timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842284364709888,1.076836,-0.924024,1.039990,0.234182,-0.017593,-0.081934,-0.968574
1640842284366060032,1.074763,-0.923199,1.040676,0.233976,-0.017700,-0.081660,-0.968645
1640842284370060032,1.068626,-0.920744,1.042697,0.233376,-0.018033,-0.080838,-0.968853
1640842284370849792,1.067415,-0.920257,1.043094,0.233259,-0.018101,-0.080675,-0.968893
1640842284374650112,1.061593,-0.917905,1.044997,0.232701,-0.018427,-0.079890,-0.969086
1640842284375579904,1.060170,-0.917328,1.045460,0.232564,-0.018505,-0.079699,-0.969134
1640842284379599872,1.054022,-0.914821,1.047453,0.231968,-0.018824,-0.078870,-0.969338
1640842284380899840,1.052035,-0.914007,1.048093,0.231772,-0.018917,-0.078603,-0.969405
1640842284384940032,1.045868,-0.911466,1.050074,0.231157,-0.019179,-0.077769,-0.969614
1640842284385560064,1.044922,-0.911074,1.050377,0.231062,-0.019216,-0.077640,-0.969646
1640842284389570048,1.038810,-0.908534,1.052324,0.230457,-0.019441,-0.076790,-0.969853
1640842284390529792,1.037348,-0.907923,1.052788,0.230314,-0.019492,-0.076582,-0.969902
1640842284394670080,1.031050,-0.905280,1.054777,0.229703,-0.019708,-0.075669,-0.970115
1640842284395869952,1.029226,-0.904511,1.055350,0.229527,-0.019771,-0.075400,-0.970176
1640842284399610112,1.023547,-0.902105,1.057127,0.228974,-0.019974,-0.074554,-0.970368
1640842284400600064,1.022046,-0.901466,1.057595,0.228826,-0.020030,-0.074330,-0.970419
1640842284404679936,1.015862,-0.898822,1.059513,0.228213,-0.020267,-0.073407,-0.970628
1640842284405599744,1.014469,-0.898224,1.059943,0.228074,-0.020323,-0.073202,-0.970675
1640842284409529856,1.008524,-0.895659,1.061770,0.227474,-0.020565,-0.072341,-0.970876
1640842284410640128,1.006847,-0.894932,1.062283,0.227303,-0.020634,-0.072104,-0.970932
1640842284414949888,1.000341,-0.892099,1.064264,0.226640,-0.020890,-0.071206,-0.971148
1640842284415989760,0.998773,-0.891413,1.064739,0.226481,-0.020946,-0.070993,-0.971199
1640842284419709952,0.993169,-0.888951,1.066429,0.225919,-0.021111,-0.070240,-0.971381
1640842284420579840,0.991859,-0.888374,1.066822,0.225789,-0.021144,-0.070066,-0.971423
1640842284424559872,0.985876,-0.885723,1.068611,0.225196,-0.021270,-0.069275,-0.971615
1640842284425619968,0.984284,-0.885014,1.069085,0.225038,-0.021300,-0.069067,-0.971665
1640842284429489920,0.978477,-0.882420,1.070804,0.224457,-0.021410,-0.068310,-0.971851
1640842284430539776,0.976904,-0.881714,1.071268,0.224297,-0.021442,-0.068107,-0.971902
1640842284435190016,0.969943,-0.878575,1.073308,0.223583,-0.021597,-0.067203,-0.972125
1640842284435779840,0.969062,-0.878176,1.073565,0.223492,-0.021619,-0.067088,-0.972154
1640842284439520000,0.963475,-0.875637,1.075188,0.222918,-0.021771,-0.066347,-0.972333
1640842284440610048,0.961849,-0.874894,1.075658,0.222752,-0.021819,-0.066127,-0.972385
1640842284446129920,0.953625,-0.871121,1.078020,0.221921,-0.022078,-0.064973,-0.972647
1640842284446689792,0.952792,-0.870736,1.078258,0.221838,-0.022104,-0.064852,-0.972673
1640842284449519872,0.948585,-0.868791,1.079455,0.221420,-0.022229,-0.064224,-0.972807
1640842284450520064,0.947099,-0.868102,1.079876,0.221274,-0.022270,-0.063996,-0.972855
1640842284454569728,0.941092,-0.865303,1.081571,0.220683,-0.022421,-0.063057,-0.973047
1640842284455799808,0.939269,-0.864450,1.082083,0.220504,-0.022465,-0.062771,-0.973105
1640842284461109760,0.931414,-0.860756,1.084273,0.219726,-0.022658,-0.061572,-0.973353
1640842284461819904,0.930365,-0.860261,1.084563,0.219622,-0.022685,-0.061417,-0.973386
1640842284464839936,0.925909,-0.858149,1.085794,0.219175,-0.022797,-0.060777,-0.973524
1640842284465929984,0.924301,-0.857384,1.086236,0.219013,-0.022837,-0.060553,-0.973573
1640842284469499904,0.919045,-0.854876,1.087674,0.218484,-0.022962,-0.059842,-0.973733
1640842284470589952,0.917441,-0.854108,1.088111,0.218323,-0.022997,-0.059631,-0.973781
1640842284476049920,0.909423,-0.850248,1.090281,0.217515,-0.023155,-0.058591,-0.974022
1640842284476689920,0.908485,-0.849795,1.090533,0.217421,-0.023171,-0.058468,-0.974050
1640842284479539968,0.904310,-0.847770,1.091652,0.217000,-0.023236,-0.057908,-0.974175
1640842284480540160,0.902846,-0.847058,1.092042,0.216852,-0.023257,-0.057708,-0.974220
1640842284484779776,0.896650,-0.844033,1.093687,0.216230,-0.023339,-0.056871,-0.974405
1640842284485580032,0.895482,-0.843460,1.093995,0.216113,-0.023355,-0.056719,-0.974440
1640842284489539840,0.889710,-0.840621,1.095512,0.215540,-0.023437,-0.056018,-0.974605
1640842284490639872,0.888109,-0.839831,1.095931,0.215382,-0.023462,-0.055841,-0.974650
1640842284494619904,0.882323,-0.836963,1.097436,0.214809,-0.023558,-0.055239,-0.974808
1640842284495630080,0.880856,-0.836234,1.097815,0.214662,-0.023582,-0.055091,-0.974848
1640842284499599872,0.875100,-0.833360,1.099296,0.214071,-0.023675,-0.054492,-0.975010
1640842284501869824,0.871814,-0.831713,1.100136,0.213725,-0.023725,-0.054136,-0.975104
1640842284504519936,0.867984,-0.829785,1.101111,0.213320,-0.023780,-0.053714,-0.975215
1640842284505649920,0.866352,-0.828962,1.101524,0.213149,-0.023802,-0.053535,-0.975261
1640842284509569792,0.860699,-0.826099,1.102949,0.212570,-0.023874,-0.052924,-0.975419
1640842284510589952,0.859230,-0.825353,1.103317,0.212424,-0.023892,-0.052770,-0.975459
1640842284514700032,0.853320,-0.822338,1.104791,0.211843,-0.023966,-0.052156,-0.975617
1640842284516419840,0.850851,-0.821074,1.105403,0.211599,-0.024001,-0.051900,-0.975682
1640842284519510016,0.846421,-0.818798,1.106495,0.211149,-0.024075,-0.051433,-0.975803
1640842284520529920,0.844960,-0.818045,1.106854,0.210996,-0.024103,-0.051276,-0.975844
1640842284524600064,0.839140,-0.815036,1.108275,0.210373,-0.024228,-0.050634,-0.976008
1640842284525619968,0.837684,-0.814280,1.108629,0.210216,-0.024262,-0.050470,-0.976050
1640842284529520128,0.832123,-0.811385,1.109972,0.209626,-0.024395,-0.049828,-0.976207
1640842284530589696,0.830600,-0.810589,1.110338,0.209467,-0.024431,-0.049649,-0.976249
1640842284534979840,0.824359,-0.807318,1.111829,0.208829,-0.024576,-0.048891,-0.976420
1640842284535970048,0.822954,-0.806578,1.112163,0.208687,-0.024607,-0.048716,-0.976458
1640842284539569920,0.817851,-0.803885,1.113369,0.208174,-0.024710,-0.048058,-0.976598
1640842284540529920,0.816492,-0.803166,1.113689,0.208037,-0.024735,-0.047877,-0.976635
1640842284544519936,0.810852,-0.800171,1.115009,0.207467,-0.024830,-0.047112,-0.976791
1640842284545699840,0.809187,-0.799284,1.115396,0.207298,-0.024856,-0.046885,-0.976838
1640842284549700096,0.803549,-0.796270,1.116701,0.206720,-0.024949,-0.046123,-0.976994
1640842284551149824,0.801510,-0.795175,1.117170,0.206508,-0.024983,-0.045854,-0.977050
1640842284555049984,0.796031,-0.792226,1.118423,0.205933,-0.025076,-0.045153,-0.977202
1640842284555800064,0.794979,-0.791658,1.118662,0.205822,-0.025093,-0.045022,-0.977231
1640842284559500032,0.789795,-0.788851,1.119836,0.205264,-0.025171,-0.044400,-0.977375
1640842284560549888,0.788326,-0.788054,1.120167,0.205104,-0.025191,-0.044230,-0.977416
1640842284564639744,0.782614,-0.784941,1.121447,0.204480,-0.025256,-0.043597,-0.977573
1640842284565649920,0.781205,-0.784171,1.121761,0.204326,-0.025269,-0.043447,-0.977612
1640842284570070016,0.775050,-0.780796,1.123124,0.203660,-0.025311,-0.042825,-0.977777
1640842284571429888,0.773160,-0.779756,1.123540,0.203458,-0.025320,-0.042644,-0.977827
1640842284574550016,0.768829,-0.777366,1.124489,0.202995,-0.025337,-0.042245,-0.977940
1640842284575559936,0.767429,-0.776591,1.124794,0.202845,-0.025342,-0.042122,-0.977976
1640842284579500032,0.761974,-0.773564,1.125977,0.202247,-0.025372,-0.041665,-0.978119
1640842284580559872,0.760509,-0.772749,1.126293,0.202082,-0.025383,-0.041549,-0.978158
1640842284584879872,0.754547,-0.769420,1.127572,0.201402,-0.025436,-0.041093,-0.978316
1640842284585569792,0.753597,-0.768888,1.127775,0.201293,-0.025446,-0.041022,-0.978341
1640842284589619968,0.748024,-0.765758,1.128957,0.200655,-0.025496,-0.040605,-0.978488
1640842284590599936,0.746678,-0.765000,1.129241,0.200502,-0.025507,-0.040503,-0.978523
1640842284594480128,0.741355,-0.761993,1.130359,0.199907,-0.025544,-0.040090,-0.978661
1640842284595569920,0.739862,-0.761148,1.130671,0.199742,-0.025554,-0.039972,-0.978699
1640842284599569920,0.734392,-0.758039,1.131807,0.199141,-0.025600,-0.039536,-0.978838
1640842284600889856,0.732589,-0.757012,1.132179,0.198943,-0.025618,-0.039391,-0.978884
1640842284604989952,0.727000,-0.753817,1.133326,0.198330,-0.025689,-0.038931,-0.979025
1640842284606040064,0.725571,-0.752998,1.133618,0.198172,-0.025710,-0.038808,-0.979061
1640842284609589760,0.720747,-0.750225,1.134598,0.197637,-0.025789,-0.038377,-0.979184
1640842284610599936,0.719376,-0.749435,1.134875,0.197484,-0.025814,-0.038250,-0.979219
1640842284614639872,0.713901,-0.746271,1.135976,0.196868,-0.025915,-0.037734,-0.979361
1640842284615619840,0.712575,-0.745503,1.136241,0.196717,-0.025939,-0.037609,-0.979395
1640842284620420096,0.706092,-0.741734,1.137530,0.195977,-0.026048,-0.037029,-0.979563
1640842284622540032,0.703235,-0.740066,1.138094,0.195648,-0.026087,-0.036798,-0.979636
1640842284624470016,0.700637,-0.738547,1.138605,0.195348,-0.026115,-0.036602,-0.979703
1640842284626169856,0.698351,-0.737207,1.139052,0.195084,-0.026134,-0.036437,-0.979761
1640842284629469952,0.693921,-0.734604,1.139915,0.194571,-0.026152,-0.036122,-0.979874
1640842284630560000,0.692459,-0.733743,1.140198,0.194401,-0.026152,-0.036017,-0.979912
1640842284634719744,0.686890,-0.730454,1.141271,0.193753,-0.026143,-0.035626,-0.980055
1640842284635809792,0.685434,-0.729592,1.141551,0.193583,-0.026140,-0.035527,-0.980092
1640842284639909888,0.679962,-0.726342,1.142594,0.192935,-0.026145,-0.035188,-0.980232
1640842284640659712,0.678963,-0.725748,1.142784,0.192816,-0.026148,-0.035132,-0.980257
1640842284644899840,0.673323,-0.722380,1.143849,0.192136,-0.026173,-0.034840,-0.980400
1640842284645669888,0.672300,-0.721768,1.144041,0.192012,-0.026176,-0.034791,-0.980426
1640842284649590016,0.667100,-0.718649,1.145013,0.191382,-0.026170,-0.034544,-0.980558
1640842284650579968,0.665789,-0.717860,1.145257,0.191224,-0.026163,-0.034484,-0.980592
1640842284654949888,0.660010,-0.714376,1.146326,0.190526,-0.026113,-0.034232,-0.980738
1640842284655709952,0.659007,-0.713769,1.146510,0.190405,-0.026103,-0.034192,-0.980763
1640842284659489792,0.654023,-0.710749,1.147424,0.189804,-0.026057,-0.034010,-0.980887
1640842284660579840,0.652588,-0.709877,1.147685,0.189632,-0.026045,-0.033963,-0.980922
1640842284664539904,0.647383,-0.706707,1.148630,0.189003,-0.026005,-0.033805,-0.981050
1640842284665619968,0.645966,-0.705842,1.148886,0.188831,-0.025995,-0.033763,-0.981085
1640842284670449920,0.639638,-0.701967,1.150022,0.188052,-0.025950,-0.033570,-0.981242
1640842284671079936,0.638815,-0.701461,1.150170,0.187949,-0.025944,-0.033543,-0.981263
1640842284675299840,0.633304,-0.698070,1.151150,0.187259,-0.025889,-0.033352,-0.981403
1640842284675840000,0.632600,-0.697636,1.151275,0.187171,-0.025880,-0.033327,-0.981421
1640842284679549952,0.627768,-0.694649,1.152127,0.186566,-0.025796,-0.033143,-0.981544
1640842284680549888,0.626468,-0.693844,1.152355,0.186404,-0.025767,-0.033092,-0.981578
1640842284685489920,0.620055,-0.689860,1.153476,0.185601,-0.025608,-0.032838,-0.981742
1640842284686249984,0.619070,-0.689246,1.153647,0.185477,-0.025581,-0.032799,-0.981768
1640842284689760000,0.614528,-0.686411,1.154433,0.184901,-0.025461,-0.032627,-0.981885
1640842284690739968,0.613261,-0.685619,1.154652,0.184739,-0.025429,-0.032581,-0.981918
1640842284694789888,0.608035,-0.682342,1.155550,0.184066,-0.025301,-0.032404,-0.982054
1640842284695799808,0.606734,-0.681524,1.155772,0.183897,-0.025271,-0.032363,-0.982088
1640842284700039936,0.601280,-0.678088,1.156701,0.183185,-0.025154,-0.032210,-0.982229
1640842284701499904,0.599405,-0.676904,1.157019,0.182939,-0.025117,-0.032164,-0.982277
1640842284705550080,0.594213,-0.673616,1.157895,0.182252,-0.025020,-0.032063,-0.982410
1640842284706240000,0.593330,-0.673055,1.158043,0.182135,-0.025003,-0.032050,-0.982433
1640842284709549824,0.589098,-0.670365,1.158753,0.181567,-0.024922,-0.032004,-0.982542
1640842284710530048,0.587847,-0.669567,1.158962,0.181398,-0.024896,-0.031996,-0.982574
1640842284714909952,0.582263,-0.666002,1.159891,0.180641,-0.024780,-0.031975,-0.982717
1640842284716110080,0.580736,-0.665024,1.160144,0.180434,-0.024747,-0.031971,-0.982756
1640842284719549952,0.576365,-0.662220,1.160866,0.179843,-0.024650,-0.031952,-0.982867
1640842284720559872,0.575083,-0.661396,1.161077,0.179671,-0.024621,-0.031943,-0.982900
1640842284724640000,0.569914,-0.658065,1.161925,0.178986,-0.024502,-0.031875,-0.983030
1640842284725590016,0.568712,-0.657289,1.162122,0.178829,-0.024473,-0.031851,-0.983060
1640842284729609984,0.563634,-0.654002,1.162949,0.178179,-0.024354,-0.031698,-0.983186
1640842284730720000,0.562234,-0.653094,1.163177,0.178002,-0.024322,-0.031648,-0.983220
1640842284734520064,0.557449,-0.649983,1.163951,0.177379,-0.024242,-0.031581,-0.983337
1640842284735940096,0.555663,-0.648820,1.164240,0.177137,-0.024220,-0.031598,-0.983381
1640842284739529728,0.551157,-0.645877,1.164965,0.176530,-0.024139,-0.031594,-0.983492
1640842284740569856,0.549853,-0.645024,1.165174,0.176357,-0.024105,-0.031571,-0.983525
1640842284744560128,0.544859,-0.641749,1.165974,0.175700,-0.023948,-0.031426,-0.983651
1640842284745789952,0.543322,-0.640739,1.166219,0.175499,-0.023894,-0.031372,-0.983689
1640842284749719808,0.538418,-0.637509,1.166999,0.174859,-0.023717,-0.031212,-0.983813
1640842284750599936,0.537322,-0.636785,1.167174,0.174716,-0.023678,-0.031182,-0.983840
1640842284754550016,0.532408,-0.633534,1.167952,0.174068,-0.023509,-0.031073,-0.983962
1640842284755599872,0.531104,-0.632670,1.168158,0.173895,-0.023467,-0.031049,-0.983995
1640842284759490048,0.526279,-0.629464,1.168919,0.173243,-0.023317,-0.030970,-0.984116
1640842284760749824,0.524719,-0.628426,1.169165,0.173029,-0.023272,-0.030947,-0.984155
1640842284764789760,0.519725,-0.625093,1.169949,0.172342,-0.023123,-0.030884,-0.984281
1640842284765619968,0.518700,-0.624407,1.170109,0.172201,-0.023090,-0.030874,-0.984307
1640842284769879808,0.513450,-0.620889,1.170931,0.171494,-0.022889,-0.030843,-0.984436
1640842284771259904,0.511751,-0.619748,1.171196,0.171270,-0.022812,-0.030842,-0.984477
1640842284774519808,0.507746,-0.617052,1.171820,0.170742,-0.022617,-0.030857,-0.984573
1640842284775579904,0.506446,-0.616175,1.172023,0.170568,-0.022551,-0.030868,-0.984604
1640842284780480000,0.500444,-0.612117,1.172955,0.169739,-0.022257,-0.030949,-0.984751
1640842284781769984,0.498867,-0.611048,1.173200,0.169515,-0.022184,-0.030978,-0.984791
1640842284784580096,0.495436,-0.608718,1.173732,0.169022,-0.022037,-0.031046,-0.984877
1640842284787590144,0.491767,-0.606221,1.174300,0.168500,-0.021898,-0.031118,-0.984967
1640842284789520128,0.489419,-0.604619,1.174663,0.168172,-0.021821,-0.031161,-0.985023
1640842284790550016,0.488166,-0.603764,1.174856,0.168000,-0.021782,-0.031183,-0.985053
1640842284795040000,0.482716,-0.600033,1.175698,0.167262,-0.021627,-0.031270,-0.985179
1640842284796140032,0.481383,-0.599118,1.175904,0.167084,-0.021589,-0.031290,-0.985210
1640842284799599872,0.477197,-0.596240,1.176550,0.166524,-0.021458,-0.031352,-0.985305
1640842284800580096,0.476012,-0.595424,1.176732,0.166364,-0.021416,-0.031370,-0.985333
1640842284805440000,0.470150,-0.591376,1.177636,0.165565,-0.021174,-0.031457,-0.985470
1640842284806259968,0.469162,-0.590693,1.177788,0.165429,-0.021130,-0.031470,-0.985493
1640842284809499904,0.465265,-0.587991,1.178388,0.164888,-0.020961,-0.031507,-0.985586
1640842284811110144,0.463332,-0.586648,1.178686,0.164618,-0.020883,-0.031516,-0.985632
1640842284814669824,0.459063,-0.583677,1.179344,0.164023,-0.020724,-0.031526,-0.985735
1640842284815689984,0.457842,-0.582825,1.179532,0.163854,-0.020680,-0.031528,-0.985764
1640842284819919872,0.452785,-0.579290,1.180311,0.163168,-0.020503,-0.031556,-0.985880
1640842284820609792,0.451961,-0.578713,1.180438,0.163058,-0.020475,-0.031565,-0.985899
1640842284824519936,0.447300,-0.575442,1.181157,0.162440,-0.020306,-0.031626,-0.986002
1640842284825569792,0.446051,-0.574563,1.181350,0.162273,-0.020258,-0.031646,-0.986030
1640842284829479936,0.441403,-0.571288,1.182068,0.161637,-0.020065,-0.031722,-0.986136
1640842284830609920,0.440062,-0.570341,1.182275,0.161448,-0.020004,-0.031744,-0.986168
1640842284834679808,0.435240,-0.566929,1.183022,0.160756,-0.019766,-0.031833,-0.986283
1640842284835729920,0.433998,-0.566048,1.183214,0.160576,-0.019701,-0.031859,-0.986312
1640842284840160000,0.428766,-0.562328,1.184025,0.159823,-0.019412,-0.031992,-0.986436
1640842284840659968,0.428176,-0.561909,1.184117,0.159738,-0.019379,-0.032009,-0.986450
1640842284844579840,0.423560,-0.558614,1.184835,0.159082,-0.019120,-0.032157,-0.986556
1640842284845579776,0.422384,-0.557773,1.185018,0.158915,-0.019056,-0.032198,-0.986583
1640842284849570048,0.417698,-0.554416,1.185749,0.158252,-0.018824,-0.032364,-0.986689
1640842284850679808,0.416397,-0.553481,1.185952,0.158068,-0.018766,-0.032410,-0.986718
1640842284855190016,0.411118,-0.549681,1.186778,0.157325,-0.018543,-0.032588,-0.986835
1640842284855650048,0.410580,-0.549294,1.186863,0.157249,-0.018521,-0.032605,-0.986847
1640842284860009984,0.405492,-0.545616,1.187662,0.156541,-0.018301,-0.032739,-0.986959
1640842284860559872,0.404851,-0.545152,1.187763,0.156452,-0.018272,-0.032754,-0.986973
1640842284864480000,0.400289,-0.541842,1.188483,0.155819,-0.018056,-0.032851,-0.987074
1640842284865579776,0.399011,-0.540912,1.188685,0.155641,-0.017994,-0.032880,-0.987102
1640842284869560064,0.394393,-0.537547,1.189417,0.154986,-0.017769,-0.033011,-0.987205
1640842284870640128,0.393141,-0.536634,1.189616,0.154806,-0.017709,-0.033051,-0.987233
1640842284874579968,0.388583,-0.533298,1.190342,0.154150,-0.017495,-0.033187,-0.987335
1640842284876179968,0.386735,-0.531943,1.190637,0.153887,-0.017412,-0.033228,-0.987376
1640842284882629888,0.379304,-0.526473,1.191829,0.152851,-0.017098,-0.033271,-0.987541
1640842284883129856,0.378729,-0.526049,1.191922,0.152771,-0.017073,-0.033270,-0.987554
1640842284884569856,0.377074,-0.524826,1.192189,0.152542,-0.017002,-0.033266,-0.987591
1640842284885569792,0.375926,-0.523977,1.192374,0.152383,-0.016950,-0.033263,-0.987616
1640842284889459968,0.371465,-0.520671,1.193097,0.151756,-0.016733,-0.033275,-0.987716
1640842284891810048,0.368775,-0.518672,1.193534,0.151371,-0.016588,-0.033303,-0.987777
1640842284894579968,0.365610,-0.516314,1.194051,0.150913,-0.016407,-0.033349,-0.987848
