timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833826752149760,1.872694,0.993136,2.639498,0.870711,0.254925,-0.010323,0.420440
1640833826753440000,1.874328,0.992560,2.638896,0.870755,0.255182,-0.010819,0.420179
1640833826757380096,1.879324,0.990777,2.637017,0.870889,0.255939,-0.012281,0.419400
1640833826758370048,1.880581,0.990324,2.636535,0.870923,0.256124,-0.012638,0.419206
1640833826762269952,1.885534,0.988518,2.634601,0.871059,0.256841,-0.014017,0.418439
1640833826763439872,1.887021,0.987970,2.634009,0.871102,0.257053,-0.014425,0.418207
1640833826767030016,1.891587,0.986270,2.632160,0.871249,0.257655,-0.015681,0.417485
1640833826768339968,1.893254,0.985643,2.631474,0.871311,0.257846,-0.016147,0.417219
1640833826772110080,1.898055,0.983818,2.629460,0.871532,0.258259,-0.017533,0.416446
1640833826773579776,1.899928,0.983098,2.628660,0.871638,0.258351,-0.018098,0.416143
1640833826777259776,1.904620,0.981277,2.626620,0.871948,0.258411,-0.019569,0.415389
1640833826778569984,1.906291,0.980621,2.625882,0.872068,0.258386,-0.020102,0.415127
1640833826782279936,1.911025,0.978747,2.623755,0.872415,0.258226,-0.021603,0.414421
1640833826783379968,1.912429,0.978185,2.623114,0.872516,0.258162,-0.022039,0.414225
1640833826787340032,1.917485,0.976144,2.620769,0.872875,0.257878,-0.023560,0.413561
1640833826788419840,1.918865,0.975582,2.620119,0.872980,0.257776,-0.023967,0.413380
1640833826792780032,1.924435,0.973288,2.617451,0.873481,0.257200,-0.025607,0.412581
1640833826793609984,1.925495,0.972848,2.616935,0.873592,0.257058,-0.025922,0.412415
1640833826797149952,1.930019,0.970951,2.614704,0.874108,0.256338,-0.027282,0.411683
1640833826798329856,1.931528,0.970313,2.613949,0.874290,0.256060,-0.027744,0.411437
1640833826802089984,1.936334,0.968262,2.611511,0.874884,0.255067,-0.029257,0.410686
1640833826803429888,1.938047,0.967525,2.610629,0.875094,0.254676,-0.029813,0.410440
1640833826810979840,1.947698,0.963301,2.605535,0.876277,0.252123,-0.033082,0.409242
1640833826811719936,1.948644,0.962881,2.605024,0.876399,0.251838,-0.033408,0.409128
1640833826812059904,1.949079,0.962688,2.604788,0.876456,0.251705,-0.033558,0.409076
1640833826813390080,1.950779,0.961929,2.603863,0.876684,0.251171,-0.034141,0.408867
1640833826817060096,1.955469,0.959818,2.601277,0.877368,0.249583,-0.035731,0.408236
1640833826818349824,1.957117,0.959070,2.600356,0.877629,0.248987,-0.036279,0.407992
1640833826822109952,1.961921,0.956870,2.597636,0.878407,0.247194,-0.037863,0.407261
1640833826823489792,1.963683,0.956055,2.596624,0.878688,0.246534,-0.038444,0.407001
1640833826827180032,1.968395,0.953859,2.593885,0.879413,0.244765,-0.040008,0.406353
1640833826828389888,1.969940,0.953133,2.592976,0.879645,0.244174,-0.040525,0.406155
1640833826832160000,1.974751,0.950852,2.590109,0.880361,0.242261,-0.042149,0.405583
1640833826833319936,1.976231,0.950145,2.589216,0.880582,0.241641,-0.042654,0.405420
1640833826837060096,1.981001,0.947846,2.586304,0.881302,0.239543,-0.044297,0.404924
1640833826838330112,1.982620,0.947059,2.585304,0.881550,0.238803,-0.044860,0.404759
1640833826842229760,1.987590,0.944624,2.582196,0.882324,0.236481,-0.046601,0.404240
1640833826843780096,1.989565,0.943647,2.580945,0.882637,0.235547,-0.047297,0.404019
1640833826847129856,1.993830,0.941521,2.578212,0.883325,0.233521,-0.048802,0.403515
1640833826848359936,1.995395,0.940735,2.577199,0.883579,0.232774,-0.049351,0.403323
1640833826852160000,2.000229,0.938286,2.574033,0.884361,0.230459,-0.051023,0.402729
1640833826853580032,2.002034,0.937364,2.572837,0.884651,0.229591,-0.051635,0.402511
1640833826857169920,2.006596,0.935016,2.569782,0.885376,0.227370,-0.053155,0.401980
1640833826858359808,2.008107,0.934231,2.568759,0.885614,0.226620,-0.053653,0.401811
1640833826862099968,2.012854,0.931749,2.565512,0.886360,0.224193,-0.055217,0.401316
1640833826863419904,2.014528,0.930866,2.564354,0.886623,0.223305,-0.055772,0.401155
1640833826867139840,2.019244,0.928359,2.561059,0.887365,0.220711,-0.057351,0.400724
1640833826868379904,2.020814,0.927518,2.559949,0.887617,0.219822,-0.057882,0.400580
1640833826872079872,2.025499,0.924989,2.556609,0.888385,0.217116,-0.059481,0.400119
1640833826873529856,2.027333,0.923990,2.555287,0.888696,0.216039,-0.060114,0.399915
1640833826877179904,2.031947,0.921458,2.551927,0.889502,0.213291,-0.061713,0.399356
1640833826878369792,2.033451,0.920627,2.550822,0.889768,0.212380,-0.062233,0.399168
1640833826882169856,2.038248,0.917954,2.547262,0.890613,0.209415,-0.063879,0.398589
1640833826883419904,2.039824,0.917068,2.546080,0.890887,0.208418,-0.064412,0.398414
1640833826887069952,2.044425,0.914465,2.542600,0.891674,0.205443,-0.065944,0.397947
1640833826888389888,2.046087,0.913517,2.541331,0.891956,0.204345,-0.066490,0.397789
1640833826892089856,2.050743,0.910841,2.537742,0.892747,0.201204,-0.067997,0.397361
1640833826893349888,2.052327,0.909924,2.536510,0.893018,0.200115,-0.068504,0.397216
1640833826897899776,2.058042,0.906585,2.532019,0.893998,0.196120,-0.070316,0.396687
1640833826898670080,2.059008,0.906015,2.531252,0.894164,0.195437,-0.070622,0.396596
1640833826902419968,2.063710,0.903227,2.527491,0.894969,0.192099,-0.072107,0.396143
1640833826903899904,2.065563,0.902118,2.525995,0.895285,0.190781,-0.072695,0.395958
1640833826907079936,2.069543,0.899722,2.522758,0.895960,0.187943,-0.073958,0.395555
1640833826908399872,2.071193,0.898722,2.521405,0.896238,0.186757,-0.074479,0.395388
1640833826912089856,2.075802,0.895906,2.517594,0.897013,0.183388,-0.075908,0.394936
1640833826913440000,2.077487,0.894869,2.516190,0.897295,0.182128,-0.076417,0.394780
1640833826917129984,2.082087,0.892017,2.512323,0.898060,0.178616,-0.077764,0.394382
1640833826918360064,2.083619,0.891060,2.511026,0.898312,0.177431,-0.078201,0.394257
1640833826922700032,2.089016,0.887660,2.506411,0.899182,0.173237,-0.079704,0.393838
1640833826923779840,2.090358,0.886808,2.505255,0.899393,0.172197,-0.080070,0.393738
1640833826927079936,2.094453,0.884190,2.501700,0.900027,0.169035,-0.081170,0.393434
1640833826928359936,2.096040,0.883169,2.500312,0.900269,0.167817,-0.081589,0.393315
1640833826932080128,2.100646,0.880182,2.496255,0.900963,0.164313,-0.082783,0.392956
1640833826933410048,2.102291,0.879108,2.494795,0.901208,0.163076,-0.083201,0.392821
1640833826937239808,2.107022,0.875994,2.490564,0.901909,0.159562,-0.084382,0.392402
1640833826938729984,2.108860,0.874775,2.488908,0.902180,0.158207,-0.084831,0.392232
1640833826943559936,2.114808,0.870792,2.483497,0.903040,0.153776,-0.086246,0.391705
1640833826944589824,2.116074,0.869937,2.482336,0.903220,0.152816,-0.086539,0.391602
1640833826947039744,2.119084,0.867894,2.479562,0.903641,0.150510,-0.087224,0.391371
1640833826948329984,2.120667,0.866813,2.478095,0.903860,0.149286,-0.087578,0.391255
1640833826952149760,2.125348,0.863595,2.473728,0.904498,0.145637,-0.088597,0.390928
1640833826954249984,2.127917,0.861813,2.471311,0.904842,0.143622,-0.089138,0.390753
1640833826957479936,2.131863,0.859055,2.467574,0.905365,0.140526,-0.089944,0.390482
1640833826958400000,2.132985,0.858266,2.466504,0.905513,0.139645,-0.090170,0.390403
1640833826962060032,2.137444,0.855110,2.462232,0.906096,0.136150,-0.091061,0.390078
1640833826963399936,2.139074,0.853948,2.460660,0.906308,0.134873,-0.091386,0.389953
1640833826967119872,2.143593,0.850704,2.456274,0.906889,0.131331,-0.092277,0.389601
1640833826968529920,2.145302,0.849467,2.454604,0.907106,0.129987,-0.092606,0.389470
1640833826972199936,2.149745,0.846230,2.450236,0.907655,0.126477,-0.093423,0.389150
1640833826974079744,2.152016,0.844562,2.447987,0.907928,0.124670,-0.093814,0.389003
1640833826977129984,2.155696,0.841841,2.444323,0.908359,0.121731,-0.094410,0.388784
1640833826978400000,2.157225,0.840703,2.442791,0.908534,0.120508,-0.094645,0.388698
1640833826982050048,2.161614,0.837414,2.438372,0.909027,0.117002,-0.095280,0.388462
1640833826983359744,2.163186,0.836228,2.436780,0.909200,0.115751,-0.095494,0.388379
1640833826987369984,2.167990,0.832576,2.431884,0.909721,0.111949,-0.096112,0.388122
1640833826988410112,2.169234,0.831624,2.430609,0.909854,0.110971,-0.096264,0.388052
1640833826992079872,2.173614,0.828248,2.426095,0.910322,0.107546,-0.096788,0.387788
1640833826993350144,2.175127,0.827073,2.424527,0.910483,0.106371,-0.096964,0.387690
1640833826997099776,2.179585,0.823589,2.419881,0.910951,0.102932,-0.097457,0.387396
1640833826998349824,2.181069,0.822421,2.418327,0.911103,0.101797,-0.097609,0.387300
1640833827002650112,2.186159,0.818384,2.412960,0.911601,0.097933,-0.098060,0.387010
1640833827004240128,2.188037,0.816882,2.410968,0.911774,0.096522,-0.098193,0.386923
1640833827007109888,2.191420,0.814160,2.407362,0.912073,0.093997,-0.098394,0.386790
1640833827009549824,2.194289,0.811834,2.404287,0.912317,0.091872,-0.098537,0.386687
1640833827012169728,2.197364,0.809325,2.400974,0.912576,0.089612,-0.098676,0.386571
1640833827014729984,2.200361,0.806861,2.397727,0.912828,0.087425,-0.098805,0.386443
1640833827017249792,2.203304,0.804425,2.394522,0.913074,0.085295,-0.098923,0.386308
1640833827018689792,2.204983,0.803027,2.392687,0.913213,0.084089,-0.098986,0.386229
1640833827022219776,2.209089,0.799586,2.388176,0.913546,0.081166,-0.099119,0.386032
1640833827023459840,2.210528,0.798373,2.386588,0.913660,0.080152,-0.099158,0.385965
1640833827027079936,2.214720,0.794814,2.381939,0.913982,0.077219,-0.099241,0.385780
1640833827028379904,2.216221,0.793531,2.380266,0.914093,0.076174,-0.099259,0.385720
1640833827032209920,2.220634,0.789733,2.375324,0.914403,0.073115,-0.099267,0.385574
1640833827033440000,2.222047,0.788508,2.373734,0.914497,0.072137,-0.099254,0.385538
1640833827037420032,2.226608,0.784527,2.368576,0.914787,0.068993,-0.099175,0.385447
1640833827039239936,2.228688,0.782699,2.366212,0.914914,0.067570,-0.099127,0.385409
1640833827042089984,2.231936,0.779824,2.362503,0.915111,0.065367,-0.099049,0.385341
1640833827043869952,2.233960,0.778022,2.360182,0.915234,0.064009,-0.099002,0.385289
1640833827047119872,2.237644,0.774719,2.355938,0.915458,0.061571,-0.098909,0.385180
1640833827048419840,2.239115,0.773392,2.354237,0.915546,0.060612,-0.098865,0.385133
1640833827052130048,2.243298,0.769594,2.349376,0.915791,0.057933,-0.098701,0.385004
1640833827053929984,2.245322,0.767743,2.347013,0.915906,0.056666,-0.098593,0.384947
1640833827057149952,2.248931,0.764420,2.342781,0.916103,0.054457,-0.098344,0.384862
1640833827058369792,2.250295,0.763157,2.341175,0.916173,0.053640,-0.098234,0.384836
1640833827062080000,2.254431,0.759302,2.336286,0.916374,0.051215,-0.097883,0.384778
1640833827063439872,2.255942,0.757884,2.334491,0.916442,0.050348,-0.097758,0.384764
1640833827067459840,2.260395,0.753677,2.329180,0.916627,0.047851,-0.097400,0.384731
1640833827068379904,2.261411,0.752711,2.327963,0.916668,0.047293,-0.097318,0.384723
1640833827072320000,2.265749,0.748559,2.322746,0.916843,0.044951,-0.096946,0.384682
1640833827073380096,2.266913,0.747439,2.321341,0.916891,0.044334,-0.096838,0.384666
1640833827077349888,2.271256,0.743229,2.316074,0.917070,0.042078,-0.096401,0.384603
1640833827079429888,2.273522,0.741015,2.313312,0.917161,0.040931,-0.096151,0.384571
1640833827082229760,2.276564,0.738025,2.309591,0.917280,0.039427,-0.095789,0.384536
1640833827083749888,2.278210,0.736397,2.307570,0.917340,0.038631,-0.095580,0.384524
1640833827087190016,2.281924,0.732704,2.302993,0.917467,0.036876,-0.095082,0.384519
1640833827088559872,2.283398,0.731228,2.301169,0.917513,0.036191,-0.094878,0.384523
1640833827092589824,2.287718,0.726875,2.295801,0.917640,0.034196,-0.094280,0.384549
1640833827093420032,2.288605,0.725976,2.294695,0.917665,0.033786,-0.094160,0.384556
1640833827098899968,2.294435,0.720020,2.287389,0.917819,0.031072,-0.093404,0.384601
1640833827099559936,2.295134,0.719300,2.286509,0.917838,0.030746,-0.093314,0.384605
1640833827102059776,2.297776,0.716570,2.283175,0.917909,0.029520,-0.092967,0.384616
1640833827103419904,2.299209,0.715081,2.281360,0.917949,0.028859,-0.092771,0.384618
1640833827107309824,2.303293,0.710812,2.276171,0.918068,0.027007,-0.092179,0.384611
1640833827109740032,2.305832,0.708137,2.272928,0.918143,0.025887,-0.091783,0.384602
1640833827112259840,2.308456,0.705357,2.269566,0.918221,0.024764,-0.091349,0.384593
1640833827113519872,2.309764,0.703964,2.267885,0.918259,0.024220,-0.091122,0.384591
1640833827117159936,2.313529,0.699931,2.263029,0.918365,0.022713,-0.090435,0.384592
1640833827118360064,2.314766,0.698598,2.261429,0.918399,0.022234,-0.090200,0.384594
1640833827122850048,2.319373,0.693600,2.255442,0.918522,0.020499,-0.089290,0.384609
1640833827123409920,2.319946,0.692976,2.254695,0.918537,0.020287,-0.089174,0.384612
1640833827127079936,2.323685,0.688874,2.249805,0.918634,0.018923,-0.088406,0.384627
1640833827128419840,2.325045,0.687374,2.248020,0.918669,0.018435,-0.088123,0.384632
1640833827132339968,2.329006,0.682975,2.242801,0.918769,0.017039,-0.087287,0.384648
1640833827133420032,2.330093,0.681760,2.241364,0.918796,0.016663,-0.087056,0.384652
1640833827137179904,2.333864,0.677525,2.236364,0.918889,0.015392,-0.086242,0.384666
1640833827138599936,2.335281,0.675922,2.234476,0.918924,0.014930,-0.085929,0.384671
1640833827142089728,2.338752,0.671977,2.229841,0.919009,0.013849,-0.085141,0.384684
1640833827143440128,2.340090,0.670448,2.228049,0.919041,0.013454,-0.084827,0.384690
1640833827147179776,2.343779,0.666205,2.223090,0.919131,0.012424,-0.083928,0.384706
1640833827148419840,2.344997,0.664796,2.221447,0.919161,0.012097,-0.083623,0.384713
1640833827152109824,2.348607,0.660596,2.216563,0.919247,0.011149,-0.082699,0.384736
1640833827153659904,2.350117,0.658829,2.214513,0.919282,0.010753,-0.082307,0.384747
1640833827157069824,2.353424,0.654936,2.210009,0.919357,0.009877,-0.081439,0.384777
1640833827158350080,2.354661,0.653473,2.208319,0.919385,0.009548,-0.081113,0.384787
1640833827162129920,2.358296,0.649145,2.203337,0.919470,0.008593,-0.080151,0.384808
1640833827163409920,2.359522,0.647677,2.201652,0.919500,0.008279,-0.079827,0.384810
1640833827167849984,2.363752,0.642579,2.195814,0.919612,0.007238,-0.078701,0.384794
1640833827168409856,2.364283,0.641936,2.195079,0.919627,0.007113,-0.078557,0.384791
1640833827172329984,2.367987,0.637424,2.189939,0.919731,0.006279,-0.077536,0.384764
1640833827173420032,2.369013,0.636168,2.188511,0.919760,0.006061,-0.077245,0.384757
1640833827177350144,2.372693,0.631634,2.183372,0.919862,0.005332,-0.076158,0.384740
1640833827178429952,2.373699,0.630386,2.181963,0.919890,0.005146,-0.075850,0.384737
1640833827182070016,2.377078,0.626178,2.177217,0.919984,0.004546,-0.074810,0.384723
1640833827183439872,2.378344,0.624592,2.175434,0.920021,0.004329,-0.074422,0.384713
1640833827187160064,2.381765,0.620283,2.170600,0.920124,0.003758,-0.073377,0.384674
1640833827188339968,2.382845,0.618914,2.169070,0.920157,0.003585,-0.073048,0.384659
1640833827192250112,2.386407,0.614376,2.164007,0.920269,0.003037,-0.071957,0.384601
1640833827193539840,2.387577,0.612877,2.162340,0.920306,0.002866,-0.071597,0.384581
1640833827197069824,2.390763,0.608773,2.157787,0.920408,0.002426,-0.070611,0.384521
1640833827198339840,2.391904,0.607295,2.156152,0.920445,0.002277,-0.070258,0.384499
1640833827202099968,2.395265,0.602917,2.151320,0.920553,0.001863,-0.069222,0.384431
1640833827204910080,2.397762,0.599641,2.147719,0.920632,0.001578,-0.068462,0.384378
1640833827207279872,2.399857,0.596877,2.144689,0.920699,0.001349,-0.067830,0.384331
1640833827211000064,2.403125,0.592534,2.139945,0.920804,0.001000,-0.066852,0.384253
1640833827212899840,2.404786,0.590315,2.137528,0.920857,0.000821,-0.066358,0.384211
1640833827213469952,2.405283,0.589649,2.136803,0.920873,0.000768,-0.066211,0.384198
1640833827217100032,2.408434,0.585405,2.132200,0.920979,0.000425,-0.065275,0.384106
1640833827218339840,2.409505,0.583955,2.130631,0.921016,0.000310,-0.064957,0.384070
1640833827222119936,2.412754,0.579532,2.125860,0.921138,-0.000028,-0.063990,0.383940
1640833827223449856,2.413891,0.577975,2.124186,0.921185,-0.000141,-0.063650,0.383885
1640833827227500032,2.417336,0.573231,2.119101,0.921335,-0.000462,-0.062615,0.383695
1640833827228910080,2.418528,0.571578,2.117335,0.921389,-0.000566,-0.062255,0.383622
1640833827232059904,2.421180,0.567886,2.113401,0.921514,-0.000783,-0.061452,0.383450
1640833827233399808,2.422302,0.566315,2.111732,0.921568,-0.000869,-0.061111,0.383375
1640833827237409792,2.425644,0.561611,2.106750,0.921732,-0.001107,-0.060101,0.383141
1640833827238479872,2.426530,0.560356,2.105425,0.921776,-0.001166,-0.059835,0.383077
1640833827242889984,2.430165,0.555180,2.099979,0.921959,-0.001390,-0.058772,0.382800
1640833827243449856,2.430624,0.554522,2.099289,0.921982,-0.001416,-0.058642,0.382764
1640833827247160064,2.433651,0.550166,2.094733,0.922138,-0.001587,-0.057804,0.382515
1640833827248440064,2.434691,0.548663,2.093166,0.922192,-0.001645,-0.057522,0.382427
1640833827252100096,2.437646,0.544364,2.088698,0.922348,-0.001818,-0.056726,0.382170
1640833827253459968,2.438738,0.542766,2.087043,0.922406,-0.001887,-0.056431,0.382073
1640833827257159936,2.441694,0.538419,2.082555,0.922566,-0.002081,-0.055632,0.381802
1640833827259539968,2.443582,0.535623,2.079680,0.922670,-0.002204,-0.055126,0.381622
1640833827262099968,2.445603,0.532614,2.076597,0.922785,-0.002328,-0.054592,0.381422
1640833827263459840,2.446671,0.531016,2.074963,0.922846,-0.002388,-0.054314,0.381312
1640833827267059968,2.449485,0.526785,2.070654,0.923012,-0.002542,-0.053600,0.381011
1640833827268359936,2.450496,0.525258,2.069103,0.923073,-0.002600,-0.053348,0.380899
1640833827272110080,2.453395,0.520851,2.064646,0.923250,-0.002802,-0.052642,0.380565
1640833827273519872,2.454478,0.519194,2.062976,0.923318,-0.002895,-0.052384,0.380436
