# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458597.932180,-0.226535280,0.134874270,9.852424620,0.073476140,-0.039242210,0.383342800
1645458597.933709,0.128986480,-0.022522290,8.938092230,0.072290010,0.042447460,0.361330810
1645458597.939129,0.000652780,-0.088309410,9.742051120,0.060039770,0.052309040,0.341172610
1645458597.940230,0.208667250,0.024085510,10.197748180,0.037711860,0.053098800,0.369291010
1645458597.942119,0.334376690,-0.084797290,9.937434200,0.018540030,0.009053950,0.369900520
1645458597.943009,0.223499820,-0.240907490,10.065796850,0.058908770,-0.024169690,0.355240700
1645458597.947250,0.160358460,-0.095506210,9.746969220,0.111772120,-0.001885000,0.345300140
1645458597.948040,-0.027538800,-0.213694010,9.259096150,0.095553700,0.017417970,0.350718230
1645458597.952129,0.009963260,-0.127278030,9.786546710,0.080342600,0.022353230,0.347390800
1645458597.953040,-0.053886240,0.119182880,10.179534910,0.054450340,0.065967450,0.363162220
1645458597.957120,0.004746750,0.026012140,9.906972890,0.059165070,0.012616820,0.358250830
1645458597.958490,0.006356380,0.323517980,10.347277640,0.086453570,-0.020508470,0.358046680
1645458597.962280,-0.096807700,0.426491620,9.764795300,0.071980070,0.030273200,0.360520210
1645458597.963040,0.033990560,0.259665040,9.516863820,0.071829560,-0.019548830,0.365118770
1645458597.967260,-0.064832520,0.281834190,9.988895420,0.070965300,-0.000564750,0.352577890
1645458597.968060,0.265786200,0.188539490,9.143250470,0.062157220,0.060988970,0.373134050
1645458597.972679,0.325589000,0.012558370,10.018653870,0.063969210,0.027149920,0.372062680
1645458597.974259,-0.018743440,0.108906720,10.551888470,0.049890580,0.051477560,0.356854500
1645458597.977450,0.162870910,-0.026982980,9.521124840,0.040984150,-0.055475540,0.377139510
1645458597.978960,-0.022613750,-0.304256020,9.835042000,0.085036470,-0.053469850,0.363324670
1645458597.982080,-0.102417390,-0.324829520,9.240982060,0.111308720,0.089776520,0.334952800
1645458597.983060,0.066359590,-0.143328280,9.588176730,0.110456360,0.020803510,0.346955690
1645458597.987229,-0.147292090,-0.153832610,10.571208950,0.080586980,0.039777160,0.371466610
1645458597.988139,0.184095170,0.022899760,9.681642530,0.057207050,0.021764640,0.366807070
1645458597.992640,0.055831920,0.116781230,10.176310540,0.098747020,-0.067812200,0.383812220
1645458597.993480,-0.207099690,0.141015510,9.821654320,0.114637640,0.033815210,0.371588770
1645458597.997229,0.116946830,0.267268000,9.209606170,0.117674490,-0.012348590,0.356067750
1645458597.998139,-0.101450580,0.228442300,10.277688980,0.108654790,0.011853870,0.373043060
1645458598.002250,0.113047960,0.249432310,9.614190100,0.082300610,0.065721570,0.358101760
1645458598.003510,0.228811680,0.412955220,9.858322140,0.062909730,-0.043156750,0.363042950
1645458598.007259,0.006032750,0.341157850,10.097594260,0.046467780,0.011566280,0.399826440
1645458598.008100,0.139470950,0.178222390,9.472965240,0.048910090,0.012870130,0.368653270
1645458598.012920,-0.088452790,-0.005846400,10.080304150,0.093899670,-0.062470140,0.350804660
1645458598.013559,0.052037580,-0.212708610,9.288075450,0.120794800,0.026756530,0.370937590
1645458598.017180,0.283814820,-0.385297060,9.461095810,0.104826700,0.047707560,0.336009290
1645458598.018060,0.028008390,-0.282861560,10.441788670,0.074212260,0.056076050,0.356034930
1645458598.022509,0.234165970,-0.101098600,9.791291240,0.057025260,-0.002168120,0.384014840
1645458598.023200,0.188027020,-0.120498810,9.967229840,0.081126400,-0.042852760,0.362274050
1645458598.027550,0.118088660,0.119401990,9.495203970,0.122016670,0.041566790,0.374375280
1645458598.029430,0.048844120,0.322114860,9.699728970,0.125938650,0.023871670,0.362923830
1645458598.032189,-0.198348660,0.342071860,10.275610920,0.102500620,0.011262300,0.365003970
1645458598.033020,0.161446320,0.556777950,9.366500850,0.061874090,0.007206200,0.388009880
1645458598.037279,0.128501580,0.422640890,9.901999470,0.055998570,0.017663840,0.374850630
1645458598.039000,0.071388740,0.426204440,9.857619290,0.052818670,0.086008030,0.367778600
1645458598.042209,0.166582350,0.528642180,9.758439060,0.052921470,-0.011657180,0.375485420
1645458598.043030,-0.058308490,0.025757390,10.267201420,0.056219100,-0.005918740,0.378553570
1645458598.047360,0.154289310,-0.259035560,9.168951030,0.080108660,0.029607120,0.354917440
1645458598.048260,0.090831650,-0.330994220,9.667097090,0.100475570,-0.001117590,0.340998170
1645458598.052140,0.188509550,-0.416035800,9.840868000,0.074686120,0.111120940,0.369977980
1645458598.053069,0.418014020,-0.307164130,9.724434850,0.044532120,0.066931550,0.371193980
1645458598.057400,0.075022680,-0.253230390,10.692817690,0.079284620,-0.010254980,0.368282290
1645458598.058319,0.220358980,-0.045375470,9.340884210,0.107091680,0.021609670,0.370745390
1645458598.062369,0.048589320,0.190753130,9.328272820,0.117638730,-0.009645520,0.354920360
1645458598.063580,-0.292845190,0.373775900,10.199334140,0.100865980,0.088489060,0.373214510
1645458598.067299,-0.056074430,0.601453960,9.568387990,0.065395240,0.056198240,0.376349690
1645458598.068080,-0.109816140,0.623674570,10.100273130,0.057393320,-0.036014620,0.368744190
1645458598.072140,0.227704350,0.717040720,9.652715680,0.046183170,0.092926620,0.391514630
1645458598.073000,0.248857920,0.517153200,9.758102420,0.039961930,0.082990530,0.378727940
1645458598.077319,-0.065970010,0.190743100,10.642988200,0.066313170,-0.016890470,0.372666210
1645458598.078500,0.392277180,0.042873580,9.066956520,0.061914320,-0.006949900,0.379739730
1645458598.082260,0.381873700,-0.429511900,9.004325870,0.058569020,0.047539180,0.369729100
1645458598.084410,0.135069040,-0.423061010,10.177304270,0.055193910,0.150392960,0.355640050
1645458598.087110,0.133136590,-0.157211530,10.159881590,0.047576430,0.058032570,0.364141200
1645458598.088070,-0.027534800,-0.230262220,10.135220530,0.043967370,-0.056780890,0.381636710
1645458598.092130,0.060345760,0.028989080,9.528680800,0.054770720,0.045041750,0.365714820
1645458598.093050,-0.070048010,0.205149290,9.416659360,0.080262130,0.096890340,0.357039270
1645458598.097390,-0.219153200,0.260161370,10.169400220,0.118328640,0.052787360,0.372071590
1645458598.098070,0.052599600,0.529242580,9.749126430,0.080804540,0.043696170,0.371998640
1645458598.102310,0.226498740,0.498358820,9.530741690,0.026287140,0.048743190,0.392608340
1645458598.103230,0.174047870,0.423385350,10.083227160,0.012606380,0.071164960,0.396275460
1645458598.107169,0.069525020,0.394851150,9.921710010,0.034794210,0.056523090,0.366167720
1645458598.108039,0.099362760,0.244809640,9.759316440,0.072111190,0.000457470,0.382830230
1645458598.112140,0.062826030,0.080607560,9.853885650,0.049464400,0.052218150,0.365743100
1645458598.113129,0.088652260,-0.066664830,9.397158620,0.028386720,0.079822560,0.356118470
1645458598.117309,0.129017000,-0.036210330,9.769576070,0.031192600,0.047259040,0.384476780
1645458598.118110,0.075406330,-0.051091600,10.012518880,0.012488660,0.081615150,0.380335750
1645458598.122220,0.132983190,-0.090054970,9.692694660,0.021307170,0.048878800,0.380778370
1645458598.123040,0.080428060,-0.047733560,10.032035830,0.059378140,0.007240470,0.391018330
1645458598.127319,-0.071185340,-0.093789000,9.613965030,0.076082360,0.075401370,0.374200970
1645458598.128670,0.096976750,-0.113621020,9.554652210,0.078961250,0.048793860,0.363481070
1645458598.132249,-0.121126960,0.073685150,10.316404340,0.064398360,0.069016220,0.389802490
1645458598.133530,-0.056195670,0.094759090,9.654902460,0.042654580,0.053010890,0.394806270
1645458598.137250,0.182466660,0.234783900,9.629214290,0.040231650,-0.010615590,0.396189090
1645458598.140070,-0.039569080,0.346517090,9.987581250,0.050519410,0.102941680,0.390455070
1645458598.142120,-0.054247320,0.292756260,9.892616270,0.058302290,0.050368920,0.373981950
1645458598.143250,-0.109215360,0.341565970,10.170633320,0.070121880,-0.048208240,0.371331010
1645458598.147220,0.017152420,0.263901950,9.295126910,0.045722730,0.052844000,0.386712040
1645458598.148160,0.295668780,0.005562750,9.368642810,0.021949420,0.090058160,0.385481180
1645458598.155000,0.086192090,0.013112290,10.394924160,0.042665010,0.086562340,0.386120410
1645458598.155690,0.238774750,-0.004198970,9.880854610,0.054022670,0.031957020,0.402304560
1645458598.157280,0.294685480,-0.251794370,9.786440850,0.045733150,-0.018955770,0.394983620
1645458598.158030,0.016407750,-0.303924800,9.723262790,0.066851090,0.056511160,0.381581430
1645458598.162130,0.043565380,-0.277130160,9.487453460,0.083273650,0.053130090,0.381682810
1645458598.163260,-0.095460730,-0.316184430,9.995738030,0.098639710,0.036196400,0.389766660
1645458598.167310,-0.080390010,0.003905400,9.893320080,0.081972760,0.063301620,0.391304490
1645458598.168079,0.064121980,0.197656570,10.025811200,0.062291340,0.013278420,0.396193560
1645458598.172289,-0.206934210,0.357120660,10.002234460,0.056859860,0.022406880,0.396134020
1645458598.173760,-0.063232120,0.601026240,9.673074720,0.055564950,0.013232230,0.377674400
1645458598.177440,-0.042920460,0.503472860,9.950347900,0.073018680,0.012318790,0.386911660
1645458598.178860,0.028681500,0.359629660,9.598062520,0.097985570,0.047437850,0.378638540
1645458598.182170,0.293960210,0.343615710,9.767179490,0.065146400,0.025421390,0.378784600
1645458598.183120,0.266588570,0.138406220,9.998328210,0.027738510,0.059367720,0.415839280
1645458598.187250,0.218387780,-0.108969060,9.968529700,0.017842650,0.021611150,0.398762550
1645458598.188140,0.159616400,-0.236152230,10.068862920,0.054293870,-0.037868310,0.390098930
1645458598.192119,0.113258020,-0.404878230,9.138027190,0.103706130,0.020186600,0.393928620
1645458598.193080,0.136277660,-0.404102210,9.440703390,0.109387950,0.048635900,0.369510080
1645458598.197280,-0.023112820,-0.205879000,10.312467580,0.090345750,0.098650160,0.379878310
1645458598.198109,-0.024900210,0.018897810,9.948941230,0.063332920,0.004230440,0.407180220
1645458598.202200,-0.076699640,0.076018580,10.133485790,0.063043840,-0.061754880,0.395090910
1645458598.203120,-0.015619500,0.315073790,9.439077380,0.092726950,0.057730080,0.395156470
1645458598.207180,-0.051969480,0.441032650,9.756257060,0.114291910,0.028707090,0.382027030
1645458598.208420,-0.243341950,0.426532390,10.393216130,0.113789750,0.002682210,0.374205440
1645458598.212520,0.216964710,0.470420660,9.077235220,0.069548190,-0.000028310,0.388416590
1645458598.213179,0.340107500,0.290915340,9.853361130,0.040966280,0.018864880,0.398176970
1645458598.217140,0.162056210,0.145199120,10.256900790,0.046128040,0.106102230,0.395178820
1645458598.218129,0.244807660,0.163453250,9.878483770,0.064779830,-0.046476720,0.385732950
1645458598.222110,0.203769940,0.053001370,10.105750080,0.066557530,-0.046756870,0.398565920
1645458598.223029,0.336903070,-0.216632100,8.967468260,0.050741440,0.097292670,0.385630130
1645458598.227630,0.296618190,-0.300961850,9.694244380,0.082923490,0.039060430,0.362561700
1645458598.229679,0.010588520,-0.185281050,10.410051350,0.109213600,0.071148570,0.381663440
1645458598.232139,0.244648670,-0.057844110,9.314241410,0.062188500,0.017488000,0.385348440
1645458598.233049,-0.037493820,0.033736460,10.289477350,0.041723250,-0.036230680,0.375056210
1645458598.238910,-0.137258250,0.114659880,9.631553650,0.060871250,0.075085460,0.381483170
1645458598.239420,-0.053051760,0.100651280,9.375860210,0.115102540,-0.008331240,0.351275590
1645458598.242149,-0.271678750,0.236036970,10.486287120,0.139391390,0.038151450,0.363372270
1645458598.244130,0.083729400,0.345349970,9.462493900,0.079810610,0.075136120,0.385315660
1645458598.247990,0.058066960,0.085139210,10.110642430,0.047247110,-0.034488740,0.387957690
1645458598.249300,0.035107340,0.237825680,10.052542690,0.057992340,0.047393140,0.400802490
1645458598.252120,0.360435040,0.124394580,9.307319640,0.073534260,0.024503470,0.397411020
1645458598.253070,0.074264990,-0.028016050,10.399049760,0.108985590,-0.009451800,0.375309560
1645458598.257180,0.282740860,0.173421230,9.420757290,0.090321900,0.045789780,0.358961520
1645458598.258129,0.501764360,-0.002935040,9.402660370,0.064605480,0.017337500,0.361950760
1645458598.262620,0.102163850,-0.048633990,10.425395970,0.067843500,0.088742380,0.371217730
1645458598.264130,0.187634780,0.122753550,9.776771550,0.067034390,0.035712130,0.358331260
1645458598.267150,-0.069404600,-0.000334250,10.059309960,0.095015760,-0.073020170,0.374062360
1645458598.268090,-0.116808430,0.014627890,9.331235890,0.082758070,0.041989990,0.374136950
1645458598.272150,0.129894410,-0.060916390,9.186347010,0.080189120,0.076651600,0.347153900
1645458598.273069,-0.135139570,-0.062787520,10.543493270,0.109557820,0.075034800,0.364570410
1645458598.277269,0.031944950,0.098006340,9.986593250,0.092093660,0.023306910,0.371585850
1645458598.278450,0.258668900,-0.021163060,9.851410870,0.078111890,-0.037944320,0.363144370
1645458598.282209,0.076898940,0.083478340,10.018468860,0.092437870,0.077411530,0.370249180
1645458598.284000,0.102424640,0.170991480,9.771652220,0.101393470,0.039938100,0.346702340
1645458598.287109,0.062005390,0.231827750,10.102625850,0.114114600,-0.018645830,0.359752860
1645458598.288090,0.308984220,0.409779430,9.418514250,0.082100930,0.059434780,0.383265350
1645458598.292359,0.366330120,0.272735060,9.779277800,0.060176850,0.080303860,0.353738670
1645458598.293450,0.112234960,0.480694980,10.393318180,0.074273350,0.054781140,0.371256500
1645458598.297420,0.143750590,0.525521400,9.808743480,0.048817710,-0.014618040,0.382407100
1645458598.298080,0.076682460,0.055462640,9.729590420,0.052635380,-0.006075200,0.364632900
1645458598.302250,0.036222320,0.017191180,9.440842630,0.082550960,0.083434600,0.364127810
1645458598.303089,0.084297190,-0.214018930,9.819508550,0.102145970,0.055141750,0.367456700
1645458598.307510,0.098662880,-0.465704770,10.046175960,0.100673740,0.072523950,0.370325240
1645458598.308820,0.206247060,-0.217328940,9.821795460,0.071528570,0.028471650,0.373832970
1645458598.312359,0.024966480,-0.307715090,10.168278690,0.072926290,-0.013080240,0.387065140
1645458598.313079,0.043579130,-0.283357680,9.393959050,0.103373830,0.028808420,0.369736580
1645458598.317210,0.072355130,0.063845800,9.544067380,0.140616310,0.021407010,0.340001310
1645458598.318879,-0.046672190,0.237425240,10.263530730,0.144878040,0.099369880,0.348992650
1645458598.322080,0.112101980,0.593178090,9.788126950,0.086556390,0.041112310,0.351797100
1645458598.323130,0.157621790,0.726906180,10.178991320,0.041547430,-0.027534370,0.361007480
1645458598.327210,0.213070290,0.668295260,9.676356320,0.045047700,0.097666700,0.384296570
1645458598.328240,0.120694890,0.650206860,9.671059610,0.070215760,0.033925480,0.359253620
1645458598.332379,-0.055222780,0.447048810,10.325543400,0.086009520,0.003235040,0.380495280
1645458598.333249,0.274939690,0.138310950,9.239333150,0.050240760,0.065872080,0.388967990
1645458598.337159,0.258752110,-0.276446550,9.810247420,0.050078340,0.035187610,0.368578790
1645458598.338169,0.232974350,-0.338103740,10.139478680,0.070206840,0.116600120,0.355401720
1645458598.342150,0.437661680,-0.161983000,9.522471430,0.048677630,0.057210040,0.367930590
1645458598.343119,0.121732180,-0.297075030,10.426013950,0.051404540,0.009845200,0.365811620
1645458598.347620,0.218202590,-0.086750260,9.499835010,0.062289840,0.073817380,0.342471960
1645458598.349269,0.143651890,0.080797600,9.284331320,0.091436510,0.005029140,0.339788200
1645458598.352120,-0.027578440,0.078877810,9.910043720,0.104804360,0.100392120,0.350177380
1645458598.353150,0.275481490,0.375481430,9.457672120,0.068974510,0.138907130,0.338101480
1645458598.357159,-0.001565420,0.361499370,10.586000440,0.064480290,0.013473630,0.364857850
1645458598.358480,0.050085980,0.297736320,9.894999500,0.051988670,0.052851450,0.372174470
1645458598.362150,0.325079620,0.268651100,9.141848560,0.044903160,0.048618010,0.344209400
1645458598.363270,0.011460760,0.066882390,10.399558070,0.085945450,0.118012750,0.346358180
1645458598.367139,0.122827850,0.122167130,9.806339260,0.077790030,0.113838910,0.320865240
1645458598.368130,0.319485780,0.126652600,9.728805540,0.061349580,-0.020886960,0.332851800
1645458598.372429,0.376448660,0.078105550,9.806622510,0.034354630,0.122827310,0.361928340
1645458598.373560,0.417235340,0.154648860,9.541644100,0.019022830,0.156933100,0.331999450
1645458598.377750,-0.057753340,0.278244140,10.665516850,0.048300630,0.018234550,0.353626940
