# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458597.327530,1.461000000,1.480000000,1.430600000,1.548500000
1645458597.328800,1.461000000,1.480000000,1.430600000,1.548500000
1645458597.332150,1.461000000,1.480000000,1.430600000,1.548500000
1645458597.332930,1.461000000,1.480000000,1.430600000,1.548500000
1645458597.339020,1.449600000,1.480000000,1.453400000,1.552300000
1645458597.339900,1.449600000,1.480000000,1.453400000,1.552300000
1645458597.342150,1.449600000,1.480000000,1.453400000,1.552300000
1645458597.343620,1.449600000,1.480000000,1.453400000,1.552300000
1645458597.347230,1.461000000,1.480000000,1.430600000,1.533300000
1645458597.348270,1.461000000,1.480000000,1.430600000,1.533300000
1645458597.352140,1.461000000,1.480000000,1.430600000,1.533300000
1645458597.352990,1.461000000,1.480000000,1.430600000,1.533300000
1645458597.357120,1.461000000,1.480000000,1.445800000,1.540900000
1645458597.357990,1.461000000,1.480000000,1.445800000,1.540900000
1645458597.362380,1.461000000,1.480000000,1.445800000,1.540900000
1645458597.363010,1.461000000,1.480000000,1.445800000,1.540900000
1645458597.367300,1.461000000,1.480000000,1.449600000,1.544700000
1645458597.368010,1.461000000,1.480000000,1.449600000,1.544700000
1645458597.372240,1.461000000,1.480000000,1.449600000,1.544700000
1645458597.373010,1.461000000,1.480000000,1.449600000,1.544700000
1645458597.377510,1.464800000,1.480000000,1.449600000,1.540900000
1645458597.379250,1.464800000,1.480000000,1.449600000,1.540900000
1645458597.385270,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.385730,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.387140,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.388000,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.392200,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.392980,1.457200000,1.480000000,1.434400000,1.548500000
1645458597.397700,1.461000000,1.483800000,1.442000000,1.552300000
1645458597.398840,1.461000000,1.483800000,1.442000000,1.552300000
1645458597.402140,1.461000000,1.483800000,1.442000000,1.552300000
1645458597.402980,1.461000000,1.483800000,1.442000000,1.552300000
1645458597.407270,1.449600000,1.483800000,1.430600000,1.552300000
1645458597.408160,1.449600000,1.483800000,1.430600000,1.552300000
1645458597.412330,1.449600000,1.483800000,1.430600000,1.552300000
1645458597.413380,1.449600000,1.483800000,1.430600000,1.552300000
1645458597.418310,1.449600000,1.483800000,1.445800000,1.540900000
1645458597.419060,1.449600000,1.483800000,1.445800000,1.540900000
1645458597.422100,1.449600000,1.483800000,1.445800000,1.540900000
1645458597.422940,1.449600000,1.483800000,1.445800000,1.540900000
1645458597.427690,1.457200000,1.480000000,1.445800000,1.552300000
1645458597.428100,1.457200000,1.480000000,1.445800000,1.552300000
1645458597.432420,1.457200000,1.480000000,1.445800000,1.552300000
1645458597.433220,1.457200000,1.480000000,1.445800000,1.552300000
1645458597.437290,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.438230,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.442160,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.443080,1.464800000,1.480000000,1.430600000,1.552300000
1645458597.447720,1.453400000,1.480000000,1.445800000,1.552300000
1645458597.449490,1.453400000,1.480000000,1.445800000,1.552300000
1645458597.452230,1.453400000,1.480000000,1.445800000,1.552300000
1645458597.453000,1.453400000,1.480000000,1.445800000,1.552300000
1645458597.457140,1.453400000,1.487600000,1.430600000,1.548500000
1645458597.457980,1.453400000,1.487600000,1.430600000,1.548500000
1645458597.462520,1.453400000,1.487600000,1.430600000,1.548500000
1645458597.463020,1.453400000,1.487600000,1.430600000,1.548500000
1645458597.467150,1.457200000,1.483800000,1.453400000,1.544700000
1645458597.468070,1.457200000,1.483800000,1.453400000,1.544700000
1645458597.472360,1.457200000,1.483800000,1.453400000,1.544700000
1645458597.473130,1.457200000,1.483800000,1.453400000,1.544700000
1645458597.477480,1.461000000,1.480000000,1.449600000,1.556100000
1645458597.478630,1.461000000,1.480000000,1.449600000,1.556100000
1645458597.482310,1.461000000,1.480000000,1.449600000,1.556100000
1645458597.483010,1.461000000,1.480000000,1.449600000,1.556100000
1645458597.487200,1.457200000,1.487600000,1.449600000,1.552300000
1645458597.488020,1.457200000,1.487600000,1.449600000,1.552300000
1645458597.492170,1.457200000,1.487600000,1.449600000,1.552300000
1645458597.493000,1.457200000,1.487600000,1.449600000,1.552300000
1645458597.497270,1.453400000,1.483800000,1.445800000,1.533300000
1645458597.498020,1.453400000,1.483800000,1.445800000,1.533300000
1645458597.502140,1.453400000,1.483800000,1.445800000,1.533300000
1645458597.503010,1.453400000,1.483800000,1.445800000,1.533300000
1645458597.507500,1.461000000,1.480000000,1.449600000,1.537100000
1645458597.508530,1.461000000,1.480000000,1.449600000,1.537100000
1645458597.512110,1.461000000,1.480000000,1.449600000,1.537100000
1645458597.513040,1.461000000,1.480000000,1.449600000,1.537100000
1645458597.517240,1.461000000,1.483800000,1.449600000,1.540900000
1645458597.518030,1.461000000,1.483800000,1.449600000,1.540900000
1645458597.522140,1.461000000,1.483800000,1.449600000,1.540900000
1645458597.522980,1.461000000,1.483800000,1.449600000,1.540900000
1645458597.527490,1.438200000,1.483800000,1.449600000,1.556100000
1645458597.529120,1.438200000,1.483800000,1.449600000,1.556100000
1645458597.532120,1.438200000,1.483800000,1.449600000,1.556100000
1645458597.533010,1.438200000,1.483800000,1.449600000,1.556100000
1645458597.537180,1.457200000,1.483800000,1.449600000,1.548500000
1645458597.538970,1.457200000,1.483800000,1.449600000,1.548500000
1645458597.542390,1.457200000,1.483800000,1.449600000,1.548500000
1645458597.543060,1.457200000,1.483800000,1.449600000,1.548500000
1645458597.547180,1.464800000,1.480000000,1.445800000,1.540900000
1645458597.548010,1.464800000,1.480000000,1.445800000,1.540900000
1645458597.552140,1.464800000,1.480000000,1.445800000,1.540900000
1645458597.553060,1.464800000,1.480000000,1.445800000,1.540900000
1645458597.557360,1.464800000,1.487600000,1.445800000,1.552300000
1645458597.558200,1.464800000,1.487600000,1.445800000,1.552300000
1645458597.562540,1.464800000,1.487600000,1.445800000,1.552300000
1645458597.563600,1.464800000,1.487600000,1.445800000,1.552300000
1645458597.567090,1.461000000,1.487600000,1.445800000,1.552300000
1645458597.568060,1.461000000,1.487600000,1.445800000,1.552300000
1645458597.572210,1.461000000,1.487600000,1.445800000,1.552300000
1645458597.573450,1.461000000,1.487600000,1.445800000,1.552300000
1645458597.577210,1.453400000,1.487600000,1.442000000,1.552300000
1645458597.578400,1.453400000,1.487600000,1.442000000,1.552300000
1645458597.582250,1.453400000,1.487600000,1.442000000,1.552300000
1645458597.582990,1.453400000,1.487600000,1.442000000,1.552300000
1645458597.587170,1.457200000,1.487600000,1.430600000,1.540900000
1645458597.588140,1.457200000,1.487600000,1.430600000,1.540900000
1645458597.592920,1.457200000,1.487600000,1.430600000,1.540900000
1645458597.593290,1.457200000,1.487600000,1.430600000,1.540900000
1645458597.597260,1.461000000,1.491400000,1.449600000,1.544700000
1645458597.598130,1.461000000,1.491400000,1.449600000,1.544700000
1645458597.602110,1.461000000,1.491400000,1.449600000,1.544700000
1645458597.603030,1.461000000,1.491400000,1.449600000,1.544700000
1645458597.607230,1.449600000,1.491400000,1.449600000,1.544700000
1645458597.608120,1.449600000,1.491400000,1.449600000,1.544700000
1645458597.612340,1.449600000,1.491400000,1.449600000,1.544700000
1645458597.613220,1.449600000,1.491400000,1.449600000,1.544700000
1645458597.617180,1.449600000,1.483800000,1.449600000,1.544700000
1645458597.618010,1.449600000,1.483800000,1.449600000,1.544700000
1645458597.622160,1.449600000,1.483800000,1.449600000,1.544700000
1645458597.623010,1.449600000,1.483800000,1.449600000,1.544700000
1645458597.627470,1.453400000,1.487600000,1.449600000,1.533300000
1645458597.628960,1.453400000,1.487600000,1.449600000,1.533300000
1645458597.632140,1.453400000,1.487600000,1.449600000,1.533300000
1645458597.633070,1.453400000,1.487600000,1.449600000,1.533300000
1645458597.637160,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.638040,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.642180,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.642970,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.647600,1.457200000,1.487600000,1.430600000,1.552300000
1645458597.648580,1.457200000,1.487600000,1.430600000,1.552300000
1645458597.652250,1.457200000,1.487600000,1.430600000,1.552300000
1645458597.653260,1.457200000,1.487600000,1.430600000,1.552300000
1645458597.657100,1.453400000,1.495200000,1.449600000,1.537100000
1645458597.658010,1.453400000,1.495200000,1.449600000,1.537100000
1645458597.662180,1.453400000,1.495200000,1.449600000,1.537100000
1645458597.663720,1.453400000,1.495200000,1.449600000,1.537100000
1645458597.667190,1.457200000,1.495200000,1.449600000,1.533300000
1645458597.668050,1.457200000,1.495200000,1.449600000,1.533300000
1645458597.673060,1.457200000,1.495200000,1.449600000,1.533300000
1645458597.673550,1.457200000,1.495200000,1.449600000,1.533300000
1645458597.677580,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.678810,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.682290,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.683040,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.687560,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.688850,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.692110,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.692970,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.697370,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.698210,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.702230,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.703620,1.453400000,1.491400000,1.445800000,1.544700000
1645458597.707100,1.453400000,1.491400000,1.430600000,1.537100000
1645458597.708000,1.453400000,1.491400000,1.430600000,1.537100000
1645458597.712180,1.453400000,1.491400000,1.430600000,1.537100000
1645458597.713050,1.453400000,1.491400000,1.430600000,1.537100000
1645458597.718160,1.457200000,1.491400000,1.449600000,1.533300000
1645458597.718730,1.457200000,1.491400000,1.449600000,1.533300000
1645458597.722130,1.457200000,1.491400000,1.449600000,1.533300000
1645458597.723110,1.457200000,1.491400000,1.449600000,1.533300000
1645458597.727230,1.457200000,1.487600000,1.449600000,1.537100000
1645458597.728130,1.457200000,1.487600000,1.449600000,1.537100000
1645458597.732310,1.457200000,1.487600000,1.449600000,1.537100000
1645458597.733030,1.457200000,1.487600000,1.449600000,1.537100000
1645458597.737160,1.457200000,1.487600000,1.449600000,1.533300000
1645458597.738900,1.457200000,1.487600000,1.449600000,1.533300000
1645458597.742830,1.457200000,1.487600000,1.449600000,1.533300000
1645458597.743960,1.457200000,1.487600000,1.449600000,1.533300000
1645458597.747320,1.457200000,1.483800000,1.449600000,1.529500000
1645458597.748730,1.457200000,1.483800000,1.449600000,1.529500000
1645458597.752130,1.457200000,1.483800000,1.449600000,1.529500000
1645458597.753040,1.457200000,1.483800000,1.449600000,1.529500000
1645458597.757130,1.464800000,1.487600000,1.449600000,1.540900000
1645458597.758090,1.464800000,1.487600000,1.449600000,1.540900000
1645458597.762270,1.464800000,1.487600000,1.449600000,1.540900000
1645458597.763190,1.464800000,1.487600000,1.449600000,1.540900000
1645458597.767170,1.457200000,1.487600000,1.449600000,1.544700000
1645458597.771600,1.457200000,1.487600000,1.449600000,1.544700000
1645458597.772490,1.457200000,1.487600000,1.449600000,1.544700000
1645458597.773330,1.457200000,1.487600000,1.449600000,1.544700000
1645458597.778390,1.449600000,1.487600000,1.445800000,1.518100000
1645458597.780140,1.449600000,1.487600000,1.445800000,1.518100000
1645458597.782200,1.449600000,1.487600000,1.445800000,1.518100000
1645458597.782990,1.449600000,1.487600000,1.445800000,1.518100000
1645458597.787260,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.788050,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.792110,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.793040,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.797270,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.798030,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.802080,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.803030,1.457200000,1.487600000,1.445800000,1.533300000
1645458597.807230,1.453400000,1.491400000,1.449600000,1.544700000
1645458597.808260,1.453400000,1.491400000,1.449600000,1.544700000
1645458597.812400,1.453400000,1.491400000,1.449600000,1.544700000
1645458597.813120,1.453400000,1.491400000,1.449600000,1.544700000
1645458597.817120,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.818020,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.822160,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.822990,1.457200000,1.491400000,1.449600000,1.540900000
1645458597.827240,1.438200000,1.491400000,1.449600000,1.533300000
1645458597.831250,1.438200000,1.491400000,1.449600000,1.533300000
1645458597.832200,1.438200000,1.491400000,1.449600000,1.533300000
1645458597.833150,1.438200000,1.491400000,1.449600000,1.533300000
1645458597.837140,1.457200000,1.491400000,1.453400000,1.540900000
1645458597.838030,1.457200000,1.491400000,1.453400000,1.540900000
1645458597.842160,1.457200000,1.491400000,1.453400000,1.540900000
1645458597.843050,1.457200000,1.491400000,1.453400000,1.540900000
1645458597.847530,1.457200000,1.491400000,1.449600000,1.544700000
1645458597.848090,1.457200000,1.491400000,1.449600000,1.544700000
1645458597.852130,1.457200000,1.491400000,1.449600000,1.544700000
1645458597.852970,1.457200000,1.491400000,1.449600000,1.544700000
1645458597.857160,1.449600000,1.495200000,1.453400000,1.533300000
1645458597.858030,1.449600000,1.495200000,1.453400000,1.533300000
1645458597.863040,1.449600000,1.495200000,1.453400000,1.533300000
1645458597.865060,1.449600000,1.495200000,1.453400000,1.533300000
1645458597.867140,1.438200000,1.499000000,1.453400000,1.533300000
1645458597.868080,1.438200000,1.499000000,1.453400000,1.533300000
1645458597.872180,1.438200000,1.499000000,1.453400000,1.533300000
1645458597.873040,1.438200000,1.499000000,1.453400000,1.533300000
1645458597.877220,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.878820,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.882640,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.883610,1.464800000,1.491400000,1.445800000,1.537100000
1645458597.887490,1.461000000,1.491400000,1.430600000,1.544700000
1645458597.888080,1.461000000,1.491400000,1.430600000,1.544700000
1645458597.892130,1.461000000,1.491400000,1.430600000,1.544700000
1645458597.893130,1.461000000,1.491400000,1.430600000,1.544700000
1645458597.897170,1.438200000,1.491400000,1.430600000,1.540900000
1645458597.898450,1.438200000,1.491400000,1.430600000,1.540900000
1645458597.902080,1.438200000,1.491400000,1.430600000,1.540900000
1645458597.903690,1.438200000,1.491400000,1.430600000,1.540900000
1645458597.907250,1.442000000,1.491400000,1.449600000,1.529500000
1645458597.908480,1.442000000,1.491400000,1.449600000,1.529500000
1645458597.912250,1.442000000,1.491400000,1.449600000,1.529500000
1645458597.913060,1.442000000,1.491400000,1.449600000,1.529500000
