# timestamp,motor0,motor1,motor2,motor3
1691753508.90165,0.2298448080558038,0.26280747313375036,0.25600001,0.2231551980935359
1691753508.90365,0.2286532640184689,0.2626088791510277,0.25600001,0.2243467381590706
1691753508.90565,0.22746171998113396,0.26241028516830506,0.25600001,0.22553827822460532
1691753508.90765,0.22627017594379903,0.26221169118558235,0.25600001,0.22672981829014002
1691753508.90965,0.22507863190646413,0.2620130972028597,0.25600001,0.22792135835567473
1691753508.91165,0.22536408888704806,0.2614538462206413,0.25618205671279604,0.2276359029334373
1691753508.91365,0.22575391638924083,0.26086910984017153,0.2563769675402008,0.22724607738037228
1691753508.91565,0.2261437438914336,0.2602843734597018,0.2565718783676055,0.2268562518273073
1691753508.91765,0.22653357139362637,0.25969963707923205,0.2567667891950102,0.2264664262742423
1691753508.91965,0.22692339889581914,0.2591149006987623,0.256961700022415,0.22607660072117727
1691753508.92165,0.22585014821629357,0.2588357338168251,0.25732852908105897,0.2276426454052949
1691753508.92365,0.22441909434733723,0.2586312955054687,0.2577374016150465,0.22968700807523254
1691753508.92565,0.22298804047838086,0.25842685719411224,0.25814627414903407,0.2317313707451702
1691753508.92765,0.22155698660942452,0.2582224188827558,0.2585551466830216,0.23377573341510782
1691753508.92965,0.22012593274046816,0.25801798057139935,0.2589640192170091,0.23582009608504548
1691753508.93165,0.2225594868196853,0.2598281985276135,0.25772025659015735,0.23344051318031472
1691753508.93365,0.2253659416658314,0.2618328131412248,0.2563170291670843,0.23063405833416858
1691753508.93565,0.22817239651197757,0.26383742775483615,0.25491380174401124,0.22782760348802245
1691753508.93765,0.23097885135812368,0.26584204236844744,0.25351057432093815,0.2250211486418763
1691753508.93965,0.23378530620426982,0.26784665698205873,0.25210734689786507,0.22221469379573017
1691753508.94165,0.23363115142586122,0.26763116142586124,0.25163115327009483,0.22255326825062408
1691753508.94365,0.2332317485302047,0.2672317585302047,0.25123175237144285,0.22315236760159762
1691753508.94565,0.2328323456345482,0.2668323556345482,0.2508323514727908,0.22375146695257114
1691753508.94765,0.23243294273889165,0.26643295273889167,0.2504329505741388,0.2243505663035447
1691753508.94965,0.23203353984323513,0.2660335498432352,0.25003354967548674,0.22494966565451824
1691753508.95165,0.23181774135694388,0.26454197987266215,0.2512757660167131,0.22499999
1691753508.95365,0.23161877995622762,0.26295025484281737,0.25266852367688025,0.22499999
1691753508.95565,0.23141981855551133,0.26135852981297253,0.25406128133704736,0.22499999
1691753508.95765,0.23122085715479507,0.25976680478312775,0.25545403899721447,0.22499999
1691753508.95965,0.2310218957540788,0.25817507975328297,0.25684679665738164,0.22499999
1691753508.96165,0.2302933786184994,0.25888328055180626,0.25576339817387855,0.22535330657403732
1691753508.96365,0.22949941077411673,0.2598757418459706,0.25437395791980943,0.225750291488686
1691753508.96565,0.22870544292973402,0.260868203140135,0.25298451766574037,0.22614727640333465
1691753508.96765,0.22791147508535134,0.26186066443429934,0.2515950774116713,0.22654426131798333
1691753508.96965,0.22711750724096866,0.2628531257284637,0.25020563715760225,0.226941246232632
1691753508.97165,0.22665889129816835,0.2621472390981884,0.25102332269442496,0.22734110699629667
1691753508.97365,0.22625852897207488,0.2611463342838555,0.2522244056691022,0.22774146732058853
1691753508.97565,0.2258581666459814,0.26014542946952257,0.2534254886437794,0.2281418276448804
1691753508.97765,0.2254578043198879,0.25914452465518967,0.2546265716184566,0.22854218796917225
1691753508.97965,0.22505744199379443,0.25814361984085676,0.25582765459313384,0.22894254829346414
1691753508.98165,0.22568471240731489,0.2583423503477566,0.25548646605476166,0.229
1691753508.98365,0.22648415479764167,0.2587420705436195,0.2548868817637654,0.229
1691753508.98565,0.22728359718796842,0.2591417907394824,0.25428729747276907,0.229
1691753508.98765,0.2280830395782952,0.2595415109353453,0.25368771318177274,0.229
1691753508.98965,0.228882481968622,0.25994123113120815,0.2530881288907765,0.229
1691753508.99165,0.2293392678790892,0.25966072381724176,0.2536785240618475,0.2284911007258626
1691753508.99365,0.22973700279009646,0.25926299089489907,0.25447399189519737,0.22789450134234862
1691753508.99565,0.2301347377011037,0.25886525797255644,0.2552694597285473,0.22729790195883465
1691753508.99765,0.23053247261211096,0.2584675250502138,0.2560649275618972,0.22670130257532067
1691753508.99965,0.23093020752311824,0.2580697921278711,0.2568603953952471,0.2261047031918067
1691753509.00165,0.2303435593142914,0.25701531807424366,0.2583128964480494,0.22665644904458598
1691753509.00365,0.2295473789798965,0.2558210525487659,0.2599052511455016,0.22745262738853503
1691753509.00565,0.22875119864550159,0.2546267870232882,0.26149760584295384,0.22824880573248407
1691753509.00765,0.2279550183111067,0.25343252149781054,0.26308996054040606,0.22904498407643312
1691753509.00965,0.2271588379767118,0.2522382559723328,0.2646823152378583,0.22984116242038216
1691753509.01165,0.2280074462506555,0.2521679060293655,0.264664177941269,0.22949627687467228
1691753509.01365,0.22926596748820138,0.2523776574714211,0.2642446750571579,0.22886701625589934
1691753509.01565,0.23052448872574727,0.2525874089134767,0.2638251721730467,0.2282377556371264
1691753509.01765,0.23178300996329315,0.25279716035553224,0.2634056692889355,0.22760849501835345
1691753509.01965,0.23293252160981506,0.25305519959196954,0.2629448004080305,0.22704294079375406
1691753509.02165,0.23088772190724047,0.2547282175304396,0.2612717824695604,0.22834417696811973
1691753509.02365,0.22884292220466587,0.25640123546890975,0.25959876453109026,0.22964541314248538
1691753509.02565,0.22679812250209128,0.2580742534073799,0.25792574659262013,0.23094664931685102
1691753509.02765,0.22475332279951668,0.25974727134585,0.25625272865415,0.23224788549121667
1691753509.02965,0.2227085230969421,0.2614202892843201,0.2545797107156799,0.2335491216655823
1691753509.03165,0.22340946693950178,0.261718096330206,0.25442284909522267,0.23244958481613287
1691753509.03365,0.2255662640925267,0.26128673646824113,0.25506988673137065,0.23007710557532624
1691753509.03565,0.22772306124555158,0.2608553766062763,0.2557169243675186,0.22770462633451957
1691753509.03765,0.2298798583985765,0.2604240167443115,0.25636396200366657,0.22533214709371294
1691753509.03965,0.23198056331111322,0.2600161789343872,0.2569935244262451,0.2230291400495191
1691753509.04165,0.23083781690600894,0.26096846919245786,0.25661260832301686,0.22474326060946576
1691753509.04365,0.22969507050090468,0.26192075945052856,0.2562316922197886,0.22645738116941244
1691753509.04565,0.2285523240958004,0.2628730497085992,0.2558507761165603,0.2281715017293591
1691753509.04765,0.22740957769069614,0.26382533996666985,0.25546986001333205,0.22988562228930579
1691753509.04965,0.22626683128559186,0.26477763022474055,0.2550889439101038,0.23159974284925244
1691753509.05165,0.22722346368715085,0.2637765278421788,0.25591759929469277,0.22970599558659216
1691753509.05365,0.2288196328810854,0.26218036064345573,0.25711472818535513,0.22671317834796487
1691753509.05565,0.23041580207501997,0.26058419344473266,0.25831185707601756,0.22372036110933757
1691753509.05765,0.2320119712689545,0.2589880262460096,0.25950898596668,0.2207275438707103
1691753509.05965,0.23360814046288908,0.2573918590472865,0.2607061148573424,0.21773472663208301
1691753509.06165,0.23289357913480677,0.26047732429978004,0.2581549261946161,0.2188967130637897
1691753509.06365,0.2314271498900178,0.2650861040211585,0.2543841060416885,0.22141059386404108
1691753509.06565,0.22996072064522888,0.2696948837425369,0.25061328588876086,0.22392447466429247
1691753509.06765,0.22849429140043995,0.2743036634639154,0.24684246573583324,0.22643835546454386
1691753509.06965,0.227027862155651,0.27891244318529385,0.24307164558290562,0.22895223626479524
1691753509.07165,0.227,0.27393023865831845,0.2470948121645796,0.22822003382826478
1691753509.07365,0.227,0.2687622760266349,0.25126893261776984,0.22742496127807593
1691753509.07565,0.227,0.2635943133949513,0.25544305307096005,0.2266298887278871
1691753509.07765,0.227,0.25842635076326775,0.25961717352415026,0.2258348161776983
1691753509.07965,0.227,0.2532583881315842,0.2637912939773405,0.22503974362750945
1691753509.08165,0.22662128572852303,0.2564084032947977,0.2613490133545944,0.22651484140522227
1691753509.08365,0.22622263912696833,0.2599962067630058,0.25855850109627265,0.228109421831772
1691753509.08565,0.2258239925254136,0.26358401023121386,0.255767988837951,0.22970400225832172
1691753509.08765,0.22542534592385888,0.267171813699422,0.25297747657962927,0.23129858268487144
1691753509.08965,0.22502669932230418,0.2707596171676301,0.25018696432130755,0.2328931631114212
1691753509.09165,0.22705814889501655,0.2685676307369899,0.25224526033690964,0.23094184297603532
1691753509.09365,0.229264106981851,0.2659605897262609,0.2546517558748621,0.22873588689461546
1691753509.09565,0.23147006506868545,0.26335354871553196,0.25705825141281463,0.22652993081319564
1691753509.09765,0.23367602315551989,0.260746507704803,0.2594647469507671,0.2243239747317758
1691753509.09965,0.23588198124235435,0.258139466694074,0.26187124248871957,0.22211801865035596
1691753509.10165,0.23356394773312214,0.25893693692734115,0.2612504354563453,0.2240612749950505
1691753509.10365,0.23099019996040387,0.2599268438764601,0.26045851306473966,0.22623906157196597
1691753509.10565,0.2284164521876856,0.2609167508255791,0.259666590673134,0.2284168481488814
1691753509.10765,0.22584270441496734,0.26190665777469807,0.25887466828152844,0.2305946347257969
1691753509.10965,0.22326895664224905,0.26289656472381706,0.2580827458899228,0.23277242130271233
1691753509.11165,0.22477520071364854,0.26371008673505797,0.2574674315611062,0.23175735950044604
1691753509.11365,0.22675755773614828,0.26450302557934385,0.2568727264367133,0.23036970958469621
1691753509.11565,0.22873991475864805,0.2652959644236297,0.25627802131232036,0.22898205966894639
1691753509.11765,0.2307222717811478,0.26608890326791557,0.25568331618792745,0.22759440975319656
1691753509.11965,0.23270462880364756,0.26688184211220145,0.25508861106353453,0.22620675983744673
1691753509.12165,0.23145988508143978,0.2654598733701991,0.25636899427106374,0.22736899255982304
1691753509.12365,0.22965011431932436,0.26365010059722505,0.25797768319123265,0.22897767946913333
1691753509.12565,0.22784034355720895,0.261840327824251,0.25958637211140156,0.2305863663784436
1691753509.12765,0.2260305727950935,0.2600305550512769,0.2611950610315705,0.2321950532877539
1691753509.12965,0.2242208020329781,0.25822078227830286,0.2628037499517394,0.23380374019706415
1691753509.13165,0.22522018073654954,0.25956878094699226,0.2612569054615843,0.23295413936867185
1691753509.13365,0.2266098968374032,0.261355558790947,0.2592715927754616,0.23176295413936868
1691753509.13565,0.2279996129382569,0.2631423366349017,0.2572862800893389,0.23057176891006553
1691753509.13765,0.22938932903911058,0.2649291144788565,0.25530096740321623,0.22938058368076236
1691753509.13965,0.23077904513996428,0.26671589232281123,0.2533156547170935,0.22818939845145922
1691753509.14165,0.23133637468153184,0.26683180850015,0.25299999,0.2274954487731227
1691753509.14365,0.23173633268573143,0.26663183049795025,0.25299999,0.22689550676732329
1691753509.14565,0.23213629068993102,0.26643185249575047,0.25299999,0.22629556476152385
1691753509.14765,0.2325362486941306,0.2662318744935507,0.25299999,0.22569562275572444
1691753509.14965,0.23293620669833018,0.2660318964913509,0.25299999,0.22509568074992503
1691753509.15165,0.23252140077821012,0.26647859762645915,0.25395719003891054,0.22531905774319066
1691753509.15365,0.2319519787415773,0.2670480177650185,0.2550960360102496,0.22569867433235266
1691753509.15565,0.23138255670494448,0.2676174379035779,0.25623488198158867,0.22607829092151469
1691753509.15765,0.2308131346683117,0.26818685804213727,0.2573737279529278,0.22645790751067668
1691753509.15965,0.23024371263167887,0.26875627818069664,0.25851257392426685,0.22683752409983868
1691753509.16165,0.23060229546172475,0.2688795333168369,0.2587590818153101,0.2262772454459303
1691753509.16365,0.23165525955564917,0.26866894470990843,0.25833789617774033,0.225013688533221
1691753509.16565,0.23270822364957355,0.2684583561029799,0.25791671054017057,0.22375013162051174
1691753509.16765,0.23376118774349794,0.2682477674960514,0.2574955249026008,0.22248657470780248
1691753509.16965,0.23481415183742232,0.2680371788891229,0.2570743392650311,0.22122301779509318
1691753509.17165,0.2348366395556437,0.26734656658897044,0.25683664118924815,0.22116336044435628
1691753509.17365,0.23463826621702044,0.2665530712507439,0.2566382698343583,0.22136173378297958
1691753509.17565,0.23443989287839714,0.26575957591251737,0.25643989847946835,0.22156010712160287
1691753509.17765,0.23424151953977387,0.26496608057429083,0.2562415271245785,0.22175848046022614
1691753509.17965,0.23404314620115058,0.2641725852360643,0.25604315576968856,0.22195685379884944
1691753509.18165,0.234,0.26497215194637125,0.25518988148773164,0.22216202505435345
1691753509.18365,0.234,0.2662145186509991,0.2541545734848328,0.22236908582669013
1691753509.18565,0.234,0.2674568853556269,0.253119265481934,0.22257614659902683
1691753509.18765,0.234,0.2686992520602547,0.2520839574790351,0.2227832073713635
1691753509.18965,0.234,0.2699416187648825,0.25104864947613625,0.22299026814370018
1691753509.19165,0.2326472675656494,0.2701932555581466,0.25099999,0.2239662374531076
1691753509.19365,0.2312278211497516,0.27039603158978,0.25099999,0.22498012775017745
1691753509.19565,0.2298083747338538,0.27059880762141336,0.25099999,0.22599401804724728
1691753509.19765,0.228388928317956,0.27080158365304674,0.25099999,0.22700790834431717
1691753509.19965,0.2270343725019984,0.2709613308922862,0.2510386590647482,0.22796562749800162
1691753509.20165,0.22863309352517985,0.2691627677428058,0.25283722021582733,0.22636690647482016
1691753509.20365,0.2302318145483613,0.2673642045933254,0.2546357813669065,0.2247681854516387
1691753509.20565,0.23183053557154276,0.2655656414438449,0.25643434251798564,0.22316946442845723
1691753509.20765,0.23342925659472422,0.2637670782943645,0.25823290366906476,0.22157074340527577
