timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458410718809856,1.308563,0.784784,1.067338,0.995326,0.039138,-0.088055,-0.006388
1645458410721590016,1.306145,0.789045,1.067214,0.995321,0.039452,-0.087968,-0.006396
1645458410724369920,1.303713,0.793296,1.067089,0.995314,0.039770,-0.087908,-0.006409
1645458410726680064,1.301683,0.796823,1.066985,0.995307,0.040038,-0.087864,-0.006419
1645458410728950016,1.299680,0.800283,1.066883,0.995300,0.040304,-0.087816,-0.006427
1645458410731529984,1.297393,0.804209,1.066766,0.995294,0.040609,-0.087744,-0.006431
1645458410733789952,1.295380,0.807642,1.066663,0.995290,0.040879,-0.087668,-0.006430
1645458410736509952,1.292947,0.811766,1.066539,0.995285,0.041206,-0.087568,-0.006422
1645458410738899968,1.290799,0.815384,1.066430,0.995281,0.041496,-0.087479,-0.006411
1645458410743389952,1.286738,0.822163,1.066223,0.995272,0.042043,-0.087328,-0.006380
1645458410744219904,1.285984,0.823414,1.066185,0.995269,0.042144,-0.087304,-0.006374
1645458410746549760,1.283860,0.826920,1.066077,0.995263,0.042423,-0.087242,-0.006355
1645458410748889856,1.281719,0.830436,1.065969,0.995257,0.042693,-0.087186,-0.006339
1645458410751549952,1.279274,0.834426,1.065845,0.995249,0.042982,-0.087129,-0.006327
1645458410754060032,1.276956,0.838183,1.065728,0.995243,0.043233,-0.087079,-0.006323
1645458410756609792,1.274591,0.841993,1.065609,0.995237,0.043476,-0.087027,-0.006323
1645458410759279872,1.272103,0.845975,1.065483,0.995231,0.043726,-0.086962,-0.006320
1645458410761570048,1.269960,0.849383,1.065375,0.995228,0.043946,-0.086896,-0.006310
1645458410763949824,1.267724,0.852919,1.065262,0.995224,0.044184,-0.086821,-0.006296
1645458410766500096,1.265318,0.856700,1.065141,0.995219,0.044454,-0.086740,-0.006280
1645458410768839936,1.263101,0.860163,1.065030,0.995213,0.044720,-0.086673,-0.006266
1645458410772199936,1.259902,0.865126,1.064869,0.995201,0.045136,-0.086596,-0.006253
1645458410773919744,1.258258,0.867661,1.064786,0.995194,0.045360,-0.086564,-0.006250
1645458410776739840,1.255551,0.871810,1.064651,0.995181,0.045731,-0.086512,-0.006248
1645458410778899968,1.253469,0.874981,1.064546,0.995172,0.046010,-0.086469,-0.006249
1645458410781529856,1.250925,0.878836,1.064419,0.995162,0.046333,-0.086406,-0.006252
1645458410783969792,1.248554,0.882404,1.064300,0.995155,0.046616,-0.086340,-0.006254
1645458410786530048,1.246056,0.886141,1.064175,0.995148,0.046898,-0.086267,-0.006252
1645458410788940032,1.243696,0.889652,1.064057,0.995142,0.047154,-0.086202,-0.006244
1645458410791529984,1.241148,0.893417,1.063929,0.995134,0.047421,-0.086141,-0.006226
1645458410793839872,1.238868,0.896769,1.063815,0.995127,0.047657,-0.086094,-0.006203
1645458410796539904,1.236191,0.900678,1.063681,0.995119,0.047935,-0.086042,-0.006171
1645458410799010048,1.233732,0.904246,1.063558,0.995110,0.048199,-0.085994,-0.006142
1645458410801489920,1.231254,0.907822,1.063434,0.995101,0.048477,-0.085941,-0.006115
1645458410804489728,1.228243,0.912137,1.063284,0.995091,0.048823,-0.085872,-0.006087
1645458410806540032,1.226177,0.915080,1.063181,0.995083,0.049060,-0.085822,-0.006069
1645458410808919808,1.223770,0.918489,1.063061,0.995075,0.049330,-0.085761,-0.006051
1645458410811549952,1.221101,0.922249,1.062927,0.995067,0.049617,-0.085691,-0.006032
1645458410813809920,1.218798,0.925473,1.062812,0.995061,0.049856,-0.085631,-0.006017
1645458410816560128,1.215985,0.929388,1.062672,0.995052,0.050140,-0.085562,-0.006001
1645458410819069952,1.213408,0.932953,1.062543,0.995044,0.050398,-0.085509,-0.005986
1645458410821789952,1.210603,0.936807,1.062403,0.995033,0.050681,-0.085464,-0.005971
1645458410823799808,1.208524,0.939650,1.062299,0.995025,0.050893,-0.085438,-0.005960
1645458410826540032,1.205679,0.943516,1.062157,0.995013,0.051184,-0.085404,-0.005943
1645458410828869888,1.203250,0.946796,1.062036,0.995003,0.051433,-0.085371,-0.005926
1645458410832019968,1.199954,0.951221,1.061872,0.994991,0.051769,-0.085314,-0.005898
1645458410833839872,1.198042,0.953771,1.061776,0.994984,0.051963,-0.085275,-0.005880
1645458410836869888,1.194848,0.958008,1.061617,0.994973,0.052285,-0.085205,-0.005850
1645458410839599872,1.191959,0.961815,1.061473,0.994964,0.052573,-0.085138,-0.005824
1645458410841509888,1.189930,0.964473,1.061371,0.994958,0.052773,-0.085093,-0.005808
1645458410843869952,1.187416,0.967751,1.061246,0.994949,0.053019,-0.085038,-0.005792
1645458410846550016,1.184550,0.971464,1.061103,0.994939,0.053299,-0.084980,-0.005774
1645458410848839936,1.182093,0.974630,1.060980,0.994930,0.053544,-0.084935,-0.005759
1645458410851609856,1.179110,0.978450,1.060831,0.994918,0.053848,-0.084886,-0.005737
1645458410853999872,1.176527,0.981738,1.060702,0.994907,0.054116,-0.084848,-0.005716
1645458410857289984,1.172957,0.986252,1.060524,0.994891,0.054484,-0.084796,-0.005680
1645458410858830080,1.171280,0.988360,1.060440,0.994884,0.054652,-0.084770,-0.005661
1645458410861499904,1.168365,0.992008,1.060295,0.994873,0.054934,-0.084721,-0.005623
1645458410863790080,1.165856,0.995129,1.060170,0.994864,0.055165,-0.084678,-0.005587
1645458410866789888,1.162557,0.999207,1.060005,0.994853,0.055458,-0.084625,-0.005537
1645458410869619968,1.159432,1.003043,1.059849,0.994841,0.055729,-0.084588,-0.005490
1645458410871689984,1.157139,1.005843,1.059735,0.994832,0.055926,-0.084574,-0.005456
1645458410873859840,1.154729,1.008771,1.059614,0.994821,0.056134,-0.084566,-0.005422
1645458410876619776,1.151652,1.012486,1.059461,0.994806,0.056405,-0.084556,-0.005379
1645458410878899712,1.149103,1.015547,1.059334,0.994795,0.056637,-0.084540,-0.005344
1645458410881479936,1.146208,1.019004,1.059190,0.994782,0.056912,-0.084503,-0.005304
1645458410883899904,1.143484,1.022237,1.059054,0.994771,0.057179,-0.084454,-0.005267
1645458410887049984,1.139925,1.026434,1.058876,0.994757,0.057535,-0.084382,-0.005224
1645458410889169920,1.137522,1.029251,1.058757,0.994748,0.057776,-0.084335,-0.005198
1645458410891529984,1.134838,1.032380,1.058623,0.994736,0.058043,-0.084290,-0.005175
1645458410894039808,1.131975,1.035699,1.058481,0.994723,0.058324,-0.084252,-0.005154
1645458410896489984,1.129172,1.038930,1.058341,0.994710,0.058596,-0.084220,-0.005131
1645458410899069952,1.126210,1.042324,1.058194,0.994696,0.058880,-0.084189,-0.005101
1645458410902129920,1.122685,1.046338,1.058019,0.994679,0.059216,-0.084151,-0.005052
1645458410903829760,1.120721,1.048562,1.057921,0.994670,0.059401,-0.084127,-0.005020
1645458410908459776,1.115350,1.054599,1.057654,0.994649,0.059890,-0.084039,-0.004934
1645458410909149952,1.114547,1.055497,1.057614,0.994646,0.059961,-0.084022,-0.004923
1645458410911699968,1.111572,1.058807,1.057467,0.994637,0.060218,-0.083949,-0.004887
1645458410913899776,1.108999,1.061655,1.057339,0.994630,0.060435,-0.083877,-0.004860
1645458410916590080,1.105843,1.065129,1.057183,0.994622,0.060701,-0.083780,-0.004831
1645458410918899968,1.103124,1.068103,1.057048,0.994615,0.060932,-0.083693,-0.004807
1645458410921530112,1.100019,1.071481,1.056895,0.994607,0.061202,-0.083591,-0.004777
1645458410924179968,1.096881,1.074875,1.056740,0.994599,0.061484,-0.083490,-0.004743
1645458410926759936,1.093816,1.078169,1.056588,0.994589,0.061769,-0.083394,-0.004706
1645458410928839936,1.091338,1.080818,1.056466,0.994581,0.062005,-0.083318,-0.004674
1645458410931510016,1.088148,1.084209,1.056308,0.994569,0.062318,-0.083226,-0.004629
1645458410933819904,1.085380,1.087135,1.056172,0.994558,0.062597,-0.083152,-0.004586
1645458410936549888,1.082099,1.090583,1.056010,0.994544,0.062936,-0.083070,-0.004531
1645458410939059968,1.079073,1.093744,1.055862,0.994531,0.063247,-0.082994,-0.004480
1645458410941609984,1.075989,1.096946,1.055710,0.994520,0.063544,-0.082902,-0.004435
1645458410944079872,1.072994,1.100039,1.055563,0.994513,0.063801,-0.082788,-0.004403
1645458410946689792,1.069819,1.103297,1.055407,0.994508,0.064052,-0.082652,-0.004376
1645458410948889856,1.067136,1.106036,1.055275,0.994504,0.064263,-0.082539,-0.004351
1645458410951500032,1.063943,1.109276,1.055119,0.994497,0.064528,-0.082420,-0.004314
1645458410954229760,1.060594,1.112654,1.054955,0.994488,0.064819,-0.082307,-0.004266
1645458410956600064,1.057678,1.115579,1.054813,0.994479,0.065078,-0.082207,-0.004219
1645458410958860032,1.054889,1.118360,1.054676,0.994472,0.065324,-0.082102,-0.004172
1645458410961499904,1.051623,1.121599,1.054517,0.994466,0.065604,-0.081955,-0.004118
1645458410964310016,1.048136,1.125035,1.054347,0.994463,0.065888,-0.081768,-0.004063
1645458410966560000,1.045336,1.127778,1.054211,0.994462,0.066111,-0.081605,-0.004024
1645458410968829952,1.042504,1.130538,1.054073,0.994460,0.066336,-0.081441,-0.003988
1645458410971760128,1.038838,1.134090,1.053895,0.994456,0.066634,-0.081248,-0.003952
1645458410973879808,1.036178,1.136651,1.053766,0.994452,0.066856,-0.081122,-0.003932
1645458410976549888,1.032819,1.139868,1.053603,0.994445,0.067136,-0.080972,-0.003910
1645458410979079936,1.029626,1.142906,1.053449,0.994440,0.067395,-0.080825,-0.003892
1645458410981580032,1.026463,1.145899,1.053296,0.994436,0.067639,-0.080667,-0.003872
1645458410983830016,1.023609,1.148585,1.053158,0.994434,0.067849,-0.080513,-0.003851
1645458410986519808,1.020188,1.151786,1.052993,0.994433,0.068091,-0.080319,-0.003820
1645458410988920064,1.017127,1.154633,1.052845,0.994433,0.068303,-0.080141,-0.003785
1645458410991600128,1.013700,1.157801,1.052680,0.994433,0.068538,-0.079942,-0.003738
1645458410993880064,1.010776,1.160489,1.052540,0.994433,0.068739,-0.079776,-0.003694
1645458410996599808,1.007280,1.163684,1.052372,0.994432,0.068983,-0.079585,-0.003646
1645458410998979840,1.004211,1.166471,1.052225,0.994429,0.069203,-0.079428,-0.003613
1645458411001519872,1.000928,1.169436,1.052068,0.994424,0.069447,-0.079273,-0.003593
1645458411004000000,0.997715,1.172321,1.051914,0.994419,0.069689,-0.079133,-0.003585
1645458411006500096,0.994466,1.175221,1.051759,0.994413,0.069934,-0.078994,-0.003582
1645458411008920064,0.991314,1.178018,1.051608,0.994407,0.070166,-0.078856,-0.003579
1645458411011989760,0.987304,1.181554,1.051417,0.994402,0.070448,-0.078669,-0.003568
1645458411014070016,0.984579,1.183942,1.051288,0.994399,0.070634,-0.078536,-0.003554
1645458411016589824,0.981271,1.186825,1.051131,0.994397,0.070858,-0.078372,-0.003533
1645458411018939904,0.978177,1.189506,1.050984,0.994394,0.071067,-0.078219,-0.003509
1645458411021440000,0.974879,1.192348,1.050828,0.994390,0.071295,-0.078059,-0.003479
1645458411023830016,0.971718,1.195056,1.050679,0.994385,0.071521,-0.077912,-0.003447
1645458411026619904,0.968018,1.198206,1.050504,0.994379,0.071788,-0.077745,-0.003411
1645458411029169920,0.964627,1.201075,1.050344,0.994374,0.072023,-0.077593,-0.003385
1645458411031569920,0.961428,1.203765,1.050194,0.994371,0.072227,-0.077446,-0.003369
1645458411034019840,0.958154,1.206503,1.050040,0.994369,0.072421,-0.077291,-0.003361
1645458411036519936,0.954805,1.209286,1.049883,0.994368,0.072613,-0.077125,-0.003354
1645458411038929920,0.951569,1.211960,1.049732,0.994367,0.072800,-0.076958,-0.003343
1645458411041489920,0.948124,1.214791,1.049571,0.994367,0.073010,-0.076770,-0.003320
1645458411044139776,0.944548,1.217710,1.049404,0.994365,0.073239,-0.076568,-0.003288
1645458411046530048,0.941315,1.220334,1.049253,0.994364,0.073456,-0.076386,-0.003256
1645458411049039872,0.937912,1.223079,1.049095,0.994361,0.073690,-0.076199,-0.003224
1645458411051559936,0.934487,1.225826,1.048936,0.994356,0.073930,-0.076022,-0.003198
1645458411053929984,0.931258,1.228400,1.048787,0.994352,0.074158,-0.075863,-0.003180
1645458411057080064,0.926955,1.231807,1.048588,0.994345,0.074460,-0.075657,-0.003161
1645458411059139840,0.924135,1.234027,1.048458,0.994341,0.074653,-0.075520,-0.003151
1645458411061509888,0.920883,1.236572,1.048309,0.994337,0.074869,-0.075354,-0.003137
1645458411064029952,0.917417,1.239268,1.048150,0.994335,0.075089,-0.075165,-0.003120
1645458411066499840,0.914013,1.241902,1.047994,0.994334,0.075293,-0.074970,-0.003100
1645458411069020160,0.910531,1.244578,1.047835,0.994335,0.075491,-0.074765,-0.003080
1645458411071759872,0.906736,1.247476,1.047662,0.994336,0.075695,-0.074540,-0.003059
1645458411073819904,0.903877,1.249647,1.047532,0.994338,0.075840,-0.074374,-0.003047
1645458411076640000,0.899954,1.252608,1.047354,0.994340,0.076032,-0.074153,-0.003032
1645458411078889728,0.896817,1.254962,1.047212,0.994341,0.076184,-0.073983,-0.003022
1645458411081519872,0.893142,1.257702,1.047046,0.994341,0.076367,-0.073790,-0.003008
1645458411083909888,0.889795,1.260183,1.046896,0.994340,0.076544,-0.073622,-0.002993
1645458411086550016,0.886090,1.262912,1.046729,0.994337,0.076756,-0.073442,-0.002971
1645458411091749888,0.878766,1.268254,1.046402,0.994330,0.077191,-0.073083,-0.002933
1645458411092150016,0.878201,1.268663,1.046377,0.994329,0.077224,-0.073054,-0.002931
1645458411093839872,0.875813,1.270389,1.046270,0.994328,0.077360,-0.072927,-0.002927
1645458411096509952,0.872032,1.273105,1.046102,0.994327,0.077567,-0.072720,-0.002926
1645458411098879744,0.868670,1.275507,1.045953,0.994327,0.077741,-0.072538,-0.002926
1645458411101519872,0.864916,1.278171,1.045787,0.994327,0.077924,-0.072345,-0.002923
1645458411103879936,0.861552,1.280543,1.045639,0.994326,0.078079,-0.072181,-0.002915
1645458411106929920,0.857196,1.283595,1.045448,0.994326,0.078271,-0.071973,-0.002900
1645458411109259776,0.853861,1.285916,1.045302,0.994327,0.078414,-0.071810,-0.002885
1645458411111519744,0.850619,1.288158,1.045160,0.994328,0.078552,-0.071642,-0.002869
1645458411113829888,0.847300,1.290441,1.045016,0.994330,0.078693,-0.071467,-0.002852
1645458411116539904,0.843397,1.293109,1.044846,0.994331,0.078863,-0.071262,-0.002829
1645458411118889728,0.840007,1.295412,1.044699,0.994331,0.079015,-0.071092,-0.002807
1645458411121889792,0.835668,1.298338,1.044512,0.994329,0.079219,-0.070892,-0.002776
1645458411123879936,0.832784,1.300271,1.044388,0.994327,0.079359,-0.070768,-0.002755
1645458411130089984,0.823756,1.306260,1.044001,0.994323,0.079787,-0.070352,-0.002700
1645458411130569984,0.823056,1.306720,1.043971,0.994323,0.079818,-0.070315,-0.002698
1645458411131500032,0.821700,1.307611,1.043913,0.994323,0.079877,-0.070238,-0.002694
1645458411133799936,0.818341,1.309806,1.043771,0.994326,0.080018,-0.070036,-0.002687
1645458411136740096,0.814039,1.312600,1.043588,0.994331,0.080200,-0.069766,-0.002683
1645458411139350016,0.810211,1.315068,1.043426,0.994333,0.080372,-0.069531,-0.002682
1645458411141959936,0.806375,1.317524,1.043265,0.994334,0.080559,-0.069310,-0.002681
1645458411143940096,0.803461,1.319380,1.043142,0.994333,0.080709,-0.069150,-0.002678
1645458411146489856,0.799700,1.321760,1.042985,0.994330,0.080908,-0.068953,-0.002672
1645458411148839936,0.796228,1.323943,1.042840,0.994327,0.081095,-0.068778,-0.002664
1645458411151429888,0.792395,1.326339,1.042680,0.994323,0.081300,-0.068590,-0.002649
1645458411154000128,0.788583,1.328704,1.042522,0.994320,0.081501,-0.068402,-0.002629
1645458411157079808,0.784006,1.331524,1.042333,0.994317,0.081737,-0.068166,-0.002602
1645458411158939904,0.781237,1.333219,1.042218,0.994316,0.081877,-0.068011,-0.002585
1645458411161530112,0.777375,1.335569,1.042059,0.994316,0.082068,-0.067772,-0.002562
1645458411163869952,0.773879,1.337682,1.041916,0.994319,0.082236,-0.067531,-0.002544
1645458411166499840,0.769943,1.340046,1.041755,0.994322,0.082428,-0.067249,-0.002530
1645458411168879872,0.766374,1.342175,1.041609,0.994323,0.082611,-0.067011,-0.002526
1645458411171650048,0.762214,1.344641,1.041440,0.994319,0.082846,-0.066787,-0.002535
1645458411179079936,0.751013,1.351187,1.040987,0.994289,0.083558,-0.066333,-0.002581
1645458411179600128,0.750227,1.351642,1.040956,0.994288,0.083609,-0.066296,-0.002582
1645458411180179712,0.749350,1.352148,1.040921,0.994286,0.083665,-0.066253,-0.002583
1645458411181569792,0.747247,1.353359,1.040836,0.994282,0.083799,-0.066141,-0.002581
1645458411183840000,0.743807,1.355331,1.040698,0.994278,0.084012,-0.065933,-0.002571
1645458411186529792,0.739725,1.357654,1.040535,0.994275,0.084254,-0.065663,-0.002553
1645458411189829888,0.734706,1.360488,1.040335,0.994274,0.084529,-0.065323,-0.002530
1645458411191529984,0.732116,1.361941,1.040232,0.994274,0.084659,-0.065155,-0.002523
1645458411193909760,0.728486,1.363965,1.040088,0.994274,0.084835,-0.064926,-0.002516
1645458411196539904,0.724468,1.366191,1.039929,0.994274,0.085027,-0.064680,-0.002512
1645458411199020032,0.720672,1.368279,1.039780,0.994273,0.085219,-0.064447,-0.002510
1645458411201509888,0.716855,1.370364,1.039630,0.994270,0.085429,-0.064209,-0.002508
1645458411204550144,0.712186,1.372895,1.039446,0.994266,0.085705,-0.063909,-0.002504
1645458411206720000,0.708848,1.374691,1.039316,0.994263,0.085905,-0.063687,-0.002499
1645458411208989952,0.705352,1.376562,1.039179,0.994260,0.086109,-0.063448,-0.002492
1645458411211619840,0.701294,1.378718,1.039022,0.994259,0.086332,-0.063161,-0.002480
1645458411213889792,0.697787,1.380569,1.038885,0.994259,0.086515,-0.062908,-0.002467
1645458411216539904,0.693685,1.382718,1.038727,0.994260,0.086724,-0.062613,-0.002452
1645458411218919936,0.689996,1.384638,1.038584,0.994259,0.086916,-0.062355,-0.002437
1645458411221959936,0.685277,1.387075,1.038402,0.994257,0.087170,-0.062038,-0.002421
1645458411223889920,0.682276,1.388614,1.038287,0.994255,0.087334,-0.061842,-0.002412
1645458411226759936,0.677807,1.390890,1.038116,0.994251,0.087577,-0.061556,-0.002402
1645458411228960000,0.674376,1.392626,1.037985,0.994249,0.087757,-0.061336,-0.002397
1645458411232529920,0.668799,1.395423,1.037772,0.994247,0.088032,-0.060974,-0.002394
1645458411233850112,0.666734,1.396451,1.037693,0.994247,0.088128,-0.060837,-0.002394
1645458411236539904,0.662521,1.398537,1.037533,0.994247,0.088316,-0.060552,-0.002391
1645458411239049984,0.658584,1.400473,1.037384,0.994249,0.088487,-0.060277,-0.002384
1645458411241509888,0.654720,1.402358,1.037238,0.994251,0.088653,-0.059997,-0.002369
1645458411244019968,0.650772,1.404271,1.037089,0.994254,0.088822,-0.059704,-0.002347
1645458411246599936,0.646708,1.406226,1.036937,0.994256,0.089001,-0.059401,-0.002323
1645458411248909824,0.643064,1.407966,1.036800,0.994257,0.089168,-0.059132,-0.002305
1645458411252379904,0.637581,1.410562,1.036595,0.994256,0.089437,-0.058742,-0.002291
1645458411253829888,0.635287,1.411640,1.036509,0.994255,0.089554,-0.058584,-0.002291
1645458411256549888,0.630979,1.413652,1.036349,0.994252,0.089776,-0.058290,-0.002294
1645458411258919936,0.627220,1.415395,1.036209,0.994251,0.089963,-0.058028,-0.002297
