# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458410.116780,-0.254024090,-0.194026590,10.342116360,0.301277640,-0.189168800,-0.075504190
1645458410.118830,-0.412837560,0.010631180,10.138169290,0.400190140,-0.157202780,-0.052191330
1645458410.121790,-0.241923210,0.143513220,8.569757460,0.319631400,-0.064182280,-0.062640020
1645458410.123790,-0.195664910,-0.299557030,10.063866620,0.228942920,-0.056548410,-0.032934540
1645458410.126580,-0.300453340,-0.442237790,10.319234850,0.272461770,0.020752850,-0.027348110
1645458410.128850,0.017399300,-0.703271030,10.092825890,0.338350300,-0.160759730,-0.066061330
1645458410.131680,-0.252239020,-0.508912030,10.459829330,0.354385410,-0.112660240,-0.046735990
1645458410.133859,-0.404378440,-0.285919130,9.457983970,0.275570150,-0.053286560,-0.067326430
1645458410.136500,-0.694176440,-0.471370160,10.432514190,0.228464630,-0.147163880,-0.063261400
1645458410.139140,-0.828114630,-0.004177470,9.634845730,0.293542470,-0.092610720,-0.046287480
1645458410.141480,-0.417232160,0.115612540,9.399129870,0.310876970,-0.131718810,-0.068292030
1645458410.143790,-0.330126610,0.378928270,10.290724750,0.263482270,-0.019745530,-0.033551450
1645458410.147230,-0.016657200,0.327658800,9.882002830,0.219112680,0.008574130,-0.022569300
1645458410.148939,0.186899420,-0.357002500,10.985642430,0.238771750,-0.130468610,-0.022257870
1645458410.151549,0.212898940,-0.532823260,9.516181950,0.353187380,-0.057609380,-0.015902520
1645458410.153780,0.206068340,-0.742759110,9.196306230,0.321413580,-0.146578270,-0.058023640
1645458410.156520,-0.219173490,-0.868113700,9.964824680,0.216937070,-0.022938850,-0.043566530
1645458410.158779,-0.190945100,-0.858198290,9.049649240,0.217199340,0.014416870,-0.064961620
1645458410.161480,-0.610143840,-0.782814150,11.050849910,0.290150970,-0.122506940,-0.078880790
1645458410.163869,-0.833783860,-0.195673810,10.186783790,0.340867070,-0.035335120,-0.051459670
1645458410.166499,-0.649938230,-0.040104020,9.583861350,0.276657970,-0.151111190,-0.056417290
1645458410.168779,-1.014411690,-0.015843480,10.575881000,0.251630040,-0.085388140,-0.024123500
1645458410.172770,-0.467686620,0.070954700,9.065703390,0.282688410,-0.019317860,-0.044238560
1645458410.173800,-0.150206160,-0.070086560,10.189901350,0.304047790,-0.102503600,-0.048092010
1645458410.176550,-0.067911570,0.106709950,10.255468370,0.293093860,0.000116230,-0.027133530
1645458410.179220,0.539068460,-0.120907150,9.669340130,0.228188960,-0.082601610,-0.051824760
1645458410.181520,0.144623230,-0.469089720,10.668841360,0.227947550,-0.074392560,-0.029616060
1645458410.183770,0.042742380,-0.465046530,9.609131810,0.294400750,-0.046937160,-0.034655630
1645458410.186529,-0.218889040,-0.633281050,9.999080660,0.297570260,-0.141486530,-0.052939360
1645458410.189469,-0.598129750,-0.379219000,9.584041600,0.243140740,-0.049616390,-0.018949810
1645458410.191470,-0.468067880,-0.518959220,9.404603000,0.219020250,-0.044748190,-0.039885940
1645458410.193859,-0.843836670,-0.462036490,10.607481000,0.266592230,-0.030829010,-0.059136750
1645458410.196480,-0.635618450,0.028580630,9.766594890,0.309228930,-0.068207090,-0.047527250
1645458410.198840,-0.567878600,-0.104048870,10.476170540,0.255042340,-0.139349700,-0.055043400
1645458410.202119,-0.498236660,-0.235724450,9.906254770,0.255192820,-0.034131100,-0.049325830
1645458410.203930,0.028904470,-0.248442470,9.330739970,0.290186730,-0.107526780,-0.052568320
1645458410.206529,-0.028839390,-0.271034390,10.332545280,0.275465850,-0.050729520,-0.066888340
1645458410.211460,0.341789720,-0.099873420,9.585130690,0.240340840,0.018714370,-0.047257550
1645458410.212329,0.267494890,-0.193540680,10.544919010,0.215078920,-0.123052310,-0.035853690
1645458410.213760,-0.091534930,-0.329667780,10.221023560,0.246870520,-0.074863430,-0.036162130
1645458410.216600,0.044083350,-0.303025990,9.037590030,0.285640390,-0.088225310,-0.050856170
1645458410.218900,-0.704528570,-0.141486660,10.352407460,0.271739070,-0.054897370,-0.038656590
1645458410.222710,-0.985225200,0.011997980,10.113990780,0.208170710,-0.041191280,-0.034230950
1645458410.223860,-0.659757730,-0.063593250,9.735885620,0.163394210,-0.144653040,-0.048273800
1645458410.226509,-0.683086870,-0.133384080,9.776161190,0.230430070,-0.043615700,-0.055758650
1645458410.228850,-0.056327680,0.022544350,9.475443840,0.271535010,0.004675990,-0.078146170
1645458410.231490,0.063158830,0.030030350,10.335683820,0.216311220,-0.014983120,-0.057798630
1645458410.233709,0.242932020,-0.367297290,10.103693960,0.181825460,-0.064504150,-0.031501050
1645458410.236580,0.516284880,-0.764891740,9.704016690,0.232674200,-0.101870300,-0.039148330
1645458410.239240,0.164362300,-0.777104140,9.506030080,0.274372100,-0.035892440,-0.052905080
1645458410.245420,0.071374880,-0.598057690,9.658859250,0.235578430,-0.019147990,-0.040256980
1645458410.245990,-0.349844400,-0.611631870,10.472436900,0.191012020,-0.002481040,-0.046361980
1645458410.246490,-0.460023520,-0.485278820,9.948726650,0.221224130,-0.052699450,-0.048622490
1645458410.248770,-0.427635100,-0.127974020,9.875605580,0.262145700,-0.096854570,-0.046187640
1645458410.251500,-0.682300390,0.151279120,9.808950420,0.247113420,0.005950030,-0.056773420
1645458410.254040,-0.491592880,0.250933470,9.864207270,0.187404470,-0.014092030,-0.047066820
1645458410.257730,-0.498251200,0.220887390,10.472438810,0.177341710,-0.052796300,-0.039225820
1645458410.258819,-0.060201140,-0.192512540,9.529315950,0.232733770,-0.037842980,-0.057022280
1645458410.261590,0.424015190,-0.401598870,9.406826970,0.280547170,-0.027991840,-0.061887510
1645458410.263810,0.315877230,-0.372432650,9.915139200,0.233609990,0.058071320,-0.050219900
1645458410.266490,0.509235380,-0.849813700,10.137641910,0.141939520,0.026524070,-0.034482780
1645458410.268790,0.250142780,-1.147515770,10.366756440,0.210049750,-0.029110910,-0.023680930
1645458410.271920,-0.230329480,-1.149463650,9.876529690,0.325821340,-0.075294080,-0.058357420
1645458410.273769,-0.370918630,-0.781985940,9.356148720,0.293037330,-0.049495700,-0.066630550
1645458410.277050,-0.774954380,-0.356975850,9.541491510,0.199589150,0.044053790,-0.056540970
1645458410.278859,-0.708855150,-0.379909220,10.350319860,0.181205590,0.024951990,-0.063405920
1645458410.281479,-0.411974220,0.026569870,10.305537220,0.284260510,0.011394920,-0.058017670
1645458410.283779,-0.241052230,0.446523670,9.978069310,0.317867130,-0.033286210,-0.060129170
1645458410.286559,0.056766790,0.434139430,10.126090050,0.224812370,-0.008501110,-0.028847160
1645458410.289140,0.147312450,0.219848100,9.669034960,0.174964960,0.048422820,-0.029465560
1645458410.291550,0.144863580,-0.336563020,10.056786540,0.203605000,-0.032657380,-0.037439160
1645458410.293920,0.195042000,-0.535854400,9.870577810,0.293403860,0.000511110,-0.047455730
1645458410.296530,0.233587700,-0.535648050,9.259465220,0.267969070,0.030048200,-0.076174740
1645458410.298879,0.102588760,-0.509980920,10.207128520,0.149691080,0.048607580,-0.035560120
1645458410.301479,-0.157285470,-0.651492890,10.329195980,0.148639070,0.090874740,-0.020341580
1645458410.303910,-0.300143750,-1.053006290,10.228505130,0.273485480,-0.025577850,-0.034995380
1645458410.306569,-0.462717830,-0.628081620,9.930309300,0.367023050,-0.031940640,-0.021839140
1645458410.309170,-0.465910640,-0.369886190,9.240345000,0.263427200,0.053386400,-0.038737060
1645458410.311570,-0.343955190,-0.494529250,9.932738300,0.158233960,0.088843710,-0.024087730
1645458410.313820,-0.213668570,-0.264372350,10.129590030,0.236292180,0.068897020,-0.036360320
1645458410.316609,0.157659320,-0.202743500,10.006954190,0.314131410,0.019095840,-0.057640670
1645458410.318850,0.293170180,0.132789810,9.962517740,0.300236080,0.061728050,-0.023244320
1645458410.321760,0.094114550,-0.048223520,10.096829410,0.232936470,0.075024370,-0.024332110
1645458410.323880,-0.127008690,-0.447122690,10.548672680,0.222057100,0.022119280,-0.022983550
1645458410.326660,-0.308113490,-0.293326530,9.637483600,0.283989250,-0.000809130,-0.022977590
1645458410.328930,-0.460178820,-0.268154890,9.668876650,0.261712070,0.006185470,-0.042855740
1645458410.331640,-0.456713500,0.046724730,10.086683270,0.194275380,0.107677300,-0.014705960
1645458410.333760,-0.370121150,-0.011863550,10.129443170,0.160689650,0.085718940,-0.026373570
1645458410.336570,-0.196199000,-0.308942880,10.702762600,0.229777400,0.028894840,-0.030401350
1645458410.338879,-0.029636190,-0.158650060,9.908716200,0.316905980,0.056023910,-0.010380150
1645458410.341529,0.075508220,-0.356013600,9.674843790,0.269974770,-0.002397600,-0.009615720
1645458410.343959,0.100843810,-0.426785920,9.998106960,0.174534340,0.063957270,0.016735500
1645458410.346599,0.161684690,-0.580845000,9.433954240,0.172862430,0.098502650,-0.020244720
1645458410.348860,0.262645690,-0.629277410,10.030499460,0.236411410,0.062279410,-0.028835240
1645458410.351620,-0.023667510,-0.188639030,10.373160360,0.283342630,0.120671100,-0.015695390
1645458410.354009,-0.311212960,-0.394211200,10.315199850,0.234015290,0.025923550,-0.031681360
1645458410.356599,-0.620436610,-0.389250430,10.312315940,0.236521660,-0.037017470,-0.005404650
1645458410.358800,-0.828736900,-0.325364260,9.438623430,0.246083770,0.012999780,-0.018025930
1645458410.361699,-0.523762700,-0.605142240,9.644448280,0.236898690,0.093442200,-0.024224820
1645458410.363770,-0.483429760,-0.270532730,10.554662700,0.279204550,0.144922750,-0.004379450
1645458410.366639,-0.127076800,-0.300927700,10.618858340,0.265456740,0.018493830,-0.011084970
1645458410.368820,0.482832220,-0.284490590,10.009503360,0.237935780,0.006973740,0.007480380
1645458410.371919,0.413940910,-0.097901700,9.669970510,0.234082360,0.086565320,0.003355740
1645458410.373790,0.292270660,-0.428505240,10.283385280,0.242795070,0.047752260,0.011926890
1645458410.376530,0.101827290,-0.396665600,9.991270070,0.298872590,0.048130750,0.020954010
1645458410.378850,-0.153379490,-0.468300520,9.615536690,0.295041500,-0.001508000,-0.010666250
1645458410.381500,-0.173195680,-0.328326880,9.846067430,0.247193890,0.059142710,-0.013147290
1645458410.383790,-0.438441100,-0.036009550,9.878530500,0.187063200,0.134296690,-0.013512370
1645458410.386590,-0.553481820,-0.347741340,10.634332660,0.200192670,0.031530860,-0.005389750
1645458410.389340,-0.495181560,-0.529551030,10.358915330,0.343300400,0.029452150,0.012131040
1645458410.391539,-0.470494660,-0.619571210,9.369594570,0.388777290,-0.001260640,-0.008153920
1645458410.393810,-0.235592200,-0.607963140,9.866531370,0.285668670,0.020973390,0.015686450
1645458410.396499,-0.095394830,-0.655985890,9.950922010,0.214655700,0.143301500,0.023555760
1645458410.398769,0.259690670,-0.795545160,10.249151230,0.251898200,0.054584440,-0.007495280
1645458410.401600,0.397837730,-0.279577110,10.574919700,0.363130870,0.041258340,-0.000746550
1645458410.403940,0.327361320,0.155709450,9.779796600,0.328134030,0.069743390,-0.012512510
1645458410.407510,0.186112870,0.218848540,9.939469340,0.239278390,0.012132530,0.023627280
1645458410.410889,-0.335777220,0.214854660,10.106186870,0.235798950,0.049550840,0.022126730
1645458410.411490,-0.542890910,-0.179677800,9.718242650,0.277332960,0.003461540,-0.001630190
1645458410.413780,-0.532737370,-0.165865870,9.873030660,0.346075030,0.021122400,0.014400480
1645458410.416620,-0.639379140,-0.110641670,10.211198810,0.281262430,0.098715720,-0.015743080
1645458410.419279,-0.132820220,-0.383823480,10.294909480,0.182692720,0.079394860,0.004419680
1645458410.421820,0.049152050,-0.614365580,10.297818180,0.239638950,0.060392920,0.022426250
1645458410.423820,0.245620710,-0.774765250,9.811314580,0.330993560,0.033137200,0.000974540
1645458410.426530,0.448876380,-0.647010450,9.640535350,0.350867240,0.030237440,0.032110510
1645458410.428779,0.146363540,-0.650720120,9.682194710,0.282362130,0.054714080,0.022161010
1645458410.431490,0.096013780,-0.691224930,9.892925260,0.252704350,0.047387190,-0.003655250
1645458410.433840,-0.012905260,-0.230952380,10.173538210,0.292623070,0.072065000,-0.003679100
1645458410.436600,-0.351026950,0.153767960,10.378137590,0.281235520,0.066988160,-0.015109780
1645458410.441049,-0.413134130,0.462517650,10.669325830,0.265851650,0.016847250,0.005070870
1645458410.441550,-0.662582580,0.301402300,9.996123310,0.267778370,0.015454000,0.015102330
1645458410.443879,-0.555167440,-0.011801000,9.457807540,0.286579130,-0.008919840,0.005553660
1645458410.446519,-0.435715760,-0.145418200,9.961967470,0.305312870,0.066350410,0.011883680
1645458410.448779,-0.311500550,-0.516260740,10.143299100,0.269919570,0.081948940,0.011387470
1645458410.451560,0.135842950,-0.603674050,10.545800210,0.241203620,-0.009548670,0.010097030
1645458410.453820,0.289468320,-0.703786850,10.293879510,0.248344210,0.056310000,0.000533460
1645458410.456849,0.519015370,-0.754746260,9.634442330,0.286999370,0.050739940,0.005148350
1645458410.458880,0.250027180,-0.459402110,10.407649990,0.317817900,0.014069680,0.030761960
1645458410.461589,-0.094892760,-0.464715870,9.858026500,0.277292670,0.026346740,0.027635690
1645458410.463780,-0.029717030,-0.492033300,9.270365720,0.282432140,-0.050447890,0.028121480
1645458410.466490,-0.423158530,-0.300226420,9.940661430,0.318665890,0.052148110,-0.001597400
1645458410.468900,-0.366866740,-0.161211800,9.975619320,0.290699330,0.114353000,-0.020657480
1645458410.471540,-0.345616370,-0.041763780,10.897951130,0.285114320,0.011773410,-0.000256300
1645458410.474160,-0.501327510,-0.132798870,10.669617650,0.304946330,-0.006669760,0.011281670
1645458410.476500,-0.057853260,-0.273551700,9.346358300,0.317972930,-0.028716030,0.006328520
1645458410.478870,-0.183539030,-0.332757000,9.857295040,0.312538440,0.016453860,0.019235910
1645458410.481609,-0.113614610,-0.575375440,9.884315490,0.297996400,0.085675720,0.013105570
1645458410.483810,0.288675870,-0.639150200,10.164340970,0.322331460,0.005283950,0.006295740
1645458410.486580,0.197364050,-0.561018050,10.420203210,0.332966450,0.027365990,0.005067890
1645458410.488839,0.418324440,-0.255607750,9.878820420,0.303281870,0.046366450,-0.002874430
1645458410.491619,0.129452210,-0.020096070,10.453876500,0.266441640,0.016734000,0.015065070
1645458410.493860,-0.219430850,-0.067000650,10.106397630,0.272722540,0.020615760,0.033795830
1645458410.496590,-0.163311590,-0.201909650,9.663659100,0.340899850,-0.038903950,0.021108980
1645458410.498950,-0.399115770,-0.360602230,9.653076170,0.388261740,0.030523540,0.006093090
1645458410.501490,-0.127128690,-0.155865330,9.398529050,0.314067300,0.081317140,0.001510980
1645458410.504109,-0.074871350,-0.277346550,10.799978260,0.220774080,0.069914750,-0.003176930
1645458410.506559,-0.037394010,-0.515654980,10.461666110,0.259429220,0.069101160,0.006736820
1645458410.510150,0.260653670,-0.455640440,9.918012620,0.376740160,-0.075083990,-0.000500680
1645458410.511520,-0.063006450,-0.406774130,9.962713240,0.384241370,0.013743340,0.001740460
1645458410.513890,0.023888850,-0.317229060,9.142251010,0.294962560,0.060233470,0.023433570
1645458410.516579,-0.279263380,-0.369797290,10.549536710,0.261816380,-0.006513300,0.015643240
1645458410.518859,-0.374049370,-0.244383380,10.322840690,0.294119150,0.046697260,-0.001122060
1645458410.521999,0.066246000,0.067115580,9.709431650,0.322635470,-0.035221870,-0.007689000
1645458410.526970,-0.209598940,0.290473190,10.778279300,0.295180110,0.022412840,-0.012844800
1645458410.527480,0.185646610,0.354961430,9.536710740,0.244610030,0.097791850,0.010159610
1645458410.528869,0.289714010,-0.082641610,10.270304680,0.253781770,-0.024744870,0.017866500
1645458410.531600,0.069260610,-0.340299960,10.126890180,0.330551030,0.060680520,0.029484930
1645458410.533800,0.342797960,-0.545793950,9.178109170,0.322452220,0.013493000,0.009131430
1645458410.536490,-0.031855240,-0.826205430,10.427353860,0.257612760,-0.001502040,0.005726520
1645458410.539029,-0.015216570,-0.823969010,9.660098080,0.256943730,0.098310430,-0.018450620
1645458410.541560,0.061148860,-0.793571890,10.000313760,0.298424150,-0.012560190,-0.040057310
1645458410.544289,-0.377293650,-0.356648590,10.509499550,0.329266460,0.045688440,-0.013302270
1645458410.546630,-0.111130290,0.071696510,9.636240010,0.282600550,0.021092590,-0.011162460
1645458410.552219,-0.315542220,-0.062309750,10.454184530,0.259977580,-0.016023220,0.016687810
1645458410.552700,-0.269082130,0.186093520,9.769622800,0.309817430,0.056619940,0.006861990
1645458410.553769,0.025320450,0.215452540,10.016872410,0.296500330,-0.011882190,-0.020891430
1645458410.556540,0.030619220,0.157347500,10.260767940,0.269904760,0.059537590,0.004413720
1645458410.558820,0.527541880,0.130417820,9.523620610,0.236827150,0.046384330,0.002370770
1645458410.561509,0.570578750,-0.407182660,10.360381130,0.235582860,0.033837550,-0.001548230
1645458410.563920,0.642462490,-0.516622480,9.404384610,0.309208040,0.106294460,0.001847740
1645458410.566570,0.438216180,-0.766846840,9.991855620,0.307498900,0.000099840,-0.015167890
1645458410.569029,-0.139288100,-0.935421760,10.477736470,0.269861520,0.066043440,0.006183980
1645458410.571699,-0.264060350,-0.907436130,9.313554760,0.273121920,-0.017634040,-0.039650500
1645458410.573799,-0.642879190,-0.807889160,10.160808560,0.299601290,-0.033667680,-0.044880810
