# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458416.719080,1.487600000,1.518100000,1.415300000,1.533300000
1645458416.719700,1.487600000,1.518100000,1.415300000,1.533300000
1645458416.723940,1.476200000,1.518100000,1.415300000,1.529500000
1645458416.724540,1.476200000,1.518100000,1.415300000,1.529500000
1645458416.728960,1.476200000,1.518100000,1.415300000,1.529500000
1645458416.729610,1.476200000,1.518100000,1.415300000,1.529500000
1645458416.734020,1.480000000,1.521900000,1.411500000,1.521900000
1645458416.734800,1.480000000,1.521900000,1.411500000,1.521900000
1645458416.738910,1.480000000,1.521900000,1.411500000,1.521900000
1645458416.739430,1.480000000,1.521900000,1.411500000,1.521900000
1645458416.744050,1.483800000,1.514300000,1.415300000,1.518100000
1645458416.744670,1.483800000,1.514300000,1.415300000,1.518100000
1645458416.749010,1.483800000,1.514300000,1.415300000,1.518100000
1645458416.749450,1.483800000,1.514300000,1.415300000,1.518100000
1645458416.754090,1.483800000,1.514300000,1.419100000,1.533300000
1645458416.754860,1.483800000,1.514300000,1.419100000,1.533300000
1645458416.759280,1.483800000,1.514300000,1.419100000,1.533300000
1645458416.760130,1.483800000,1.514300000,1.419100000,1.533300000
1645458416.764050,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.765370,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.768920,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.769400,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.774200,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.775950,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.778900,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.779350,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.784130,1.480000000,1.514300000,1.415300000,1.529500000
1645458416.784780,1.480000000,1.514300000,1.415300000,1.529500000
1645458416.789090,1.480000000,1.514300000,1.415300000,1.529500000
1645458416.789690,1.480000000,1.514300000,1.415300000,1.529500000
1645458416.793930,1.480000000,1.514300000,1.415300000,1.533300000
1645458416.794430,1.480000000,1.514300000,1.415300000,1.533300000
1645458416.798890,1.480000000,1.514300000,1.415300000,1.533300000
1645458416.799370,1.480000000,1.514300000,1.415300000,1.533300000
1645458416.804050,1.464800000,1.514300000,1.419100000,1.533300000
1645458416.805870,1.464800000,1.514300000,1.419100000,1.533300000
1645458416.809270,1.464800000,1.514300000,1.419100000,1.533300000
1645458416.810090,1.464800000,1.514300000,1.419100000,1.533300000
1645458416.813940,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.814380,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.818970,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.819590,1.472400000,1.514300000,1.415300000,1.521900000
1645458416.823960,1.480000000,1.510500000,1.415300000,1.533300000
1645458416.825940,1.480000000,1.510500000,1.415300000,1.533300000
1645458416.828900,1.480000000,1.510500000,1.415300000,1.533300000
1645458416.829380,1.480000000,1.510500000,1.415300000,1.533300000
1645458416.833890,1.476200000,1.510500000,1.415300000,1.533300000
1645458416.834440,1.476200000,1.510500000,1.415300000,1.533300000
1645458416.838910,1.476200000,1.510500000,1.415300000,1.533300000
1645458416.839600,1.476200000,1.510500000,1.415300000,1.533300000
1645458416.844080,1.468600000,1.514300000,1.415300000,1.510500000
1645458416.844730,1.468600000,1.514300000,1.415300000,1.510500000
1645458416.848840,1.468600000,1.514300000,1.415300000,1.510500000
1645458416.849330,1.468600000,1.514300000,1.415300000,1.510500000
1645458416.853930,1.480000000,1.514300000,1.411500000,1.518100000
1645458416.854420,1.480000000,1.514300000,1.411500000,1.518100000
1645458416.859340,1.480000000,1.514300000,1.411500000,1.518100000
1645458416.860280,1.480000000,1.514300000,1.411500000,1.518100000
1645458416.863900,1.483800000,1.514300000,1.419100000,1.525700000
1645458416.864400,1.483800000,1.514300000,1.419100000,1.525700000
1645458416.868970,1.483800000,1.514300000,1.419100000,1.525700000
1645458416.869470,1.483800000,1.514300000,1.419100000,1.525700000
1645458416.874370,1.480000000,1.510500000,1.419100000,1.525700000
1645458416.876340,1.480000000,1.510500000,1.419100000,1.525700000
1645458416.878980,1.480000000,1.510500000,1.419100000,1.525700000
1645458416.879560,1.480000000,1.510500000,1.419100000,1.525700000
1645458416.883910,1.472400000,1.518100000,1.419100000,1.521900000
1645458416.884380,1.472400000,1.518100000,1.419100000,1.521900000
1645458416.889050,1.472400000,1.518100000,1.419100000,1.521900000
1645458416.889460,1.472400000,1.518100000,1.419100000,1.521900000
1645458416.893900,1.480000000,1.518100000,1.422900000,1.518100000
1645458416.894400,1.480000000,1.518100000,1.422900000,1.518100000
1645458416.898920,1.480000000,1.518100000,1.422900000,1.518100000
1645458416.899340,1.480000000,1.518100000,1.422900000,1.518100000
1645458416.903890,1.483800000,1.521900000,1.422900000,1.521900000
1645458416.904460,1.483800000,1.521900000,1.422900000,1.521900000
1645458416.909320,1.483800000,1.521900000,1.422900000,1.521900000
1645458416.910480,1.483800000,1.521900000,1.422900000,1.521900000
1645458416.913880,1.464800000,1.521900000,1.422900000,1.525700000
1645458416.914500,1.464800000,1.521900000,1.422900000,1.525700000
1645458416.919180,1.464800000,1.521900000,1.422900000,1.525700000
1645458416.919680,1.464800000,1.521900000,1.422900000,1.525700000
1645458416.924020,1.464800000,1.518100000,1.419100000,1.518100000
1645458416.924680,1.464800000,1.518100000,1.419100000,1.518100000
1645458416.931300,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.931930,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.933870,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.934380,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.938910,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.939430,1.468600000,1.521900000,1.419100000,1.525700000
1645458416.944550,1.480000000,1.529500000,1.422900000,1.518100000
1645458416.949010,1.480000000,1.529500000,1.422900000,1.518100000
1645458416.950370,1.480000000,1.529500000,1.422900000,1.518100000
1645458416.950870,1.472400000,1.533300000,1.419100000,1.521900000
1645458416.953900,1.472400000,1.533300000,1.419100000,1.521900000
1645458416.954400,1.472400000,1.533300000,1.419100000,1.521900000
1645458416.958970,1.472400000,1.533300000,1.419100000,1.521900000
1645458416.959480,1.472400000,1.533300000,1.419100000,1.521900000
1645458416.963960,1.457200000,1.533300000,1.438200000,1.514300000
1645458416.964640,1.457200000,1.533300000,1.438200000,1.514300000
1645458416.968960,1.457200000,1.533300000,1.438200000,1.514300000
1645458416.969380,1.457200000,1.533300000,1.438200000,1.514300000
1645458416.974110,1.461000000,1.537100000,1.415300000,1.502800000
1645458416.975160,1.461000000,1.537100000,1.415300000,1.502800000
1645458416.978930,1.461000000,1.537100000,1.415300000,1.502800000
1645458416.979400,1.461000000,1.537100000,1.415300000,1.502800000
1645458416.984070,1.468600000,1.540900000,1.415300000,1.502800000
1645458416.985100,1.468600000,1.540900000,1.415300000,1.502800000
1645458416.988870,1.468600000,1.540900000,1.415300000,1.502800000
1645458416.989370,1.468600000,1.540900000,1.415300000,1.502800000
1645458416.993960,1.468600000,1.537100000,1.415300000,1.518100000
1645458416.994540,1.468600000,1.537100000,1.415300000,1.518100000
1645458416.999070,1.468600000,1.537100000,1.415300000,1.518100000
1645458416.999620,1.468600000,1.537100000,1.415300000,1.518100000
1645458417.003990,1.457200000,1.544700000,1.411500000,1.506600000
1645458417.004400,1.457200000,1.544700000,1.411500000,1.506600000
1645458417.008830,1.457200000,1.544700000,1.411500000,1.506600000
1645458417.009400,1.457200000,1.544700000,1.411500000,1.506600000
1645458417.013930,1.453400000,1.556100000,1.407700000,1.502800000
1645458417.015010,1.453400000,1.556100000,1.407700000,1.502800000
1645458417.018960,1.453400000,1.556100000,1.407700000,1.502800000
1645458417.019450,1.453400000,1.556100000,1.407700000,1.502800000
1645458417.023910,1.457200000,1.556100000,1.411500000,1.506600000
1645458417.025020,1.457200000,1.556100000,1.411500000,1.506600000
1645458417.029080,1.457200000,1.556100000,1.411500000,1.506600000
1645458417.029580,1.457200000,1.556100000,1.411500000,1.506600000
1645458417.033980,1.453400000,1.556100000,1.411500000,1.506600000
1645458417.034470,1.453400000,1.556100000,1.411500000,1.506600000
1645458417.038880,1.453400000,1.556100000,1.411500000,1.506600000
1645458417.039410,1.453400000,1.556100000,1.411500000,1.506600000
1645458417.044250,1.457200000,1.559900000,1.407700000,1.495200000
1645458417.044870,1.457200000,1.559900000,1.407700000,1.495200000
1645458417.049130,1.457200000,1.559900000,1.407700000,1.495200000
1645458417.049930,1.457200000,1.559900000,1.407700000,1.495200000
1645458417.054040,1.442000000,1.556100000,1.411500000,1.480000000
1645458417.054560,1.442000000,1.556100000,1.411500000,1.480000000
1645458417.059350,1.442000000,1.556100000,1.411500000,1.480000000
1645458417.060190,1.442000000,1.556100000,1.411500000,1.480000000
1645458417.063930,1.438200000,1.567500000,1.407700000,1.483800000
1645458417.064440,1.438200000,1.567500000,1.407700000,1.483800000
1645458417.068980,1.438200000,1.567500000,1.407700000,1.483800000
1645458417.069480,1.438200000,1.567500000,1.407700000,1.483800000
1645458417.076340,1.442000000,1.567500000,1.415300000,1.491400000
1645458417.078280,1.442000000,1.567500000,1.415300000,1.491400000
1645458417.079120,1.442000000,1.567500000,1.415300000,1.491400000
1645458417.079460,1.442000000,1.567500000,1.415300000,1.491400000
1645458417.083920,1.426700000,1.578900000,1.415300000,1.491400000
1645458417.084420,1.426700000,1.578900000,1.415300000,1.491400000
1645458417.089000,1.426700000,1.578900000,1.415300000,1.491400000
1645458417.090290,1.426700000,1.578900000,1.415300000,1.491400000
1645458417.094250,1.415300000,1.575100000,1.419100000,1.468600000
1645458417.094620,1.415300000,1.575100000,1.419100000,1.468600000
1645458417.098830,1.415300000,1.575100000,1.419100000,1.468600000
1645458417.099380,1.415300000,1.575100000,1.419100000,1.468600000
1645458417.103970,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.104840,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.109280,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.109910,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.113870,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.114560,1.415300000,1.578900000,1.434400000,1.472400000
1645458417.118920,1.415300000,1.582700000,1.434400000,1.464800000
1645458417.119420,1.415300000,1.582700000,1.434400000,1.464800000
1645458417.124420,1.415300000,1.582700000,1.430600000,1.457200000
1645458417.125430,1.415300000,1.582700000,1.430600000,1.457200000
1645458417.128840,1.415300000,1.582700000,1.430600000,1.457200000
1645458417.129420,1.415300000,1.582700000,1.430600000,1.457200000
1645458417.133860,1.400100000,1.586500000,1.449600000,1.449600000
1645458417.134440,1.400100000,1.586500000,1.449600000,1.449600000
1645458417.139000,1.400100000,1.586500000,1.449600000,1.449600000
1645458417.141160,1.403900000,1.575100000,1.453400000,1.449600000
1645458417.144300,1.403900000,1.575100000,1.453400000,1.449600000
1645458417.144940,1.403900000,1.575100000,1.453400000,1.449600000
1645458417.148870,1.403900000,1.575100000,1.453400000,1.449600000
1645458417.149520,1.403900000,1.575100000,1.453400000,1.449600000
1645458417.153960,1.419100000,1.575100000,1.453400000,1.449600000
1645458417.154680,1.419100000,1.575100000,1.453400000,1.449600000
1645458417.162930,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.163360,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.163890,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.164440,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.168860,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.169400,1.415300000,1.556100000,1.457200000,1.449600000
1645458417.174270,1.411500000,1.552300000,1.461000000,1.415300000
1645458417.175790,1.411500000,1.552300000,1.461000000,1.415300000
1645458417.178920,1.411500000,1.552300000,1.461000000,1.415300000
1645458417.179380,1.411500000,1.552300000,1.461000000,1.415300000
1645458417.184120,1.415300000,1.552300000,1.468600000,1.419100000
1645458417.184780,1.415300000,1.552300000,1.468600000,1.419100000
1645458417.188880,1.415300000,1.552300000,1.468600000,1.419100000
1645458417.189430,1.415300000,1.552300000,1.468600000,1.419100000
1645458417.193940,1.426700000,1.544700000,1.476200000,1.411500000
1645458417.194490,1.426700000,1.544700000,1.476200000,1.411500000
1645458417.198960,1.426700000,1.544700000,1.476200000,1.411500000
1645458417.200260,1.426700000,1.544700000,1.476200000,1.411500000
1645458417.203930,1.415300000,1.540900000,1.480000000,1.411500000
1645458417.204640,1.415300000,1.540900000,1.480000000,1.411500000
1645458417.208980,1.415300000,1.540900000,1.480000000,1.411500000
1645458417.209650,1.415300000,1.540900000,1.480000000,1.411500000
1645458417.213930,1.419100000,1.525700000,1.476200000,1.400100000
1645458417.214400,1.419100000,1.525700000,1.476200000,1.400100000
1645458417.219120,1.419100000,1.525700000,1.476200000,1.400100000
1645458417.220140,1.419100000,1.525700000,1.476200000,1.400100000
1645458417.224110,1.422900000,1.525700000,1.491400000,1.392500000
1645458417.225040,1.422900000,1.525700000,1.491400000,1.392500000
1645458417.228890,1.422900000,1.525700000,1.491400000,1.392500000
1645458417.229390,1.422900000,1.525700000,1.491400000,1.392500000
1645458417.233920,1.442000000,1.510500000,1.495200000,1.396300000
1645458417.234500,1.442000000,1.510500000,1.495200000,1.396300000
1645458417.238880,1.442000000,1.510500000,1.495200000,1.396300000
1645458417.239400,1.442000000,1.510500000,1.495200000,1.396300000
1645458417.243930,1.445800000,1.510500000,1.495200000,1.396300000
1645458417.244590,1.445800000,1.510500000,1.495200000,1.396300000
1645458417.249030,1.445800000,1.510500000,1.495200000,1.396300000
1645458417.249540,1.445800000,1.510500000,1.495200000,1.396300000
1645458417.254080,1.442000000,1.506600000,1.495200000,1.396300000
1645458417.254780,1.442000000,1.506600000,1.495200000,1.396300000
1645458417.258960,1.442000000,1.506600000,1.495200000,1.396300000
1645458417.259410,1.442000000,1.506600000,1.495200000,1.396300000
1645458417.263870,1.457200000,1.487600000,1.499000000,1.384900000
1645458417.264560,1.457200000,1.487600000,1.499000000,1.384900000
1645458417.269000,1.457200000,1.487600000,1.499000000,1.384900000
1645458417.270650,1.457200000,1.461000000,1.521900000,1.384900000
1645458417.274200,1.457200000,1.461000000,1.521900000,1.384900000
1645458417.275450,1.457200000,1.461000000,1.521900000,1.384900000
1645458417.278870,1.457200000,1.461000000,1.521900000,1.384900000
1645458417.279380,1.457200000,1.461000000,1.521900000,1.384900000
1645458417.284040,1.468600000,1.442000000,1.510500000,1.403900000
1645458417.284800,1.468600000,1.442000000,1.510500000,1.403900000
1645458417.290030,1.468600000,1.442000000,1.510500000,1.403900000
1645458417.291890,1.468600000,1.445800000,1.514300000,1.392500000
1645458417.293860,1.468600000,1.445800000,1.514300000,1.392500000
1645458417.294400,1.468600000,1.445800000,1.514300000,1.392500000
1645458417.298850,1.468600000,1.445800000,1.514300000,1.392500000
1645458417.299440,1.468600000,1.445800000,1.514300000,1.392500000
1645458417.305220,1.480000000,1.415300000,1.514300000,1.392500000
1645458417.305680,1.480000000,1.415300000,1.514300000,1.392500000
