timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787703743360000,1.740746,0.635782,2.488733,0.979577,0.057085,0.120996,0.150104
1640787703744889856,1.741692,0.637547,2.488031,0.979517,0.057590,0.120905,0.150371
1640787703748309760,1.743821,0.641487,2.486453,0.979388,0.058728,0.120685,0.150948
1640787703750000128,1.744880,0.643431,2.485669,0.979327,0.059299,0.120564,0.151219
1640787703753579776,1.747139,0.647542,2.483998,0.979201,0.060521,0.120284,0.151773
1640787703756079872,1.748730,0.650407,2.482823,0.979114,0.061373,0.120069,0.152158
1640787703759889920,1.751174,0.654764,2.481020,0.978982,0.062651,0.119714,0.152768
1640787703760890112,1.751820,0.655906,2.480544,0.978946,0.062979,0.119617,0.152936
1640787703763379712,1.753435,0.658745,2.479356,0.978857,0.063785,0.119362,0.153369
1640787703764869888,1.754406,0.660442,2.478641,0.978804,0.064264,0.119202,0.153633
1640787703768399872,1.756722,0.664455,2.476939,0.978681,0.065398,0.118789,0.154259
1640787703770370048,1.758024,0.666690,2.475984,0.978614,0.066033,0.118540,0.154606
1640787703773360128,1.760012,0.670076,2.474526,0.978514,0.066993,0.118143,0.155131
1640787703774889984,1.761036,0.671805,2.473777,0.978463,0.067480,0.117933,0.155400
1640787703778319872,1.763344,0.675675,2.472088,0.978349,0.068554,0.117455,0.156007
1640787703779919872,1.764427,0.677477,2.471296,0.978295,0.069043,0.117231,0.156294
1640787703783350016,1.766765,0.681332,2.469590,0.978179,0.070060,0.116758,0.156921
1640787703784940032,1.767855,0.683115,2.468794,0.978125,0.070514,0.116544,0.157218
1640787703788519936,1.770326,0.687122,2.466995,0.978000,0.071504,0.116065,0.157898
1640787703789949952,1.771319,0.688719,2.466272,0.977951,0.071898,0.115863,0.158171
1640787703793380096,1.773714,0.692543,2.464530,0.977838,0.072875,0.115320,0.158816
1640787703794909952,1.774789,0.694244,2.463749,0.977791,0.073331,0.115044,0.159098
1640787703799559936,1.778080,0.699403,2.461362,0.977646,0.074717,0.114192,0.159956
1640787703800160000,1.778508,0.700067,2.461052,0.977626,0.074891,0.114086,0.160069
1640787703803399936,1.780826,0.703647,2.459373,0.977520,0.075817,0.113526,0.160682
1640787703805169920,1.782099,0.705598,2.458451,0.977461,0.076314,0.113221,0.161018
1640787703808379904,1.784422,0.709129,2.456772,0.977356,0.077204,0.112654,0.161627
1640787703809909760,1.785536,0.710808,2.455967,0.977307,0.077624,0.112374,0.161917
1640787703813370112,1.788068,0.714597,2.454140,0.977199,0.078555,0.111717,0.162577
1640787703814880000,1.789179,0.716247,2.453338,0.977152,0.078952,0.111419,0.162869
1640787703818419968,1.791800,0.720105,2.451450,0.977045,0.079852,0.110689,0.163568
1640787703819929856,1.792923,0.721746,2.450641,0.977000,0.080221,0.110364,0.163875
1640787703823319808,1.795460,0.725423,2.448815,0.976901,0.081017,0.109609,0.164582
1640787703824899840,1.796649,0.727133,2.447960,0.976854,0.081375,0.109252,0.164916
1640787703828359936,1.799267,0.730867,2.446079,0.976752,0.082141,0.108482,0.165648
1640787703829979904,1.800499,0.732611,2.445194,0.976704,0.082494,0.108129,0.165988
1640787703834279936,1.803791,0.737226,2.442832,0.976575,0.083425,0.107198,0.166883
1640787703838429952,1.806996,0.741660,2.440535,0.976452,0.084327,0.106275,0.167735
1640787703839820032,1.808076,0.743142,2.439761,0.976412,0.084633,0.105955,0.168018
1640787703840479744,1.808589,0.743844,2.439394,0.976393,0.084779,0.105800,0.168152
1640787703843379968,1.810855,0.746925,2.437771,0.976311,0.085424,0.105105,0.168740
1640787703844899840,1.812048,0.748536,2.436918,0.976268,0.085760,0.104732,0.169048
1640787703848389888,1.814800,0.752225,2.434949,0.976171,0.086511,0.103868,0.169758
1640787703850129920,1.816180,0.754058,2.433963,0.976123,0.086869,0.103437,0.170115
1640787703853319936,1.818722,0.757412,2.432146,0.976034,0.087487,0.102652,0.170778
1640787703855199744,1.820227,0.759382,2.431071,0.975983,0.087836,0.102186,0.171174
1640787703858379776,1.822786,0.762706,2.429244,0.975897,0.088418,0.101371,0.171849
1640787703859899904,1.824014,0.764290,2.428367,0.975856,0.088694,0.100968,0.172174
1640787703863339776,1.826808,0.767866,2.426373,0.975765,0.089305,0.100035,0.172915
1640787703865259776,1.828375,0.769855,2.425255,0.975716,0.089631,0.099508,0.173331
1640787703868399872,1.830950,0.773100,2.423418,0.975635,0.090131,0.098646,0.174015
1640787703869989888,1.832260,0.774738,2.422485,0.975595,0.090365,0.098213,0.174361
1640787703873459712,1.835131,0.778302,2.420438,0.975509,0.090850,0.097274,0.175116
1640787703875419904,1.836761,0.780309,2.419276,0.975461,0.091117,0.096743,0.175540
1640787703878479872,1.839317,0.783433,2.417454,0.975386,0.091545,0.095906,0.176192
1640787703879969792,1.840566,0.784949,2.416564,0.975350,0.091762,0.095493,0.176506
1640787703883419904,1.843472,0.788451,2.414493,0.975264,0.092272,0.094522,0.177231
1640787703884899840,1.844724,0.789948,2.413601,0.975227,0.092487,0.094100,0.177547
1640787703888589824,1.847859,0.793670,2.411368,0.975134,0.092988,0.093031,0.178361
1640787703889900032,1.848977,0.794987,2.410572,0.975100,0.093151,0.092647,0.178659
1640787703893389824,1.851967,0.798485,2.408442,0.975011,0.093559,0.091607,0.179465
1640787703894929920,1.853291,0.800023,2.407498,0.974973,0.093731,0.091141,0.179820
1640787703898380032,1.856271,0.803459,2.405375,0.974891,0.094108,0.090080,0.180601
1640787703899909888,1.857598,0.804978,2.404429,0.974856,0.094272,0.089603,0.180942
1640787703903319808,1.860567,0.808352,2.402313,0.974780,0.094627,0.088532,0.181693
1640787703905179904,1.862193,0.810186,2.401154,0.974739,0.094814,0.087946,0.182100
1640787703908359936,1.864984,0.813311,2.399165,0.974668,0.095119,0.086944,0.182799
1640787703909929984,1.866367,0.814848,2.398178,0.974633,0.095262,0.086452,0.183146
1640787703913420032,1.869454,0.818255,2.395977,0.974552,0.095565,0.085363,0.183925
1640787703916290048,1.872004,0.821045,2.394158,0.974485,0.095803,0.084468,0.184571
1640787703919209984,1.874609,0.823871,2.392299,0.974415,0.096040,0.083554,0.185232
1640787703919960064,1.875281,0.824596,2.391820,0.974397,0.096100,0.083318,0.185402
1640787703923470080,1.878431,0.827975,2.389570,0.974311,0.096386,0.082204,0.186198
1640787703924890112,1.879710,0.829337,2.388657,0.974276,0.096503,0.081748,0.186520
1640787703928519936,1.882991,0.832807,2.386312,0.974187,0.096813,0.080563,0.187342
1640787703930159872,1.884478,0.834369,2.385249,0.974147,0.096943,0.080019,0.187716
1640787703933339904,1.887373,0.837387,2.383179,0.974073,0.097117,0.078951,0.188460
1640787703934889984,1.888788,0.838853,2.382166,0.974039,0.097170,0.078426,0.188829
1640787703938540032,1.892133,0.842292,2.379772,0.973960,0.097269,0.077175,0.189698
1640787703939919872,1.893401,0.843587,2.378864,0.973930,0.097310,0.076698,0.190023
1640787703943320064,1.896537,0.846767,2.376617,0.973856,0.097416,0.075520,0.190816
1640787703945050112,1.898138,0.848379,2.375470,0.973818,0.097469,0.074920,0.191218
1640787703948400128,1.901247,0.851488,2.373239,0.973743,0.097559,0.073765,0.192003
1640787703949979904,1.902718,0.852949,2.372183,0.973707,0.097593,0.073223,0.192376
1640787703953459968,1.905968,0.856155,2.369849,0.973627,0.097650,0.072027,0.193201
1640787703954939904,1.907354,0.857513,2.368852,0.973594,0.097669,0.071515,0.193551
1640787703959640064,1.911773,0.861804,2.365674,0.973492,0.097711,0.069853,0.194647
1640787703960509952,1.912594,0.862595,2.365083,0.973473,0.097716,0.069539,0.194847
1640787703963480064,1.915401,0.865287,2.363060,0.973413,0.097724,0.068461,0.195526
1640787703964900096,1.916747,0.866570,2.362091,0.973385,0.097722,0.067942,0.195849
1640787703968359936,1.920035,0.869682,2.359719,0.973316,0.097696,0.066677,0.196634
1640787703969910016,1.921512,0.871071,2.358653,0.973286,0.097675,0.066112,0.196986
1640787703973399808,1.924846,0.874185,2.356243,0.973217,0.097599,0.064851,0.197783
1640787703974880000,1.926264,0.875500,2.355218,0.973187,0.097554,0.064324,0.198123
1640787703978370048,1.929616,0.878588,2.352792,0.973116,0.097424,0.063093,0.198931
1640787703979980032,1.931166,0.880007,2.351669,0.973083,0.097358,0.062526,0.199304
1640787703983369728,1.934438,0.882981,2.349296,0.973013,0.097218,0.061320,0.200086
1640787703984900096,1.935919,0.884318,2.348221,0.972981,0.097159,0.060766,0.200436
1640787703988620032,1.939528,0.887554,2.345598,0.972906,0.097043,0.059378,0.201273
1640787703990200064,1.941065,0.888922,2.344481,0.972874,0.097009,0.058766,0.201621
1640787703997499904,1.948194,0.895193,2.339285,0.972726,0.096853,0.055962,0.203205
1640787703998019840,1.948703,0.895637,2.338913,0.972715,0.096834,0.055770,0.203319
1640787703998599936,1.949272,0.896131,2.338498,0.972703,0.096810,0.055556,0.203447
1640787703999970048,1.950616,0.897297,2.337516,0.972674,0.096744,0.055053,0.203754
1640787704003439872,1.954029,0.900236,2.335020,0.972600,0.096529,0.053773,0.204546
1640787704005129728,1.955694,0.901660,2.333800,0.972565,0.096416,0.053143,0.204934
1640787704008539904,1.959062,0.904522,2.331331,0.972492,0.096215,0.051843,0.205703
1640787704009979904,1.960487,0.905725,2.330286,0.972462,0.096147,0.051283,0.206019
1640787704013360128,1.963838,0.908535,2.327823,0.972390,0.096007,0.049956,0.206749
1640787704014889984,1.965358,0.909802,2.326705,0.972357,0.095946,0.049356,0.207076
1640787704018339840,1.968791,0.912643,2.324175,0.972281,0.095791,0.048026,0.207813
1640787704019929856,1.970376,0.913947,2.323005,0.972246,0.095708,0.047424,0.208155
1640787704023360000,1.973802,0.916745,2.320474,0.972170,0.095503,0.046140,0.208893
1640787704024889856,1.975333,0.917987,2.319342,0.972136,0.095402,0.045568,0.209222
1640787704028430080,1.978881,0.920847,2.316713,0.972058,0.095151,0.044231,0.209985
1640787704029999872,1.980457,0.922108,2.315544,0.972024,0.095033,0.043627,0.210322
1640787704033530112,1.984007,0.924931,2.312906,0.971949,0.094756,0.042229,0.211076
1640787704034899968,1.985387,0.926021,2.311879,0.971921,0.094646,0.041667,0.211368
1640787704039029760,1.989553,0.929288,2.308773,0.971834,0.094327,0.039950,0.212237
1640787704040379904,1.990918,0.930350,2.307754,0.971804,0.094239,0.039405,0.212518
1640787704043379968,1.993953,0.932699,2.305484,0.971731,0.094074,0.038244,0.213136
1640787704044920064,1.995513,0.933899,2.304316,0.971692,0.093996,0.037659,0.213450
1640787704048329728,1.998972,0.936542,2.301721,0.971609,0.093807,0.036337,0.214138
1640787704049909760,2.000577,0.937760,2.300515,0.971573,0.093703,0.035700,0.214454
1640787704053370112,2.004096,0.940414,2.297866,0.971498,0.093441,0.034267,0.215143
1640787704055480064,2.006245,0.942022,2.296246,0.971453,0.093264,0.033383,0.215563
1640787704058409984,2.009233,0.944242,2.293989,0.971388,0.093004,0.032167,0.216149
1640787704059899904,2.010753,0.945366,2.292838,0.971354,0.092869,0.031563,0.216450
1640787704063360000,2.014289,0.947961,2.290158,0.971270,0.092554,0.030204,0.217156
1640787704064899840,2.015864,0.949110,2.288962,0.971231,0.092414,0.029609,0.217470
1640787704068359936,2.019407,0.951675,2.286266,0.971145,0.092103,0.028250,0.218164
1640787704069939968,2.021026,0.952840,2.285032,0.971107,0.091965,0.027617,0.218474
1640787704074820096,2.026034,0.956411,2.281205,0.970985,0.091576,0.025642,0.219416
1640787704077100032,2.028376,0.958065,2.279410,0.970925,0.091422,0.024723,0.219851
1640787704078400000,2.029712,0.959004,2.278384,0.970890,0.091344,0.024203,0.220099
1640787704080729856,2.032109,0.960680,2.276542,0.970824,0.091214,0.023277,0.220540
1640787704083350016,2.034806,0.962553,2.274465,0.970749,0.091078,0.022239,0.221033
1640787704084879872,2.036381,0.963642,2.273249,0.970705,0.090999,0.021633,0.221319
1640787704088729856,2.040349,0.966362,2.270180,0.970596,0.090784,0.020101,0.222029
1640787704090139904,2.041804,0.967352,2.269053,0.970557,0.090697,0.019536,0.222286
1640787704093369856,2.045137,0.969607,2.266465,0.970468,0.090488,0.018234,0.222870
1640787704094970112,2.046789,0.970717,2.265179,0.970424,0.090385,0.017586,0.223158
1640787704098330112,2.050259,0.973033,2.262472,0.970326,0.090188,0.016220,0.223763
1640787704099949824,2.051933,0.974142,2.261163,0.970277,0.090106,0.015560,0.224056
1640787704103340032,2.055438,0.976449,2.258416,0.970170,0.089958,0.014183,0.224671
1640787704105219840,2.057383,0.977719,2.256889,0.970108,0.089883,0.013425,0.225013
1640787704108379904,2.060652,0.979840,2.254315,0.970004,0.089756,0.012170,0.225583
1640787704109999872,2.062328,0.980921,2.252992,0.969951,0.089687,0.011536,0.225874
1640787704113459712,2.065910,0.983213,2.250158,0.969836,0.089542,0.010180,0.226487
1640787704114909952,2.067411,0.984167,2.248968,0.969788,0.089486,0.009603,0.226741
1640787704118330112,2.070953,0.986403,2.246152,0.969674,0.089375,0.008201,0.227327
1640787704119920128,2.072600,0.987435,2.244840,0.969620,0.089334,0.007530,0.227597
1640787704124169728,2.077001,0.990171,2.241321,0.969472,0.089231,0.005720,0.228318
1640787704124909824,2.077768,0.990644,2.240707,0.969446,0.089211,0.005407,0.228446
1640787704128369920,2.081352,0.992843,2.237829,0.969318,0.089107,0.003970,0.229055
1640787704129939968,2.082978,0.993833,2.236519,0.969259,0.089056,0.003331,0.229337
1640787704133359872,2.086520,0.995976,2.233659,0.969126,0.088959,0.001955,0.229950
1640787704134909952,2.088125,0.996940,2.232360,0.969065,0.088927,0.001333,0.230224
1640787704138769920,2.092121,0.999321,2.229115,0.968911,0.088908,-0.000229,0.230882
1640787704140179968,2.093581,1.000184,2.227926,0.968854,0.088921,-0.000806,0.231114
1640787704143339776,2.096851,1.002105,2.225256,0.968727,0.088970,-0.002108,0.231622
1640787704144899840,2.098465,1.003047,2.223935,0.968663,0.088997,-0.002754,0.231869
1640787704148359936,2.102043,1.005119,2.220997,0.968522,0.089043,-0.004191,0.232419
1640787704149999872,2.103739,1.006094,2.219601,0.968455,0.089048,-0.004872,0.232682
1640787704153329920,2.107180,1.008058,2.216759,0.968320,0.089038,-0.006253,0.233217
1640787704155500032,2.109422,1.009327,2.214902,0.968232,0.089033,-0.007149,0.233558
1640787704158729984,2.112757,1.011200,2.212131,0.968103,0.089055,-0.008473,0.234040
1640787704160110080,2.114181,1.011994,2.210944,0.968048,0.089081,-0.009035,0.234234
1640787704163679744,2.117863,1.014032,2.207867,0.967909,0.089177,-0.010480,0.234711
1640787704164889856,2.119110,1.014718,2.206821,0.967862,0.089214,-0.010968,0.234868
1640787704168519936,2.122849,1.016758,2.203677,0.967722,0.089316,-0.012431,0.235333
1640787704169989888,2.124362,1.017578,2.202400,0.967666,0.089347,-0.013025,0.235521
1640787704173699840,2.128179,1.019628,2.199171,0.967525,0.089402,-0.014528,0.235992
1640787704174909952,2.129423,1.020291,2.198115,0.967480,0.089413,-0.015021,0.236142
1640787704178309888,2.132915,1.022140,2.195141,0.967356,0.089430,-0.016414,0.236549
1640787704179919872,2.134567,1.023009,2.193730,0.967299,0.089433,-0.017077,0.236732
1640787704183379968,2.138115,1.024858,2.190689,0.967180,0.089443,-0.018502,0.237108
1640787704184909824,2.139683,1.025669,2.189341,0.967128,0.089454,-0.019128,0.237267
1640787704188369920,2.143224,1.027486,2.186286,0.967010,0.089508,-0.020526,0.237612
1640787704189949952,2.144840,1.028309,2.184887,0.966955,0.089550,-0.021153,0.237763
1640787704193509888,2.148476,1.030145,2.181729,0.966832,0.089659,-0.022553,0.238093
1640787704195609856,2.150619,1.031218,2.179860,0.966761,0.089718,-0.023380,0.238279
1640787704198459904,2.153523,1.032660,2.177319,0.966668,0.089772,-0.024514,0.238523
1640787704201019904,2.156129,1.033943,2.175030,0.966587,0.089796,-0.025545,0.238734
1640787704203689728,2.158844,1.035268,2.172637,0.966504,0.089811,-0.026625,0.238946
1640787704204910080,2.160083,1.035869,2.171542,0.966466,0.089818,-0.027119,0.239041
1640787704208389888,2.163614,1.037568,2.168410,0.966357,0.089856,-0.028521,0.239304
1640787704209899776,2.165144,1.038298,2.167048,0.966309,0.089879,-0.029124,0.239415
1640787704213329920,2.168615,1.039941,2.163948,0.966202,0.089940,-0.030485,0.239657
1640787704214919936,2.170222,1.040696,2.162507,0.966153,0.089967,-0.031111,0.239764
1640787704218390016,2.173724,1.042325,2.159356,0.966049,0.090014,-0.032466,0.239984
1640787704219899904,2.175246,1.043028,2.157982,0.966005,0.090028,-0.033051,0.240075
1640787704223759872,2.179130,1.044803,2.154460,0.965897,0.090055,-0.034535,0.240294
1640787704224910080,2.180286,1.045327,2.153408,0.965865,0.090062,-0.034974,0.240357
1640787704228349952,2.183737,1.046879,2.150255,0.965769,0.090085,-0.036282,0.240537
1640787704229989888,2.185380,1.047611,2.148749,0.965724,0.090098,-0.036903,0.240621
1640787704233520128,2.188911,1.049170,2.145499,0.965627,0.090132,-0.038226,0.240791
1640787704235069952,2.190459,1.049847,2.144068,0.965585,0.090148,-0.038799,0.240860
1640787704238540032,2.193918,1.051347,2.140859,0.965495,0.090183,-0.040058,0.241001
1640787704239929856,2.195301,1.051942,2.139571,0.965460,0.090197,-0.040553,0.241052
1640787704243340032,2.198690,1.053385,2.136403,0.965377,0.090237,-0.041753,0.241166
1640787704244889856,2.200227,1.054034,2.134961,0.965340,0.090259,-0.042295,0.241213
1640787704248489984,2.203791,1.055523,2.131602,0.965252,0.090322,-0.043552,0.241315
1640787704250079744,2.205362,1.056174,2.130115,0.965213,0.090356,-0.044109,0.241358
1640787704253339904,2.208578,1.057492,2.127060,0.965133,0.090426,-0.045251,0.241440
1640787704254899968,2.210114,1.058116,2.125595,0.965096,0.090451,-0.045793,0.241476
1640787704258380032,2.213534,1.059491,2.122319,0.965020,0.090467,-0.046982,0.241546
1640787704259929856,2.215054,1.060096,2.120857,0.964990,0.090453,-0.047501,0.241572
1640787704263369984,2.218421,1.061424,2.117605,0.964927,0.090409,-0.048629,0.241615
1640787704265319936,2.220325,1.062166,2.115758,0.964893,0.090390,-0.049256,0.241628
1640787704268389888,2.223318,1.063321,2.112842,0.964842,0.090403,-0.050230,0.241630
1640787704269999872,2.224884,1.063919,2.111310,0.964814,0.090439,-0.050736,0.241620
1640787704273389824,2.228174,1.065163,2.108078,0.964756,0.090558,-0.051794,0.241585
1640787704276089856,2.230788,1.066139,2.105497,0.964709,0.090652,-0.052633,0.241554
1640787704278479872,2.233096,1.066991,2.103207,0.964669,0.090701,-0.053378,0.241532
1640787704280000000,2.234562,1.067527,2.101748,0.964644,0.090710,-0.053852,0.241523
1640787704283389696,2.237822,1.068707,2.098488,0.964592,0.090690,-0.054909,0.241500
