timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842011433859840,1.605118,1.018499,0.358295,0.472520,0.001362,0.014862,0.881193
1640842011437209856,1.605120,1.018656,0.358718,0.472544,0.001413,0.014630,0.881184
1640842011438959872,1.605122,1.018738,0.358938,0.472557,0.001439,0.014515,0.881179
1640842011443019776,1.605129,1.018927,0.359446,0.472592,0.001505,0.014260,0.881164
1640842011443899904,1.605131,1.018968,0.359556,0.472602,0.001521,0.014206,0.881160
1640842011447279872,1.605138,1.019124,0.359976,0.472643,0.001591,0.013999,0.881142
1640842011448869888,1.605143,1.019197,0.360172,0.472665,0.001627,0.013901,0.881131
1640842011452229888,1.605153,1.019352,0.360586,0.472716,0.001709,0.013689,0.881107
1640842011453949952,1.605159,1.019430,0.360797,0.472744,0.001752,0.013577,0.881094
1640842011457419776,1.605172,1.019589,0.361221,0.472802,0.001839,0.013345,0.881066
1640842011459559936,1.605182,1.019686,0.361481,0.472838,0.001890,0.013206,0.881048
1640842011462960128,1.605198,1.019839,0.361893,0.472897,0.001962,0.013006,0.881020
1640842011463840000,1.605202,1.019879,0.361999,0.472911,0.001979,0.012960,0.881012
1640842011467180032,1.605220,1.020029,0.362400,0.472969,0.002037,0.012813,0.880983
1640842011468819968,1.605229,1.020102,0.362596,0.473000,0.002069,0.012751,0.880967
1640842011472389888,1.605251,1.020261,0.363021,0.473083,0.002167,0.012617,0.880925
1640842011473860096,1.605261,1.020326,0.363195,0.473126,0.002225,0.012556,0.880902
1640842011477239808,1.605284,1.020475,0.363594,0.473239,0.002393,0.012399,0.880844
1640842011478899968,1.605296,1.020547,0.363789,0.473297,0.002483,0.012312,0.880813
1640842011483099904,1.605328,1.020730,0.364279,0.473431,0.002693,0.012066,0.880744
1640842011483849984,1.605334,1.020763,0.364367,0.473451,0.002724,0.012019,0.880734
1640842011487320064,1.605363,1.020912,0.364768,0.473525,0.002833,0.011787,0.880697
1640842011488879872,1.605377,1.020979,0.364948,0.473551,0.002871,0.011680,0.880684
1640842011492249856,1.605408,1.021123,0.365335,0.473605,0.002952,0.011454,0.880658
1640842011497239808,1.605456,1.021333,0.365903,0.473699,0.003118,0.011155,0.880611
1640842011497669888,1.605460,1.021351,0.365951,0.473708,0.003136,0.011131,0.880606
1640842011498859776,1.605473,1.021401,0.366086,0.473735,0.003187,0.011065,0.880592
1640842011502240000,1.605508,1.021542,0.366466,0.473814,0.003350,0.010880,0.880551
1640842011504209920,1.605530,1.021623,0.366687,0.473863,0.003455,0.010768,0.880526
1640842011507580160,1.605568,1.021762,0.367062,0.473947,0.003646,0.010564,0.880482
1640842011508899840,1.605583,1.021816,0.367208,0.473980,0.003721,0.010480,0.880466
1640842011512359936,1.605624,1.021956,0.367589,0.474062,0.003901,0.010253,0.880423
1640842011513880064,1.605643,1.022017,0.367756,0.474096,0.003967,0.010154,0.880405
1640842011517249792,1.605686,1.022152,0.368124,0.474168,0.004083,0.009938,0.880369
1640842011518980096,1.605708,1.022221,0.368311,0.474203,0.004135,0.009832,0.880351
1640842011522230016,1.605752,1.022349,0.368662,0.474271,0.004242,0.009647,0.880316
1640842011524109824,1.605777,1.022423,0.368864,0.474312,0.004320,0.009552,0.880295
1640842011527249920,1.605821,1.022545,0.369199,0.474387,0.004481,0.009408,0.880255
1640842011528839936,1.605844,1.022606,0.369368,0.474428,0.004574,0.009338,0.880233
1640842011532199936,1.605894,1.022735,0.369723,0.474525,0.004780,0.009189,0.880181
1640842011533919744,1.605920,1.022800,0.369903,0.474580,0.004886,0.009108,0.880152
1640842011537279744,1.605971,1.022927,0.370254,0.474696,0.005083,0.008931,0.880090
1640842011538839808,1.605996,1.022986,0.370416,0.474749,0.005170,0.008845,0.880062
1640842011542219776,1.606050,1.023112,0.370765,0.474849,0.005347,0.008656,0.880008
1640842011543910144,1.606078,1.023174,0.370938,0.474887,0.005431,0.008563,0.879989
1640842011548539904,1.606156,1.023343,0.371409,0.474950,0.005641,0.008325,0.879955
1640842011549479936,1.606172,1.023377,0.371505,0.474959,0.005682,0.008279,0.879950
1640842011553229824,1.606237,1.023512,0.371882,0.475004,0.005840,0.008102,0.879927
1640842011553929984,1.606250,1.023537,0.371952,0.475015,0.005870,0.008070,0.879921
1640842011557560064,1.606316,1.023666,0.372313,0.475094,0.006024,0.007908,0.879879
1640842011558909952,1.606340,1.023713,0.372446,0.475130,0.006085,0.007852,0.879859
1640842011563069696,1.606419,1.023858,0.372854,0.475250,0.006290,0.007700,0.879794
1640842011563840000,1.606433,1.023885,0.372929,0.475272,0.006332,0.007677,0.879783
1640842011567399936,1.606502,1.024007,0.373275,0.475359,0.006552,0.007593,0.879735
1640842011568919808,1.606532,1.024059,0.373421,0.475389,0.006657,0.007569,0.879718
1640842011572349952,1.606601,1.024175,0.373749,0.475444,0.006886,0.007519,0.879687
1640842011574080000,1.606637,1.024233,0.373913,0.475470,0.006984,0.007487,0.879672
1640842011577349888,1.606704,1.024341,0.374222,0.475523,0.007114,0.007398,0.879644
1640842011582229760,1.606808,1.024501,0.374677,0.475609,0.007253,0.007238,0.879597
1640842011582899712,1.606823,1.024523,0.374739,0.475621,0.007277,0.007218,0.879590
1640842011584729856,1.606863,1.024582,0.374908,0.475655,0.007355,0.007172,0.879572
1640842011587280128,1.606919,1.024664,0.375142,0.475702,0.007505,0.007127,0.879546
1640842011588879872,1.606955,1.024714,0.375288,0.475731,0.007612,0.007104,0.879529
1640842011592300032,1.607033,1.024822,0.375597,0.475794,0.007842,0.007041,0.879494
1640842011593920000,1.607070,1.024873,0.375742,0.475824,0.007935,0.006992,0.879477
1640842011597199872,1.607147,1.024975,0.376035,0.475884,0.008082,0.006855,0.879444
1640842011598939904,1.607188,1.025028,0.376188,0.475914,0.008147,0.006773,0.879428
1640842011602219776,1.607267,1.025129,0.376476,0.475958,0.008267,0.006626,0.879404
1640842011603869952,1.607307,1.025178,0.376620,0.475973,0.008334,0.006566,0.879396
1640842011607209984,1.607390,1.025279,0.376909,0.475991,0.008487,0.006477,0.879385
1640842011608870144,1.607431,1.025328,0.377051,0.475997,0.008566,0.006443,0.879382
1640842011617849856,1.607663,1.025591,0.377807,0.476047,0.008906,0.006246,0.879353
1640842011618889728,1.607691,1.025621,0.377893,0.476057,0.008934,0.006218,0.879347
1640842011619319808,1.607702,1.025633,0.377929,0.476062,0.008945,0.006207,0.879345
1640842011619629824,1.607710,1.025642,0.377955,0.476065,0.008953,0.006199,0.879343
1640842011622649856,1.607791,1.025728,0.378202,0.476097,0.009033,0.006127,0.879325
1640842011623909888,1.607826,1.025763,0.378305,0.476109,0.009071,0.006104,0.879318
1640842011627269888,1.607918,1.025858,0.378577,0.476139,0.009188,0.006068,0.879301
1640842011629839872,1.607990,1.025929,0.378782,0.476160,0.009287,0.006064,0.879289
1640842011632320000,1.608060,1.025998,0.378979,0.476180,0.009381,0.006078,0.879277
1640842011633889792,1.608104,1.026041,0.379102,0.476192,0.009437,0.006094,0.879269
1640842011637229824,1.608201,1.026132,0.379363,0.476221,0.009540,0.006147,0.879252
1640842011638939904,1.608251,1.026178,0.379495,0.476237,0.009588,0.006181,0.879243
1640842011642210048,1.608347,1.026265,0.379746,0.476265,0.009681,0.006252,0.879226
1640842011643990016,1.608400,1.026312,0.379881,0.476279,0.009739,0.006290,0.879218
1640842011651209728,1.608621,1.026501,0.380420,0.476311,0.010047,0.006418,0.879196
1640842011651759872,1.608638,1.026515,0.380460,0.476313,0.010069,0.006427,0.879195
1640842011652299776,1.608654,1.026529,0.380500,0.476314,0.010090,0.006437,0.879194
1640842011653900032,1.608704,1.026570,0.380617,0.476317,0.010145,0.006466,0.879191
1640842011657289984,1.608812,1.026657,0.380862,0.476320,0.010230,0.006535,0.879188
1640842011658860032,1.608862,1.026696,0.380975,0.476319,0.010261,0.006570,0.879188
1640842011663559936,1.609014,1.026814,0.381307,0.476303,0.010343,0.006690,0.879195
1640842011665179904,1.609067,1.026854,0.381420,0.476293,0.010376,0.006735,0.879200
1640842011667209984,1.609134,1.026904,0.381561,0.476276,0.010421,0.006795,0.879208
1640842011668900096,1.609191,1.026945,0.381678,0.476260,0.010460,0.006846,0.879216
1640842011672349952,1.609307,1.027029,0.381913,0.476224,0.010535,0.006948,0.879233
1640842011673929984,1.609360,1.027067,0.382019,0.476207,0.010564,0.006993,0.879242
1640842011677289984,1.609476,1.027146,0.382244,0.476171,0.010613,0.007085,0.879260
1640842011678919936,1.609532,1.027185,0.382351,0.476154,0.010631,0.007130,0.879269
1640842011683929856,1.609708,1.027302,0.382677,0.476098,0.010663,0.007286,0.879298
1640842011684559872,1.609731,1.027316,0.382718,0.476090,0.010665,0.007309,0.879301
1640842011687239936,1.609826,1.027378,0.382889,0.476057,0.010669,0.007415,0.879318
1640842011688969728,1.609889,1.027417,0.382998,0.476035,0.010667,0.007491,0.879330
1640842011692270080,1.610009,1.027491,0.383205,0.475991,0.010656,0.007644,0.879353
1640842011694870016,1.610104,1.027549,0.383365,0.475955,0.010637,0.007771,0.879371
1640842011698880000,1.610253,1.027637,0.383609,0.475900,0.010598,0.007969,0.879399
1640842011699679744,1.610283,1.027655,0.383657,0.475890,0.010590,0.008009,0.879405
1640842011702230016,1.610380,1.027710,0.383809,0.475859,0.010565,0.008135,0.879421
1640842011703919872,1.610444,1.027746,0.383909,0.475840,0.010552,0.008218,0.879430
1640842011707219712,1.610570,1.027816,0.384102,0.475807,0.010534,0.008376,0.879447
1640842011708869888,1.610634,1.027850,0.384197,0.475792,0.010526,0.008453,0.879454
1640842011712440064,1.610773,1.027924,0.384400,0.475758,0.010508,0.008613,0.879471
1640842011714180096,1.610841,1.027960,0.384498,0.475740,0.010497,0.008686,0.879481
1640842011717999872,1.610993,1.028037,0.384710,0.475693,0.010460,0.008835,0.879505
1640842011718909952,1.611029,1.028056,0.384760,0.475679,0.010448,0.008867,0.879512
1640842011722720000,1.611182,1.028131,0.384967,0.475614,0.010379,0.008990,0.879547
1640842011723879936,1.611229,1.028154,0.385029,0.475591,0.010353,0.009024,0.879560
1640842011727439872,1.611374,1.028223,0.385217,0.475513,0.010258,0.009127,0.879601
1640842011729039872,1.611440,1.028253,0.385300,0.475476,0.010210,0.009175,0.879622
1640842011732460032,1.611581,1.028318,0.385476,0.475394,0.010099,0.009287,0.879666
1640842011733880064,1.611641,1.028344,0.385548,0.475359,0.010050,0.009340,0.879685
1640842011737239808,1.611781,1.028406,0.385717,0.475279,0.009930,0.009483,0.879728
1640842011739189760,1.611864,1.028441,0.385813,0.475233,0.009857,0.009574,0.879753
1640842011742230016,1.611993,1.028496,0.385961,0.475164,0.009741,0.009721,0.879790
1640842011747040000,1.612199,1.028580,0.386191,0.475062,0.009547,0.009953,0.879844
1640842011748899840,1.612279,1.028612,0.386278,0.475025,0.009472,0.010040,0.879864
1640842011749529856,1.612307,1.028622,0.386307,0.475013,0.009447,0.010070,0.879870
1640842011752260096,1.612426,1.028668,0.386432,0.474960,0.009343,0.010200,0.879899
1640842011753929728,1.612499,1.028696,0.386508,0.474928,0.009285,0.010281,0.879915
1640842011757339904,1.612649,1.028752,0.386660,0.474864,0.009181,0.010455,0.879949
1640842011759379968,1.612739,1.028785,0.386750,0.474827,0.009121,0.010559,0.879968
1640842011762289920,1.612869,1.028831,0.386876,0.474779,0.009028,0.010700,0.879994
1640842011764019968,1.612946,1.028858,0.386949,0.474754,0.008965,0.010777,0.880007
1640842011767229952,1.613090,1.028907,0.387084,0.474713,0.008825,0.010901,0.880029
1640842011768909824,1.613166,1.028933,0.387153,0.474692,0.008743,0.010959,0.880040
1640842011772610048,1.613334,1.028988,0.387303,0.474638,0.008557,0.011076,0.880070
1640842011773949952,1.613395,1.029007,0.387356,0.474613,0.008491,0.011116,0.880083
1640842011777369856,1.613552,1.029056,0.387490,0.474535,0.008326,0.011215,0.880126
1640842011779039744,1.613629,1.029080,0.387555,0.474492,0.008244,0.011259,0.880149
1640842011782830080,1.613804,1.029132,0.387698,0.474398,0.008042,0.011341,0.880201
1640842011784000000,1.613858,1.029148,0.387741,0.474371,0.007973,0.011360,0.880215
1640842011787559936,1.614024,1.029196,0.387871,0.474302,0.007737,0.011393,0.880254
1640842011788879872,1.614086,1.029213,0.387918,0.474279,0.007642,0.011399,0.880267
1640842011792310016,1.614247,1.029257,0.388038,0.474217,0.007376,0.011405,0.880303
1640842011793979904,1.614326,1.029278,0.388095,0.474183,0.007240,0.011406,0.880322
1640842011797289728,1.614483,1.029319,0.388207,0.474105,0.006962,0.011409,0.880367
1640842011798909952,1.614559,1.029338,0.388260,0.474063,0.006823,0.011413,0.880391
1640842011802259968,1.614719,1.029378,0.388368,0.473977,0.006530,0.011430,0.880439
1640842011803939840,1.614800,1.029398,0.388421,0.473937,0.006381,0.011444,0.880461
1640842011807260160,1.614959,1.029435,0.388524,0.473869,0.006088,0.011484,0.880499
1640842011809209856,1.615053,1.029457,0.388583,0.473832,0.005917,0.011513,0.880520
1640842011812349952,1.615205,1.029491,0.388675,0.473772,0.005651,0.011566,0.880554
1640842011814289920,1.615299,1.029512,0.388731,0.473731,0.005493,0.011601,0.880576
1640842011817209856,1.615441,1.029542,0.388812,0.473662,0.005266,0.011652,0.880614
1640842011818879744,1.615522,1.029559,0.388858,0.473621,0.005138,0.011679,0.880636
1640842011824039936,1.615775,1.029610,0.388994,0.473503,0.004727,0.011739,0.880701
1640842011825489920,1.615846,1.029624,0.389031,0.473476,0.004603,0.011746,0.880716
1640842011827289856,1.615935,1.029641,0.389076,0.473446,0.004441,0.011749,0.880733
1640842011830519808,1.616094,1.029670,0.389154,0.473394,0.004139,0.011747,0.880763
1640842011832160000,1.616175,1.029685,0.389193,0.473365,0.003984,0.011746,0.880779
1640842011833890048,1.616261,1.029700,0.389233,0.473330,0.003822,0.011748,0.880799
1640842011837240064,1.616428,1.029729,0.389308,0.473243,0.003518,0.011764,0.880846
1640842011839409920,1.616536,1.029747,0.389355,0.473177,0.003327,0.011775,0.880882
1640842011842659840,1.616698,1.029773,0.389422,0.473076,0.003040,0.011770,0.880938
1640842011846190080,1.616876,1.029801,0.389492,0.472979,0.002718,0.011710,0.880992
1640842011848160000,1.616975,1.029816,0.389529,0.472930,0.002530,0.011653,0.881019
1640842011849129984,1.617024,1.029823,0.389547,0.472905,0.002436,0.011620,0.881033
1640842011852229888,1.617180,1.029846,0.389603,0.472822,0.002124,0.011507,0.881080
1640842011853929984,1.617266,1.029858,0.389632,0.472771,0.001945,0.011444,0.881109
1640842011857250048,1.617434,1.029881,0.389687,0.472652,0.001581,0.011333,0.881175
1640842011859249920,1.617536,1.029894,0.389718,0.472575,0.001357,0.011276,0.881217
1640842011863139840,1.617734,1.029920,0.389776,0.472429,0.000924,0.011190,0.881297
1640842011864069888,1.617782,1.029925,0.389789,0.472397,0.000823,0.011176,0.881314
1640842011867209984,1.617942,1.029945,0.389831,0.472304,0.000493,0.011142,0.881365
1640842011868919808,1.618030,1.029955,0.389853,0.472258,0.000322,0.011132,0.881390
1640842011872359936,1.618206,1.029975,0.389895,0.472166,0.000001,0.011122,0.881440
1640842011873939968,1.618288,1.029984,0.389912,0.472120,-0.000136,0.011118,0.881464
1640842011877309952,1.618461,1.030002,0.389948,0.472014,-0.000408,0.011109,0.881521
1640842011878919936,1.618544,1.030011,0.389963,0.471960,-0.000532,0.011104,0.881550
1640842011882329856,1.618721,1.030028,0.389994,0.471848,-0.000790,0.011088,0.881610
1640842011883919872,1.618803,1.030036,0.390007,0.471798,-0.000911,0.011078,0.881637
1640842011887599872,1.618994,1.030054,0.390035,0.471686,-0.001195,0.011053,0.881696
1640842011888890112,1.619061,1.030060,0.390043,0.471647,-0.001294,0.011044,0.881717
1640842011892249856,1.619236,1.030075,0.390064,0.471538,-0.001539,0.011029,0.881775
1640842011893920000,1.619323,1.030083,0.390072,0.471479,-0.001652,0.011026,0.881807
1640842011897219840,1.619495,1.030097,0.390087,0.471351,-0.001858,0.011029,0.881875
1640842011898889984,1.619582,1.030104,0.390093,0.471282,-0.001958,0.011026,0.881912
1640842011902380032,1.619765,1.030118,0.390104,0.471138,-0.002175,0.010989,0.881989
1640842011903939840,1.619846,1.030124,0.390107,0.471075,-0.002280,0.010952,0.882022
1640842011907539968,1.620035,1.030137,0.390112,0.470937,-0.002544,0.010817,0.882097
1640842011908900096,1.620106,1.030142,0.390113,0.470887,-0.002650,0.010756,0.882124
1640842011915200000,1.620437,1.030164,0.390109,0.470644,-0.003133,0.010510,0.882255
1640842011915959808,1.620477,1.030166,0.390108,0.470613,-0.003188,0.010491,0.882272
1640842011917179904,1.620541,1.030170,0.390106,0.470563,-0.003275,0.010467,0.882298
1640842011919249920,1.620650,1.030177,0.390101,0.470478,-0.003416,0.010437,0.882343
1640842011922240000,1.620807,1.030186,0.390091,0.470361,-0.003608,0.010409,0.882405
1640842011924300032,1.620915,1.030192,0.390083,0.470287,-0.003732,0.010394,0.882444
1640842011927300096,1.621073,1.030201,0.390068,0.470189,-0.003901,0.010371,0.882496
1640842011930240000,1.621228,1.030210,0.390052,0.470099,-0.004053,0.010345,0.882544
1640842011932250112,1.621334,1.030215,0.390039,0.470037,-0.004148,0.010324,0.882576
1640842011933959936,1.621424,1.030220,0.390027,0.469982,-0.004223,0.010302,0.882606
1640842011937280000,1.621599,1.030229,0.390001,0.469866,-0.004355,0.010252,0.882668
1640842011938979840,1.621688,1.030233,0.389986,0.469801,-0.004417,0.010224,0.882702
1640842011942249984,1.621860,1.030241,0.389956,0.469681,-0.004534,0.010174,0.882766
1640842011943970048,1.621951,1.030246,0.389938,0.469624,-0.004600,0.010157,0.882796
1640842011947219968,1.622122,1.030254,0.389903,0.469533,-0.004733,0.010141,0.882844
1640842011948959744,1.622213,1.030258,0.389883,0.469489,-0.004806,0.010135,0.882867
1640842011952280064,1.622388,1.030266,0.389842,0.469400,-0.004940,0.010112,0.882914
1640842011953949952,1.622476,1.030270,0.389820,0.469349,-0.005002,0.010089,0.882941
1640842011957619968,1.622668,1.030278,0.389768,0.469217,-0.005123,0.010004,0.883011
1640842011958880000,1.622734,1.030281,0.389750,0.469169,-0.005164,0.009968,0.883037
1640842011963640064,1.622984,1.030292,0.389675,0.468990,-0.005338,0.009823,0.883133
