timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840720850169856,-2.281891,0.270727,2.453594,0.042523,0.048251,-0.030701,0.997457
1640840720853859840,-2.284601,0.270841,2.451401,0.041858,0.048425,-0.031256,0.997460
1640840720855799808,-2.286020,0.270898,2.450241,0.041515,0.048519,-0.031533,0.997461
1640840720858909952,-2.288285,0.270982,2.448371,0.040981,0.048683,-0.031940,0.997462
1640840720860059904,-2.289120,0.271011,2.447676,0.040789,0.048749,-0.032076,0.997462
1640840720864259840,-2.292157,0.271109,2.445124,0.040107,0.049003,-0.032530,0.997463
1640840720867859968,-2.294745,0.271182,2.442917,0.039517,0.049212,-0.032909,0.997464
1640840720868839936,-2.295447,0.271200,2.442314,0.039352,0.049264,-0.033018,0.997464
1640840720870070016,-2.296326,0.271222,2.441554,0.039140,0.049324,-0.033161,0.997465
1640840720873939968,-2.299082,0.271283,2.439152,0.038449,0.049490,-0.033639,0.997467
1640840720875049728,-2.299869,0.271298,2.438459,0.038248,0.049534,-0.033781,0.997468
1640840720878819840,-2.302533,0.271343,2.436094,0.037562,0.049684,-0.034264,0.997470
1640840720880280064,-2.303560,0.271358,2.435173,0.037299,0.049747,-0.034446,0.997471
1640840720883869952,-2.306075,0.271386,2.432896,0.036666,0.049913,-0.034876,0.997471
1640840720885030144,-2.306885,0.271393,2.432157,0.036464,0.049969,-0.035011,0.997471
1640840720888859904,-2.309547,0.271408,2.429703,0.035803,0.050151,-0.035443,0.997470
1640840720890149888,-2.310440,0.271410,2.428873,0.035582,0.050210,-0.035586,0.997470
1640840720893889792,-2.313018,0.271410,2.426451,0.034939,0.050366,-0.035995,0.997470
1640840720896319744,-2.314685,0.271404,2.424868,0.034517,0.050458,-0.036257,0.997471
1640840720899379968,-2.316774,0.271389,2.422864,0.033976,0.050562,-0.036587,0.997472
1640840720901129984,-2.317963,0.271377,2.421712,0.033660,0.050617,-0.036775,0.997473
1640840720903810048,-2.319779,0.271355,2.419940,0.033169,0.050695,-0.037065,0.997475
1640840720905069824,-2.320629,0.271342,2.419103,0.032937,0.050730,-0.037201,0.997476
1640840720908859904,-2.323177,0.271296,2.416575,0.032236,0.050828,-0.037611,0.997478
1640840720910259968,-2.324114,0.271276,2.415636,0.031979,0.050863,-0.037762,0.997479
1640840720914340096,-2.326831,0.271208,2.412885,0.031243,0.050965,-0.038200,0.997480
1640840720917369856,-2.328837,0.271149,2.410828,0.030707,0.051046,-0.038514,0.997481
1640840720918839808,-2.329806,0.271117,2.409825,0.030448,0.051089,-0.038659,0.997481
1640840720920110080,-2.330641,0.271088,2.408957,0.030226,0.051128,-0.038780,0.997481
1640840720923810048,-2.333064,0.270997,2.406415,0.029583,0.051256,-0.039103,0.997481
1640840720925060096,-2.333879,0.270964,2.405552,0.029366,0.051306,-0.039200,0.997481
1640840720928859904,-2.336346,0.270854,2.402916,0.028703,0.051459,-0.039484,0.997481
1640840720930680064,-2.337521,0.270798,2.401647,0.028380,0.051522,-0.039633,0.997482
1640840720933840128,-2.339552,0.270692,2.399433,0.027806,0.051603,-0.039933,0.997481
1640840720935409920,-2.340557,0.270637,2.398328,0.027518,0.051634,-0.040097,0.997481
1640840720939049984,-2.342876,0.270500,2.395754,0.026849,0.051704,-0.040481,0.997480
1640840720940049920,-2.343511,0.270461,2.395044,0.026666,0.051726,-0.040583,0.997480
1640840720943879936,-2.345929,0.270301,2.392312,0.025978,0.051830,-0.040946,0.997478
1640840720945099776,-2.346696,0.270248,2.391437,0.025762,0.051866,-0.041054,0.997477
1640840720949110016,-2.349205,0.270063,2.388549,0.025055,0.051972,-0.041391,0.997476
1640840720950070016,-2.349802,0.270017,2.387855,0.024887,0.051993,-0.041469,0.997476
1640840720953939968,-2.352201,0.269823,2.385043,0.024208,0.052050,-0.041775,0.997477
1640840720955180032,-2.352966,0.269758,2.384137,0.023991,0.052064,-0.041867,0.997477
1640840720959019776,-2.355322,0.269548,2.381321,0.023316,0.052120,-0.042126,0.997479
1640840720960529920,-2.356245,0.269461,2.380209,0.023050,0.052152,-0.042213,0.997480
1640840720964000000,-2.358353,0.269256,2.377641,0.022438,0.052250,-0.042382,0.997482
1640840720968459776,-2.361043,0.268977,2.374317,0.021647,0.052391,-0.042563,0.997484
1640840720970089984,-2.362020,0.268870,2.373095,0.021358,0.052437,-0.042626,0.997485
1640840720970479872,-2.362253,0.268844,2.372803,0.021288,0.052448,-0.042642,0.997486
1640840720973919744,-2.364303,0.268611,2.370212,0.020679,0.052526,-0.042777,0.997489
1640840720975079936,-2.364992,0.268529,2.369335,0.020475,0.052548,-0.042824,0.997490
1640840720981699840,-2.368889,0.268043,2.364296,0.019337,0.052637,-0.043104,0.997496
1640840720982249984,-2.369210,0.268001,2.363875,0.019245,0.052642,-0.043128,0.997496
1640840720984069888,-2.370271,0.267860,2.362478,0.018940,0.052659,-0.043214,0.997497
1640840720985379840,-2.371032,0.267756,2.361470,0.018719,0.052671,-0.043279,0.997498
1640840720988920064,-2.373080,0.267469,2.358736,0.018104,0.052706,-0.043481,0.997499
1640840720990180096,-2.373805,0.267364,2.357758,0.017875,0.052720,-0.043564,0.997498
1640840720994089728,-2.376043,0.267029,2.354712,0.017139,0.052772,-0.043845,0.997496
1640840720995539968,-2.376868,0.266901,2.353578,0.016861,0.052792,-0.043952,0.997495
1640840721000709888,-2.379790,0.266430,2.349510,0.015883,0.052856,-0.044287,0.997493
1640840721003259904,-2.381220,0.266189,2.347491,0.015422,0.052879,-0.044408,0.997494
1640840721005270016,-2.382342,0.265994,2.345894,0.015069,0.052896,-0.044486,0.997495
1640840721005689856,-2.382575,0.265953,2.345559,0.014996,0.052900,-0.044500,0.997495
1640840721009760000,-2.384829,0.265547,2.342307,0.014300,0.052938,-0.044625,0.997498
1640840721010530048,-2.385254,0.265469,2.341689,0.014169,0.052947,-0.044647,0.997498
1640840721014809856,-2.387599,0.265022,2.338242,0.013442,0.053001,-0.044768,0.997500
1640840721015480064,-2.387964,0.264951,2.337700,0.013327,0.053009,-0.044788,0.997500
1640840721018990080,-2.389868,0.264570,2.334852,0.012712,0.053053,-0.044898,0.997501
1640840721021349888,-2.391140,0.264308,2.332928,0.012284,0.053077,-0.044982,0.997501
1640840721023949824,-2.392534,0.264013,2.330801,0.011803,0.053102,-0.045081,0.997501
1640840721025129984,-2.393164,0.263877,2.329832,0.011583,0.053114,-0.045127,0.997501
1640840721029359872,-2.395408,0.263380,2.326346,0.010809,0.053164,-0.045284,0.997500
1640840721030299904,-2.395904,0.263267,2.325568,0.010642,0.053178,-0.045315,0.997500
1640840721034609920,-2.398164,0.262739,2.321987,0.009898,0.053255,-0.045443,0.997497
1640840721035290112,-2.398519,0.262654,2.321420,0.009782,0.053268,-0.045462,0.997497
1640840721039359744,-2.400629,0.262138,2.318014,0.009084,0.053335,-0.045583,0.997494
1640840721040410112,-2.401171,0.262002,2.317131,0.008900,0.053348,-0.045618,0.997494
1640840721043889920,-2.402955,0.261545,2.314197,0.008278,0.053379,-0.045739,0.997492
1640840721045069824,-2.403557,0.261387,2.313199,0.008064,0.053387,-0.045780,0.997491
1640840721048849920,-2.405474,0.260874,2.309989,0.007376,0.053405,-0.045897,0.997490
1640840721050329856,-2.406220,0.260669,2.308728,0.007108,0.053412,-0.045934,0.997490
1640840721053849856,-2.407983,0.260174,2.305716,0.006479,0.053431,-0.045992,0.997491
1640840721055089920,-2.408601,0.259997,2.304651,0.006260,0.053440,-0.046008,0.997491
1640840721059239936,-2.410655,0.259395,2.301074,0.005540,0.053472,-0.046095,0.997490
1640840721060119808,-2.411088,0.259265,2.300312,0.005389,0.053479,-0.046127,0.997488
1640840721063889920,-2.412932,0.258700,2.297040,0.004750,0.053512,-0.046342,0.997480
1640840721069149952,-2.415477,0.257890,2.292444,0.003855,0.053560,-0.046698,0.997465
1640840721069939968,-2.415856,0.257766,2.291751,0.003718,0.053568,-0.046738,0.997463
1640840721070609920,-2.416177,0.257661,2.291162,0.003601,0.053574,-0.046768,0.997462
1640840721073900032,-2.417746,0.257137,2.288264,0.003017,0.053601,-0.046866,0.997457
1640840721075369728,-2.418443,0.256899,2.286965,0.002753,0.053609,-0.046890,0.997457
1640840721078899968,-2.420107,0.256321,2.283834,0.002111,0.053615,-0.046921,0.997456
1640840721080139776,-2.420687,0.256115,2.282731,0.001883,0.053611,-0.046928,0.997457
1640840721084709888,-2.422812,0.255344,2.278647,0.001045,0.053570,-0.046952,0.997459
1640840721085409792,-2.423135,0.255224,2.278020,0.000917,0.053562,-0.046954,0.997460
1640840721088999936,-2.424783,0.254603,2.274791,0.000268,0.053517,-0.046952,0.997462
1640840721090279936,-2.425367,0.254378,2.273636,0.000041,0.053503,-0.046945,0.997464
1640840721093839872,-2.426982,0.253746,2.270413,0.000578,-0.053474,0.046905,-0.997467
1640840721095129856,-2.427563,0.253513,2.269241,0.000798,-0.053466,0.046885,-0.997468
1640840721098879744,-2.429241,0.252830,2.265824,0.001436,-0.053446,0.046821,-0.997471
1640840721100699904,-2.430050,0.252494,2.264159,0.001748,-0.053435,0.046792,-0.997473
1640840721103869952,-2.431448,0.251900,2.261249,0.002299,-0.053411,0.046751,-0.997475
1640840721105110016,-2.431992,0.251666,2.260107,0.002517,-0.053400,0.046739,-0.997476
1640840721109029888,-2.433700,0.250915,2.256487,0.003215,-0.053359,0.046718,-0.997477
1640840721110109952,-2.434167,0.250706,2.255486,0.003409,-0.053347,0.046717,-0.997477
1640840721113839872,-2.435770,0.249975,2.252018,0.004083,-0.053301,0.046730,-0.997476
1640840721115069952,-2.436295,0.249731,2.250871,0.004304,-0.053287,0.046741,-0.997475
1640840721118860032,-2.437902,0.248970,2.247325,0.004973,-0.053245,0.046792,-0.997472
1640840721120149760,-2.438445,0.248708,2.246114,0.005193,-0.053234,0.046816,-0.997471
1640840721123869952,-2.439999,0.247945,2.242611,0.005810,-0.053207,0.046899,-0.997465
1640840721125769728,-2.440787,0.247550,2.240815,0.006121,-0.053192,0.046945,-0.997461
1640840721128919808,-2.442084,0.246889,2.237828,0.006648,-0.053161,0.047019,-0.997456
1640840721130220032,-2.442615,0.246613,2.236592,0.006873,-0.053144,0.047046,-0.997454
1640840721133889792,-2.444105,0.245826,2.233092,0.007531,-0.053078,0.047108,-0.997450
1640840721135229952,-2.444645,0.245536,2.231810,0.007775,-0.053050,0.047127,-0.997449
1640840721138919936,-2.446122,0.244729,2.228269,0.008438,-0.052971,0.047172,-0.997446
1640840721140179968,-2.446622,0.244450,2.227055,0.008657,-0.052944,0.047186,-0.997444
1640840721143849728,-2.448069,0.243631,2.223512,0.009270,-0.052875,0.047216,-0.997441
1640840721145120000,-2.448566,0.243344,2.222282,0.009475,-0.052855,0.047219,-0.997440
1640840721149169920,-2.450138,0.242422,2.218346,0.010123,-0.052811,0.047186,-0.997438
1640840721150129920,-2.450508,0.242201,2.217411,0.010276,-0.052806,0.047166,-0.997437
1640840721153869824,-2.451939,0.241333,2.213755,0.010884,-0.052803,0.047043,-0.997437
1640840721155139840,-2.452421,0.241035,2.212510,0.011095,-0.052804,0.046996,-0.997437
1640840721158919936,-2.453844,0.240141,2.208793,0.011751,-0.052788,0.046887,-0.997435
1640840721160120064,-2.454293,0.239855,2.207610,0.011968,-0.052774,0.046870,-0.997434
1640840721163869952,-2.455683,0.238952,2.203901,0.012663,-0.052708,0.046870,-0.997429
1640840721166710016,-2.456725,0.238260,2.201081,0.013193,-0.052648,0.046902,-0.997424
1640840721169299968,-2.457666,0.237623,2.198501,0.013667,-0.052597,0.046937,-0.997419
1640840721170480128,-2.458093,0.237331,2.197323,0.013878,-0.052576,0.046952,-0.997416
1640840721173839872,-2.459298,0.236492,2.193961,0.014462,-0.052527,0.046979,-0.997409
1640840721175209984,-2.459786,0.236148,2.192586,0.014695,-0.052508,0.046981,-0.997407
1640840721178899968,-2.461089,0.235212,2.188872,0.015316,-0.052460,0.046946,-0.997401
1640840721180310016,-2.461583,0.234851,2.187449,0.015553,-0.052441,0.046915,-0.997400
1640840721184059904,-2.462884,0.233883,2.183653,0.016185,-0.052384,0.046794,-0.997399
1640840721185220096,-2.463283,0.233582,2.182475,0.016381,-0.052364,0.046749,-0.997399
1640840721188859904,-2.464526,0.232628,2.178770,0.017004,-0.052297,0.046606,-0.997399
1640840721190080000,-2.464939,0.232305,2.177525,0.017215,-0.052272,0.046560,-0.997398
1640840721193859840,-2.466207,0.231299,2.173657,0.017877,-0.052188,0.046439,-0.997397
1640840721195109888,-2.466623,0.230964,2.172374,0.018097,-0.052160,0.046402,-0.997396
1640840721201299968,-2.468655,0.229285,2.165996,0.019178,-0.052037,0.046196,-0.997392
1640840721202139904,-2.468928,0.229055,2.165127,0.019321,-0.052025,0.046161,-0.997391
1640840721203820032,-2.469470,0.228592,2.163387,0.019607,-0.052001,0.046086,-0.997390
1640840721205039872,-2.469862,0.228255,2.162122,0.019813,-0.051985,0.046028,-0.997390
1640840721208849920,-2.471074,0.227195,2.158159,0.020455,-0.051933,0.045844,-0.997388
1640840721210139904,-2.471480,0.226833,2.156814,0.020673,-0.051912,0.045783,-0.997387
1640840721213850112,-2.472638,0.225785,2.152935,0.021303,-0.051840,0.045614,-0.997386
1640840721215699968,-2.473210,0.225259,2.150995,0.021620,-0.051797,0.045530,-0.997385
1640840721219169792,-2.474271,0.224264,2.147346,0.022220,-0.051704,0.045366,-0.997384
1640840721220739840,-2.474747,0.223811,2.145691,0.022494,-0.051655,0.045287,-0.997384
1640840721223820032,-2.475672,0.222916,2.142436,0.023037,-0.051550,0.045118,-0.997385
1640840721225090048,-2.476050,0.222545,2.141091,0.023263,-0.051503,0.045042,-0.997385
1640840721228920064,-2.477178,0.221418,2.137025,0.023944,-0.051355,0.044784,-0.997388
1640840721230129920,-2.477531,0.221059,2.135737,0.024155,-0.051313,0.044693,-0.997390
1640840721233880064,-2.478615,0.219942,2.131735,0.024785,-0.051213,0.044377,-0.997393
1640840721236179712,-2.479271,0.219251,2.129274,0.025158,-0.051166,0.044165,-0.997396
1640840721238939904,-2.480051,0.218416,2.126312,0.025606,-0.051105,0.043898,-0.997399
1640840721240290048,-2.480429,0.218006,2.124861,0.025828,-0.051068,0.043766,-0.997401
1640840721243820032,-2.481407,0.216927,2.121057,0.026422,-0.050949,0.043419,-0.997407
1640840721245110016,-2.481761,0.216530,2.119664,0.026644,-0.050899,0.043296,-0.997409
1640840721248920064,-2.482795,0.215351,2.115539,0.027310,-0.050738,0.042953,-0.997414
1640840721250569728,-2.483237,0.214837,2.113748,0.027603,-0.050666,0.042819,-0.997415
1640840721253899776,-2.484121,0.213793,2.110125,0.028202,-0.050524,0.042586,-0.997416
1640840721255099904,-2.484436,0.213415,2.108816,0.028419,-0.050474,0.042514,-0.997415
1640840721258819840,-2.485402,0.212237,2.104752,0.029078,-0.050330,0.042302,-0.997413
1640840721260089856,-2.485728,0.211832,2.103360,0.029293,-0.050284,0.042222,-0.997412
1640840721263859968,-2.486686,0.210624,2.099222,0.029901,-0.050154,0.041943,-0.997412
1640840721265139712,-2.487007,0.210211,2.097814,0.030103,-0.050110,0.041834,-0.997413
1640840721268879872,-2.487934,0.208999,2.093689,0.030697,-0.049981,0.041475,-0.997416
1640840721270599936,-2.488356,0.208438,2.091788,0.030980,-0.049918,0.041290,-0.997418
1640840721273900032,-2.489154,0.207356,2.088132,0.031551,-0.049789,0.040905,-0.997423
1640840721275159808,-2.489455,0.206941,2.086733,0.031776,-0.049736,0.040751,-0.997425
1640840721278869760,-2.490332,0.205712,2.082606,0.032449,-0.049572,0.040290,-0.997430
1640840721280150016,-2.490631,0.205286,2.081179,0.032682,-0.049512,0.040132,-0.997432
1640840721283949824,-2.491507,0.204014,2.076934,0.033371,-0.049332,0.039659,-0.997437
1640840721285120000,-2.491773,0.203620,2.075624,0.033581,-0.049278,0.039509,-0.997438
1640840721288909824,-2.492624,0.202338,2.071372,0.034248,-0.049117,0.039001,-0.997444
1640840721290169856,-2.492904,0.201910,2.069955,0.034464,-0.049071,0.038821,-0.997445
1640840721293799936,-2.493698,0.200670,2.065866,0.035076,-0.048952,0.038285,-0.997451
1640840721295099904,-2.493979,0.200224,2.064399,0.035295,-0.048912,0.038096,-0.997452
1640840721299099904,-2.494830,0.198844,2.059874,0.035979,-0.048777,0.037561,-0.997455
1640840721301149952,-2.495259,0.198133,2.057549,0.036341,-0.048696,0.037328,-0.997454
1640840721306690048,-2.496395,0.196197,2.051248,0.037349,-0.048455,0.036764,-0.997450
1640840721307360000,-2.496530,0.195962,2.050484,0.037473,-0.048426,0.036694,-0.997449
1640840721308919808,-2.496842,0.195412,2.048704,0.037759,-0.048361,0.036524,-0.997447
1640840721310109952,-2.497078,0.194992,2.047345,0.037977,-0.048315,0.036384,-0.997447
1640840721313880064,-2.497815,0.193655,2.043029,0.038661,-0.048179,0.035897,-0.997444
1640840721315759872,-2.498177,0.192985,2.040873,0.038996,-0.048114,0.035638,-0.997444
1640840721318879744,-2.498767,0.191868,2.037288,0.039541,-0.048003,0.035201,-0.997443
1640840721320279808,-2.499029,0.191365,2.035676,0.039780,-0.047950,0.035007,-0.997443
1640840721323879936,-2.499691,0.190065,2.031524,0.040382,-0.047801,0.034520,-0.997443
1640840721325139968,-2.499919,0.189608,2.030068,0.040592,-0.047745,0.034352,-0.997443
1640840721329239808,-2.500649,0.188116,2.025322,0.041293,-0.047556,0.033796,-0.997442
1640840721330220032,-2.500820,0.187757,2.024185,0.041467,-0.047509,0.033659,-0.997442
1640840721333910016,-2.501456,0.186403,2.019899,0.042141,-0.047337,0.033121,-0.997440
1640840721337329920,-2.502032,0.185141,2.015916,0.042770,-0.047187,0.032590,-0.997438
1640840721338919936,-2.502295,0.184552,2.014061,0.043057,-0.047123,0.032330,-0.997437
1640840721340219904,-2.502508,0.184069,2.012542,0.043286,-0.047074,0.032112,-0.997436
1640840721343829760,-2.503089,0.182724,2.008319,0.043904,-0.046951,0.031483,-0.997435
1640840721345180160,-2.503302,0.182219,2.006737,0.044130,-0.046907,0.031246,-0.997435
1640840721349129984,-2.503915,0.180735,2.002099,0.044789,-0.046769,0.030562,-0.997433
1640840721351199744,-2.504229,0.179954,1.999664,0.045138,-0.046688,0.030219,-0.997432
1640840721353939968,-2.504637,0.178917,1.996435,0.045608,-0.046572,0.029781,-0.997429
1640840721355429888,-2.504855,0.178352,1.994677,0.045868,-0.046507,0.029549,-0.997427
1640840721358880000,-2.505351,0.177037,1.990599,0.046484,-0.046353,0.029028,-0.997421
1640840721360169984,-2.505533,0.176544,1.989073,0.046720,-0.046296,0.028837,-0.997418
1640840721363930112,-2.506053,0.175102,1.984614,0.047418,-0.046136,0.028290,-0.997408
1640840721365169920,-2.506221,0.174625,1.983142,0.047650,-0.046086,0.028113,-0.997404
1640840721368919808,-2.506719,0.173178,1.978681,0.048348,-0.045946,0.027581,-0.997392
1640840721370749952,-2.506956,0.172469,1.976501,0.048683,-0.045885,0.027323,-0.997386
1640840721373920000,-2.507358,0.171237,1.972717,0.049254,-0.045790,0.026875,-0.997374
1640840721375299840,-2.507529,0.170700,1.971068,0.049499,-0.045750,0.026678,-0.997369
1640840721379109888,-2.507991,0.169211,1.966508,0.050168,-0.045634,0.026129,-0.997355
