# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899783.472048,0.0,0.0,-12.569205098253294
1524899783.477601,0.0,0.0,-12.595866242038312
1524899783.482883,0.0,0.0,-12.603425031839912
1524899783.488123,0.0,0.0,-12.616584159468296
1524899783.493371,0.0,0.0,-12.639588675785962
1524899783.498659,0.0,0.0,-12.672337674902192
1524899783.504295,0.0,0.0,-12.687639255361841
1524899783.509876,0.0,0.0,-12.718655790519316
1524899783.515209,0.0,0.0,-12.725254217630084
1524899783.520479,0.0,0.0,-12.696364352116916
1524899783.525928,0.0,0.0,-12.700366666813464
1524899783.531199,0.0,0.0,-12.650562039223354
1524899783.536472,0.0,0.0,-12.633697245289264
1524899783.541711,0.0,0.0,-12.583237977144073
1524899783.546957,0.0,0.0,-12.555073543524808
1524899783.55224,0.0,0.0,-12.517177697980852
1524899783.557502,0.0,0.0,-12.424208707491701
1524899783.56279,0.0,0.0,-12.344131960035432
1524899783.568037,0.0,0.0,-12.443174457376232
1524899783.573304,0.0,0.0,-12.346436006638765
1524899783.578558,0.0,0.0,-12.288441099524842
1524899783.583909,0.0,0.0,-12.251528484351498
1524899783.589158,0.0,0.0,-12.228263422713576
1524899783.594717,0.0,0.0,-12.208549714980052
1524899783.600681,0.0,0.0,-12.171812656002729
1524899783.606077,0.0,0.0,-12.168102706268412
1524899783.611381,0.0,0.0,-12.14150853730829
1524899783.616659,0.0,0.0,-12.154584453276277
1524899783.621952,0.0,0.0,-12.139608180753118
1524899783.62723,0.0,0.0,-12.14494642381988
1524899783.632472,0.0,0.0,-12.161761396433013
1524899783.637771,0.0,0.0,-12.13108152065718
1524899783.643012,0.0,0.0,-12.100552595126636
1524899783.648253,0.0,0.0,-12.043363916919473
1524899783.653499,0.0,0.0,-12.011662072867571
1524899783.658747,0.0,0.0,-11.96700415380102
1524899783.663983,0.0,0.0,-11.917953284418157
1524899783.6692,0.0,0.0,-11.854803423315582
1524899783.674459,0.0,0.0,-11.835355058238164
1524899783.679979,0.0,0.0,-11.786346514983983
1524899783.685451,0.0,0.0,-11.745789620575085
1524899783.69075,0.0,0.0,-11.68165123563072
1524899783.696736,0.0,0.0,-11.617994683836727
1524899783.702075,0.0,0.0,-11.571121716776746
1524899783.707476,0.0,0.0,-11.532611887401643
1524899783.713007,0.0,0.0,-11.469954625553665
1524899783.718741,0.0,0.0,-11.4021378793274
1524899783.724038,0.0,0.0,-11.362221525445124
1524899783.729327,0.0,0.0,-11.311541166634191
1524899783.734576,0.0,0.0,-11.260041198855781
1524899783.739811,0.0,0.0,-11.191861307832395
1524899783.745105,0.0,0.0,-11.144800319025782
1524899783.75039,0.0,0.0,-11.101827227976367
1524899783.755623,0.0,0.0,-11.088339095403123
1524899783.760884,0.0,0.0,-11.073702082423582
1524899783.76612,0.0,0.0,-11.05229909912449
1524899783.771404,0.0,0.0,-11.016771158678432
1524899783.776643,0.0,0.0,-10.99895068517909
1524899783.781995,0.0,0.0,-11.000970222237497
1524899783.787273,0.0,0.0,-10.986569297634022
1524899783.792529,0.0,0.0,-10.966946235791518
1524899783.797817,0.0,0.0,-10.933688513415627
1524899783.803623,0.0,0.0,-10.921504974913772
1524899783.809141,0.0,0.0,-10.942434847571736
1524899783.814546,0.0,0.0,-10.937676216074665
1524899783.819859,0.0,0.0,-10.93364076777566
1524899783.825368,0.0,0.0,-10.919999944766106
1524899783.830689,0.0,0.0,-10.90826523473649
1524899783.836039,0.0,0.0,-10.872880249081863
1524899783.841307,0.0,0.0,-10.861075579301975
1524899783.846557,0.0,0.0,-10.838523820327556
1524899783.851995,0.0,0.0,-10.767760189092158
1524899783.857347,0.0,0.0,-10.669007262448021
1524899783.862571,0.0,0.0,-10.639688607007391
1524899783.867915,0.0,0.0,-10.554053477260942
1524899783.873188,0.0,0.0,-10.534971133215514
1524899783.878498,0.0,0.0,-10.476547473640329
1524899783.883721,0.0,0.0,-10.446774322087313
1524899783.888935,0.0,0.0,-10.397158650734648
1524899783.894201,0.0,0.0,-10.385272054794362
1524899783.899476,0.0,0.0,-10.348986616196065
1524899783.904837,0.0,0.0,-10.356848126731673
1524899783.910302,0.0,0.0,-10.331792861441363
1524899783.915579,0.0,0.0,-10.305232467626887
1524899783.920906,0.0,0.0,-10.2812604174306
1524899783.928146,0.0,0.0,-10.314474036344118
1524899783.933453,0.0,0.0,-10.328927788012003
1524899783.93877,0.0,0.0,-10.339081198389792
1524899783.944137,0.0,0.0,-10.330924988605851
1524899783.949368,0.0,0.0,-10.301915355999922
1524899783.954596,0.0,0.0,-10.299856826843028
1524899783.959817,0.0,0.0,-10.314521171239926
1524899783.965043,0.0,0.0,-10.276999264037364
1524899783.970261,0.0,0.0,-10.248295533580617
1524899783.975498,0.0,0.0,-10.217462718177792
1524899783.980758,0.0,0.0,-10.223098399713052
1524899783.986007,0.0,0.0,-10.207813210702767
1524899783.99126,0.0,0.0,-10.1986940843567
1524899783.996589,0.0,0.0,-10.163813488325632
1524899784.001904,0.0,0.0,-10.141999615315765
1524899784.00722,0.0,0.0,-10.12464336563091
1524899784.012557,0.0,0.0,-10.097972426983558
1524899784.017845,0.0,0.0,-10.088008232207535
1524899784.023199,0.0,0.0,-10.102299288682104
1524899784.02861,0.0,0.0,-10.099953133874356
1524899784.033945,0.0,0.0,-10.08178270476189
1524899784.039358,0.0,0.0,-10.090589154717918
1524899784.044582,0.0,0.0,-10.05464107478964
1524899784.049808,0.0,0.0,-10.182057633361419
1524899784.055153,0.0,0.0,-10.158970206611974
1524899784.060451,0.0,0.0,-10.195732079769584
1524899784.065701,0.0,0.0,-10.200900414494468
1524899784.070975,0.0,0.0,-10.230629756444074
1524899784.076251,0.0,0.0,-10.270065066798015
1524899784.08151,0.0,0.0,-10.285851810032755
1524899784.086795,0.0,0.0,-10.295035547327744
1524899784.092088,0.0,0.0,-10.309461726521429
1524899784.097318,0.0,0.0,-10.30261591639936
1524899784.102558,0.0,0.0,-10.296097397732614
1524899784.107835,0.0,0.0,-10.254974895652465
1524899784.113092,0.0,0.0,-10.23039613414985
1524899784.118567,0.0,0.0,-10.205400988354471
1524899784.123871,0.0,0.0,-10.191178117265759
1524899784.129179,0.0,0.0,-10.180844367666914
1524899784.134619,0.0,0.0,-10.185693503432445
1524899784.139917,0.0,0.0,-10.206058298287049
1524899784.145235,0.0,0.0,-10.29444071202975
1524899784.150674,0.0,0.0,-10.361458789799574
1524899784.155993,0.0,0.0,-10.408978721357705
1524899784.161275,0.0,0.0,-10.434877304772952
1524899784.166507,0.0,0.0,-10.443603760498043
1524899784.171776,0.0,0.0,-10.44241608054379
1524899784.176995,0.0,0.0,-10.41098461097467
1524899784.182365,0.0,0.0,-10.382866866414615
1524899784.187647,0.0,0.0,-10.37289377021432
1524899784.19291,0.0,0.0,-10.380338274546013
1524899784.198332,0.0,0.0,-10.472502883790806
1524899784.203949,0.0,0.0,-10.545690956852251
1524899784.209198,0.0,0.0,-10.580076088975268
1524899784.214636,0.0,0.0,-10.566522932027373
1524899784.220198,0.0,0.0,-10.50762779245857
1524899784.225565,0.0,0.0,-10.448007306635805
1524899784.230888,0.0,0.0,-10.413579863790616
1524899784.236247,0.0,0.0,-10.408492994160303
1524899784.241551,0.0,0.0,-10.414459114343597
1524899784.247084,0.0,0.0,-10.429427554107722
1524899784.2524,0.0,0.0,-10.504696254051265
1524899784.257701,0.0,0.0,-10.619176903114159
1524899784.26297,0.0,0.0,-10.644677294964374
1524899784.268225,0.0,0.0,-10.630242332511772
1524899784.273497,0.0,0.0,-10.674484482099732
1524899784.278722,0.0,0.0,-10.651779403006767
1524899784.283977,0.0,0.0,-10.705827010703233
1524899784.289235,0.0,0.0,-10.72767176441778
1524899784.294473,0.0,0.0,-10.854573238151046
1524899784.29973,0.0,0.0,-10.969499944994899
1524899784.304971,0.0,0.0,-11.099247520732739
1524899784.310222,0.0,0.0,-11.197279761661926
1524899784.315466,0.0,0.0,-11.226669294050366
1524899784.320772,0.0,0.0,-11.202037471334434
1524899784.326094,0.0,0.0,-11.154359317906486
1524899784.331501,0.0,0.0,-11.13260388353253
1524899784.336899,0.0,0.0,-11.169174710321009
1524899784.342318,0.0,0.0,-11.24968432872409
1524899784.348044,0.0,0.0,-11.305634268422143
1524899784.353409,0.0,0.0,-11.308918751771987
1524899784.358884,0.0,0.0,-11.291017720406458
1524899784.364235,0.0,0.0,-11.263169922504916
1524899784.369469,0.0,0.0,-11.281726655374335
1524899784.374789,0.0,0.0,-11.328902316310419
1524899784.380044,0.0,0.0,-11.377076895257646
1524899784.38528,0.0,0.0,-11.480638485949912
1524899784.390527,0.0,0.0,-11.599461002473893
1524899784.395823,0.0,0.0,-11.695026196318265
1524899784.401066,0.0,0.0,-11.738347627735214
1524899784.40638,0.0,0.0,-11.786934517175057
1524899784.411646,0.0,0.0,-11.84413994115012
1524899784.416899,0.0,0.0,-11.932071831361672
1524899784.422176,0.0,0.0,-11.992007309219426
1524899784.427438,0.0,0.0,-12.000790240057535
1524899784.432698,0.0,0.0,-11.969535480774198
1524899784.437955,0.0,0.0,-11.958821887739678
1524899784.443315,0.0,0.0,-11.908497067375528
1524899784.448569,0.0,0.0,-11.87885245890391
1524899784.453834,0.0,0.0,-11.854431692271122
1524899784.459099,0.0,0.0,-11.886883574056746
1524899784.464324,0.0,0.0,-11.93408610020074
1524899784.469568,0.0,0.0,-12.009267119034744
1524899784.474792,0.0,0.0,-12.000113381042228
1524899784.480033,0.0,0.0,-11.94364057215142
1524899784.485314,0.0,0.0,-11.948715984171368
1524899784.490605,0.0,0.0,-12.00031735432388
1524899784.495904,0.0,0.0,-12.03971151813793
1524899784.501194,0.0,0.0,-12.17292458747574
1524899784.506477,0.0,0.0,-12.245503394011468
1524899784.511739,0.0,0.0,-12.303021608153548
1524899784.517102,0.0,0.0,-12.315896585728952
1524899784.522389,0.0,0.0,-12.319820812131809
1524899784.527749,0.0,0.0,-12.32779230217265
1524899784.533032,0.0,0.0,-12.33420728998681
1524899784.538378,0.0,0.0,-12.402521839722272
1524899784.543671,0.0,0.0,-12.411771314218717
1524899784.549025,0.0,0.0,-12.48786342879093
1524899784.554366,0.0,0.0,-12.493994907355827
1524899784.559643,0.0,0.0,-12.527391504711158
1524899784.564913,0.0,0.0,-12.500522853714184
1524899784.57026,0.0,0.0,-12.461553758755679
1524899784.575509,0.0,0.0,-12.418019835284802
1524899784.580759,0.0,0.0,-12.386545689996842
1524899784.586057,0.0,0.0,-12.350951028195439
1524899784.591344,0.0,0.0,-12.400643137292251
1524899784.5973,0.0,0.0,-12.457976150877737
1524899784.602569,0.0,0.0,-12.482319042304272
1524899784.60786,0.0,0.0,-12.534396552292996
1524899784.613132,0.0,0.0,-12.586156723449024
1524899784.618512,0.0,0.0,-12.628098371460661
1524899784.62378,0.0,0.0,-12.692944161024604
1524899784.629177,0.0,0.0,-12.715408243443557
1524899784.634487,0.0,0.0,-12.691652817533473
1524899784.639813,0.0,0.0,-12.66845283321176
1524899784.645144,0.0,0.0,-12.635182526684947
1524899784.650508,0.0,0.0,-12.61423383609426
1524899784.655787,0.0,0.0,-12.58725487820664
1524899784.661078,0.0,0.0,-12.563092168022536
1524899784.66635,0.0,0.0,-12.569453811511988
1524899784.671681,0.0,0.0,-12.575646938335563
1524899784.676975,0.0,0.0,-12.577300752370707
1524899784.682251,0.0,0.0,-12.588726686957024
1524899784.687529,0.0,0.0,-12.66005697979905
1524899784.692811,0.0,0.0,-12.692078893383375
1524899784.698065,0.0,0.0,-12.714198790524184
1524899784.70342,0.0,0.0,-12.696458855396344
1524899784.708721,0.0,0.0,-12.705540147100471
1524899784.71401,0.0,0.0,-12.70479352623233
1524899784.719304,0.0,0.0,-12.701948137221262
1524899784.724597,0.0,0.0,-12.733817449206702
1524899784.73028,0.0,0.0,-12.726688632345928
1524899784.735684,0.0,0.0,-12.695614698568157
1524899784.740983,0.0,0.0,-12.678676984244946
1524899784.746309,0.0,0.0,-12.650791967867791
1524899784.751588,0.0,0.0,-12.561435962279713
1524899784.756883,0.0,0.0,-12.549528462725355
1524899784.763615,0.0,0.0,-12.506791944779629
1524899784.767892,0.0,0.0,-12.50520375899356
1524899784.773207,0.0,0.0,-12.531338025877554
1524899784.77877,0.0,0.0,-12.549816579895007
1524899784.78405,0.0,0.0,-12.539771576974598
1524899784.789371,0.0,0.0,-12.535734048963851
1524899784.794615,0.0,0.0,-12.525256005670123
1524899784.799837,0.0,0.0,-12.417746883868693
1524899784.80504,0.0,0.0,-12.35272329592734
1524899784.81029,0.0,0.0,-12.216316592726065
1524899784.81557,0.0,0.0,-12.13835248009826
1524899784.820793,0.0,0.0,-12.127352792017865
1524899784.826035,0.0,0.0,-12.089644177931984
1524899784.831435,0.0,0.0,-12.073523256387652
1524899784.836727,0.0,0.0,-12.047439074023195
1524899784.841977,0.0,0.0,-12.025150292495637
1524899784.847227,0.0,0.0,-11.943370265199917
1524899784.85261,0.0,0.0,-11.883129039116245
1524899784.85808,0.0,0.0,-11.833081666962606
1524899784.863385,0.0,0.0,-11.834246603386188
1524899784.868712,0.0,0.0,-11.776979959754442
1524899784.874001,0.0,0.0,-11.797285792586617
1524899784.879235,0.0,0.0,-11.806430190398554
1524899784.884545,0.0,0.0,-11.794590110962714
1524899784.889852,0.0,0.0,-11.75392572422986
1524899784.895616,0.0,0.0,-11.723417203649003
1524899784.900954,0.0,0.0,-11.675002572965305
1524899784.906229,0.0,0.0,-11.665294177653942
1524899784.911521,0.0,0.0,-11.632104014757783
1524899784.916748,0.0,0.0,-11.616968044540242
1524899784.921992,0.0,0.0,-11.573886667232552
1524899784.927245,0.0,0.0,-11.518459846730677
1524899784.932517,0.0,0.0,-11.488630991918095
1524899784.937766,0.0,0.0,-11.446422405786942
1524899784.942983,0.0,0.0,-11.38997783942757
1524899784.948263,0.0,0.0,-11.302685722819751
1524899784.953497,0.0,0.0,-11.275324533529366
1524899784.95888,0.0,0.0,-11.230070154493191
1524899784.964234,0.0,0.0,-11.195748122516626
1524899784.969666,0.0,0.0,-11.088242347474141
1524899784.975213,0.0,0.0,-11.036083604120677
1524899784.980926,0.0,0.0,-11.00168211580691
1524899784.986369,0.0,0.0,-10.955367115591025
1524899784.991984,0.0,0.0,-10.884602190879692
1524899784.997477,0.0,0.0,-10.845662394186613
1524899785.002881,0.0,0.0,-10.754055484837261
1524899785.008159,0.0,0.0,-10.68829891210912
1524899785.013474,0.0,0.0,-10.67643903844137
1524899785.018734,0.0,0.0,-10.655577338537796
1524899785.024024,0.0,0.0,-10.60973286318956
1524899785.029243,0.0,0.0,-10.619171157795115
1524899785.034452,0.0,0.0,-10.570561871822417
1524899785.039685,0.0,0.0,-10.51950709391806
1524899785.04493,0.0,0.0,-10.488538605191097
1524899785.050146,0.0,0.0,-10.44961733021689
1524899785.055369,0.0,0.0,-10.42902580622909
1524899785.060962,0.0,0.0,-10.362377942267317
1524899785.066251,0.0,0.0,-10.344948621142319
1524899785.071524,0.0,0.0,-10.194958282823482
1524899785.076784,0.0,0.0,-10.16280342262038
1524899785.082101,0.0,0.0,-10.143151024521897
1524899785.087358,0.0,0.0,-10.109475348406658
1524899785.092662,0.0,0.0,-10.120336875101902
1524899785.097935,0.0,0.0,-10.075136755600573
1524899785.103258,0.0,0.0,-10.021294743397924
1524899785.108536,0.0,0.0,-9.985952718492918
1524899785.11378,0.0,0.0,-9.99414548107367
1524899785.119117,0.0,0.0,-10.006917141187273
1524899785.124353,0.0,0.0,-9.983925937595032
1524899785.129843,0.0,0.0,-9.964035387192824
1524899785.135247,0.0,0.0,-9.926069312330378
1524899785.140483,0.0,0.0,-9.91588672310123
1524899785.145754,0.0,0.0,-9.86692722409341
1524899785.15099,0.0,0.0,-9.847357389753066
1524899785.156213,0.0,0.0,-9.784589500842122
1524899785.161456,0.0,0.0,-9.777929221312379
1524899785.166823,0.0,0.0,-9.788769085981933
1524899785.172089,0.0,0.0,-9.816148536497755
1524899785.177362,0.0,0.0,-9.802522003576321
1524899785.182744,0.0,0.0,-9.829317008774588
1524899785.189112,0.0,0.0,-9.815950418324853
1524899785.194417,0.0,0.0,-9.799883931734787
1524899785.199697,0.0,0.0,-9.766083341105787
1524899785.205255,0.0,0.0,-9.781429766120901
1524899785.210662,0.0,0.0,-9.76498452916747
1524899785.215963,0.0,0.0,-9.761829032789727
1524899785.221242,0.0,0.0,-9.73534888003076
1524899785.226513,0.0,0.0,-9.724046344010878
1524899785.231755,0.0,0.0,-9.712851666355425
1524899785.236993,0.0,0.0,-9.715118645007289
1524899785.242217,0.0,0.0,-9.702150867382455
1524899785.247466,0.0,0.0,-9.751412333473496
1524899785.252815,0.0,0.0,-9.723720804047392
1524899785.258077,0.0,0.0,-9.76900763861371
1524899785.263303,0.0,0.0,-9.810779458649462
1524899785.268529,0.0,0.0,-9.828205455114983
1524899785.273787,0.0,0.0,-9.869093617942436
1524899785.279036,0.0,0.0,-9.938722903465816
1524899785.284294,0.0,0.0,-9.961951621859336
1524899785.289622,0.0,0.0,-10.00684528390207
1524899785.294972,0.0,0.0,-10.051861393831617
1524899785.300526,0.0,0.0,-10.128495037072177
1524899785.305975,0.0,0.0,-10.252264297644182
1524899785.311263,0.0,0.0,-10.251653541486727
1524899785.316559,0.0,0.0,-10.280587770016485
1524899785.321877,0.0,0.0,-10.33100194149721
1524899785.327316,0.0,0.0,-10.369242137307264
1524899785.33261,0.0,0.0,-10.464627475126873
1524899785.337862,0.0,0.0,-10.467956212875754
1524899785.343113,0.0,0.0,-10.536263002367722
1524899785.348332,0.0,0.0,-10.55917291890732
1524899785.353542,0.0,0.0,-10.599658258495182
1524899785.358792,0.0,0.0,-10.668331734792028
1524899785.364016,0.0,0.0,-10.71906615247885
1524899785.369491,0.0,0.0,-10.764030156234849
1524899785.374782,0.0,0.0,-10.83348813366983
1524899785.380143,0.0,0.0,-10.926398902435738
1524899785.385404,0.0,0.0,-10.94701833845778
1524899785.390705,0.0,0.0,-10.992903556410678
1524899785.395968,0.0,0.0,-10.979763240436183
1524899785.401214,0.0,0.0,-11.016180691424278
1524899785.406479,0.0,0.0,-11.11546872848442
1524899785.411761,0.0,0.0,-11.127989117485818
1524899785.417138,0.0,0.0,-11.234679007384148
1524899785.422444,0.0,0.0,-11.30518439578918
1524899785.427723,0.0,0.0,-11.278789029838174
1524899785.433317,0.0,0.0,-11.4022361024235
1524899785.43861,0.0,0.0,-11.523920752292165
1524899785.443916,0.0,0.0,-11.570088401314994
1524899785.449228,0.0,0.0,-11.633930962731522
1524899785.454561,0.0,0.0,-11.701480782151611
1524899785.459829,0.0,0.0,-11.714703523649382
1524899785.465095,0.0,0.0,-11.711985306392117
1524899785.47034,0.0,0.0,-11.809229404657138
1524899785.475629,0.0,0.0,-11.873525803622083
1524899785.48085,0.0,0.0,-11.983184901045131
1524899785.486112,0.0,0.0,-11.956271509512332
1524899785.491401,0.0,0.0,-11.96526631846882
1524899785.496736,0.0,0.0,-11.99479803700576
1524899785.501988,0.0,0.0,-12.012927959732943
1524899785.507446,0.0,0.0,-12.09847261381254
1524899785.51275,0.0,0.0,-12.14488081233879
1524899785.518317,0.0,0.0,-12.205238274935462
1524899785.523615,0.0,0.0,-12.28503780846908
1524899785.529642,0.0,0.0,-12.358436289768905
1524899785.535151,0.0,0.0,-12.412001812826135
1524899785.540545,0.0,0.0,-12.426346095408551
1524899785.547162,0.0,0.0,-12.552759093459203
1524899785.552427,0.0,0.0,-12.542206207286116
1524899785.557647,0.0,0.0,-12.618298933279988
1524899785.562895,0.0,0.0,-12.683932765366214
1524899785.568147,0.0,0.0,-12.726488960771004
1524899785.573373,0.0,0.0,-12.725641047671255
1524899785.57862,0.0,0.0,-12.732173928017605
1524899785.58384,0.0,0.0,-12.765205116295045
1524899785.589098,0.0,0.0,-12.764795363574605
1524899785.594364,0.0,0.0,-12.808832890451558
1524899785.599625,0.0,0.0,-12.879584216554912
1524899785.604876,0.0,0.0,-12.826110197744475
1524899785.610132,0.0,0.0,-12.8484345135428
1524899785.6154,0.0,0.0,-12.85128798284972
1524899785.620626,0.0,0.0,-12.952770643974103
1524899785.625866,0.0,0.0,-12.893078353703748
1524899785.631229,0.0,0.0,-12.981272675436887
1524899785.636611,0.0,0.0,-12.967967181025267
1524899785.641927,0.0,0.0,-12.976981017570319
1524899785.647199,0.0,0.0,-12.965278792569205
1524899785.652497,0.0,0.0,-13.005399986624768
1524899785.657788,0.0,0.0,-13.012330535543844
1524899785.663131,0.0,0.0,-12.971040214312216
1524899785.668497,0.0,0.0,-12.962444068897247
1524899785.673994,0.0,0.0,-12.935927917365772
1524899785.679484,0.0,0.0,-12.945412482542263
1524899785.684696,0.0,0.0,-12.987152987966256
1524899785.689916,0.0,0.0,-13.006689666163764
1524899785.695149,0.0,0.0,-12.988185331631923
1524899785.700391,0.0,0.0,-12.98844854079717
1524899785.705622,0.0,0.0,-12.980910310858652
1524899785.710895,0.0,0.0,-13.023413071567433
1524899785.71611,0.0,0.0,-13.022034091809068
1524899785.72139,0.0,0.0,-12.994236082754478
1524899785.726624,0.0,0.0,-13.025841698471554
1524899785.731877,0.0,0.0,-13.07574832894147
1524899785.737152,0.0,0.0,-13.107419680802735
1524899785.742436,0.0,0.0,-13.073790714259829
1524899785.747706,0.0,0.0,-13.030652844330229
