# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899782.175634,1.4288552999496462,-1.030704140663147,2.137449741363526,0.5908375382423401,2.108759880065918,-12.176277160644531
1524899782.185752,1.416740417480469,-1.0445598363876343,2.149275779724121,0.7052006125450134,1.363395094871521,-13.183595657348633
1524899782.195568,1.3720316886901855,-1.034294128417969,2.164717197418213,0.7016658782958984,2.011230945587158,-12.83138370513916
1524899782.205504,1.380457401275635,-1.0845545530319216,2.1777472496032715,0.9238065481185913,1.4990394115447998,-13.312284469604492
1524899782.215518,1.3214076757431032,-1.1064839363098145,2.225554704666138,0.7226797938346863,1.109749436378479,-12.11143684387207
1524899782.225467,1.2697072029113772,-1.1880171298980713,2.224280595779419,1.4391926527023315,1.8955763578414917,-12.780830383300781
1524899782.23548,1.22750723361969,-1.254002928733826,2.2095773220062256,0.7702932953834534,1.5042325258255005,-12.402162551879883
1524899782.245752,1.1883711814880373,-1.2880206108093264,2.221634864807129,0.7829257249832153,1.8227975368499756,-12.429590225219727
1524899782.255453,1.143908739089966,-1.350036859512329,2.215478420257569,0.9529473185539246,1.8959343433380127,-13.05436897277832
1524899782.265613,1.1412473917007449,-1.327589988708496,2.2379045486450195,0.7802526950836182,1.678011417388916,-12.407196044921875
1524899782.275907,1.1156988143920898,-1.3534842729568484,2.2153563499450684,0.6987886428833008,1.0646815299987793,-12.74876594543457
1524899782.285524,1.0839450359344485,-1.3232054710388186,2.263197898864746,0.804661750793457,1.795430064201355,-11.868294715881348
1524899782.295561,1.0822343826293948,-1.3613250255584717,2.2889239788055424,1.1984632015228271,1.7895909547805786,-12.667341232299805
1524899782.305584,1.0388787984848025,-1.365045428276062,2.276202440261841,0.9066534042358398,1.434748649597168,-12.621357917785645
1524899782.315481,0.9853731989860535,-1.4331315755844118,2.278050184249878,1.1107677221298218,1.8109474182128906,-13.123800277709961
1524899782.325605,0.9203928709030152,-1.460217595100403,2.288160800933838,0.8318564891815186,1.3812873363494873,-12.583696365356445
1524899782.335543,0.8626772165298463,-1.471427321434021,2.294038534164429,1.146933674812317,1.434456467628479,-12.926207542419434
1524899782.34544,0.7824860811233522,-1.4776108264923096,2.290921211242676,0.6299828886985779,1.1639615297317505,-12.871585845947266
1524899782.355458,0.7316248416900635,-1.391187906265259,2.31186842918396,0.8303430676460266,1.7031904458999634,-12.378360748291016
1524899782.365467,0.6854809522628785,-1.3782397508621218,2.2898073196411133,0.9487855434417725,1.2625560760498047,-12.651480674743652
1524899782.375395,0.6887978911399842,-1.2858390808105469,2.2946071624755864,1.0516939163208008,1.7467198371887207,-12.42798900604248
1524899782.3855,0.6841239333152772,-1.224229097366333,2.2523674964904785,1.058237910270691,1.27432382106781,-13.099278450012207
1524899782.395433,0.7193671464920044,-1.1825252771377566,2.2442643642425537,0.9736857414245605,1.846746563911438,-12.204516410827637
1524899782.405467,0.7885629534721376,-1.1300481557846072,2.266908884048462,1.0023891925811768,1.6383999586105347,-13.046640396118164
1524899782.415369,0.8107407689094545,-1.0747761726379395,2.2292673587799077,0.8111951947212219,1.5671370029449463,-12.641000747680664
1524899782.425437,0.8571174144744874,-1.0023611783981323,2.2569327354431152,0.8209003210067749,1.949622631072998,-12.834728240966797
1524899782.435393,0.8720083236694336,-0.9265441298484803,2.252228021621704,1.2117456197738647,0.9869132041931152,-13.47252082824707
1524899782.445398,0.8434860110282899,-0.8395432233810426,2.2250027656555176,0.9872772693634033,1.5597214698791504,-12.514604568481445
1524899782.455413,0.8624858856201173,-0.7522335648536682,2.247219324111939,0.9301108121871948,1.5922149419784546,-12.793464660644531
1524899782.465486,0.8249717950820924,-0.6791878938674927,2.222273588180542,1.0586858987808228,0.9466425776481628,-12.707765579223633
1524899782.47549,0.82131028175354,-0.6451925635337831,2.2244644165039062,0.7665790915489197,1.811102271080017,-12.042279243469238
1524899782.48547,0.8291348814964296,-0.6060401797294618,2.194218635559082,1.1060070991516113,1.2052154541015625,-13.233633041381836
1524899782.4955,0.8195635676383973,-0.5916334986686707,2.1789932250976567,1.1105341911315918,1.2909135818481445,-12.293167114257812
1524899782.505542,0.8836805820465089,-0.6408757567405701,2.14928936958313,1.0609928369522095,1.7211899757385254,-12.495327949523926
1524899782.515423,0.9207031726837158,-0.648204803466797,2.146057367324829,1.2802866697311401,0.9955044984817505,-13.017460823059082
1524899782.525383,0.9690440893173219,-0.7361029386520387,2.084892988204956,1.3538447618484497,1.2790042161941528,-12.67341423034668
1524899782.535735,1.0367220640182497,-0.8273517489433289,2.0896167755126958,1.117225170135498,1.4934934377670288,-12.180390357971191
1524899782.545482,1.1000201702117922,-0.8494779467582703,2.0913970470428467,1.2849969863891602,1.171072006225586,-12.4013032913208
1524899782.55569,1.1438796520233154,-0.9358615875244142,2.060410499572754,1.3886440992355347,1.6035854816436768,-12.666874885559082
1524899782.565864,1.187211871147156,-0.9634433984756471,2.0318198204040527,1.016757845878601,1.355578899383545,-12.24130630493164
1524899782.575503,1.2292530536651614,-0.957112193107605,2.0403299331665044,1.2057621479034424,1.1128926277160645,-12.133496284484863
1524899782.585486,1.2457351684570315,-0.9945067763328552,2.0132434368133545,1.1159296035766602,1.590932011604309,-12.410018920898438
1524899782.595419,1.2719850540161133,-0.9920263886451722,2.0274546146392822,1.237082600593567,1.1943529844284058,-12.735025405883789
1524899782.605535,1.2555989027023318,-1.0003756284713747,1.9803807735443115,1.0419243574142456,1.2363691329956055,-12.442784309387207
1524899782.616087,1.2485212087631228,-1.0079861879348755,2.004123449325562,1.0955157279968262,1.273330807685852,-12.264232635498047
1524899782.625434,1.2386769056320193,-1.0558981895446777,1.9814120531082153,1.3447675704956055,1.3868407011032104,-12.93364429473877
1524899782.635675,1.208519697189331,-1.0889515876770022,1.9667102098464966,1.1632428169250488,1.0251020193099976,-12.685784339904785
1524899782.645524,1.1862025260925295,-1.132954239845276,1.9557764530181885,1.160301923751831,1.358961820602417,-12.299773216247559
1524899782.655434,1.1878255605697634,-1.1952385902404785,1.9508216381073,1.1757770776748657,1.263683557510376,-12.35106372833252
1524899782.665413,1.2071635723114016,-1.261226773262024,1.9515622854232788,1.160515308380127,1.192498803138733,-12.599163055419922
1524899782.675454,1.2165805101394653,-1.3017113208770754,1.91326105594635,1.1482751369476318,1.3492441177368164,-12.471200942993164
1524899782.685412,1.259704113006592,-1.3575005531311037,1.9177510738372803,0.994915783405304,1.2189459800720215,-11.845887184143066
1524899782.695481,1.2977811098098757,-1.3731309175491333,1.928740739822388,1.2317644357681274,1.112575650215149,-12.240553855895996
1524899782.705397,1.35091769695282,-1.4217348098754883,1.896785020828247,1.1075466871261597,1.3774609565734863,-12.640157699584961
1524899782.715428,1.409755825996399,-1.437350630760193,1.9183343648910522,0.9435338973999023,1.161763310432434,-11.824708938598633
1524899782.725582,1.462061643600464,-1.4269275665283205,1.8956491947174072,1.1379833221435547,0.9096720218658447,-11.736040115356445
1524899782.735465,1.5047230720520022,-1.459073781967163,1.9025141000747683,1.1918343305587769,1.4268527030944824,-12.11426067352295
1524899782.745478,1.5407835245132449,-1.444716453552246,1.9116463661193848,1.0398434400558472,1.2264091968536377,-11.59457015991211
1524899782.75544,1.5793081521987915,-1.4222559928894045,1.9149081707000732,1.100887656211853,0.8527080416679382,-11.436530113220215
1524899782.765391,1.568399786949158,-1.4278084039688113,1.9041191339492798,1.2156531810760498,1.5399158000946045,-12.167319297790527
1524899782.775645,1.6039099693298342,-1.380505919456482,1.9191696643829348,0.861337423324585,1.1754298210144043,-11.824163436889648
1524899782.785426,1.6139743328094485,-1.3218755722045898,1.938106894493103,0.8636801242828369,1.0419535636901855,-11.654155731201172
1524899782.795417,1.6134696006774902,-1.291264891624451,1.933847427368164,1.1341381072998047,1.1083860397338867,-12.357769966125488
1524899782.805495,1.6127085685729983,-1.223568916320801,1.9615583419799805,0.7081685662269592,1.0951340198516846,-11.600916862487793
1524899782.815682,1.6179805994033816,-1.1456044912338257,1.9674081802368166,0.9430211782455444,0.9686081409454346,-11.756954193115234
1524899782.825802,1.6095217466354372,-1.1234756708145142,1.99112868309021,1.0984727144241333,0.9024805426597595,-11.836416244506836
1524899782.835446,1.6180496215820312,-1.0685005187988283,1.9837896823883057,0.9959360361099243,0.9333603978157043,-11.010909080505371
1524899782.845369,1.636228919029236,-1.076343894004822,2.005736827850342,1.0719056129455566,1.0576751232147217,-11.623453140258789
1524899782.855415,1.6524890661239626,-1.0697766542434692,1.9955804347991946,1.0908440351486206,1.2013955116271973,-11.087398529052734
1524899782.86566,1.7238914966583254,-1.08871328830719,2.0045454502105713,1.0772993564605713,1.2795368432998657,-11.618338584899902
1524899782.875359,1.7581673860549927,-1.1041320562362673,2.0124239921569824,0.7482247352600098,0.8428484201431274,-11.878697395324707
1524899782.885393,1.8107450008392336,-1.0781694650650027,2.0228006839752197,1.048044204711914,1.089407205581665,-11.13005542755127
1524899782.89542,1.8590606451034548,-1.0916675329208374,2.0449900627136235,1.051881194114685,0.7531290650367737,-11.446538925170898
1524899782.905342,1.8401434421539309,-1.0606001615524292,2.033902406692505,0.800644040107727,0.6988705396652222,-10.971541404724121
1524899782.915378,1.8573893308639526,-1.0646009445190432,2.0689218044281006,1.1992813348770142,1.399208426475525,-11.302807807922363
1524899782.925405,1.8353511095047,-1.0627303123474123,2.0609076023101807,0.8914871215820312,0.5786730051040649,-11.725162506103516
1524899782.935553,1.8304424285888674,-1.0254825353622437,2.064280509948731,0.7439888715744019,0.9779959917068481,-11.229005813598633
1524899782.945519,1.813516974449158,-1.033359169960022,2.07269549369812,1.0043959617614746,0.6473122835159302,-11.738754272460938
1524899782.955363,1.7992675304412842,-1.0009436607360842,2.0760343074798584,1.0334503650665283,0.4665276110172272,-10.517217636108398
1524899782.965455,1.7966270446777346,-1.0212539434432986,2.094675302505493,1.0833579301834106,0.9964770674705505,-11.10499095916748
1524899782.975333,1.777109503746033,-0.9867491126060486,2.1056427955627446,0.7618011236190796,0.812221109867096,-10.960494995117188
1524899782.985519,1.8036419153213503,-0.9980754852294922,2.097482204437256,0.9509683847427368,1.0480440855026245,-11.276213645935059
1524899782.995313,1.812830924987793,-1.0329025983810427,2.0915639400482178,0.876660168170929,0.541536271572113,-11.078097343444824
1524899783.005375,1.8446137905120852,-1.0221596956253054,2.0919547080993652,0.9646731615066528,0.7092679738998413,-10.461274147033691
1524899783.015577,1.8520822525024416,-1.0794377326965332,2.1292963027954106,1.0390369892120361,0.8205177187919617,-11.222003936767578
1524899783.025605,1.842823624610901,-1.1044001579284668,2.138667345046997,0.7648906111717224,0.6287368535995483,-11.013358116149902
1524899783.035776,1.8309721946716309,-1.1489161252975466,2.1361701488494873,0.9609402418136597,0.7189995646476746,-11.524412155151367
1524899783.045675,1.7678787708282473,-1.1630388498306277,2.1229960918426514,0.8406955003738403,0.347018301486969,-10.99924373626709
1524899783.055377,1.7424397468566897,-1.1582335233688354,2.1623327732086186,0.9148940443992615,0.6004279851913452,-10.707127571105957
1524899783.065574,1.6562547683715823,-1.180492877960205,2.1577255725860596,0.9315025210380554,0.47162771224975586,-11.505526542663574
1524899783.075505,1.5844206809997559,-1.199591636657715,2.1689047813415527,0.8731304407119751,0.6913648247718811,-11.001138687133789
1524899783.085393,1.5129470825195315,-1.2530914545059206,2.1632726192474365,0.7747268080711365,0.35381805896759033,-11.971349716186523
1524899783.095542,1.3939666748046877,-1.2558671236038208,2.1600043773651127,0.7062550783157349,0.26718324422836304,-11.102862358093262
1524899783.105429,1.3251305818557741,-1.3023946285247803,2.2008023262023926,0.9937331080436707,0.47816047072410583,-11.081823348999023
1524899783.115626,1.223101258277893,-1.3551828861236574,2.1595993041992188,0.8918391466140747,0.3687354624271393,-11.322076797485352
1524899783.125623,1.1687594652175906,-1.3445441722869875,2.2075064182281494,0.7815970182418823,0.450272798538208,-11.027668952941895
1524899783.135506,1.1079089641571047,-1.3802415132522583,2.1696517467498784,0.8345634937286377,0.6304225921630859,-12.134628295898438
1524899783.14543,1.058332681655884,-1.3946677446365356,2.19718861579895,0.6187146306037903,0.18989381194114685,-11.746870994567871
1524899783.155392,1.040523648262024,-1.3989923000335696,2.18729567527771,0.7727134227752686,0.4790409505367279,-11.57330322265625
1524899783.165355,0.9721524119377137,-1.388616442680359,2.181654453277588,0.786026656627655,0.035078272223472595,-12.092564582824707
1524899783.175455,0.907185196876526,-1.3713208436965942,2.1935396194458012,0.7913829684257507,0.2569725215435028,-11.603745460510254
1524899783.185307,0.8565602898597718,-1.3387877941131592,2.2127349376678467,0.7387773990631104,0.5025964379310608,-11.86112117767334
1524899783.195318,0.7830232381820679,-1.2805129289627077,2.2314748764038086,0.6159401535987854,0.22479021549224854,-12.507999420166016
1524899783.206049,0.7223519682884217,-1.2450386285781863,2.178919792175293,0.5978960394859314,0.3772895336151123,-11.974724769592285
1524899783.215412,0.6559107303619386,-1.188791036605835,2.226387262344361,0.5333220362663269,0.05861160531640053,-12.346303939819336
1524899783.225373,0.5874889492988588,-1.1216471195220947,2.197707414627075,0.5964652299880981,0.1557728499174118,-12.573559761047363
1524899783.235433,0.5203760862350464,-1.0516076087951662,2.2052977085113525,0.3184250593185425,0.19281445443630219,-11.722049713134766
1524899783.245767,0.49902442097663885,-0.9589587450027467,2.2138993740081787,0.5588544607162476,0.017517199739813805,-11.723002433776855
1524899783.255352,0.45172265172004705,-0.911963701248169,2.1819765567779545,0.6411375403404236,0.3565337061882019,-12.365434646606445
1524899783.265475,0.441548377275467,-0.8606564998626709,2.2183949947357178,0.5417521595954895,0.2777978181838989,-12.03030014038086
1524899783.2755,0.4574181139469147,-0.8165007233619691,2.1854350566864014,0.5263140201568604,0.2371799200773239,-12.15596866607666
1524899783.285377,0.4442939460277558,-0.8059917688369752,2.185075283050537,0.5257490277290344,0.15178634226322174,-12.92874813079834
1524899783.295398,0.44772821664810186,-0.8033278584480286,2.164317131042481,0.39296722412109375,0.2756606936454773,-13.05575942993164
1524899783.305369,0.41248750686645513,-0.7628938555717468,2.1676459312438965,0.17085471749305725,0.07055892050266266,-12.617762565612793
