timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786860110080000,-2.249308,-1.052392,1.774456,0.206473,-0.057390,-0.069193,-0.974314
1640786860113049856,-2.253316,-1.052973,1.774048,0.205796,-0.058785,-0.070174,-0.974304
1640786860114919936,-2.255833,-1.053333,1.773790,0.205372,-0.059661,-0.070783,-0.974296
1640786860118109952,-2.260115,-1.053934,1.773345,0.204654,-0.061168,-0.071802,-0.974279
1640786860120049920,-2.262712,-1.054292,1.773072,0.204222,-0.062096,-0.072408,-0.974266
1640786860123249920,-2.266982,-1.054871,1.772618,0.203516,-0.063645,-0.073391,-0.974240
1640786860124909824,-2.269191,-1.055166,1.772381,0.203152,-0.064455,-0.073897,-0.974225
1640786860128140032,-2.273478,-1.055726,1.771915,0.202446,-0.066038,-0.074881,-0.974191
1640786860130109952,-2.276085,-1.056060,1.771628,0.202016,-0.067005,-0.075486,-0.974167
1640786860133060096,-2.279976,-1.056549,1.771195,0.201371,-0.068450,-0.076405,-0.974129
1640786860135719936,-2.283474,-1.056978,1.770801,0.200788,-0.069747,-0.077244,-0.974091
1640786860138180096,-2.286698,-1.057364,1.770433,0.200244,-0.070940,-0.078025,-0.974054
1640786860140009984,-2.289090,-1.057646,1.770158,0.199837,-0.071820,-0.078609,-0.974027
1640786860143159808,-2.293195,-1.058117,1.769680,0.199132,-0.073325,-0.079619,-0.973977
1640786860145049856,-2.295650,-1.058392,1.769390,0.198709,-0.074222,-0.080229,-0.973945
1640786860148429824,-2.300025,-1.058869,1.768868,0.197958,-0.075823,-0.081331,-0.973883
1640786860149900032,-2.301923,-1.059070,1.768639,0.197635,-0.076519,-0.081816,-0.973854
1640786860153100032,-2.306040,-1.059496,1.768137,0.196944,-0.078036,-0.082885,-0.973783
1640786860154959872,-2.308424,-1.059735,1.767842,0.196544,-0.078922,-0.083514,-0.973739
1640786860158319872,-2.312718,-1.060153,1.767305,0.195805,-0.080538,-0.084658,-0.973657
1640786860159999744,-2.314857,-1.060354,1.767035,0.195421,-0.081355,-0.085232,-0.973616
1640786860163069952,-2.318753,-1.060709,1.766536,0.194700,-0.082858,-0.086284,-0.973541
1640786860165169920,-2.321409,-1.060942,1.766192,0.194204,-0.083885,-0.087005,-0.973488
1640786860168130048,-2.325139,-1.061257,1.765703,0.193521,-0.085319,-0.088022,-0.973408
1640786860169929984,-2.327399,-1.061441,1.765403,0.193119,-0.086179,-0.088641,-0.973356
1640786860173179904,-2.331466,-1.061758,1.764857,0.192411,-0.087724,-0.089755,-0.973256
1640786860175259904,-2.334058,-1.061951,1.764505,0.191964,-0.088715,-0.090463,-0.973189
1640786860178109952,-2.337598,-1.062202,1.764018,0.191348,-0.090086,-0.091423,-0.973094
1640786860179950080,-2.339875,-1.062355,1.763701,0.190946,-0.090980,-0.092036,-0.973032
1640786860183089920,-2.343746,-1.062603,1.763156,0.190257,-0.092507,-0.093070,-0.972925
1640786860184890112,-2.345956,-1.062737,1.762841,0.189860,-0.093375,-0.093657,-0.972863
1640786860188140032,-2.349932,-1.062963,1.762267,0.189143,-0.094916,-0.094708,-0.972752
1640786860190189824,-2.352430,-1.063094,1.761902,0.188692,-0.095865,-0.095367,-0.972682
1640786860193100032,-2.355961,-1.063268,1.761379,0.188054,-0.097196,-0.096301,-0.972582
1640786860194929920,-2.358173,-1.063368,1.761048,0.187653,-0.098030,-0.096891,-0.972517
1640786860198360064,-2.362303,-1.063538,1.760422,0.186903,-0.099608,-0.098009,-0.972389
1640786860200039936,-2.364316,-1.063613,1.760113,0.186536,-0.100387,-0.098561,-0.972323
1640786860203089920,-2.367958,-1.063735,1.759547,0.185873,-0.101803,-0.099567,-0.972201
1640786860205039872,-2.370277,-1.063802,1.759183,0.185452,-0.102699,-0.100209,-0.972121
1640786860208099840,-2.373900,-1.063893,1.758606,0.184796,-0.104079,-0.101207,-0.971995
1640786860209969920,-2.376105,-1.063940,1.758251,0.184398,-0.104903,-0.101809,-0.971920
1640786860213159936,-2.379850,-1.064002,1.757640,0.183720,-0.106285,-0.102826,-0.971791
1640786860215200000,-2.382234,-1.064031,1.757246,0.183283,-0.107162,-0.103471,-0.971709
1640786860218050048,-2.385550,-1.064056,1.756691,0.182662,-0.108392,-0.104368,-0.971593
1640786860219950080,-2.387751,-1.064064,1.756319,0.182240,-0.109222,-0.104966,-0.971515
1640786860223109888,-2.391395,-1.064060,1.755694,0.181528,-0.110615,-0.105962,-0.971382
1640786860224959744,-2.393519,-1.064048,1.755325,0.181111,-0.111430,-0.106548,-0.971303
1640786860228250112,-2.397278,-1.064008,1.754664,0.180379,-0.112863,-0.107598,-0.971158
1640786860229979904,-2.399245,-1.063978,1.754314,0.180000,-0.113608,-0.108152,-0.971080
1640786860233280000,-2.402980,-1.063902,1.753641,0.179288,-0.115010,-0.109203,-0.970929
1640786860237360128,-2.407565,-1.063776,1.752799,0.178423,-0.116720,-0.110478,-0.970740
1640786860238939904,-2.409331,-1.063717,1.752470,0.178091,-0.117375,-0.110959,-0.970667
1640786860239919872,-2.410423,-1.063678,1.752265,0.177886,-0.117780,-0.111254,-0.970622
1640786860243099904,-2.413954,-1.063537,1.751596,0.177226,-0.119086,-0.112194,-0.970475
1640786860245029888,-2.416086,-1.063440,1.751187,0.176828,-0.119871,-0.112754,-0.970386
1640786860248179968,-2.419547,-1.063265,1.750514,0.176184,-0.121141,-0.113655,-0.970241
1640786860250329856,-2.421897,-1.063132,1.750051,0.175747,-0.121998,-0.114264,-0.970141
1640786860253069824,-2.424877,-1.062948,1.749457,0.175193,-0.123079,-0.115033,-0.970014
1640786860255129856,-2.427106,-1.062798,1.749007,0.174776,-0.123882,-0.115609,-0.969918
1640786860258060032,-2.430260,-1.062569,1.748362,0.174182,-0.125010,-0.116423,-0.969783
1640786860260000000,-2.432337,-1.062406,1.747932,0.173786,-0.125747,-0.116961,-0.969694
1640786860263119872,-2.435659,-1.062127,1.747235,0.173151,-0.126914,-0.117820,-0.969552
1640786860264969728,-2.437619,-1.061950,1.746819,0.172777,-0.127594,-0.118323,-0.969468
1640786860268159744,-2.440979,-1.061627,1.746096,0.172142,-0.128742,-0.119175,-0.969324
1640786860270560000,-2.443491,-1.061369,1.745548,0.171678,-0.129585,-0.119800,-0.969217
1640786860273179904,-2.446218,-1.061072,1.744945,0.171181,-0.130487,-0.120467,-0.969102
1640786860274939904,-2.448041,-1.060863,1.744537,0.170842,-0.131089,-0.120911,-0.969025
1640786860278089984,-2.451285,-1.060471,1.743803,0.170206,-0.132178,-0.121711,-0.968889
1640786860280580096,-2.453832,-1.060144,1.743218,0.169678,-0.133049,-0.122348,-0.968782
1640786860283439872,-2.456739,-1.059751,1.742540,0.169057,-0.134054,-0.123082,-0.968659
1640786860291409920,-2.464736,-1.058553,1.740624,0.167380,-0.136838,-0.125107,-0.968301
1640786860291829760,-2.465153,-1.058486,1.740522,0.167298,-0.136982,-0.125211,-0.968282
1640786860292169728,-2.465490,-1.058431,1.740439,0.167232,-0.137099,-0.125295,-0.968266
1640786860293059840,-2.466372,-1.058286,1.740222,0.167060,-0.137402,-0.125513,-0.968224
1640786860294899968,-2.468189,-1.057981,1.739772,0.166712,-0.138023,-0.125955,-0.968138
1640786860298109952,-2.471337,-1.057428,1.738980,0.166126,-0.139078,-0.126681,-0.967994
1640786860304699904,-2.477721,-1.056215,1.737334,0.164953,-0.141166,-0.128044,-0.967712
1640786860306479872,-2.479426,-1.055869,1.736885,0.164634,-0.141725,-0.128404,-0.967637
1640786860307119872,-2.480037,-1.055743,1.736722,0.164518,-0.141926,-0.128534,-0.967610
1640786860308019968,-2.480895,-1.055563,1.736494,0.164354,-0.142210,-0.128718,-0.967572
1640786860309979904,-2.482756,-1.055166,1.735994,0.163993,-0.142828,-0.129121,-0.967489
1640786860313050112,-2.485651,-1.054525,1.735207,0.163423,-0.143790,-0.129753,-0.967358
1640786860314970112,-2.487449,-1.054112,1.734711,0.163065,-0.144383,-0.130146,-0.967277
1640786860318519808,-2.490749,-1.053325,1.733788,0.162404,-0.145451,-0.130860,-0.967132
1640786860320509952,-2.492584,-1.052870,1.733266,0.162038,-0.146028,-0.131250,-0.967054
1640786860323299840,-2.495140,-1.052216,1.732531,0.161528,-0.146812,-0.131785,-0.966948
1640786860324950016,-2.496642,-1.051820,1.732094,0.161229,-0.147268,-0.132099,-0.966885
1640786860328079872,-2.499471,-1.051049,1.731259,0.160662,-0.148129,-0.132700,-0.966766
1640786860329900032,-2.501104,-1.050590,1.730771,0.160333,-0.148635,-0.133057,-0.966694
1640786860333699840,-2.504486,-1.049605,1.729745,0.159640,-0.149696,-0.133811,-0.966541
1640786860339939840,-2.509955,-1.047909,1.728038,0.158471,-0.151395,-0.135000,-0.966303
1640786860340459776,-2.510406,-1.047763,1.727895,0.158371,-0.151532,-0.135093,-0.966285
1640786860340960000,-2.510839,-1.047623,1.727756,0.158275,-0.151663,-0.135181,-0.966268
1640786860343020032,-2.512615,-1.047036,1.727186,0.157880,-0.152198,-0.135532,-0.966199
1640786860345049856,-2.514355,-1.046447,1.726621,0.157494,-0.152720,-0.135857,-0.966134
1640786860348059904,-2.516913,-1.045555,1.725778,0.156935,-0.153495,-0.136295,-0.966040
1640786860350529792,-2.518994,-1.044806,1.725082,0.156492,-0.154137,-0.136615,-0.965965
1640786860353209856,-2.521233,-1.043976,1.724322,0.156020,-0.154829,-0.136930,-0.965886
1640786860354909952,-2.522643,-1.043440,1.723838,0.155719,-0.155260,-0.137118,-0.965839
1640786860358099968,-2.525267,-1.042415,1.722924,0.155145,-0.156045,-0.137456,-0.965757
1640786860360090112,-2.526890,-1.041762,1.722350,0.154780,-0.156518,-0.137657,-0.965710
1640786860363069952,-2.529298,-1.040766,1.721486,0.154229,-0.157207,-0.137939,-0.965646
1640786860364989952,-2.530837,-1.040112,1.720926,0.153872,-0.157641,-0.138108,-0.965608
1640786860368659968,-2.533749,-1.038836,1.719850,0.153193,-0.158451,-0.138398,-0.965542
1640786860370159872,-2.534929,-1.038305,1.719407,0.152917,-0.158777,-0.138502,-0.965517
1640786860373250048,-2.537338,-1.037192,1.718491,0.152359,-0.159443,-0.138688,-0.965469
1640786860374959872,-2.538659,-1.036566,1.717981,0.152056,-0.159809,-0.138774,-0.965444
1640786860378129920,-2.541087,-1.035386,1.717031,0.151503,-0.160475,-0.138918,-0.965400
1640786860379949824,-2.542468,-1.034697,1.716483,0.151185,-0.160843,-0.139006,-0.965376
1640786860383239936,-2.544939,-1.033430,1.715487,0.150605,-0.161482,-0.139174,-0.965335
1640786860385120000,-2.546338,-1.032694,1.714914,0.150268,-0.161836,-0.139269,-0.965315
1640786860388160000,-2.548577,-1.031484,1.713983,0.149713,-0.162399,-0.139408,-0.965287
1640786860389969920,-2.549897,-1.030752,1.713427,0.149376,-0.162731,-0.139478,-0.965273
1640786860393080064,-2.552143,-1.029476,1.712465,0.148792,-0.163296,-0.139574,-0.965254
1640786860394919936,-2.553459,-1.028710,1.711893,0.148446,-0.163628,-0.139613,-0.965245
1640786860398530048,-2.556011,-1.027181,1.710765,0.147775,-0.164271,-0.139651,-0.965233
1640786860399960064,-2.557011,-1.026566,1.710316,0.147513,-0.164523,-0.139651,-0.965230
1640786860403129856,-2.559206,-1.025185,1.709316,0.146937,-0.165069,-0.139627,-0.965228
1640786860406089984,-2.561229,-1.023872,1.708377,0.146405,-0.165557,-0.139578,-0.965233
1640786860408049920,-2.562554,-1.022990,1.707752,0.146055,-0.165867,-0.139534,-0.965239
1640786860409949952,-2.563828,-1.022127,1.707144,0.145716,-0.166155,-0.139483,-0.965248
1640786860413349888,-2.566079,-1.020559,1.706050,0.145112,-0.166648,-0.139361,-0.965272
1640786860414969856,-2.567140,-1.019801,1.705527,0.144824,-0.166874,-0.139286,-0.965287
1640786860418299904,-2.569295,-1.018224,1.704446,0.144232,-0.167322,-0.139096,-0.965325
1640786860419929856,-2.570338,-1.017441,1.703914,0.143942,-0.167535,-0.138985,-0.965347
1640786860423120128,-2.572355,-1.015891,1.702870,0.143378,-0.167943,-0.138747,-0.965395
1640786860424969984,-2.573510,-1.014980,1.702261,0.143054,-0.168174,-0.138602,-0.965424
1640786860428099840,-2.575441,-1.013420,1.701227,0.142512,-0.168559,-0.138353,-0.965472
1640786860430490112,-2.576895,-1.012212,1.700433,0.142103,-0.168843,-0.138158,-0.965511
1640786860433250048,-2.578553,-1.010799,1.699513,0.141633,-0.169156,-0.137918,-0.965559
1640786860435319808,-2.579780,-1.009727,1.698820,0.141281,-0.169376,-0.137725,-0.965600
1640786860438079744,-2.581396,-1.008282,1.697892,0.140809,-0.169648,-0.137444,-0.965661
1640786860440029952,-2.582524,-1.007249,1.697234,0.140475,-0.169825,-0.137229,-0.965709
1640786860443059968,-2.584252,-1.005626,1.696207,0.139955,-0.170087,-0.136877,-0.965789
1640786860444919808,-2.585299,-1.004619,1.695574,0.139636,-0.170244,-0.136654,-0.965839
1640786860448150016,-2.587091,-1.002849,1.694471,0.139086,-0.170517,-0.136259,-0.965926
1640786860449949952,-2.588076,-1.001852,1.693854,0.138782,-0.170670,-0.136033,-0.965974
1640786860453459968,-2.589966,-0.999884,1.692645,0.138191,-0.170961,-0.135572,-0.966072
1640786860454989824,-2.590778,-0.999017,1.692116,0.137935,-0.171083,-0.135359,-0.966117
1640786860458109952,-2.592411,-0.997232,1.691034,0.137416,-0.171316,-0.134896,-0.966215
1640786860460000000,-2.593385,-0.996139,1.690376,0.137104,-0.171446,-0.134594,-0.966278
1640786860463840000,-2.595329,-0.993892,1.689034,0.136477,-0.171690,-0.133934,-0.966415
1640786860464920064,-2.595867,-0.993253,1.688655,0.136304,-0.171754,-0.133737,-0.966455
1640786860471369984,-2.599005,-0.989383,1.686380,0.135300,-0.172108,-0.132476,-0.966707
1640786860471920128,-2.599266,-0.989049,1.686186,0.135216,-0.172136,-0.132362,-0.966730
1640786860473039872,-2.599795,-0.988365,1.685788,0.135045,-0.172190,-0.132129,-0.966776
1640786860474919936,-2.600675,-0.987211,1.685120,0.134756,-0.172273,-0.131732,-0.966856
1640786860478249984,-2.602205,-0.985147,1.683932,0.134231,-0.172395,-0.131015,-0.967004
1640786860481240064,-2.603548,-0.983271,1.682861,0.133750,-0.172481,-0.130357,-0.967144
1640786860483049984,-2.604347,-0.982126,1.682211,0.133457,-0.172525,-0.129951,-0.967232
1640786860485619968,-2.605464,-0.980486,1.681286,0.133041,-0.172580,-0.129364,-0.967358
1640786860488059904,-2.606504,-0.978915,1.680404,0.132651,-0.172627,-0.128794,-0.967479
1640786860490180096,-2.607393,-0.977539,1.679636,0.132318,-0.172668,-0.128287,-0.967585
1640786860493299968,-2.608673,-0.975495,1.678502,0.131840,-0.172719,-0.127523,-0.967742
1640786860494989824,-2.609354,-0.974379,1.677887,0.131586,-0.172737,-0.127099,-0.967829
1640786860498189824,-2.610617,-0.972248,1.676717,0.131111,-0.172735,-0.126280,-0.968001
1640786860500069888,-2.611344,-0.970985,1.676028,0.130835,-0.172708,-0.125788,-0.968107
1640786860503859968,-2.612774,-0.968415,1.674635,0.130274,-0.172616,-0.124779,-0.968330
1640786860505299712,-2.613305,-0.967430,1.674105,0.130054,-0.172578,-0.124390,-0.968416
1640786860508100096,-2.614318,-0.965502,1.673070,0.129613,-0.172514,-0.123626,-0.968584
1640786860510200064,-2.615061,-0.964044,1.672293,0.129274,-0.172473,-0.123045,-0.968711
1640786860513100032,-2.616064,-0.962015,1.671216,0.128806,-0.172414,-0.122223,-0.968888
1640786860514950144,-2.616689,-0.960711,1.670528,0.128514,-0.172368,-0.121683,-0.969003
1640786860518119936,-2.617734,-0.958460,1.669346,0.128040,-0.172264,-0.120723,-0.969204
1640786860520199936,-2.618402,-0.956971,1.668568,0.127747,-0.172177,-0.120068,-0.969340
1640786860523190016,-2.619336,-0.954815,1.667448,0.127338,-0.172036,-0.119097,-0.969538
1640786860524950016,-2.619873,-0.953536,1.666788,0.127096,-0.171949,-0.118512,-0.969657
1640786860528079872,-2.620802,-0.951247,1.665610,0.126653,-0.171796,-0.117454,-0.969871
1640786860529969920,-2.621348,-0.949854,1.664898,0.126377,-0.171705,-0.116806,-0.970001
1640786860533110016,-2.622228,-0.947525,1.663712,0.125912,-0.171549,-0.115718,-0.970220
1640786860535949824,-2.622996,-0.945400,1.662636,0.125492,-0.171394,-0.114727,-0.970419
1640786860538800128,-2.623740,-0.943251,1.661555,0.125081,-0.171217,-0.113732,-0.970621
1640786860539980032,-2.624040,-0.942356,1.661107,0.124914,-0.171137,-0.113320,-0.970705
1640786860543099904,-2.624811,-0.939977,1.659920,0.124476,-0.170908,-0.112223,-0.970929
1640786860545039872,-2.625275,-0.938488,1.659181,0.124201,-0.170754,-0.111534,-0.971070
1640786860548100096,-2.625980,-0.936124,1.658013,0.123756,-0.170498,-0.110428,-0.971298
1640786860550020096,-2.626407,-0.934631,1.657278,0.123472,-0.170331,-0.109722,-0.971444
1640786860553120000,-2.627071,-0.932206,1.656092,0.123016,-0.170054,-0.108568,-0.971680
1640786860555719936,-2.627603,-0.930157,1.655095,0.122645,-0.169818,-0.107588,-0.971877
1640786860558709760,-2.628187,-0.927785,1.653946,0.122238,-0.169544,-0.106451,-0.972101
1640786860561139712,-2.628639,-0.925844,1.653012,0.121914,-0.169321,-0.105517,-0.972283
1640786860562989824,-2.628971,-0.924359,1.652299,0.121667,-0.169149,-0.104800,-0.972421
1640786860564979968,-2.629315,-0.922755,1.651532,0.121397,-0.168963,-0.104023,-0.972570
1640786860568120064,-2.629831,-0.920208,1.650321,0.120953,-0.168666,-0.102780,-0.972809
1640786860570899968,-2.630260,-0.917939,1.649247,0.120546,-0.168394,-0.101661,-0.973025
1640786860574519808,-2.630781,-0.914962,1.647847,0.120015,-0.168016,-0.100169,-0.973310
1640786860576109824,-2.630996,-0.913647,1.647232,0.119787,-0.167837,-0.099500,-0.973438
1640786860578070016,-2.631250,-0.912020,1.646472,0.119515,-0.167604,-0.098660,-0.973597
1640786860580080128,-2.631496,-0.910344,1.645693,0.119249,-0.167348,-0.097781,-0.973762
1640786860583049984,-2.631836,-0.907855,1.644541,0.118879,-0.166944,-0.096458,-0.974009
1640786860584979968,-2.632042,-0.906229,1.643792,0.118640,-0.166678,-0.095595,-0.974169
1640786860588079872,-2.632345,-0.903604,1.642588,0.118237,-0.166269,-0.094229,-0.974421
1640786860589979904,-2.632516,-0.901987,1.641850,0.117976,-0.166029,-0.093407,-0.974572
1640786860593119744,-2.632771,-0.899301,1.640629,0.117531,-0.165633,-0.092061,-0.974822
1640786860594990080,-2.632907,-0.897694,1.639902,0.117263,-0.165386,-0.091260,-0.974971
1640786860598099968,-2.633108,-0.895008,1.638692,0.116826,-0.164939,-0.089918,-0.975224
1640786860599939840,-2.633212,-0.893411,1.637976,0.116575,-0.164649,-0.089115,-0.975377
1640786860603699968,-2.633390,-0.890132,1.636511,0.116074,-0.164025,-0.087462,-0.975691
1640786860605179904,-2.633447,-0.888835,1.635935,0.115880,-0.163779,-0.086810,-0.975814
1640786860608140032,-2.633539,-0.886230,1.634782,0.115491,-0.163304,-0.085511,-0.976054
1640786860610279936,-2.633587,-0.884338,1.633949,0.115210,-0.162973,-0.084575,-0.976224
1640786860613080064,-2.633628,-0.881853,1.632858,0.114838,-0.162548,-0.083351,-0.976444
1640786860615039744,-2.633641,-0.880106,1.632095,0.114576,-0.162253,-0.082493,-0.976597
1640786860618069760,-2.633636,-0.877393,1.630915,0.114164,-0.161795,-0.081162,-0.976832
1640786860620049920,-2.633616,-0.875614,1.630143,0.113891,-0.161492,-0.080286,-0.976987
1640786860626240000,-2.633471,-0.870012,1.627734,0.113031,-0.160517,-0.077492,-0.977473
1640786860626769920,-2.633453,-0.869530,1.627528,0.112958,-0.160431,-0.077247,-0.977515
1640786860628099840,-2.633403,-0.868319,1.627010,0.112773,-0.160214,-0.076629,-0.977620
1640786860630050048,-2.633319,-0.866538,1.626252,0.112504,-0.159890,-0.075709,-0.977776
1640786860633109760,-2.633162,-0.863733,1.625062,0.112085,-0.159372,-0.074238,-0.978022
1640786860635289856,-2.633031,-0.861726,1.624215,0.111791,-0.159011,-0.073190,-0.978193
