timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502911122510080,0.311212300,-0.484243270,10.883419990,0.029285260,0.205294820,0.320391390
1645502911126889984,0.237786230,-0.388078870,9.981430050,0.033408400,0.329877530,0.331860780
1645502911127759872,0.267422110,-0.467117550,10.103763580,-0.028669840,0.305277110,0.323472920
1645502911132039936,0.236870180,-0.457277060,11.105577470,-0.055450200,0.320796670,0.326526190
1645502911133809920,0.565425810,-0.288299620,10.471540450,-0.030487780,0.338585760,0.316838980
1645502911136689920,0.544644300,-0.366934540,11.018212320,-0.008752940,0.281110440,0.317017730
1645502911137319936,0.499654890,-0.162863020,10.873935700,0.022079060,0.318877400,0.329104070
1645502911141739776,0.437182840,-0.471772520,10.534215930,-0.015372040,0.255195830,0.310359900
1645502911142339840,0.545027140,-0.577222590,9.935014720,-0.011000040,0.268241820,0.321793590
1645502911146720000,0.702232300,-0.475168320,9.839943890,0.007098910,0.364333390,0.307987660
1645502911147419904,0.684042750,-0.609080610,11.077096940,-0.035382810,0.407013390,0.312358170
1645502911151849984,0.679172870,-0.508145030,11.311767580,0.005605820,0.353802830,0.338570830
1645502911154479872,0.346111950,-0.777612210,11.352656360,0.053942210,0.206621040,0.303918180
1645502911156760064,0.257587080,-0.551777720,10.198493000,0.041894610,0.251245530,0.321024660
1645502911157489920,0.074939260,-0.249118030,9.805173870,0.000160930,0.335919890,0.323355230
1645502911162119936,-0.200069230,-0.306970300,11.069987300,-0.034379970,0.337900310,0.312107860
1645502911162739968,0.171524760,0.167619630,10.716993330,-0.007833540,0.310072330,0.310601230
1645502911166769920,0.378979270,0.285388590,10.879770280,0.008282070,0.285875830,0.289843980
1645502911167369728,0.598739560,0.327365070,10.954500200,-0.011812150,0.346080960,0.312088430
1645502911171699968,0.616847930,0.263072610,11.124420170,-0.055763130,0.318497420,0.324551790
1645502911172379904,0.567621710,-0.197866930,10.841419220,-0.033587220,0.247922580,0.320805670
1645502911176839936,0.828238790,-0.495659050,9.804424290,-0.012987850,0.241391390,0.322259990
1645502911177339904,0.793030680,-0.619910600,9.994109150,-0.035636140,0.413611590,0.326566400
1645502911181700096,0.742117170,-0.762978200,10.729102130,-0.051645950,0.427211880,0.319014580
1645502911182349824,0.413476170,-0.841110110,12.002240180,-0.040656330,0.263430180,0.309455420
1645502911186810112,0.313722550,-0.483039110,10.688135150,-0.009964410,0.254391070,0.314486000
1645502911187359744,0.181794200,-0.441338930,10.165526390,-0.049556800,0.251764000,0.284299250
1645502911191949824,-0.128886210,-0.309944990,10.829765320,-0.049720720,0.369684460,0.302733510
1645502911193989888,-0.008122220,0.002143560,10.464676860,-0.004051630,0.364975690,0.294528990
1645502911197079808,0.202107270,0.012780880,10.989854810,-0.029271840,0.260919360,0.299029110
1645502911198159872,0.636960030,0.155655830,10.531147960,-0.052352260,0.342562790,0.338445660
1645502911201759744,0.742625890,-0.354239170,10.887841220,-0.051373250,0.351977290,0.315329460
1645502911202540032,0.688491460,-0.540473280,11.314387320,0.005690750,0.313341680,0.328037230
1645502911206679808,0.674398180,-0.485776780,10.656059270,0.019493700,0.261080240,0.323344710
1645502911207269888,0.571000100,-0.557538570,10.357674600,-0.076232850,0.282754030,0.328806070
1645502911212080128,0.580926900,-0.272228210,10.106050490,-0.110536810,0.388424130,0.336872040
1645502911212899840,0.254472640,-0.370640040,11.126689910,-0.076732050,0.339143070,0.321646090
1645502911216839936,0.153896590,-0.085933840,11.074919700,-0.001479690,0.306515460,0.323073660
1645502911217819904,0.148377390,0.235225190,10.551263810,-0.004407760,0.270202790,0.317890970
1645502911221859840,0.002322500,-0.052075640,10.945816990,-0.106060520,0.304555920,0.335815550
1645502911222679808,0.132613550,-0.200468000,10.495684620,-0.106993340,0.342375070,0.346593560
1645502911226929920,0.319369410,-0.497215750,10.559675220,-0.015684960,0.294741990,0.313280550
1645502911227449856,0.581542310,-0.402955440,10.475362780,-0.009743870,0.358289570,0.332975480
1645502911231989760,0.578559820,-0.262739510,11.003039360,-0.097493850,0.336487650,0.337010710
1645502911232899840,0.553301330,-0.613082830,11.194615360,-0.109273210,0.295270980,0.351190600
1645502911236829952,0.567449810,-0.599665110,10.611456870,-0.067546970,0.239136820,0.336135950
1645502911237439744,0.281301890,-0.288051220,10.743215560,-0.028866530,0.310076800,0.324764940
1645502911242230016,0.293776360,-0.046298340,10.562536240,-0.066241620,0.350834460,0.328426120
1645502911242929920,0.149639610,-0.079078990,11.298120500,-0.134135800,0.273337990,0.351189140
1645502911246779904,0.323096870,-0.001906970,10.622512820,-0.096590820,0.314512880,0.353983040
1645502911247409920,0.427046570,-0.060776290,10.567527770,-0.052155570,0.306211410,0.328515470
1645502911252139776,0.235135390,-0.016240770,11.102721210,-0.072526950,0.340053530,0.357900620
1645502911253769984,0.390564590,-0.189219740,10.656577110,-0.109118250,0.300587800,0.350917940
1645502911256879872,0.471501110,-0.787960170,10.803745270,-0.103047510,0.260399310,0.340367850
1645502911258689792,0.670899690,-0.636290790,10.114430430,-0.045315920,0.373873140,0.351488620
1645502911262189824,0.586681660,-0.610792280,10.682546620,-0.077345970,0.357817140,0.340063870
1645502911263020032,0.371001510,-0.699695350,11.538253780,-0.108195840,0.326889750,0.366506010
1645502911266799872,0.383882050,-0.745772840,10.628466610,-0.058378280,0.254045430,0.360995560
1645502911267449856,0.162902440,-0.745129230,10.692087170,-0.033919520,0.248390440,0.341245530
1645502911271780096,0.204111640,-0.233723460,10.312613490,-0.035981830,0.385508030,0.360779520
1645502911272689920,0.105672280,-0.212741390,10.993738170,-0.086304570,0.344662460,0.347875120
1645502911277040128,0.173697830,-0.143263730,11.385778430,-0.085963320,0.307799970,0.376723770
1645502911278050048,0.473051460,-0.105857600,10.564441680,-0.019647180,0.284992190,0.369513120
1645502911281699840,0.372588040,-0.366810950,10.829136850,-0.018160050,0.301303060,0.368118350
1645502911282330112,0.388321430,-0.098417310,10.707124710,-0.046198080,0.347492130,0.389564100
1645502911286739712,0.347694280,-0.497267570,11.131521220,-0.103294870,0.305897060,0.381796150
1645502911287399936,0.437679050,-0.855152190,10.789801600,-0.064457950,0.288467140,0.388503100
1645502911292189952,0.652832510,-0.600243330,10.037843700,0.021852560,0.305357660,0.370580020
1645502911293859840,0.520932500,-0.666409730,10.848737720,-0.004388390,0.386527240,0.362406760
1645502911296789760,0.464039060,-0.584738190,11.086298940,-0.063855960,0.366108210,0.395505190
1645502911297369856,0.189539690,-0.792391780,11.294530870,-0.030414770,0.235709550,0.385074320
1645502911301779968,0.198571950,-0.895404100,10.447525020,0.053317860,0.270500780,0.382722940
1645502911302359808,0.168049080,-0.630653800,10.247425080,0.058215870,0.334712950,0.364182950
1645502911306789888,-0.015123630,-0.455069270,11.282348630,0.024414060,0.373317360,0.375501840
1645502911307639808,0.274255570,-0.320862500,11.005418780,-0.009661920,0.320102330,0.386475090
1645502911311780096,0.542998610,-0.357164530,10.991744040,0.007775430,0.293731690,0.392612900
1645502911314460160,0.644088270,-0.300591920,10.702893260,0.074315070,0.367343430,0.395022360
1645502911316669952,0.474896940,-0.444957050,11.222013470,0.094695390,0.312514630,0.393368300
1645502911317319936,0.314734400,-0.523290570,10.918232920,0.067402420,0.296594230,0.405433800
1645502911321879808,0.505756970,-0.599173720,10.165342330,0.035347050,0.282079040,0.399386970
1645502911322500096,0.483995440,-0.644584660,10.802877430,0.017526750,0.361867310,0.393636610
1645502911327259904,0.492274400,-0.375355300,10.775840760,0.057108700,0.458787410,0.402988490
1645502911328460032,0.309194980,-0.551749650,11.607341770,0.074456650,0.302019800,0.385370940
1645502911331779840,0.191886920,-0.537198190,11.408363340,0.110825910,0.268220990,0.404030140
1645502911332359936,0.308449720,-0.473533570,9.784239770,0.107981280,0.295062420,0.396096800
1645502911336730112,0.146464870,-0.654930650,10.551548960,0.046534850,0.350108800,0.410418300
1645502911337400064,0.285139080,-0.563222770,10.769059180,0.076660540,0.450567960,0.412006740
1645502911341869824,0.343980850,-0.832916020,11.260548590,0.126558540,0.336372940,0.388333260
1645502911342909696,0.369303880,-0.553294780,11.167720790,0.160887840,0.302185120,0.414973590
1645502911346779904,0.290212840,-0.451760560,10.688415530,0.119109470,0.329424530,0.402775470
1645502911347369984,0.055608620,-0.640327810,10.935615540,0.060175370,0.308242440,0.403875170
1645502911351709952,0.084516580,-0.215412020,10.423300740,0.122180600,0.333084170,0.409750670
1645502911352369920,0.113456160,-0.249374960,10.780269620,0.135414300,0.340782170,0.392614390
1645502911356789760,0.286110130,0.055899830,10.914395330,0.103215870,0.392998780,0.409533080
1645502911357349888,0.431637790,0.264930550,10.942330360,0.072900950,0.368440240,0.412929150
1645502911362399744,0.160856040,-0.208354500,11.733029370,0.051054370,0.295053450,0.408682290
1645502911362929920,0.243575050,-0.138783480,10.526155470,0.108975190,0.293882280,0.415410160
1645502911366720000,0.146927790,-0.420828340,10.323453900,0.130170600,0.250959400,0.394949350
1645502911367349760,0.225001410,-0.618583680,10.477494240,0.075535500,0.386229220,0.414665100
1645502911371739904,0.462773800,-0.523810860,10.536860470,0.028036540,0.421126250,0.411035210
1645502911372379904,0.340433900,-0.709761500,11.624958040,0.057438030,0.352549580,0.401739840
1645502911376849920,0.422968060,-0.466769370,11.111941340,0.097440200,0.292398070,0.407531920
1645502911378670080,0.215243710,-0.353249850,10.740504260,0.084029160,0.264476300,0.381389320
1645502911381709824,0.056168270,-0.446767270,10.332114220,0.084167730,0.332690860,0.387509230
1645502911383549952,-0.054506080,-0.364574730,10.543351170,0.078570840,0.336627660,0.384525980
1645502911387029760,-0.144851610,-0.125809790,11.041009900,0.059688100,0.359977870,0.395669100
1645502911387599872,0.063154280,-0.170887600,10.996880530,0.047296290,0.324940770,0.399100870
1645502911392119808,-0.112874350,-0.342894350,11.629022600,0.050812970,0.260435070,0.394624530
1645502911393570048,-0.062213490,-0.258586970,10.739038470,0.092267990,0.297123190,0.397893880
1645502911396760064,-0.027055310,-0.419895170,10.614259720,0.078722830,0.257127020,0.387497310
1645502911397359872,-0.061129670,-0.344025760,11.019151690,0.029061740,0.295767250,0.407597480
1645502911401710080,0.228659410,-0.119760120,10.436972620,0.005771220,0.318993720,0.416442810
1645502911402390016,0.291907940,-0.458408090,11.127718930,0.007249420,0.261281520,0.418710770
1645502911406710016,0.387278680,-0.238959670,10.960618970,0.078336920,0.310544730,0.425531060
1645502911407339776,0.264928730,-0.136440250,11.004590990,0.063925990,0.251507820,0.407932760
1645502911411909888,0.044641290,-0.343131870,11.275460240,-0.014218690,0.234316330,0.433093370
1645502911412679936,0.122296830,-0.401156570,10.336093900,-0.003831090,0.253474740,0.422804120
1645502911416790016,-0.004998030,-0.548414710,10.585898400,0.031317770,0.251060810,0.394494890
1645502911417399808,0.144661580,-0.197161760,10.414766310,0.041295600,0.342437710,0.409756690
1645502911421700096,0.025778060,-0.316546800,11.097003940,-0.000573690,0.297082960,0.402315050
1645502911422360064,-0.150993270,-0.645278690,11.721813200,0.008393830,0.198753220,0.418487250
1645502911426779904,0.023299300,-0.442539070,10.558217050,0.059570380,0.183686640,0.417257930
1645502911427369728,-0.120527790,-0.527521370,10.792843820,0.010474030,0.232234640,0.410740170
1645502911431689984,-0.088240410,-0.306957160,10.946841240,-0.020316250,0.315545590,0.438948040
1645502911432379904,0.091462190,-0.257492750,11.038341520,0.009436910,0.238797110,0.422136550
1645502911436809984,0.187741730,-0.346983610,11.053091050,0.024890900,0.193266620,0.420108500
1645502911437369856,0.413089070,0.109206230,10.305788040,0.029750170,0.237305510,0.428760080
1645502911441839872,0.170860010,-0.038068750,11.231203080,-0.027985880,0.257872050,0.424158660
1645502911442909952,0.043599150,-0.052526840,11.380952840,-0.076183700,0.242081330,0.449669420
1645502911446709760,0.149811000,-0.186580270,10.854170800,-0.012303890,0.155872110,0.438478680
1645502911447369728,0.160856370,-0.452914600,10.751572610,0.032392150,0.223790140,0.429211620
1645502911452440064,0.297277600,-0.233773560,10.248077390,-0.016961990,0.328357550,0.456771310
1645502911454829824,0.037810690,-0.551204440,11.544077870,-0.079290590,0.243859040,0.449344580
1645502911456719872,-0.039735280,-0.886412320,11.316107750,-0.035202500,0.195702960,0.442968310
1645502911457399808,0.067819390,-0.695036110,10.117856030,0.021652880,0.141046960,0.429435160
1645502911461720064,-0.201872940,-0.561016320,10.765159610,-0.000992420,0.221289740,0.426951110
1645502911462400000,-0.063112040,-0.343974140,10.716428760,-0.049413750,0.308637350,0.438684280
1645502911466980096,-0.067743070,-0.149258940,11.364289280,-0.073958950,0.212901880,0.443847540
1645502911467500032,0.070559570,0.010826740,11.287527080,-0.023730100,0.193743450,0.462870390
1645502911471849984,0.230502800,0.003100120,10.787471770,-0.027382380,0.209240660,0.449542760
1645502911472630016,-0.011755170,-0.083980560,11.064362530,-0.030025840,0.197377830,0.462520210
1645502911476909824,-0.094782520,-0.125621660,10.785546300,-0.024889410,0.188271720,0.459680020
1645502911477360128,-0.046786100,-0.368884800,10.836238860,-0.080926720,0.165505720,0.441880550
1645502911482039808,0.114642110,-0.324997780,10.563729290,-0.087684420,0.251822230,0.445401760
1645502911483160064,0.228122650,-0.347545860,10.960843090,-0.065355020,0.267227050,0.432433280
1645502911486799872,0.053385020,-0.519427300,11.849670410,-0.078870360,0.217965280,0.437819990
1645502911487360000,0.160539760,-0.348718320,10.785320280,-0.030107800,0.177904980,0.438937630
1645502911492179968,0.106099770,-0.496876000,10.430705070,-0.053364050,0.113302490,0.431129400
1645502911493659904,0.016227240,-0.436858420,10.545643810,-0.108703990,0.250580940,0.466278200
1645502911496759808,0.146179200,-0.506155970,10.426356320,-0.083214040,0.296545060,0.459724660
1645502911497399808,0.008949480,-0.830271180,11.692719460,-0.026121740,0.197795060,0.446687700
1645502911501829888,0.055062670,-0.292589250,11.176529880,-0.002391640,0.206926510,0.456354080
1645502911502390016,-0.069118310,-0.384005640,10.801400180,-0.082713380,0.153809820,0.437702330
1645502911506759936,-0.373576220,-0.673424480,11.344459530,-0.098755970,0.158588630,0.443627000
1645502911507969792,-0.351633430,-0.275752780,10.564259530,-0.031343110,0.195476460,0.425320950
1645502911511780096,-0.283907590,-0.209887730,10.808326720,-0.038027770,0.162357090,0.407025310
1645502911512409856,-0.002367670,0.123636860,10.912866590,-0.082594180,0.227426040,0.453686770
1645502911516719872,0.098391950,0.078004060,11.128564830,-0.109435630,0.231954500,0.452619850
1645502911517550080,0.038809550,-0.407227960,11.732877730,-0.084298860,0.146329450,0.444756540
1645502911522929920,0.172614160,-0.304767430,10.654243470,-0.012944640,0.126531720,0.459742640
1645502911523670016,0.100971210,-0.437436310,10.380669590,-0.052511700,0.133724510,0.440074590
1645502911527389952,0.135451110,-0.578130010,10.604747770,-0.141516360,0.232118410,0.457732440
1645502911528749824,0.243507300,-0.858647640,10.733251570,-0.105366130,0.236986610,0.451660220
1645502911531780096,0.013679220,-1.178871510,11.589937210,0.004129110,0.156779590,0.412304730
1645502911532389888,-0.051480580,-0.697797420,11.100486760,0.039786100,0.137332100,0.425399900
1645502911536759808,-0.203765900,-0.546963210,10.741458890,-0.069749360,0.107170660,0.425256880
1645502911537580032,-0.401662650,-0.805059430,10.935375210,-0.130538670,0.145551610,0.424979720
1645502911542249984,-0.156332950,-0.468870940,10.416499140,-0.011809170,0.205887850,0.421050280
