timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502917913090048,-3.192950,1.058325,0.637728,0.382618,-0.009715,0.048503,-0.922582
1645502917916999936,-3.196254,1.053002,0.639558,0.383553,-0.010157,0.047926,-0.922218
1645502917918639872,-3.197636,1.050769,0.640326,0.383946,-0.010354,0.047669,-0.922066
1645502917921639936,-3.200156,1.046682,0.641732,0.384662,-0.010742,0.047175,-0.921788
1645502917922999808,-3.201296,1.044829,0.642370,0.384987,-0.010926,0.046944,-0.921663
1645502917926699776,-3.204387,1.039786,0.644107,0.385871,-0.011436,0.046304,-0.921319
1645502917927959808,-3.205436,1.038068,0.644699,0.386172,-0.011610,0.046085,-0.921202
1645502917931830016,-3.208650,1.032791,0.646518,0.387099,-0.012131,0.045421,-0.920839
1645502917933959936,-3.210412,1.029886,0.647520,0.387611,-0.012411,0.045060,-0.920638
1645502917936689920,-3.212665,1.026162,0.648805,0.388268,-0.012772,0.044591,-0.920379
1645502917937929984,-3.213685,1.024470,0.649390,0.388566,-0.012940,0.044373,-0.920261
1645502917941599744,-3.216697,1.019462,0.651120,0.389451,-0.013456,0.043701,-0.919912
1645502917942939904,-3.217794,1.017633,0.651752,0.389773,-0.013649,0.043446,-0.919784
1645502917946739968,-3.220893,1.012447,0.653546,0.390684,-0.014197,0.042699,-0.919424
1645502917948069888,-3.221974,1.010631,0.654174,0.391001,-0.014385,0.042430,-0.919299
1645502917951639808,-3.224869,1.005758,0.655861,0.391846,-0.014867,0.041692,-0.918965
1645502917952969984,-3.225944,1.003942,0.656490,0.392158,-0.015035,0.041412,-0.918842
1645502917956699904,-3.228949,0.998850,0.658255,0.393022,-0.015459,0.040614,-0.918502
1645502917957939968,-3.229945,0.997156,0.658843,0.393306,-0.015583,0.040346,-0.918390
1645502917961740032,-3.232988,0.991968,0.660643,0.394185,-0.016005,0.039499,-0.918042
1645502917962960128,-3.233962,0.990302,0.661222,0.394472,-0.016163,0.039219,-0.917928
1645502917966929920,-3.237122,0.984882,0.663105,0.395407,-0.016684,0.038289,-0.917556
1645502917968809728,-3.238612,0.982316,0.663997,0.395845,-0.016908,0.037845,-0.917381
1645502917971649792,-3.240857,0.978439,0.665346,0.396501,-0.017217,0.037166,-0.917120
1645502917972930048,-3.241867,0.976691,0.665954,0.396796,-0.017350,0.036855,-0.917003
1645502917976620032,-3.244768,0.971655,0.667708,0.397646,-0.017730,0.035933,-0.916664
1645502917978019840,-3.245865,0.969744,0.668373,0.397971,-0.017880,0.035571,-0.916534
1645502917981929984,-3.248918,0.964409,0.670234,0.398884,-0.018308,0.034528,-0.916168
1645502917983140096,-3.249860,0.962758,0.670810,0.399167,-0.018439,0.034200,-0.916055
1645502917986589952,-3.252538,0.958052,0.672452,0.399975,-0.018793,0.033262,-0.915730
1645502917988019968,-3.253645,0.956102,0.673134,0.400308,-0.018927,0.032876,-0.915595
1645502917991680000,-3.256468,0.951112,0.674878,0.401157,-0.019236,0.031890,-0.915252
1645502917992919808,-3.257421,0.949422,0.675469,0.401443,-0.019333,0.031555,-0.915136
1645502917996870144,-3.260449,0.944040,0.677352,0.402342,-0.019628,0.030469,-0.914772
1645502917998240000,-3.261495,0.942173,0.678006,0.402650,-0.019730,0.030083,-0.914647
1645502918001699840,-3.264130,0.937462,0.679657,0.403421,-0.019992,0.029089,-0.914333
1645502918002990080,-3.265109,0.935705,0.680273,0.403707,-0.020093,0.028714,-0.914217
1645502918006649856,-3.267879,0.930725,0.682020,0.404515,-0.020395,0.027649,-0.913886
1645502918007920128,-3.268837,0.928997,0.682627,0.404796,-0.020506,0.027281,-0.913770
1645502918011790080,-3.271746,0.923735,0.684475,0.405651,-0.020857,0.026170,-0.913415
1645502918012950016,-3.272616,0.922159,0.685029,0.405908,-0.020964,0.025841,-0.913308
1645502918016679936,-3.275402,0.917091,0.686812,0.406733,-0.021300,0.024792,-0.912962
1645502918018070016,-3.276437,0.915204,0.687476,0.407041,-0.021419,0.024405,-0.912833
1645502918022209792,-3.279509,0.909586,0.689455,0.407954,-0.021738,0.023271,-0.912447
1645502918022939904,-3.280049,0.908596,0.689804,0.408114,-0.021789,0.023073,-0.912379
1645502918027680000,-3.283542,0.902171,0.692070,0.409148,-0.022118,0.021791,-0.911940
1645502918028120064,-3.283865,0.901574,0.692280,0.409242,-0.022150,0.021672,-0.911899
1645502918031759872,-3.286531,0.896646,0.694021,0.410020,-0.022422,0.020681,-0.911566
1645502918032999936,-3.287436,0.894968,0.694614,0.410282,-0.022516,0.020342,-0.911454
1645502918036630016,-3.290078,0.890059,0.696349,0.411037,-0.022792,0.019341,-0.911128
1645502918037929984,-3.291022,0.888302,0.696971,0.411304,-0.022889,0.018979,-0.911013
1645502918041619968,-3.293690,0.883319,0.698735,0.412054,-0.023153,0.017949,-0.910688
1645502918042959872,-3.294656,0.881511,0.699376,0.412324,-0.023244,0.017575,-0.910571
1645502918046670080,-3.297320,0.876508,0.701150,0.413068,-0.023485,0.016544,-0.910247
1645502918048079872,-3.298330,0.874608,0.701824,0.413351,-0.023571,0.016156,-0.910123
1645502918051630080,-3.300863,0.869829,0.703520,0.414064,-0.023777,0.015186,-0.909811
1645502918052969984,-3.301816,0.868026,0.704161,0.414332,-0.023851,0.014821,-0.909692
1645502918057060096,-3.304714,0.862530,0.706115,0.415153,-0.024072,0.013705,-0.909330
1645502918057969920,-3.305357,0.861308,0.706550,0.415335,-0.024120,0.013455,-0.909249
1645502918062219776,-3.308348,0.855606,0.708580,0.416183,-0.024347,0.012280,-0.908872
1645502918062959872,-3.308867,0.854614,0.708933,0.416330,-0.024386,0.012073,-0.908806
1645502918066639872,-3.311441,0.849686,0.710690,0.417051,-0.024589,0.011036,-0.908483
1645502918067940096,-3.312348,0.847947,0.711310,0.417302,-0.024662,0.010666,-0.908371
1645502918071889920,-3.315092,0.842668,0.713195,0.418054,-0.024888,0.009531,-0.908031
1645502918072960000,-3.315832,0.841239,0.713705,0.418256,-0.024947,0.009223,-0.907940
1645502918076689920,-3.318406,0.836264,0.715484,0.418962,-0.025130,0.008158,-0.907619
1645502918077939968,-3.319266,0.834599,0.716080,0.419201,-0.025181,0.007805,-0.907511
1645502918081779968,-3.321898,0.829488,0.717909,0.419937,-0.025308,0.006736,-0.907175
1645502918083249920,-3.322902,0.827534,0.718609,0.420218,-0.025350,0.006329,-0.907047
1645502918086540032,-3.325141,0.823165,0.720176,0.420840,-0.025442,0.005413,-0.906762
1645502918088019968,-3.326145,0.821202,0.720880,0.421115,-0.025486,0.004996,-0.906636
1645502918091820032,-3.328714,0.816167,0.722688,0.421803,-0.025620,0.003910,-0.906317
1645502918094899968,-3.330786,0.812093,0.724152,0.422351,-0.025741,0.003023,-0.906062
1645502918097119744,-3.332275,0.809161,0.725206,0.422747,-0.025830,0.002388,-0.905876
1645502918099729920,-3.334019,0.805717,0.726446,0.423215,-0.025934,0.001652,-0.905656
1645502918101529856,-3.335217,0.803345,0.727300,0.423539,-0.026006,0.001149,-0.905504
1645502918102949888,-3.336161,0.801475,0.727974,0.423795,-0.026063,0.000756,-0.905383
1645502918106989824,-3.338836,0.796162,0.729889,0.424516,-0.026229,-0.000349,-0.905041
1645502918107980032,-3.339489,0.794861,0.730359,0.424690,-0.026271,-0.000617,-0.904957
1645502918111619840,-3.341883,0.790087,0.732082,0.425322,-0.026430,-0.001594,-0.904655
1645502918113070080,-3.342833,0.788187,0.732769,0.425571,-0.026494,-0.001980,-0.904535
1645502918116659968,-3.345178,0.783491,0.734467,0.426187,-0.026652,-0.002927,-0.904238
1645502918117969920,-3.346030,0.781779,0.735086,0.426413,-0.026707,-0.003270,-0.904128
1645502918121669888,-3.348429,0.776952,0.736834,0.427056,-0.026862,-0.004233,-0.903816
1645502918123319808,-3.349495,0.774803,0.737613,0.427342,-0.026933,-0.004662,-0.903677
1645502918126679808,-3.351658,0.770432,0.739198,0.427915,-0.027086,-0.005538,-0.903396
1645502918127980032,-3.352492,0.768743,0.739810,0.428131,-0.027149,-0.005878,-0.903289
1645502918131949824,-3.355030,0.763594,0.741680,0.428782,-0.027360,-0.006921,-0.902967
1645502918133070080,-3.355743,0.762143,0.742207,0.428964,-0.027423,-0.007215,-0.902877
1645502918136639744,-3.358009,0.757526,0.743886,0.429545,-0.027631,-0.008147,-0.902586
1645502918137989888,-3.358863,0.755782,0.744521,0.429767,-0.027713,-0.008497,-0.902475
1645502918141710080,-3.361208,0.750984,0.746267,0.430384,-0.027942,-0.009446,-0.902164
1645502918142989824,-3.362011,0.749336,0.746868,0.430597,-0.028022,-0.009767,-0.902056
1645502918146629888,-3.364289,0.744656,0.748574,0.431206,-0.028255,-0.010657,-0.901748
1645502918148439808,-3.365417,0.742333,0.749421,0.431508,-0.028373,-0.011084,-0.901595
1645502918151609856,-3.367386,0.738270,0.750905,0.432034,-0.028582,-0.011811,-0.901327
1645502918154459904,-3.369149,0.734624,0.752237,0.432506,-0.028775,-0.012446,-0.901086
1645502918156669952,-3.370510,0.731802,0.753269,0.432872,-0.028929,-0.012931,-0.900898
1645502918157949952,-3.371297,0.730169,0.753866,0.433083,-0.029019,-0.013209,-0.900790
1645502918161720064,-3.373606,0.725367,0.755624,0.433706,-0.029294,-0.014023,-0.900469
1645502918163009792,-3.374393,0.723726,0.756225,0.433919,-0.029390,-0.014298,-0.900359
1645502918166869760,-3.376739,0.718826,0.758021,0.434558,-0.029670,-0.015100,-0.900028
1645502918167959808,-3.377399,0.717444,0.758527,0.434739,-0.029747,-0.015319,-0.899935
1645502918171680000,-3.379644,0.712736,0.760255,0.435354,-0.030001,-0.016045,-0.899616
1645502918173039872,-3.380462,0.711018,0.760886,0.435577,-0.030090,-0.016300,-0.899501
1645502918176600064,-3.382595,0.706528,0.762536,0.436149,-0.030315,-0.016943,-0.899204
1645502918177939968,-3.383395,0.704840,0.763156,0.436359,-0.030396,-0.017176,-0.899095
1645502918181769728,-3.385673,0.700026,0.764928,0.436947,-0.030623,-0.017810,-0.898790
1645502918183419904,-3.386651,0.697955,0.765690,0.437196,-0.030719,-0.018070,-0.898660
1645502918186849792,-3.388676,0.693659,0.767273,0.437716,-0.030925,-0.018582,-0.898389
1645502918189709824,-3.390356,0.690084,0.768591,0.438155,-0.031105,-0.018979,-0.898161
1645502918191549952,-3.391434,0.687788,0.769438,0.438440,-0.031224,-0.019219,-0.898012
1645502918192979712,-3.392269,0.686006,0.770096,0.438662,-0.031318,-0.019397,-0.897897
1645502918196640000,-3.394400,0.681452,0.771778,0.439227,-0.031561,-0.019815,-0.897603
1645502918197999872,-3.395188,0.679763,0.772402,0.439436,-0.031651,-0.019955,-0.897494
1645502918202019840,-3.397511,0.674780,0.774245,0.440046,-0.031905,-0.020327,-0.897178
1645502918203099904,-3.398132,0.673444,0.774739,0.440210,-0.031967,-0.020416,-0.897093
1645502918206939904,-3.400335,0.668701,0.776496,0.440792,-0.032159,-0.020705,-0.896794
1645502918207959808,-3.400918,0.667444,0.776962,0.440947,-0.032200,-0.020775,-0.896715
1645502918211629824,-3.403008,0.662927,0.778637,0.441506,-0.032319,-0.021011,-0.896430
1645502918212979968,-3.403774,0.661268,0.779252,0.441710,-0.032357,-0.021094,-0.896326
1645502918216709888,-3.405883,0.656695,0.780951,0.442261,-0.032463,-0.021320,-0.896045
1645502918218269952,-3.406762,0.654787,0.781660,0.442485,-0.032513,-0.021416,-0.895930
1645502918221859840,-3.408777,0.650402,0.783291,0.442990,-0.032639,-0.021638,-0.895671
1645502918223449856,-3.409666,0.648464,0.784012,0.443212,-0.032698,-0.021735,-0.895556
1645502918226680064,-3.411466,0.644535,0.785476,0.443670,-0.032817,-0.021923,-0.895321
1645502918227939840,-3.412165,0.643005,0.786046,0.443852,-0.032862,-0.021991,-0.895227
1645502918231689984,-3.414241,0.638460,0.787742,0.444410,-0.032985,-0.022176,-0.894941
1645502918233069824,-3.415002,0.636791,0.788365,0.444618,-0.033028,-0.022236,-0.894835
1645502918236640000,-3.416963,0.632482,0.789975,0.445158,-0.033131,-0.022370,-0.894559
1645502918237910016,-3.417658,0.630952,0.790547,0.445348,-0.033166,-0.022409,-0.894462
1645502918241760000,-3.419759,0.626323,0.792280,0.445917,-0.033268,-0.022509,-0.894173
1645502918242990080,-3.420427,0.624848,0.792832,0.446096,-0.033300,-0.022537,-0.894081
1645502918247449856,-3.422841,0.619510,0.794834,0.446742,-0.033416,-0.022650,-0.893752
1645502918249029888,-3.423693,0.617624,0.795542,0.446969,-0.033458,-0.022697,-0.893635
1645502918251689984,-3.425122,0.614454,0.796733,0.447351,-0.033529,-0.022785,-0.893439
1645502918253749760,-3.426225,0.612004,0.797654,0.447647,-0.033582,-0.022856,-0.893287
1645502918256700160,-3.427799,0.608503,0.798971,0.448072,-0.033649,-0.022954,-0.893069
1645502918257949952,-3.428464,0.607022,0.799528,0.448251,-0.033673,-0.022993,-0.892977
1645502918261809920,-3.430509,0.602460,0.801248,0.448806,-0.033735,-0.023097,-0.892693
1645502918262959872,-3.431117,0.601104,0.801760,0.448971,-0.033751,-0.023123,-0.892609
1645502918266759936,-3.433116,0.596632,0.803448,0.449509,-0.033793,-0.023194,-0.892335
1645502918270210048,-3.434922,0.592585,0.804979,0.449989,-0.033825,-0.023235,-0.892091
1645502918271699968,-3.435699,0.590842,0.805639,0.450194,-0.033839,-0.023246,-0.891987
1645502918273009920,-3.436381,0.589310,0.806219,0.450374,-0.033851,-0.023254,-0.891895
1645502918276669952,-3.438279,0.585042,0.807837,0.450878,-0.033896,-0.023270,-0.891638
1645502918278009856,-3.438972,0.583483,0.808429,0.451065,-0.033918,-0.023274,-0.891543
1645502918281889792,-3.440969,0.578980,0.810139,0.451617,-0.033999,-0.023287,-0.891260
1645502918284139776,-3.442122,0.576376,0.811130,0.451943,-0.034054,-0.023294,-0.891092
1645502918286769920,-3.443465,0.573339,0.812286,0.452323,-0.034110,-0.023296,-0.890897
1645502918287969792,-3.444076,0.571956,0.812813,0.452495,-0.034130,-0.023293,-0.890809
1645502918291739904,-3.445989,0.567621,0.814467,0.453026,-0.034159,-0.023270,-0.890539
1645502918293019904,-3.446636,0.566153,0.815028,0.453204,-0.034161,-0.023258,-0.890448
1645502918296679936,-3.448480,0.561965,0.816629,0.453710,-0.034162,-0.023222,-0.890191
1645502918298839808,-3.449563,0.559500,0.817572,0.454010,-0.034166,-0.023203,-0.890039
1645502918302149888,-3.451217,0.555733,0.819015,0.454471,-0.034183,-0.023181,-0.889804
1645502918303539968,-3.451908,0.554155,0.819621,0.454664,-0.034193,-0.023174,-0.889705
1645502918306880000,-3.453565,0.550372,0.821073,0.455125,-0.034224,-0.023165,-0.889468
1645502918307969792,-3.454104,0.549141,0.821547,0.455274,-0.034236,-0.023164,-0.889391
1645502918311679744,-3.455932,0.544958,0.823156,0.455777,-0.034282,-0.023170,-0.889131
1645502918313089792,-3.456624,0.543373,0.823767,0.455968,-0.034302,-0.023176,-0.889033
1645502918316879872,-3.458476,0.539123,0.825406,0.456482,-0.034361,-0.023201,-0.888766
1645502918319990016,-3.459989,0.535648,0.826749,0.456912,-0.034415,-0.023231,-0.888542
1645502918321779968,-3.460856,0.533653,0.827520,0.457163,-0.034446,-0.023248,-0.888412
1645502918323079936,-3.461484,0.532207,0.828080,0.457347,-0.034467,-0.023258,-0.888316
1645502918326599936,-3.463180,0.528300,0.829594,0.457852,-0.034516,-0.023267,-0.888054
1645502918328009728,-3.463856,0.526739,0.830199,0.458056,-0.034530,-0.023260,-0.887948
1645502918332259840,-3.465887,0.522049,0.832021,0.458678,-0.034549,-0.023190,-0.887628
1645502918333400064,-3.466429,0.520794,0.832509,0.458845,-0.034552,-0.023165,-0.887542
1645502918336750080,-3.468018,0.517117,0.833940,0.459333,-0.034583,-0.023105,-0.887290
1645502918337959936,-3.468590,0.515792,0.834457,0.459507,-0.034606,-0.023096,-0.887199
1645502918341769984,-3.470383,0.511632,0.836080,0.460046,-0.034717,-0.023111,-0.886915
1645502918343040000,-3.470979,0.510249,0.836620,0.460224,-0.034762,-0.023127,-0.886821
1645502918346700032,-3.472688,0.506275,0.838175,0.460735,-0.034890,-0.023188,-0.886548
1645502918348589824,-3.473567,0.504229,0.838976,0.461000,-0.034947,-0.023221,-0.886408
1645502918351650048,-3.474985,0.500926,0.840271,0.461431,-0.035020,-0.023268,-0.886179
1645502918353050112,-3.475632,0.499418,0.840862,0.461627,-0.035050,-0.023286,-0.886075
1645502918356659968,-3.477292,0.495542,0.842386,0.462131,-0.035134,-0.023323,-0.885809
1645502918357979904,-3.477897,0.494129,0.842942,0.462312,-0.035173,-0.023333,-0.885712
1645502918361670144,-3.479581,0.490190,0.844493,0.462818,-0.035302,-0.023355,-0.885442
1645502918364209920,-3.480735,0.487488,0.845559,0.463168,-0.035409,-0.023371,-0.885254
1645502918366849792,-3.481929,0.484688,0.846665,0.463539,-0.035535,-0.023395,-0.885055
1645502918368019712,-3.482457,0.483450,0.847154,0.463706,-0.035594,-0.023409,-0.884964
1645502918371630080,-3.484080,0.479641,0.848661,0.464230,-0.035784,-0.023462,-0.884680
1645502918373009920,-3.484697,0.478189,0.849237,0.464432,-0.035857,-0.023483,-0.884571
1645502918376600064,-3.486298,0.474424,0.850730,0.464953,-0.036036,-0.023534,-0.884288
1645502918378010112,-3.486924,0.472949,0.851316,0.465155,-0.036099,-0.023550,-0.884179
1645502918381719808,-3.488566,0.469082,0.852854,0.465674,-0.036241,-0.023579,-0.883899
1645502918385229824,-3.490110,0.465438,0.854305,0.466159,-0.036353,-0.023610,-0.883639
1645502918386599936,-3.490710,0.464020,0.854870,0.466349,-0.036396,-0.023630,-0.883536
1645502918387980032,-3.491314,0.462595,0.855439,0.466542,-0.036438,-0.023657,-0.883431
1645502918391559936,-3.492873,0.458907,0.856912,0.467050,-0.036556,-0.023759,-0.883155
1645502918392979968,-3.493489,0.457449,0.857495,0.467254,-0.036606,-0.023810,-0.883044
1645502918397129984,-3.495282,0.453203,0.859195,0.467848,-0.036771,-0.023991,-0.882718
1645502918398080000,-3.495691,0.452234,0.859584,0.467984,-0.036813,-0.024038,-0.882643
1645502918401850112,-3.497307,0.448400,0.861122,0.468521,-0.036991,-0.024241,-0.882345
1645502918402949888,-3.497776,0.447284,0.861570,0.468677,-0.037046,-0.024304,-0.882258
1645502918406639872,-3.499346,0.443555,0.863070,0.469202,-0.037227,-0.024528,-0.881965
1645502918407939840,-3.499897,0.442245,0.863597,0.469388,-0.037289,-0.024610,-0.881861
1645502918411719936,-3.501493,0.438448,0.865128,0.469930,-0.037460,-0.024854,-0.881558
1645502918413019904,-3.502039,0.437147,0.865653,0.470118,-0.037515,-0.024938,-0.881453
1645502918416800000,-3.503622,0.433375,0.867176,0.470671,-0.037660,-0.025186,-0.881145
1645502918419109888,-3.504584,0.431080,0.868104,0.471016,-0.037738,-0.025336,-0.880953
1645502918421759744,-3.505684,0.428454,0.869167,0.471414,-0.037820,-0.025512,-0.880731
1645502918423009792,-3.506201,0.427219,0.869668,0.471601,-0.037857,-0.025598,-0.880627
1645502918426669824,-3.507710,0.423614,0.871130,0.472146,-0.037970,-0.025874,-0.880322
1645502918428049920,-3.508276,0.422259,0.871680,0.472347,-0.038015,-0.025990,-0.880209
1645502918431670016,-3.509757,0.418717,0.873119,0.472865,-0.038145,-0.026325,-0.879915
1645502918433120000,-3.510347,0.417303,0.873695,0.473070,-0.038199,-0.026468,-0.879798
1645502918436669952,-3.511787,0.413853,0.875099,0.473574,-0.038336,-0.026831,-0.879510
