# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502919.293100,1.464800000,1.388700000,1.461000000,1.472400000
1645502919.296660,1.472400000,1.396300000,1.461000000,1.472400000
1645502919.298270,1.472400000,1.396300000,1.461000000,1.472400000
1645502919.301580,1.472400000,1.396300000,1.461000000,1.472400000
1645502919.304109,1.472400000,1.396300000,1.472400000,1.483800000
1645502919.306650,1.472400000,1.396300000,1.472400000,1.483800000
1645502919.308060,1.472400000,1.396300000,1.472400000,1.483800000
1645502919.311550,1.472400000,1.396300000,1.472400000,1.483800000
1645502919.314119,1.472400000,1.396300000,1.472400000,1.483800000
1645502919.316560,1.457200000,1.392500000,1.472400000,1.476200000
1645502919.318169,1.457200000,1.392500000,1.472400000,1.476200000
1645502919.321689,1.457200000,1.392500000,1.472400000,1.476200000
1645502919.323220,1.457200000,1.392500000,1.472400000,1.476200000
1645502919.326570,1.461000000,1.396300000,1.472400000,1.472400000
1645502919.328159,1.461000000,1.396300000,1.472400000,1.472400000
1645502919.331720,1.461000000,1.396300000,1.472400000,1.472400000
1645502919.333070,1.464800000,1.388700000,1.480000000,1.472400000
1645502919.336700,1.464800000,1.388700000,1.480000000,1.472400000
1645502919.338189,1.464800000,1.388700000,1.480000000,1.472400000
1645502919.341590,1.464800000,1.388700000,1.480000000,1.472400000
1645502919.343070,1.464800000,1.388700000,1.480000000,1.472400000
1645502919.346680,1.461000000,1.388700000,1.476200000,1.483800000
1645502919.348060,1.461000000,1.388700000,1.476200000,1.483800000
1645502919.351670,1.461000000,1.388700000,1.476200000,1.483800000
1645502919.353240,1.461000000,1.388700000,1.476200000,1.483800000
1645502919.356639,1.457200000,1.384900000,1.480000000,1.483800000
1645502919.358029,1.457200000,1.384900000,1.480000000,1.483800000
1645502919.361770,1.457200000,1.384900000,1.480000000,1.483800000
1645502919.363129,1.457200000,1.384900000,1.480000000,1.483800000
1645502919.366649,1.453400000,1.384900000,1.483800000,1.476200000
1645502919.368219,1.453400000,1.384900000,1.483800000,1.476200000
1645502919.371660,1.453400000,1.384900000,1.483800000,1.476200000
1645502919.373080,1.453400000,1.384900000,1.483800000,1.476200000
1645502919.376550,1.461000000,1.388700000,1.487600000,1.480000000
1645502919.378039,1.461000000,1.388700000,1.487600000,1.480000000
1645502919.381520,1.461000000,1.388700000,1.487600000,1.480000000
1645502919.383090,1.461000000,1.388700000,1.487600000,1.480000000
1645502919.386669,1.461000000,1.388700000,1.491400000,1.483800000
1645502919.388219,1.461000000,1.388700000,1.491400000,1.483800000
1645502919.391749,1.461000000,1.388700000,1.491400000,1.483800000
1645502919.393060,1.461000000,1.388700000,1.491400000,1.483800000
1645502919.396770,1.438200000,1.384900000,1.495200000,1.483800000
1645502919.398110,1.438200000,1.384900000,1.495200000,1.483800000
1645502919.401700,1.438200000,1.384900000,1.495200000,1.483800000
1645502919.404070,1.442000000,1.384900000,1.502800000,1.472400000
1645502919.406610,1.442000000,1.384900000,1.502800000,1.472400000
1645502919.408059,1.442000000,1.384900000,1.502800000,1.472400000
1645502919.411840,1.442000000,1.384900000,1.502800000,1.472400000
1645502919.413120,1.442000000,1.384900000,1.502800000,1.472400000
1645502919.416550,1.461000000,1.388700000,1.502800000,1.472400000
1645502919.418470,1.461000000,1.388700000,1.502800000,1.472400000
1645502919.421640,1.461000000,1.388700000,1.502800000,1.472400000
1645502919.423169,1.461000000,1.388700000,1.502800000,1.472400000
1645502919.426679,1.464800000,1.377300000,1.491400000,1.487600000
1645502919.428280,1.464800000,1.377300000,1.491400000,1.487600000
1645502919.431690,1.464800000,1.377300000,1.491400000,1.487600000
1645502919.433100,1.464800000,1.377300000,1.491400000,1.487600000
1645502919.436659,1.461000000,1.381100000,1.499000000,1.491400000
1645502919.438059,1.461000000,1.381100000,1.499000000,1.491400000
1645502919.441579,1.461000000,1.381100000,1.499000000,1.491400000
1645502919.443090,1.461000000,1.381100000,1.499000000,1.491400000
1645502919.446630,1.453400000,1.377300000,1.495200000,1.472400000
1645502919.448060,1.453400000,1.377300000,1.495200000,1.472400000
1645502919.451599,1.453400000,1.377300000,1.495200000,1.472400000
1645502919.453080,1.453400000,1.377300000,1.495200000,1.472400000
1645502919.456889,1.453400000,1.377300000,1.499000000,1.472400000
1645502919.458119,1.453400000,1.377300000,1.499000000,1.472400000
1645502919.462070,1.453400000,1.377300000,1.499000000,1.472400000
1645502919.463100,1.453400000,1.377300000,1.499000000,1.472400000
1645502919.467360,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.468129,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.471580,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.473120,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.476640,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.478220,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.482040,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.483260,1.472400000,1.373500000,1.502800000,1.480000000
1645502919.486549,1.472400000,1.373500000,1.499000000,1.487600000
1645502919.488109,1.472400000,1.373500000,1.499000000,1.487600000
1645502919.491609,1.472400000,1.373500000,1.499000000,1.487600000
1645502919.493320,1.464800000,1.373500000,1.502800000,1.483800000
1645502919.496810,1.464800000,1.373500000,1.502800000,1.483800000
1645502919.498050,1.464800000,1.373500000,1.502800000,1.483800000
1645502919.501789,1.464800000,1.373500000,1.502800000,1.483800000
1645502919.503120,1.464800000,1.373500000,1.502800000,1.483800000
1645502919.506520,1.464800000,1.373500000,1.499000000,1.468600000
1645502919.508030,1.464800000,1.373500000,1.499000000,1.468600000
1645502919.511530,1.464800000,1.373500000,1.499000000,1.468600000
1645502919.514340,1.476200000,1.373500000,1.499000000,1.468600000
1645502919.516800,1.476200000,1.373500000,1.499000000,1.468600000
1645502919.518110,1.476200000,1.373500000,1.499000000,1.468600000
1645502919.521600,1.476200000,1.373500000,1.499000000,1.468600000
1645502919.523160,1.483800000,1.369700000,1.499000000,1.487600000
1645502919.526870,1.483800000,1.369700000,1.499000000,1.487600000
1645502919.528159,1.483800000,1.369700000,1.499000000,1.487600000
1645502919.531819,1.483800000,1.369700000,1.499000000,1.487600000
1645502919.533140,1.483800000,1.369700000,1.499000000,1.487600000
1645502919.536589,1.483800000,1.369700000,1.495200000,1.483800000
1645502919.538030,1.483800000,1.369700000,1.495200000,1.483800000
1645502919.541499,1.483800000,1.369700000,1.495200000,1.483800000
1645502919.543229,1.483800000,1.369700000,1.495200000,1.483800000
1645502919.548040,1.476200000,1.377300000,1.495200000,1.476200000
1645502919.548750,1.476200000,1.377300000,1.495200000,1.476200000
1645502919.551550,1.476200000,1.377300000,1.495200000,1.476200000
1645502919.553089,1.476200000,1.377300000,1.495200000,1.476200000
1645502919.556540,1.480000000,1.377300000,1.491400000,1.476200000
1645502919.558060,1.480000000,1.377300000,1.491400000,1.476200000
1645502919.561550,1.480000000,1.377300000,1.491400000,1.476200000
1645502919.563500,1.480000000,1.377300000,1.491400000,1.476200000
1645502919.566670,1.487600000,1.373500000,1.495200000,1.480000000
1645502919.568060,1.487600000,1.373500000,1.495200000,1.480000000
1645502919.571550,1.487600000,1.373500000,1.495200000,1.480000000
1645502919.573120,1.487600000,1.373500000,1.495200000,1.480000000
1645502919.576660,1.487600000,1.384900000,1.495200000,1.491400000
1645502919.578080,1.487600000,1.384900000,1.495200000,1.491400000
1645502919.581750,1.487600000,1.384900000,1.495200000,1.491400000
1645502919.583190,1.487600000,1.384900000,1.495200000,1.491400000
1645502919.586619,1.472400000,1.384900000,1.495200000,1.487600000
1645502919.589300,1.472400000,1.384900000,1.495200000,1.487600000
1645502919.591570,1.472400000,1.384900000,1.495200000,1.487600000
1645502919.593279,1.472400000,1.384900000,1.495200000,1.487600000
1645502919.596670,1.476200000,1.373500000,1.495200000,1.487600000
1645502919.598120,1.476200000,1.373500000,1.495200000,1.487600000
1645502919.601490,1.476200000,1.373500000,1.495200000,1.487600000
1645502919.603099,1.476200000,1.373500000,1.495200000,1.487600000
1645502919.606520,1.480000000,1.392500000,1.499000000,1.480000000
1645502919.608110,1.480000000,1.392500000,1.499000000,1.480000000
1645502919.611680,1.480000000,1.392500000,1.499000000,1.480000000
1645502919.613220,1.480000000,1.392500000,1.499000000,1.480000000
1645502919.616639,1.487600000,1.392500000,1.495200000,1.483800000
1645502919.618180,1.487600000,1.392500000,1.495200000,1.483800000
1645502919.621650,1.487600000,1.392500000,1.495200000,1.483800000
1645502919.623200,1.487600000,1.392500000,1.495200000,1.483800000
1645502919.626829,1.483800000,1.388700000,1.491400000,1.495200000
1645502919.628860,1.483800000,1.388700000,1.491400000,1.495200000
1645502919.631889,1.483800000,1.388700000,1.491400000,1.495200000
1645502919.633109,1.483800000,1.388700000,1.491400000,1.495200000
1645502919.636690,1.472400000,1.388700000,1.491400000,1.491400000
1645502919.638100,1.472400000,1.388700000,1.491400000,1.491400000
1645502919.641759,1.472400000,1.388700000,1.491400000,1.491400000
1645502919.644650,1.480000000,1.384900000,1.491400000,1.483800000
1645502919.646669,1.480000000,1.384900000,1.491400000,1.483800000
1645502919.648069,1.480000000,1.384900000,1.491400000,1.483800000
1645502919.651569,1.480000000,1.384900000,1.491400000,1.483800000
1645502919.653060,1.480000000,1.384900000,1.491400000,1.483800000
1645502919.656679,1.487600000,1.381100000,1.491400000,1.483800000
1645502919.658150,1.487600000,1.381100000,1.491400000,1.483800000
1645502919.661640,1.487600000,1.381100000,1.491400000,1.483800000
1645502919.663480,1.487600000,1.381100000,1.491400000,1.483800000
1645502919.666600,1.483800000,1.392500000,1.491400000,1.499000000
1645502919.668079,1.483800000,1.392500000,1.491400000,1.499000000
1645502919.671589,1.483800000,1.392500000,1.491400000,1.499000000
1645502919.673260,1.483800000,1.392500000,1.491400000,1.499000000
1645502919.676700,1.468600000,1.392500000,1.491400000,1.495200000
1645502919.678170,1.468600000,1.392500000,1.491400000,1.495200000
1645502919.681550,1.468600000,1.392500000,1.491400000,1.495200000
1645502919.683090,1.468600000,1.392500000,1.491400000,1.495200000
1645502919.686529,1.468600000,1.392500000,1.491400000,1.491400000
1645502919.688079,1.468600000,1.392500000,1.491400000,1.491400000
1645502919.691670,1.468600000,1.392500000,1.491400000,1.491400000
1645502919.693150,1.468600000,1.392500000,1.491400000,1.491400000
1645502919.697729,1.472400000,1.396300000,1.487600000,1.487600000
1645502919.698400,1.472400000,1.396300000,1.487600000,1.487600000
1645502919.702299,1.472400000,1.396300000,1.487600000,1.487600000
1645502919.703090,1.472400000,1.396300000,1.487600000,1.487600000
1645502919.706640,1.480000000,1.396300000,1.491400000,1.499000000
1645502919.708190,1.480000000,1.396300000,1.491400000,1.499000000
1645502919.711589,1.480000000,1.396300000,1.491400000,1.499000000
1645502919.713240,1.480000000,1.396300000,1.491400000,1.499000000
1645502919.716620,1.464800000,1.411500000,1.491400000,1.502800000
1645502919.718070,1.464800000,1.411500000,1.491400000,1.502800000
1645502919.721670,1.464800000,1.411500000,1.491400000,1.502800000
1645502919.723150,1.464800000,1.411500000,1.491400000,1.502800000
1645502919.726620,1.464800000,1.392500000,1.445800000,1.499000000
1645502919.728449,1.464800000,1.392500000,1.445800000,1.499000000
1645502919.731619,1.464800000,1.392500000,1.445800000,1.499000000
1645502919.733130,1.464800000,1.392500000,1.445800000,1.499000000
1645502919.736850,1.464800000,1.400100000,1.483800000,1.491400000
1645502919.738500,1.464800000,1.400100000,1.483800000,1.491400000
1645502919.741590,1.464800000,1.400100000,1.483800000,1.491400000
1645502919.743120,1.464800000,1.400100000,1.483800000,1.491400000
1645502919.746549,1.461000000,1.396300000,1.480000000,1.510500000
1645502919.748090,1.461000000,1.396300000,1.480000000,1.510500000
1645502919.751550,1.461000000,1.396300000,1.480000000,1.510500000
1645502919.753160,1.461000000,1.403900000,1.483800000,1.510500000
1645502919.756640,1.461000000,1.403900000,1.483800000,1.510500000
1645502919.758070,1.461000000,1.403900000,1.483800000,1.510500000
1645502919.762100,1.461000000,1.403900000,1.483800000,1.510500000
1645502919.763830,1.457200000,1.407700000,1.480000000,1.506600000
1645502919.766559,1.457200000,1.407700000,1.480000000,1.506600000
1645502919.768309,1.457200000,1.407700000,1.480000000,1.506600000
1645502919.771600,1.457200000,1.407700000,1.480000000,1.506600000
1645502919.773120,1.457200000,1.407700000,1.480000000,1.506600000
1645502919.776569,1.453400000,1.407700000,1.480000000,1.502800000
1645502919.778080,1.453400000,1.407700000,1.480000000,1.502800000
1645502919.781530,1.453400000,1.407700000,1.480000000,1.502800000
1645502919.783130,1.464800000,1.415300000,1.480000000,1.510500000
1645502919.786640,1.464800000,1.415300000,1.480000000,1.510500000
1645502919.788090,1.464800000,1.415300000,1.480000000,1.510500000
1645502919.791760,1.464800000,1.415300000,1.480000000,1.510500000
1645502919.793110,1.464800000,1.415300000,1.480000000,1.510500000
1645502919.796520,1.461000000,1.415300000,1.480000000,1.510500000
1645502919.798080,1.461000000,1.415300000,1.480000000,1.510500000
1645502919.801570,1.461000000,1.415300000,1.480000000,1.510500000
1645502919.803160,1.449600000,1.415300000,1.480000000,1.518100000
1645502919.806510,1.449600000,1.415300000,1.480000000,1.518100000
1645502919.808130,1.449600000,1.415300000,1.480000000,1.518100000
1645502919.811570,1.449600000,1.415300000,1.480000000,1.518100000
1645502919.813120,1.449600000,1.415300000,1.480000000,1.518100000
1645502919.816560,1.442000000,1.415300000,1.480000000,1.514300000
1645502919.818120,1.442000000,1.415300000,1.480000000,1.514300000
1645502919.821560,1.442000000,1.415300000,1.480000000,1.514300000
1645502919.823120,1.442000000,1.415300000,1.480000000,1.514300000
1645502919.826570,1.449600000,1.419100000,1.480000000,1.510500000
1645502919.828120,1.449600000,1.419100000,1.480000000,1.510500000
1645502919.831539,1.449600000,1.419100000,1.480000000,1.510500000
1645502919.833140,1.457200000,1.419100000,1.480000000,1.521900000
1645502919.836520,1.457200000,1.419100000,1.480000000,1.521900000
1645502919.838100,1.457200000,1.419100000,1.480000000,1.521900000
1645502919.841620,1.457200000,1.419100000,1.480000000,1.521900000
1645502919.843099,1.438200000,1.422900000,1.483800000,1.525700000
1645502919.846540,1.438200000,1.422900000,1.483800000,1.525700000
1645502919.848120,1.438200000,1.422900000,1.483800000,1.525700000
1645502919.851620,1.438200000,1.422900000,1.483800000,1.525700000
1645502919.853140,1.442000000,1.422900000,1.476200000,1.521900000
1645502919.856570,1.442000000,1.422900000,1.476200000,1.521900000
1645502919.858250,1.442000000,1.422900000,1.476200000,1.521900000
1645502919.861559,1.442000000,1.422900000,1.476200000,1.521900000
1645502919.863170,1.442000000,1.419100000,1.472400000,1.518100000
1645502919.866590,1.442000000,1.419100000,1.472400000,1.518100000
1645502919.868059,1.442000000,1.419100000,1.472400000,1.518100000
1645502919.871520,1.442000000,1.419100000,1.472400000,1.518100000
1645502919.873129,1.442000000,1.422900000,1.480000000,1.521900000
1645502919.876560,1.442000000,1.422900000,1.480000000,1.521900000
1645502919.878059,1.442000000,1.422900000,1.480000000,1.521900000
1645502919.881620,1.442000000,1.422900000,1.480000000,1.521900000
