timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790052693529856,2.489643,-0.632909,2.545478,0.950949,0.079936,-0.120050,-0.273668
1640790052694690048,2.490558,-0.632901,2.544822,0.950935,0.079922,-0.120580,-0.273487
1640790052700069888,2.494765,-0.632868,2.541726,0.950854,0.079906,-0.123054,-0.272671
1640790052702349824,2.496531,-0.632857,2.540387,0.950814,0.079910,-0.124105,-0.272333
1640790052703159808,2.497156,-0.632853,2.539908,0.950799,0.079910,-0.124477,-0.272214
1640790052704589824,2.498256,-0.632848,2.539056,0.950775,0.079905,-0.125132,-0.272001
1640790052708059904,2.500909,-0.632837,2.536963,0.950720,0.079859,-0.126702,-0.271478
1640790052709649920,2.502116,-0.632834,2.535992,0.950700,0.079813,-0.127410,-0.271231
1640790052713250048,2.504831,-0.632830,2.533764,0.950664,0.079659,-0.128984,-0.270658
1640790052714659840,2.505888,-0.632829,2.532880,0.950651,0.079593,-0.129594,-0.270432
1640790052718419968,2.508685,-0.632831,2.530494,0.950609,0.079437,-0.131220,-0.269839
1640790052723879936,2.512696,-0.632842,2.526953,0.950536,0.079241,-0.133572,-0.268999
1640790052724249856,2.512965,-0.632843,2.526710,0.950531,0.079225,-0.133730,-0.268942
1640790052724669952,2.513271,-0.632844,2.526433,0.950526,0.079207,-0.133910,-0.268878
1640790052728209920,2.515833,-0.632858,2.524080,0.950483,0.079015,-0.135407,-0.268334
1640790052731079936,2.517890,-0.632871,2.522144,0.950455,0.078818,-0.136597,-0.267889
1640790052733959936,2.519938,-0.632888,2.520176,0.950432,0.078597,-0.137763,-0.267439
1640790052735219968,2.520828,-0.632896,2.519308,0.950423,0.078497,-0.138263,-0.267241
1640790052738210048,2.522928,-0.632917,2.517227,0.950406,0.078257,-0.139422,-0.266768
1640790052739640064,2.523925,-0.632928,2.516223,0.950400,0.078141,-0.139966,-0.266541
1640790052743089920,2.526313,-0.632957,2.513774,0.950386,0.077855,-0.141259,-0.265991
1640790052744679936,2.527405,-0.632972,2.512633,0.950380,0.077721,-0.141851,-0.265737
1640790052750000128,2.531020,-0.633026,2.508762,0.950357,0.077261,-0.143831,-0.264888
1640790052752019968,2.532376,-0.633049,2.507271,0.950346,0.077090,-0.144582,-0.264566
1640790052753979904,2.533683,-0.633072,2.505812,0.950335,0.076931,-0.145308,-0.264255
1640790052754899968,2.534294,-0.633083,2.505123,0.950329,0.076860,-0.145647,-0.264110
1640790052758339840,2.536561,-0.633128,2.502525,0.950305,0.076620,-0.146907,-0.263568
1640790052759619840,2.537398,-0.633145,2.501550,0.950295,0.076544,-0.147371,-0.263367
1640790052763379712,2.539835,-0.633198,2.498657,0.950264,0.076345,-0.148717,-0.262778
1640790052764699904,2.540684,-0.633218,2.497632,0.950254,0.076277,-0.149184,-0.262570
1640790052768719872,2.543243,-0.633281,2.494478,0.950230,0.076039,-0.150589,-0.261922
1640790052769659904,2.543836,-0.633296,2.493734,0.950226,0.075976,-0.150914,-0.261768
1640790052773619968,2.546313,-0.633363,2.490570,0.950215,0.075688,-0.152259,-0.261115
1640790052774609920,2.546926,-0.633381,2.489772,0.950212,0.075613,-0.152589,-0.260952
1640790052778230016,2.549151,-0.633446,2.486831,0.950205,0.075339,-0.153774,-0.260361
1640790052779609856,2.549991,-0.633472,2.485700,0.950203,0.075236,-0.154218,-0.260137
1640790052783379968,2.552264,-0.633545,2.482582,0.950195,0.074955,-0.155424,-0.259527
1640790052786069760,2.553866,-0.633600,2.480333,0.950190,0.074757,-0.156288,-0.259085
1640790052788149760,2.555093,-0.633643,2.478579,0.950185,0.074603,-0.156961,-0.258739
1640790052789919744,2.556129,-0.633680,2.477078,0.950182,0.074471,-0.157532,-0.258441
1640790052793479936,2.558190,-0.633757,2.474031,0.950181,0.074199,-0.158658,-0.257833
1640790052795040000,2.559085,-0.633792,2.472685,0.950184,0.074076,-0.159134,-0.257563
1640790052798379776,2.560979,-0.633868,2.469780,0.950201,0.073802,-0.160105,-0.256980
1640790052799660032,2.561699,-0.633898,2.468659,0.950209,0.073693,-0.160463,-0.256755
1640790052803109888,2.563618,-0.633980,2.465614,0.950238,0.073393,-0.161410,-0.256143
1640790052806010112,2.565209,-0.634050,2.463028,0.950262,0.073134,-0.162204,-0.255623
1640790052808140032,2.566365,-0.634103,2.461115,0.950279,0.072941,-0.162794,-0.255240
1640790052809710080,2.567210,-0.634143,2.459697,0.950292,0.072799,-0.163229,-0.254956
1640790052813220096,2.569078,-0.634232,2.456502,0.950320,0.072482,-0.164192,-0.254321
1640790052814990080,2.570008,-0.634279,2.454879,0.950336,0.072326,-0.164664,-0.254000
1640790052818259968,2.571708,-0.634365,2.451857,0.950370,0.072046,-0.165499,-0.253410
1640790052820309760,2.572760,-0.634420,2.449948,0.950395,0.071879,-0.165989,-0.253041
1640790052823409920,2.574331,-0.634505,2.447040,0.950440,0.071636,-0.166683,-0.252485
1640790052824659712,2.574958,-0.634540,2.445860,0.950459,0.071538,-0.166958,-0.252259
1640790052828249856,2.576738,-0.634640,2.442449,0.950515,0.071239,-0.167765,-0.251597
1640790052829619968,2.577409,-0.634679,2.441138,0.950537,0.071119,-0.168078,-0.251340
1640790052833279744,2.579178,-0.634784,2.437612,0.950597,0.070787,-0.168904,-0.250650
1640790052834619904,2.579818,-0.634823,2.436312,0.950621,0.070662,-0.169196,-0.250397
1640790052838230016,2.581519,-0.634929,2.432788,0.950691,0.070322,-0.169942,-0.249721
1640790052839680000,2.582193,-0.634972,2.431363,0.950722,0.070182,-0.170226,-0.249452
1640790052843789824,2.584075,-0.635095,2.427294,0.950808,0.069773,-0.171013,-0.248695
1640790052844849920,2.584554,-0.635127,2.426238,0.950831,0.069663,-0.171216,-0.248502
1640790052848160000,2.586031,-0.635227,2.422920,0.950897,0.069304,-0.171864,-0.247902
1640790052850449920,2.587037,-0.635298,2.420609,0.950941,0.069041,-0.172318,-0.247489
1640790052853260032,2.588253,-0.635384,2.417755,0.950999,0.068703,-0.172863,-0.246980
1640790052857049856,2.589862,-0.635502,2.413874,0.951093,0.068219,-0.173531,-0.246281
1640790052858629888,2.590522,-0.635552,2.412245,0.951140,0.068009,-0.173780,-0.245985
1640790052859789824,2.591002,-0.635588,2.411046,0.951176,0.067851,-0.173952,-0.245766
1640790052863180032,2.592388,-0.635695,2.407521,0.951291,0.067372,-0.174412,-0.245128
1640790052864699904,2.593000,-0.635743,2.405932,0.951345,0.067148,-0.174602,-0.244844
1640790052868579840,2.594535,-0.635867,2.401848,0.951487,0.066552,-0.175048,-0.244132
1640790052869580032,2.594924,-0.635899,2.400790,0.951525,0.066394,-0.175155,-0.243951
1640790052873250048,2.596332,-0.636016,2.396885,0.951669,0.065805,-0.175515,-0.243290
1640790052877559808,2.597942,-0.636155,2.392257,0.951849,0.065106,-0.175873,-0.242513
1640790052878199808,2.598176,-0.636175,2.391566,0.951877,0.065003,-0.175920,-0.242397
1640790052879639808,2.598701,-0.636222,2.390008,0.951941,0.064770,-0.176021,-0.242136
1640790052883229952,2.599987,-0.636337,2.386101,0.952104,0.064192,-0.176249,-0.241481
1640790052884889856,2.600571,-0.636391,2.384285,0.952181,0.063923,-0.176346,-0.241178
1640790052888219904,2.601720,-0.636498,2.380621,0.952337,0.063381,-0.176532,-0.240571
1640790052889839872,2.602269,-0.636551,2.378829,0.952413,0.063116,-0.176618,-0.240276
1640790052893139712,2.603366,-0.636657,2.375161,0.952571,0.062580,-0.176778,-0.239670
1640790052895030016,2.603982,-0.636718,2.373048,0.952664,0.062278,-0.176859,-0.239319
1640790052898229760,2.605003,-0.636820,2.369452,0.952827,0.061777,-0.176973,-0.238714
1640790052899699968,2.605464,-0.636868,2.367793,0.952904,0.061551,-0.177015,-0.238433
1640790052903200000,2.606538,-0.636979,2.363821,0.953093,0.061020,-0.177085,-0.237764
1640790052904630016,2.606968,-0.637025,2.362191,0.953171,0.060803,-0.177101,-0.237493
1640790052908239872,2.608030,-0.637139,2.358054,0.953372,0.060253,-0.177107,-0.236821
1640790052909619712,2.608427,-0.637183,2.356465,0.953450,0.060039,-0.177097,-0.236569
1640790052913219840,2.609440,-0.637296,2.352299,0.953658,0.059462,-0.177048,-0.235913
1640790052914619904,2.609824,-0.637340,2.350671,0.953741,0.059227,-0.177023,-0.235657
1640790052918190080,2.610783,-0.637451,2.346501,0.953958,0.058590,-0.176950,-0.234990
1640790052920120064,2.611287,-0.637510,2.344235,0.954079,0.058222,-0.176906,-0.234621
1640790052924029952,2.612279,-0.637630,2.339619,0.954334,0.057432,-0.176787,-0.233868
1640790052924699904,2.612445,-0.637650,2.338825,0.954379,0.057292,-0.176760,-0.233739
1640790052928239872,2.613303,-0.637757,2.334612,0.954622,0.056533,-0.176579,-0.233069
1640790052929619968,2.613629,-0.637799,2.332963,0.954719,0.056231,-0.176488,-0.232814
1640790052933189888,2.614448,-0.637904,2.328677,0.954975,0.055432,-0.176213,-0.232163
1640790052937189888,2.615327,-0.638021,2.323843,0.955267,0.054516,-0.175865,-0.231439
1640790052938169856,2.615536,-0.638050,2.322654,0.955339,0.054288,-0.175778,-0.231261
1640790052943529728,2.616634,-0.638202,2.316113,0.955736,0.053030,-0.175310,-0.230268
1640790052944249856,2.616776,-0.638222,2.315230,0.955790,0.052859,-0.175244,-0.230132
1640790052944960000,2.616915,-0.638242,2.314358,0.955844,0.052691,-0.175176,-0.229999
1640790052948249856,2.617539,-0.638333,2.310305,0.956103,0.051909,-0.174812,-0.229377
1640790052949649920,2.617797,-0.638371,2.308573,0.956216,0.051577,-0.174637,-0.229112
1640790052953229824,2.618431,-0.638468,2.304127,0.956512,0.050735,-0.174154,-0.228430
1640790052955350016,2.618791,-0.638524,2.301483,0.956690,0.050245,-0.173853,-0.228023
1640790052958179840,2.619254,-0.638597,2.297938,0.956928,0.049606,-0.173447,-0.227475
1640790052959669760,2.619489,-0.638635,2.296066,0.957052,0.049278,-0.173236,-0.227184
1640790052963179776,2.620019,-0.638724,2.291638,0.957343,0.048520,-0.172743,-0.226494
1640790052964730112,2.620243,-0.638762,2.289675,0.957472,0.048188,-0.172524,-0.226188
1640790052968449792,2.620755,-0.638852,2.284945,0.957781,0.047384,-0.171983,-0.225459
1640790052970149888,2.620976,-0.638892,2.282774,0.957924,0.047009,-0.171724,-0.225130
1640790052973309952,2.621368,-0.638965,2.278725,0.958192,0.046286,-0.171215,-0.224526
1640790052974680064,2.621530,-0.638996,2.276964,0.958309,0.045966,-0.170983,-0.224267
1640790052978139904,2.621917,-0.639073,2.272501,0.958609,0.045176,-0.170382,-0.223603
1640790052979630080,2.622073,-0.639105,2.270572,0.958739,0.044855,-0.170122,-0.223309
1640790052983189760,2.622424,-0.639180,2.265946,0.959051,0.044117,-0.169495,-0.222590
1640790052984679936,2.622561,-0.639210,2.264003,0.959183,0.043813,-0.169231,-0.222284
1640790052992889856,2.623211,-0.639368,2.253227,0.959916,0.042012,-0.167737,-0.220591
1640790052993419776,2.623247,-0.639377,2.252528,0.959964,0.041886,-0.167637,-0.220483
1640790052993799936,2.623272,-0.639384,2.252025,0.959998,0.041795,-0.167566,-0.220407
1640790052994649856,2.623327,-0.639399,2.250902,0.960074,0.041591,-0.167404,-0.220237
1640790052998119936,2.623532,-0.639459,2.246301,0.960383,0.040748,-0.166726,-0.219561
1640790052999640064,2.623612,-0.639484,2.244278,0.960518,0.040376,-0.166421,-0.219272
1640790053003629824,2.623792,-0.639547,2.238952,0.960874,0.039393,-0.165598,-0.218512
1640790053007569920,2.623929,-0.639604,2.233666,0.961235,0.038419,-0.164764,-0.217726
1640790053008219904,2.623948,-0.639613,2.232791,0.961295,0.038258,-0.164625,-0.217592
1640790053009649920,2.623985,-0.639633,2.230865,0.961429,0.037904,-0.164315,-0.217295
1640790053013120000,2.624052,-0.639677,2.226176,0.961758,0.037042,-0.163543,-0.216573
1640790053014659840,2.624072,-0.639696,2.224089,0.961903,0.036659,-0.163188,-0.216259
1640790053018269952,2.624094,-0.639737,2.219181,0.962242,0.035758,-0.162324,-0.215553
1640790053019859968,2.624093,-0.639753,2.217012,0.962389,0.035363,-0.161936,-0.215251
1640790053025080064,2.624042,-0.639802,2.209866,0.962867,0.034095,-0.160677,-0.214261
1640790053025740032,2.624030,-0.639807,2.208959,0.962926,0.033939,-0.160524,-0.214133
1640790053028079872,2.623980,-0.639826,2.205739,0.963136,0.033396,-0.159997,-0.213669
1640790053029739776,2.623935,-0.639837,2.203450,0.963284,0.033017,-0.159635,-0.213332
1640790053033169920,2.623820,-0.639859,2.198706,0.963589,0.032237,-0.158898,-0.212624
1640790053035490048,2.623725,-0.639871,2.195488,0.963795,0.031699,-0.158394,-0.212144
1640790053038159872,2.623598,-0.639883,2.191774,0.964035,0.031057,-0.157793,-0.211598
1640790053039879936,2.623506,-0.639889,2.189375,0.964190,0.030630,-0.157394,-0.211249
1640790053043180032,2.623308,-0.639897,2.184762,0.964489,0.029785,-0.156619,-0.210579
1640790053044889856,2.623194,-0.639900,2.182365,0.964644,0.029337,-0.156219,-0.210229
1640790053048079872,2.622962,-0.639902,2.177883,0.964933,0.028487,-0.155486,-0.209563
1640790053049860096,2.622820,-0.639902,2.175376,0.965094,0.028005,-0.155081,-0.209187
1640790053053550080,2.622500,-0.639897,2.170164,0.965427,0.026992,-0.154241,-0.208405
1640790053054679808,2.622395,-0.639895,2.168564,0.965528,0.026679,-0.153981,-0.208166
1640790053058220032,2.622044,-0.639884,2.163540,0.965847,0.025690,-0.153149,-0.207426
1640790053059859968,2.621870,-0.639877,2.161207,0.965994,0.025228,-0.152751,-0.207088
1640790053063599872,2.621448,-0.639857,2.155874,0.966329,0.024176,-0.151835,-0.206325
1640790053064669952,2.621320,-0.639851,2.154344,0.966424,0.023877,-0.151575,-0.206106
1640790053068159744,2.620883,-0.639826,2.149345,0.966730,0.022910,-0.150756,-0.205378
1640790053069639936,2.620688,-0.639813,2.147220,0.966859,0.022505,-0.150421,-0.205064
1640790053073189888,2.620198,-0.639781,2.142112,0.967164,0.021544,-0.149630,-0.204305
1640790053074820096,2.619961,-0.639764,2.139761,0.967304,0.021108,-0.149265,-0.203957
1640790053078259968,2.619440,-0.639724,2.134789,0.967598,0.020194,-0.148473,-0.203231
1640790053080160000,2.619139,-0.639701,2.132037,0.967760,0.019695,-0.148022,-0.202836
1640790053083109888,2.618653,-0.639660,2.127754,0.968010,0.018931,-0.147319,-0.202225
1640790053084649984,2.618390,-0.639638,2.125514,0.968140,0.018538,-0.146955,-0.201905
1640790053089019904,2.617612,-0.639568,2.119143,0.968502,0.017457,-0.145960,-0.200985
1640790053090989824,2.617245,-0.639534,2.116264,0.968662,0.016982,-0.145529,-0.200566
1640790053093139968,2.616833,-0.639495,2.113116,0.968836,0.016471,-0.145067,-0.200104
1640790053094660096,2.616534,-0.639466,2.110887,0.968958,0.016113,-0.144743,-0.199777
1640790053098449920,2.615764,-0.639389,2.105319,0.969260,0.015226,-0.143941,-0.198960
1640790053099889920,2.615462,-0.639358,2.103198,0.969374,0.014889,-0.143634,-0.198650
1640790053103459840,2.614690,-0.639277,2.097933,0.969657,0.014048,-0.142864,-0.197885
1640790053104729856,2.614408,-0.639247,2.096056,0.969757,0.013746,-0.142586,-0.197615
1640790053108280064,2.613597,-0.639159,2.090801,0.970036,0.012887,-0.141822,-0.196854
1640790053109699840,2.613263,-0.639122,2.088695,0.970145,0.012535,-0.141530,-0.196546
1640790053113179904,2.612425,-0.639027,2.083525,0.970410,0.011654,-0.140845,-0.195782
1640790053115340032,2.611889,-0.638965,2.080310,0.970574,0.011093,-0.140426,-0.195305
1640790053118059776,2.611197,-0.638884,2.076254,0.970780,0.010373,-0.139887,-0.194706
1640790053119659776,2.610782,-0.638835,2.073865,0.970902,0.009943,-0.139558,-0.194356
1640790053123169792,2.609848,-0.638722,2.068614,0.971170,0.009000,-0.138815,-0.193595
1640790053124729856,2.609423,-0.638671,2.066277,0.971288,0.008587,-0.138480,-0.193259
1640790053128189952,2.608459,-0.638551,2.061084,0.971547,0.007702,-0.137744,-0.192521
1640790053129710080,2.608026,-0.638497,2.058799,0.971658,0.007332,-0.137429,-0.192199
1640790053133189888,2.607013,-0.638368,2.053560,0.971906,0.006548,-0.136737,-0.191468
1640790053134639872,2.606582,-0.638313,2.051373,0.972006,0.006240,-0.136460,-0.191165
1640790053138379776,2.605447,-0.638165,2.045725,0.972264,0.005413,-0.135743,-0.190389
1640790053139680000,2.605044,-0.638112,2.043758,0.972353,0.005112,-0.135490,-0.190122
1640790053143139840,2.603952,-0.637967,2.038518,0.972589,0.004298,-0.134810,-0.189416
1640790053144719872,2.603444,-0.637898,2.036121,0.972696,0.003929,-0.134497,-0.189098
1640790053148389888,2.602240,-0.637735,2.030545,0.972940,0.003106,-0.133771,-0.188371
1640790053149669888,2.601812,-0.637676,2.028598,0.973024,0.002835,-0.133518,-0.188122
1640790053153260032,2.600592,-0.637507,2.023129,0.973255,0.002111,-0.132813,-0.187435
1640790053155030016,2.599978,-0.637421,2.020429,0.973366,0.001769,-0.132469,-0.187103
1640790053158089984,2.598901,-0.637269,2.015755,0.973555,0.001191,-0.131879,-0.186539
1640790053159610112,2.598357,-0.637191,2.013430,0.973647,0.000908,-0.131589,-0.186264
1640790053164389888,2.596611,-0.636940,2.006108,0.973929,0.000009,-0.130695,-0.185423
1640790053165509888,2.596195,-0.636879,2.004390,0.973993,-0.000207,-0.130490,-0.185231
1640790053168109824,2.595216,-0.636736,2.000398,0.974139,-0.000722,-0.130021,-0.184792
1640790053169659904,2.594624,-0.636649,1.998015,0.974224,-0.001041,-0.129746,-0.184535
1640790053173219840,2.593245,-0.636444,1.992537,0.974414,-0.001793,-0.129127,-0.183957
1640790053174680064,2.592671,-0.636358,1.990287,0.974492,-0.002085,-0.128874,-0.183721
1640790053178309888,2.591221,-0.636139,1.984689,0.974687,-0.002695,-0.128227,-0.183127
1640790053179739904,2.590642,-0.636051,1.982480,0.974766,-0.002909,-0.127962,-0.182890
1640790053183259904,2.589196,-0.635829,1.977039,0.974962,-0.003531,-0.127278,-0.182312
1640790053184720128,2.588588,-0.635735,1.974780,0.975042,-0.003840,-0.126985,-0.182078
1640790053189479936,2.586571,-0.635421,1.967405,0.975293,-0.004845,-0.126053,-0.181361
1640790053190369792,2.586188,-0.635361,1.966024,0.975336,-0.005010,-0.125888,-0.181236
1640790053193479936,2.584836,-0.635147,1.961196,0.975484,-0.005542,-0.125324,-0.180815
1640790053195219968,2.584070,-0.635026,1.958492,0.975566,-0.005829,-0.125006,-0.180582
1640790053198129920,2.582774,-0.634819,1.953966,0.975705,-0.006314,-0.124461,-0.180192
1640790053199729920,2.582053,-0.634703,1.951476,0.975782,-0.006582,-0.124156,-0.179978
1640790053203219968,2.580461,-0.634445,1.946038,0.975947,-0.007163,-0.123489,-0.179519
1640790053205060096,2.579611,-0.634307,1.943169,0.976032,-0.007465,-0.123140,-0.179284
1640790053208150016,2.578166,-0.634070,1.938346,0.976170,-0.007959,-0.122566,-0.178903
1640790053209719808,2.577424,-0.633948,1.935894,0.976238,-0.008200,-0.122278,-0.178717
1640790053213169920,2.575774,-0.633675,1.930502,0.976384,-0.008697,-0.121652,-0.178322
1640790053214690048,2.575039,-0.633552,1.928123,0.976448,-0.008898,-0.121376,-0.178154
1640790053218099712,2.573372,-0.633273,1.922785,0.976588,-0.009298,-0.120750,-0.177790
1640790053219660032,2.572601,-0.633143,1.920341,0.976651,-0.009454,-0.120459,-0.177629
