timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841513343590144,-2.294946,0.675993,1.010137,0.512543,-0.011746,0.027632,0.858137
1640841513345120000,-2.294443,0.676766,1.009075,0.512781,-0.011790,0.027385,0.858002
1640841513348549888,-2.293314,0.678500,1.006705,0.513319,-0.011892,0.026842,0.857695
1640841513349859840,-2.292883,0.679164,1.005802,0.513526,-0.011933,0.026637,0.857577
1640841513353819904,-2.291582,0.681172,1.003087,0.514154,-0.012051,0.026021,0.857218
1640841513356219904,-2.290794,0.682391,1.001449,0.514535,-0.012111,0.025646,0.857000
1640841513358739968,-2.289968,0.683672,0.999736,0.514932,-0.012158,0.025248,0.856773
1640841513360260096,-2.289469,0.684446,0.998706,0.515170,-0.012178,0.025005,0.856636
1640841513364770048,-2.287994,0.686745,0.995665,0.515872,-0.012217,0.024281,0.856234
1640841513365270016,-2.287830,0.687000,0.995330,0.515950,-0.012221,0.024201,0.856190
1640841513368620032,-2.286736,0.688711,0.993087,0.516469,-0.012257,0.023670,0.855891
1640841513369939968,-2.286305,0.689386,0.992207,0.516673,-0.012278,0.023464,0.855773
1640841513373769984,-2.285057,0.691346,0.989664,0.517265,-0.012345,0.022866,0.855431
1640841513374879744,-2.284695,0.691915,0.988930,0.517436,-0.012365,0.022690,0.855332
1640841513378969856,-2.283366,0.694012,0.986237,0.518062,-0.012426,0.022026,0.854969
1640841513379889920,-2.283067,0.694484,0.985633,0.518202,-0.012437,0.021872,0.854888
1640841513383599872,-2.281864,0.696390,0.983210,0.518763,-0.012477,0.021232,0.854563
1640841513384969984,-2.281420,0.697094,0.982319,0.518970,-0.012492,0.020989,0.854443
1640841513388739840,-2.280200,0.699033,0.979878,0.519537,-0.012542,0.020300,0.854115
1640841513390699776,-2.279567,0.700042,0.978616,0.519831,-0.012576,0.019933,0.853944
1640841513393619968,-2.278626,0.701547,0.976742,0.520266,-0.012642,0.019374,0.853691
1640841513398000128,-2.277216,0.703806,0.973950,0.520911,-0.012782,0.018521,0.853314
1640841513398629888,-2.277014,0.704131,0.973550,0.521003,-0.012808,0.018397,0.853261
1640841513399899904,-2.276606,0.704786,0.972745,0.521186,-0.012862,0.018147,0.853153
1640841513403589888,-2.275423,0.706692,0.970417,0.521713,-0.013051,0.017419,0.852843
1640841513404839936,-2.275022,0.707338,0.969632,0.521891,-0.013119,0.017173,0.852738
1640841513408779776,-2.273763,0.709375,0.967169,0.522464,-0.013306,0.016406,0.852400
1640841513409949952,-2.273390,0.709980,0.966441,0.522640,-0.013347,0.016181,0.852295
1640841513413590016,-2.272230,0.711863,0.964185,0.523200,-0.013423,0.015497,0.851963
1640841513414919936,-2.271807,0.712551,0.963365,0.523406,-0.013435,0.015253,0.851841
1640841513418659840,-2.270620,0.714487,0.961068,0.523978,-0.013431,0.014590,0.851501
1640841513419849984,-2.270243,0.715104,0.960341,0.524156,-0.013421,0.014387,0.851395
1640841513423569920,-2.269066,0.717030,0.958077,0.524701,-0.013366,0.013778,0.851070
1640841513424829952,-2.268669,0.717683,0.957314,0.524885,-0.013342,0.013579,0.850960
1640841513429179904,-2.267298,0.719937,0.954693,0.525533,-0.013252,0.012917,0.850572
1640841513430809856,-2.266786,0.720782,0.953717,0.525783,-0.013219,0.012675,0.850421
1640841513433809920,-2.265845,0.722337,0.951927,0.526248,-0.013169,0.012218,0.850141
1640841513436699904,-2.264940,0.723835,0.950213,0.526694,-0.013141,0.011742,0.849872
1640841513438599936,-2.264347,0.724819,0.949091,0.526983,-0.013140,0.011398,0.849698
1640841513439849728,-2.263957,0.725467,0.948355,0.527170,-0.013146,0.011158,0.849585
1640841513443660032,-2.262770,0.727442,0.946122,0.527729,-0.013182,0.010379,0.849247
1640841513444989952,-2.262357,0.728131,0.945347,0.527922,-0.013195,0.010098,0.849130
1640841513448590080,-2.261241,0.729996,0.943258,0.528443,-0.013217,0.009346,0.848814
1640841513450240000,-2.260731,0.730851,0.942306,0.528683,-0.013212,0.009015,0.848669
1640841513453619968,-2.259688,0.732601,0.940364,0.529181,-0.013154,0.008391,0.848366
1640841513454870016,-2.259303,0.733248,0.939650,0.529368,-0.013114,0.008183,0.848252
1640841513458579968,-2.258164,0.735169,0.937539,0.529924,-0.012989,0.007583,0.847912
1640841513460209920,-2.257664,0.736012,0.936616,0.530165,-0.012958,0.007297,0.847764
1640841513464130048,-2.256466,0.738039,0.934410,0.530730,-0.012967,0.006521,0.847417
1640841513465949952,-2.255912,0.738980,0.933392,0.530986,-0.012998,0.006128,0.847259
1640841513468679936,-2.255082,0.740391,0.931871,0.531365,-0.013061,0.005510,0.847024
1640841513469899776,-2.254711,0.741021,0.931194,0.531533,-0.013090,0.005227,0.846921
1640841513473639936,-2.253579,0.742951,0.929130,0.532042,-0.013166,0.004350,0.846604
1640841513474809856,-2.253226,0.743555,0.928488,0.532201,-0.013182,0.004080,0.846505
1640841513478649856,-2.252069,0.745535,0.926390,0.532731,-0.013194,0.003248,0.846175
1640841513480329984,-2.251565,0.746401,0.925477,0.532968,-0.013178,0.002917,0.846028
1640841513484009984,-2.250463,0.748295,0.923490,0.533495,-0.013111,0.002241,0.845699
1640841513485649920,-2.249973,0.749139,0.922609,0.533732,-0.013073,0.001952,0.845550
1640841513488649728,-2.249080,0.750681,0.921005,0.534168,-0.013004,0.001424,0.845277
1640841513489899776,-2.248708,0.751323,0.920340,0.534350,-0.012977,0.001201,0.845163
1640841513493600000,-2.247612,0.753222,0.918382,0.534890,-0.012898,0.000533,0.844823
1640841513495229952,-2.247131,0.754058,0.917524,0.535129,-0.012856,0.000241,0.844672
1640841513498790144,-2.246082,0.755881,0.915661,0.535654,-0.012734,-0.000380,0.844341
1640841513499889920,-2.245759,0.756444,0.915089,0.535818,-0.012684,-0.000564,0.844238
1640841513503629824,-2.244664,0.758356,0.913152,0.536375,-0.012481,-0.001171,0.843887
1640841513504859904,-2.244304,0.758984,0.912519,0.536557,-0.012411,-0.001371,0.843772
1640841513508559872,-2.243227,0.760872,0.910623,0.537095,-0.012223,-0.002000,0.843431
1640841513509879808,-2.242844,0.761544,0.909951,0.537282,-0.012170,-0.002240,0.843312
1640841513513710080,-2.241736,0.763493,0.908011,0.537815,-0.012053,-0.002977,0.842972
1640841513515089920,-2.241338,0.764195,0.907316,0.538004,-0.012020,-0.003255,0.842850
1640841513518649856,-2.240315,0.766001,0.905534,0.538488,-0.011947,-0.003991,0.842539
1640841513519869952,-2.239965,0.766620,0.904927,0.538654,-0.011924,-0.004246,0.842432
1640841513523619840,-2.238895,0.768518,0.903070,0.539165,-0.011848,-0.005024,0.842102
1640841513524829952,-2.238550,0.769130,0.902474,0.539332,-0.011820,-0.005268,0.841994
1640841513533749760,-2.236028,0.773625,0.898135,0.540593,-0.011528,-0.006853,0.841178
1640841513534799872,-2.235734,0.774152,0.897630,0.540742,-0.011488,-0.007027,0.841081
1640841513535419904,-2.235560,0.774463,0.897332,0.540830,-0.011465,-0.007132,0.841024
1640841513536150016,-2.235355,0.774830,0.896983,0.540933,-0.011439,-0.007256,0.840957
1640841513538679808,-2.234648,0.776098,0.895775,0.541284,-0.011356,-0.007709,0.840728
1640841513539949824,-2.234294,0.776734,0.895172,0.541457,-0.011319,-0.007948,0.840614
1640841513543579904,-2.233286,0.778548,0.893458,0.541945,-0.011231,-0.008657,0.840295
1640841513545139968,-2.232854,0.779326,0.892725,0.542152,-0.011200,-0.008966,0.840158
1640841513548620032,-2.231894,0.781059,0.891102,0.542616,-0.011140,-0.009646,0.839852
1640841513549909760,-2.231540,0.781700,0.890504,0.542789,-0.011121,-0.009889,0.839737
1640841513553570048,-2.230538,0.783515,0.888817,0.543288,-0.011061,-0.010546,0.839407
1640841513554870016,-2.230184,0.784159,0.888221,0.543468,-0.011030,-0.010771,0.839288
1640841513558729984,-2.229136,0.786065,0.886464,0.544006,-0.010875,-0.011427,0.838933
1640841513559969792,-2.228800,0.786676,0.885903,0.544180,-0.010800,-0.011637,0.838818
1640841513568300032,-2.226565,0.790765,0.882180,0.545325,-0.010155,-0.013035,0.838062
1640841513568960000,-2.226389,0.791088,0.881889,0.545411,-0.010106,-0.013144,0.838004
1640841513569479936,-2.226250,0.791342,0.881659,0.545479,-0.010068,-0.013230,0.837960
1640841513570109952,-2.226083,0.791650,0.881382,0.545559,-0.010024,-0.013334,0.837906
1640841513573699840,-2.225132,0.793399,0.879809,0.546011,-0.009798,-0.013921,0.837605
1640841513574839808,-2.224831,0.793954,0.879313,0.546154,-0.009731,-0.014106,0.837509
1640841513579150080,-2.223698,0.796044,0.877449,0.546709,-0.009487,-0.014810,0.837138
1640841513580299776,-2.223398,0.796600,0.876956,0.546862,-0.009421,-0.014999,0.837036
1640841513584029952,-2.222427,0.798399,0.875365,0.547361,-0.009205,-0.015620,0.836700
1640841513585019904,-2.222170,0.798876,0.874945,0.547492,-0.009147,-0.015787,0.836612
1640841513588709888,-2.221218,0.800647,0.873391,0.547965,-0.008932,-0.016424,0.836292
1640841513589989888,-2.220889,0.801260,0.872856,0.548123,-0.008859,-0.016650,0.836185
1640841513593619712,-2.219960,0.802993,0.871347,0.548557,-0.008660,-0.017300,0.835889
1640841513594899968,-2.219634,0.803602,0.870818,0.548708,-0.008595,-0.017532,0.835786
1640841513598870016,-2.218628,0.805487,0.869191,0.549178,-0.008420,-0.018256,0.835464
1640841513602680064,-2.217670,0.807287,0.867646,0.549637,-0.008287,-0.018952,0.835147
1640841513603600128,-2.217439,0.807721,0.867276,0.549750,-0.008258,-0.019120,0.835070
1640841513604989952,-2.217092,0.808375,0.866717,0.549920,-0.008214,-0.019374,0.834952
1640841513608579840,-2.216200,0.810059,0.865286,0.550360,-0.008091,-0.020026,0.834648
1640841513610359808,-2.215760,0.810891,0.864582,0.550579,-0.008022,-0.020347,0.834497
1640841513613900032,-2.214890,0.812541,0.863191,0.551012,-0.007876,-0.020979,0.834196
1640841513614840064,-2.214659,0.812978,0.862824,0.551127,-0.007835,-0.021144,0.834117
1640841513618660096,-2.213729,0.814748,0.861344,0.551590,-0.007665,-0.021806,0.833795
1640841513620209920,-2.213354,0.815463,0.860748,0.551776,-0.007595,-0.022069,0.833666
1640841513623579904,-2.212542,0.817014,0.859461,0.552181,-0.007439,-0.022628,0.833384
1640841513625309952,-2.212127,0.817807,0.858806,0.552389,-0.007355,-0.022909,0.833239
1640841513628620032,-2.211339,0.819319,0.857561,0.552792,-0.007188,-0.023434,0.832959
1640841513630390016,-2.210919,0.820125,0.856900,0.553011,-0.007094,-0.023708,0.832806
1640841513633679872,-2.210144,0.821617,0.855681,0.553425,-0.006910,-0.024206,0.832519
1640841513634879744,-2.209863,0.822160,0.855239,0.553577,-0.006840,-0.024385,0.832413
1640841513638619904,-2.208991,0.823845,0.853873,0.554058,-0.006619,-0.024928,0.832078
1640841513639919872,-2.208690,0.824429,0.853402,0.554226,-0.006540,-0.025113,0.831961
1640841513643659776,-2.207828,0.826101,0.852057,0.554710,-0.006309,-0.025640,0.831624
1640841513645159936,-2.207485,0.826770,0.851521,0.554903,-0.006215,-0.025851,0.831490
1640841513648559872,-2.206711,0.828278,0.850317,0.555333,-0.005996,-0.026332,0.831189
1640841513649929984,-2.206401,0.828884,0.849836,0.555504,-0.005907,-0.026528,0.831070
1640841513653619968,-2.205571,0.830509,0.848549,0.555958,-0.005669,-0.027067,0.830750
1640841513655249920,-2.205206,0.831224,0.847986,0.556158,-0.005568,-0.027312,0.830609
1640841513658819840,-2.204414,0.832783,0.846761,0.556602,-0.005361,-0.027866,0.830294
1640841513660009984,-2.204151,0.833300,0.846356,0.556752,-0.005298,-0.028057,0.830188
1640841513664310016,-2.203209,0.835162,0.844906,0.557296,-0.005089,-0.028769,0.829800
1640841513665949696,-2.202853,0.835869,0.844358,0.557503,-0.005017,-0.029049,0.829652
1640841513668570112,-2.202286,0.836994,0.843489,0.557829,-0.004909,-0.029503,0.829417
1640841513669879808,-2.202004,0.837554,0.843057,0.557989,-0.004857,-0.029733,0.829301
1640841513673779968,-2.201171,0.839215,0.841782,0.558456,-0.004716,-0.030420,0.828963
1640841513675040000,-2.200904,0.839750,0.841374,0.558604,-0.004674,-0.030640,0.828855
1640841513678629888,-2.200148,0.841265,0.840220,0.559020,-0.004564,-0.031249,0.828553
1640841513680229888,-2.199813,0.841938,0.839710,0.559204,-0.004519,-0.031510,0.828419
1640841513683640064,-2.199105,0.843364,0.838632,0.559598,-0.004430,-0.032047,0.828132
1640841513684949760,-2.198834,0.843910,0.838222,0.559753,-0.004396,-0.032245,0.828020
1640841513688679936,-2.198070,0.845456,0.837062,0.560211,-0.004298,-0.032790,0.827690
1640841513690189824,-2.197763,0.846079,0.836597,0.560404,-0.004257,-0.033002,0.827551
1640841513693769984,-2.197041,0.847549,0.835504,0.560867,-0.004158,-0.033498,0.827217
1640841513694969856,-2.196800,0.848040,0.835141,0.561023,-0.004125,-0.033663,0.827105
1640841513698739968,-2.196051,0.849574,0.834009,0.561500,-0.004019,-0.034191,0.826760
1640841513699899904,-2.195822,0.850043,0.833664,0.561642,-0.003987,-0.034356,0.826657
1640841513703670016,-2.195083,0.851562,0.832551,0.562096,-0.003873,-0.034892,0.826326
1640841513705089792,-2.194807,0.852131,0.832136,0.562267,-0.003825,-0.035088,0.826202
1640841513708729856,-2.194105,0.853583,0.831082,0.562717,-0.003676,-0.035557,0.825876
1640841513710189824,-2.193826,0.854162,0.830662,0.562903,-0.003608,-0.035732,0.825742
1640841513714759936,-2.192960,0.855963,0.829365,0.563501,-0.003383,-0.036258,0.825313
1640841513715270144,-2.192864,0.856163,0.829221,0.563568,-0.003359,-0.036317,0.825264
1640841513718689792,-2.192225,0.857499,0.828266,0.564020,-0.003211,-0.036726,0.824938
1640841513720099840,-2.191964,0.858047,0.827876,0.564205,-0.003161,-0.036907,0.824803
1640841513723629824,-2.191316,0.859411,0.826907,0.564667,-0.003056,-0.037383,0.824466
1640841513724939776,-2.191077,0.859915,0.826551,0.564839,-0.003016,-0.037560,0.824340
1640841513728760064,-2.190387,0.861376,0.825522,0.565350,-0.002861,-0.038050,0.823968
1640841513730419968,-2.190090,0.862006,0.825080,0.565577,-0.002772,-0.038245,0.823804
1640841513734190080,-2.189422,0.863431,0.824085,0.566093,-0.002553,-0.038676,0.823429
1640841513736649984,-2.188991,0.864353,0.823444,0.566425,-0.002422,-0.038972,0.823188
1640841513738859776,-2.188606,0.865178,0.822873,0.566716,-0.002329,-0.039260,0.822974
1640841513739899904,-2.188427,0.865564,0.822606,0.566851,-0.002293,-0.039401,0.822875
1640841513743579904,-2.187796,0.866925,0.821669,0.567324,-0.002198,-0.039924,0.822523
1640841513744999936,-2.187555,0.867447,0.821312,0.567507,-0.002172,-0.040129,0.822387
1640841513749019904,-2.186880,0.868915,0.820310,0.568036,-0.002122,-0.040702,0.821994
1640841513750209792,-2.186682,0.869347,0.820016,0.568197,-0.002111,-0.040865,0.821874
1640841513753639936,-2.186116,0.870585,0.819177,0.568676,-0.002083,-0.041309,0.821521
1640841513755970048,-2.185736,0.871420,0.818614,0.569007,-0.002060,-0.041593,0.821277
1640841513758569984,-2.185316,0.872346,0.817992,0.569375,-0.002025,-0.041896,0.821007
1640841513759879936,-2.185106,0.872810,0.817681,0.569558,-0.002002,-0.042044,0.820872
1640841513763660032,-2.184507,0.874142,0.816793,0.570068,-0.001907,-0.042459,0.820498
1640841513764979712,-2.184299,0.874604,0.816486,0.570240,-0.001865,-0.042601,0.820370
1640841513768999936,-2.183675,0.876002,0.815561,0.570780,-0.001742,-0.043019,0.819974
1640841513770040064,-2.183515,0.876361,0.815325,0.570926,-0.001714,-0.043123,0.819867
1640841513773589760,-2.182974,0.877580,0.814524,0.571438,-0.001625,-0.043463,0.819492
1640841513774919936,-2.182774,0.878034,0.814227,0.571635,-0.001592,-0.043583,0.819348
1640841513778579968,-2.182228,0.879274,0.813419,0.572177,-0.001488,-0.043892,0.818953
1640841513779970048,-2.182023,0.879742,0.813115,0.572382,-0.001444,-0.044000,0.818804
1640841513783680000,-2.181482,0.880983,0.812313,0.572927,-0.001318,-0.044278,0.818409
1640841513784979712,-2.181294,0.881414,0.812035,0.573116,-0.001275,-0.044375,0.818271
1640841513788780032,-2.180752,0.882667,0.811231,0.573667,-0.001167,-0.044672,0.817869
1640841513789959936,-2.180586,0.883054,0.810985,0.573837,-0.001141,-0.044772,0.817744
1640841513793609984,-2.180076,0.884241,0.810229,0.574360,-0.001083,-0.045103,0.817358
1640841513794899968,-2.179898,0.884658,0.809964,0.574545,-0.001066,-0.045225,0.817222
1640841513798689792,-2.179382,0.885873,0.809197,0.575088,-0.001000,-0.045577,0.816820
1640841513803660032,-2.178718,0.887447,0.808209,0.575810,-0.000867,-0.045997,0.816288
1640841513805059840,-2.178534,0.887887,0.807935,0.576016,-0.000825,-0.046103,0.816137
1640841513806159872,-2.178391,0.888230,0.807721,0.576179,-0.000791,-0.046181,0.816017
1640841513808649984,-2.178068,0.889005,0.807240,0.576552,-0.000719,-0.046340,0.815745
1640841513810400000,-2.177844,0.889545,0.806905,0.576818,-0.000672,-0.046438,0.815551
1640841513813519872,-2.177449,0.890502,0.806314,0.577295,-0.000602,-0.046601,0.815205
1640841513814999808,-2.177264,0.890953,0.806037,0.577521,-0.000575,-0.046678,0.815040
1640841513818869760,-2.176787,0.892121,0.805321,0.578107,-0.000531,-0.046907,0.814611
1640841513821639936,-2.176451,0.892949,0.804817,0.578517,-0.000527,-0.047117,0.814308
1640841513823699968,-2.176204,0.893560,0.804446,0.578813,-0.000541,-0.047311,0.814087
1640841513824920064,-2.176060,0.893920,0.804228,0.578984,-0.000557,-0.047444,0.813957
1640841513828849920,-2.175600,0.895070,0.803534,0.579530,-0.000613,-0.047901,0.813541
1640841513830009856,-2.175466,0.895407,0.803332,0.579702,-0.000607,-0.047987,0.813414
1640841513833710080,-2.175045,0.896472,0.802694,0.580284,-0.000517,-0.048113,0.812992
1640841513835500032,-2.174845,0.896983,0.802389,0.580577,-0.000450,-0.048129,0.812782
1640841513838860032,-2.174474,0.897933,0.801825,0.581127,-0.000319,-0.048167,0.812386
1640841513840279808,-2.174320,0.898332,0.801589,0.581356,-0.000270,-0.048203,0.812220
1640841513843619840,-2.173962,0.899261,0.801041,0.581888,-0.000167,-0.048328,0.811832
1640841513844899840,-2.173826,0.899615,0.800833,0.582089,-0.000132,-0.048386,0.811684
1640841513849009920,-2.173399,0.900739,0.800175,0.582728,-0.000033,-0.048586,0.811214
1640841513850249984,-2.173272,0.901075,0.799979,0.582918,-0.000006,-0.048645,0.811073
1640841513853649920,-2.172929,0.901988,0.799448,0.583440,0.000064,-0.048800,0.810689
1640841513854919936,-2.172803,0.902326,0.799252,0.583635,0.000090,-0.048855,0.810545
1640841513858759936,-2.172428,0.903340,0.798668,0.584232,0.000167,-0.049012,0.810106
1640841513860139776,-2.172296,0.903701,0.798461,0.584449,0.000195,-0.049064,0.809946
1640841513863589888,-2.171970,0.904595,0.797949,0.584997,0.000268,-0.049190,0.809543
1640841513865139968,-2.171827,0.904993,0.797722,0.585244,0.000302,-0.049246,0.809360
