# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506265.851630,1.396300000,1.487600000,1.487600000,1.506600000
1645506265.855680,1.396300000,1.487600000,1.487600000,1.506600000
1645506265.856620,1.396300000,1.487600000,1.487600000,1.506600000
1645506265.860650,1.400100000,1.483800000,1.487600000,1.502800000
1645506265.861920,1.400100000,1.483800000,1.487600000,1.502800000
1645506265.866040,1.400100000,1.483800000,1.487600000,1.502800000
1645506265.866830,1.400100000,1.483800000,1.487600000,1.502800000
1645506265.870780,1.403900000,1.487600000,1.483800000,1.506600000
1645506265.874950,1.403900000,1.487600000,1.483800000,1.506600000
1645506265.875660,1.403900000,1.487600000,1.483800000,1.506600000
1645506265.877870,1.403900000,1.487600000,1.483800000,1.506600000
1645506265.881260,1.384900000,1.483800000,1.480000000,1.499000000
1645506265.883160,1.384900000,1.483800000,1.480000000,1.499000000
1645506265.886040,1.384900000,1.483800000,1.480000000,1.499000000
1645506265.886780,1.384900000,1.483800000,1.480000000,1.499000000
1645506265.890700,1.381100000,1.480000000,1.476200000,1.499000000
1645506265.891680,1.381100000,1.480000000,1.476200000,1.499000000
1645506265.895650,1.381100000,1.480000000,1.476200000,1.499000000
1645506265.896790,1.381100000,1.480000000,1.476200000,1.499000000
1645506265.900720,1.381100000,1.483800000,1.472400000,1.491400000
1645506265.901690,1.381100000,1.483800000,1.472400000,1.491400000
1645506265.906000,1.381100000,1.483800000,1.472400000,1.491400000
1645506265.906750,1.381100000,1.483800000,1.472400000,1.491400000
1645506265.910700,1.388700000,1.476200000,1.472400000,1.495200000
1645506265.911700,1.388700000,1.476200000,1.472400000,1.495200000
1645506265.915960,1.388700000,1.476200000,1.472400000,1.495200000
1645506265.917360,1.388700000,1.476200000,1.472400000,1.495200000
1645506265.921340,1.381100000,1.472400000,1.464800000,1.495200000
1645506265.922200,1.381100000,1.472400000,1.464800000,1.495200000
1645506265.925630,1.381100000,1.472400000,1.464800000,1.495200000
1645506265.926620,1.381100000,1.472400000,1.464800000,1.495200000
1645506265.930700,1.377300000,1.472400000,1.468600000,1.480000000
1645506265.932020,1.377300000,1.472400000,1.468600000,1.480000000
1645506265.935820,1.377300000,1.472400000,1.468600000,1.480000000
1645506265.937010,1.377300000,1.472400000,1.468600000,1.480000000
1645506265.940880,1.381100000,1.464800000,1.464800000,1.483800000
1645506265.941680,1.381100000,1.464800000,1.464800000,1.483800000
1645506265.945690,1.381100000,1.464800000,1.464800000,1.483800000
1645506265.946640,1.381100000,1.464800000,1.464800000,1.483800000
1645506265.950870,1.381100000,1.461000000,1.464800000,1.487600000
1645506265.952780,1.381100000,1.461000000,1.464800000,1.487600000
1645506265.955690,1.381100000,1.461000000,1.464800000,1.487600000
1645506265.956660,1.381100000,1.461000000,1.464800000,1.487600000
1645506265.960660,1.365900000,1.461000000,1.464800000,1.487600000
1645506265.961790,1.365900000,1.461000000,1.464800000,1.487600000
1645506265.965880,1.365900000,1.461000000,1.464800000,1.487600000
1645506265.966640,1.365900000,1.461000000,1.464800000,1.487600000
1645506265.970720,1.365900000,1.457200000,1.464800000,1.472400000
1645506265.972830,1.365900000,1.457200000,1.464800000,1.472400000
1645506265.975760,1.365900000,1.457200000,1.464800000,1.472400000
1645506265.977500,1.365900000,1.457200000,1.464800000,1.472400000
1645506265.980910,1.369700000,1.453400000,1.461000000,1.476200000
1645506265.981830,1.369700000,1.453400000,1.461000000,1.476200000
1645506265.985670,1.369700000,1.453400000,1.461000000,1.476200000
1645506265.986790,1.369700000,1.453400000,1.461000000,1.476200000
1645506265.990760,1.369700000,1.445800000,1.461000000,1.476200000
1645506265.991700,1.369700000,1.445800000,1.461000000,1.476200000
1645506265.995660,1.369700000,1.445800000,1.461000000,1.476200000
1645506265.996880,1.369700000,1.445800000,1.461000000,1.476200000
1645506266.000720,1.346800000,1.445800000,1.457200000,1.461000000
1645506266.002880,1.346800000,1.445800000,1.457200000,1.461000000
1645506266.005850,1.346800000,1.445800000,1.457200000,1.461000000
1645506266.006630,1.346800000,1.445800000,1.457200000,1.461000000
1645506266.010780,1.350700000,1.445800000,1.457200000,1.449600000
1645506266.011680,1.350700000,1.445800000,1.457200000,1.449600000
1645506266.015690,1.350700000,1.445800000,1.457200000,1.449600000
1645506266.016980,1.350700000,1.445800000,1.457200000,1.449600000
1645506266.020690,1.346800000,1.445800000,1.457200000,1.453400000
1645506266.022330,1.346800000,1.445800000,1.457200000,1.453400000
1645506266.025800,1.346800000,1.445800000,1.457200000,1.453400000
1645506266.026660,1.346800000,1.445800000,1.457200000,1.453400000
1645506266.031040,1.339200000,1.445800000,1.453400000,1.453400000
1645506266.031730,1.339200000,1.445800000,1.453400000,1.453400000
1645506266.035710,1.339200000,1.445800000,1.453400000,1.453400000
1645506266.036650,1.339200000,1.445800000,1.453400000,1.453400000
1645506266.040740,1.335400000,1.445800000,1.449600000,1.442000000
1645506266.041640,1.335400000,1.445800000,1.449600000,1.442000000
1645506266.045950,1.335400000,1.445800000,1.449600000,1.442000000
1645506266.047760,1.335400000,1.445800000,1.449600000,1.442000000
1645506266.050810,1.331600000,1.445800000,1.449600000,1.438200000
1645506266.051650,1.331600000,1.445800000,1.449600000,1.438200000
1645506266.055760,1.331600000,1.445800000,1.449600000,1.438200000
1645506266.056910,1.331600000,1.445800000,1.449600000,1.438200000
1645506266.060710,1.335400000,1.426700000,1.472400000,1.438200000
1645506266.061780,1.335400000,1.426700000,1.472400000,1.438200000
1645506266.065970,1.335400000,1.426700000,1.472400000,1.438200000
1645506266.066900,1.335400000,1.426700000,1.472400000,1.438200000
1645506266.070700,1.331600000,1.430600000,1.430600000,1.438200000
1645506266.074160,1.331600000,1.430600000,1.430600000,1.438200000
1645506266.075750,1.331600000,1.430600000,1.430600000,1.438200000
1645506266.076640,1.331600000,1.430600000,1.430600000,1.438200000
1645506266.082830,1.335400000,1.430600000,1.430600000,1.426700000
1645506266.084090,1.335400000,1.430600000,1.430600000,1.426700000
1645506266.085680,1.335400000,1.430600000,1.430600000,1.426700000
1645506266.086650,1.335400000,1.430600000,1.430600000,1.426700000
1645506266.091500,1.343000000,1.422900000,1.430600000,1.426700000
1645506266.092090,1.343000000,1.422900000,1.430600000,1.426700000
1645506266.096040,1.343000000,1.422900000,1.430600000,1.426700000
1645506266.097820,1.343000000,1.422900000,1.430600000,1.426700000
1645506266.101420,1.358300000,1.419100000,1.419100000,1.442000000
1645506266.101810,1.358300000,1.419100000,1.419100000,1.442000000
1645506266.105690,1.358300000,1.419100000,1.419100000,1.442000000
1645506266.106640,1.358300000,1.419100000,1.419100000,1.442000000
1645506266.110690,1.362100000,1.422900000,1.415300000,1.426700000
1645506266.112200,1.362100000,1.422900000,1.415300000,1.426700000
1645506266.116240,1.362100000,1.422900000,1.415300000,1.426700000
1645506266.118110,1.362100000,1.422900000,1.415300000,1.426700000
1645506266.120720,1.365900000,1.403900000,1.411500000,1.419100000
1645506266.121960,1.365900000,1.403900000,1.411500000,1.419100000
1645506266.125670,1.365900000,1.403900000,1.411500000,1.419100000
1645506266.126650,1.365900000,1.403900000,1.411500000,1.419100000
1645506266.130690,1.377300000,1.403900000,1.407700000,1.422900000
1645506266.134110,1.377300000,1.403900000,1.407700000,1.422900000
1645506266.135650,1.377300000,1.403900000,1.407700000,1.422900000
1645506266.136610,1.377300000,1.403900000,1.407700000,1.422900000
1645506266.140720,1.377300000,1.396300000,1.407700000,1.415300000
1645506266.141680,1.377300000,1.396300000,1.407700000,1.415300000
1645506266.145830,1.377300000,1.396300000,1.407700000,1.415300000
1645506266.147460,1.377300000,1.396300000,1.407700000,1.415300000
1645506266.150800,1.369700000,1.392500000,1.403900000,1.407700000
1645506266.151750,1.369700000,1.392500000,1.403900000,1.407700000
1645506266.155700,1.369700000,1.392500000,1.403900000,1.407700000
1645506266.156660,1.369700000,1.392500000,1.403900000,1.407700000
1645506266.160710,1.362100000,1.381100000,1.411500000,1.400100000
1645506266.161870,1.362100000,1.381100000,1.411500000,1.400100000
1645506266.166010,1.362100000,1.381100000,1.411500000,1.400100000
1645506266.167770,1.362100000,1.381100000,1.411500000,1.400100000
1645506266.170720,1.358300000,1.373500000,1.381100000,1.384900000
1645506266.172900,1.358300000,1.373500000,1.381100000,1.384900000
1645506266.175850,1.358300000,1.373500000,1.381100000,1.384900000
1645506266.177520,1.358300000,1.373500000,1.381100000,1.384900000
1645506266.180670,1.354500000,1.346800000,1.373500000,1.358300000
1645506266.181880,1.354500000,1.346800000,1.373500000,1.358300000
1645506266.185690,1.354500000,1.346800000,1.373500000,1.358300000
1645506266.186650,1.354500000,1.346800000,1.373500000,1.358300000
1645506266.190750,1.312600000,1.331600000,1.369700000,1.343000000
1645506266.192130,1.312600000,1.331600000,1.369700000,1.343000000
1645506266.195650,1.312600000,1.331600000,1.369700000,1.343000000
1645506266.196780,1.312600000,1.331600000,1.369700000,1.343000000
1645506266.200810,1.072900000,1.335400000,1.377300000,1.293600000
1645506266.201650,1.072900000,1.335400000,1.377300000,1.293600000
1645506266.205880,1.072900000,1.335400000,1.377300000,1.293600000
1645506266.206710,1.072900000,1.335400000,1.377300000,1.293600000
1645506266.210810,1.084300000,1.308800000,1.438200000,1.286000000
1645506266.212260,1.084300000,1.308800000,1.438200000,1.286000000
1645506266.216250,1.084300000,1.308800000,1.438200000,1.286000000
1645506266.217590,1.084300000,1.308800000,1.438200000,1.286000000
1645506266.220840,0.890300000,1.339200000,1.350700000,1.118600000
1645506266.221960,0.890300000,1.339200000,1.350700000,1.118600000
1645506266.225760,0.890300000,1.339200000,1.350700000,1.118600000
1645506266.226660,0.890300000,1.339200000,1.350700000,1.118600000
1645506266.231210,0.848400000,1.053900000,0.920700000,0.871200000
1645506266.232770,0.848400000,1.053900000,0.920700000,0.871200000
1645506266.235680,0.848400000,1.053900000,0.920700000,0.871200000
1645506266.238680,0.848400000,1.053900000,0.920700000,0.871200000
1645506266.240800,0.856000000,1.061500000,0.802800000,0.787500000
1645506266.241770,0.856000000,1.061500000,0.802800000,0.787500000
1645506266.245700,0.856000000,1.061500000,0.802800000,0.787500000
1645506266.246830,0.856000000,1.061500000,0.802800000,0.787500000
1645506266.250640,0.722900000,0.859800000,0.779900000,0.783700000
1645506266.251660,0.722900000,0.859800000,0.779900000,0.783700000
1645506266.255820,0.722900000,0.859800000,0.779900000,0.783700000
1645506266.256660,0.722900000,0.859800000,0.779900000,0.783700000
1645506266.260700,0.703800000,0.837000000,0.783700000,0.757100000
1645506266.262770,0.703800000,0.837000000,0.783700000,0.757100000
1645506266.265780,0.703800000,0.837000000,0.783700000,0.757100000
1645506266.266680,0.703800000,0.837000000,0.783700000,0.757100000
1645506266.270790,0.703800000,0.825600000,0.707600000,0.734300000
1645506266.271740,0.703800000,0.825600000,0.707600000,0.734300000
1645506266.275660,0.703800000,0.825600000,0.707600000,0.734300000
1645506266.276670,0.703800000,0.825600000,0.707600000,0.734300000
1645506266.281090,0.665800000,0.833200000,0.799000000,0.700000000
1645506266.282560,0.665800000,0.833200000,0.799000000,0.700000000
1645506266.285630,0.665800000,0.833200000,0.799000000,0.700000000
1645506266.287000,0.665800000,0.833200000,0.799000000,0.700000000
1645506266.290800,0.673400000,0.916900000,0.806600000,0.768500000
1645506266.291730,0.673400000,0.916900000,0.806600000,0.768500000
1645506266.296420,0.673400000,0.916900000,0.806600000,0.768500000
1645506266.298700,0.673400000,0.916900000,0.806600000,0.768500000
1645506266.300670,0.799000000,0.897900000,0.829400000,0.886500000
1645506266.301830,0.799000000,0.897900000,0.829400000,0.886500000
1645506266.305800,0.799000000,0.897900000,0.829400000,0.886500000
1645506266.306670,0.799000000,0.897900000,0.829400000,0.886500000
1645506266.310710,0.799000000,0.897900000,1.133800000,1.213700000
1645506266.311670,0.799000000,0.897900000,1.133800000,1.213700000
1645506266.315790,0.799000000,0.897900000,1.133800000,1.213700000
1645506266.316650,0.799000000,0.897900000,1.133800000,1.213700000
1645506266.320630,0.802800000,1.122400000,1.145200000,1.236500000
1645506266.321670,0.802800000,1.122400000,1.145200000,1.236500000
1645506266.325700,0.802800000,1.122400000,1.145200000,1.236500000
1645506266.327350,0.802800000,1.122400000,1.145200000,1.236500000
1645506266.332360,0.802800000,1.160400000,1.122400000,1.236500000
1645506266.332900,0.802800000,1.160400000,1.122400000,1.236500000
1645506266.335700,0.802800000,1.160400000,1.122400000,1.236500000
1645506266.338640,0.802800000,1.160400000,1.122400000,1.236500000
1645506266.340670,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.341750,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.345880,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.346670,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.350750,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.351700,0.692400000,1.160400000,1.145200000,1.209900000
1645506266.355720,0.684800000,1.141400000,0.875100000,0.935900000
1645506266.356700,0.684800000,1.141400000,0.875100000,0.935900000
1645506266.360690,0.658200000,0.916900000,0.825600000,0.901700000
1645506266.361690,0.658200000,0.916900000,0.825600000,0.901700000
1645506266.366100,0.658200000,0.916900000,0.825600000,0.901700000
1645506266.367570,0.658200000,0.916900000,0.825600000,0.901700000
1645506266.370980,0.643000000,0.894100000,0.825600000,0.894100000
1645506266.372130,0.643000000,0.894100000,0.825600000,0.894100000
1645506266.375620,0.643000000,0.894100000,0.825600000,0.894100000
1645506266.376680,0.643000000,0.894100000,0.825600000,0.894100000
1645506266.380740,0.631500000,0.875100000,0.722900000,0.852200000
1645506266.381790,0.631500000,0.875100000,0.722900000,0.852200000
1645506266.386540,0.631500000,0.875100000,0.722900000,0.852200000
1645506266.387530,0.631500000,0.875100000,0.722900000,0.852200000
1645506266.390700,0.631500000,0.875100000,0.719100000,0.882700000
1645506266.392790,0.631500000,0.875100000,0.719100000,0.882700000
1645506266.396020,0.631500000,0.875100000,0.719100000,0.882700000
1645506266.397060,0.631500000,0.875100000,0.719100000,0.882700000
1645506266.400720,0.643000000,0.897900000,0.749500000,0.955000000
1645506266.402490,0.643000000,0.897900000,0.749500000,0.955000000
1645506266.405670,0.643000000,0.897900000,0.749500000,0.955000000
1645506266.406770,0.643000000,0.897900000,0.749500000,0.955000000
1645506266.410670,0.719100000,0.977800000,0.745700000,0.993000000
1645506266.411990,0.719100000,0.977800000,0.745700000,0.993000000
1645506266.415750,0.719100000,0.977800000,0.745700000,0.993000000
1645506266.416730,0.719100000,0.977800000,0.745700000,0.993000000
1645506266.420780,0.684800000,0.974000000,0.753300000,0.939700000
1645506266.421860,0.684800000,0.974000000,0.753300000,0.939700000
1645506266.425620,0.684800000,0.974000000,0.753300000,0.939700000
1645506266.426640,0.684800000,0.974000000,0.753300000,0.939700000
1645506266.430640,0.662000000,0.882700000,0.692400000,0.856000000
1645506266.431790,0.662000000,0.882700000,0.692400000,0.856000000
1645506266.435900,0.662000000,0.882700000,0.692400000,0.856000000
1645506266.436660,0.662000000,0.882700000,0.692400000,0.856000000
1645506266.440640,0.650600000,0.859800000,0.738100000,0.856000000
