timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.113790035,-0.028783650,-0.232833550,9.979232790,0.013449790,-0.094778840,-0.022509700
30.117010117,-0.109409350,-0.102584410,9.642269130,0.058394670,-0.016392770,-0.042901940
30.118479967,-0.299907540,0.108469820,9.703639030,0.058664390,-0.033046310,-0.036109980
30.122560024,-0.400723100,-0.046840120,10.257538800,0.033055250,-0.022761530,-0.045673550
30.123160124,-0.386704060,0.288859490,9.947278980,0.029630960,-0.031299880,-0.031062960
30.126929998,-0.475368830,0.309363870,10.150043490,0.053177770,-0.087949640,-0.023762880
30.128030062,-0.396571490,0.280840100,10.071463580,0.064809620,-0.045761470,-0.033777960
30.132110119,-0.261775170,0.670361940,9.699459080,0.062407560,-0.034458940,-0.034788250
30.132940054,-0.265017180,0.623751100,10.303519250,0.023552770,-0.025585300,-0.042344630
30.137409925,-0.012579630,0.599411190,10.075018880,-0.009538240,-0.047443810,-0.031803560
30.138800144,0.070671450,0.457810100,9.708669660,0.053042170,-0.079537940,-0.027051570
30.141930103,-0.068280200,0.267960250,10.026821140,0.062190000,-0.046709180,-0.044213240
30.142869949,-0.207795870,0.571458280,9.825963970,0.025776030,-0.050856180,-0.016519430
30.147370100,-0.390951420,0.246450050,9.917930600,-0.025728350,-0.104370710,-0.009185080
30.148020029,-0.180088390,0.092973250,9.742175100,0.013372300,-0.044016540,-0.017368800
30.151900053,-0.148506120,0.524192810,9.372099880,0.071534510,-0.021037460,-0.035947560
30.153010130,-0.029665950,0.687686620,9.882776260,0.008460880,-0.021986670,-0.032101570
30.156990051,0.235617070,0.903026880,9.854464530,-0.045354670,0.015595560,-0.022579730
30.157890081,0.020966220,0.819410680,10.124349590,-0.044757130,-0.055807840,-0.041979560
30.161940098,0.021280630,0.522429290,10.283914570,0.003208220,-0.083114210,-0.028325620
30.162879944,-0.105771840,0.406742330,9.449735640,0.048162050,-0.036968290,-0.041635330
30.166909933,-0.322811630,0.266445610,9.792099950,-0.002428890,-0.033566360,-0.050678860
30.168179989,-0.320293750,0.355275060,10.039329530,-0.078906130,0.028407580,-0.018455090
30.172300100,-0.419793930,0.290415440,10.131647110,-0.109928860,-0.057390340,-0.029616060
30.173089981,-0.260137920,0.114130540,10.433234210,-0.021162630,-0.074180970,-0.031623240
30.177040100,-0.239230130,0.215846670,10.144567490,0.046776230,0.007869300,-0.029622010
30.181210041,-0.345359650,0.244084490,10.443711280,-0.001908840,-0.046601890,-0.027973950
30.181920052,-0.144318330,0.067809400,10.318205830,-0.046883520,-0.038172310,0.007067620
30.184129953,-0.004392620,0.188808860,9.565947530,-0.059601660,-0.044563410,0.003035370
30.187520027,0.150959660,0.410471860,9.561753270,-0.044344370,-0.042751440,-0.009435420
30.189419985,0.353803160,0.383047760,9.531582830,-0.039428470,0.046613820,0.004194680
30.192300081,0.180773140,0.193843770,10.137238500,0.007107850,0.024656960,-0.017972290
30.193040133,-0.184653850,-0.050235580,10.757522580,0.028680270,-0.040414940,0.005941090
30.196959972,-0.316685110,-0.115829240,9.878897670,-0.013633080,-0.087933240,0.026765470
30.197940111,-0.584866460,-0.232104170,9.430369380,-0.040912630,-0.050862130,0.004935260
30.201910019,-0.482325260,-0.047536450,9.424865720,-0.050760810,0.039646030,0.001825390
30.203050137,-0.397214770,0.142492910,9.992890360,-0.004418190,0.069946050,-0.006848570
30.206979990,-0.295352940,0.084405990,10.595114710,0.039345030,-0.014071170,-0.015096370
30.207950115,0.104755650,0.372920390,10.108736990,0.040628020,-0.048805770,0.013746320
30.212260008,0.048829460,0.501034860,9.685212140,-0.024828320,-0.016157330,0.021825730
30.213010073,0.120180500,0.485537950,9.938853260,-0.079809120,-0.007829070,0.030888620
30.216959953,0.134416420,0.498678620,9.926221850,-0.028997660,0.029450660,0.033180420
30.217960119,0.031837570,0.339628190,10.103369710,0.005638600,-0.008098780,-0.020100180
30.222219944,0.017009800,0.427736250,10.285067560,0.005838270,0.002342460,-0.006268920
30.223619938,-0.160545320,0.168962660,9.912536620,-0.037446620,0.000709300,-0.001214440
30.227600098,-0.280104430,-0.127917010,10.247029300,-0.064687430,0.001658500,-0.007568300
30.228460073,-0.299754890,0.045879660,10.025741580,-0.032837690,0.026097900,0.011272730
30.231889963,-0.404427380,-0.204760720,10.063165660,-0.015588110,-0.036883360,0.003832580
30.232880116,-0.187068750,-0.176050230,9.873988150,0.026753550,0.007992980,0.011147560
30.236959934,-0.132354960,0.075940530,9.700068470,0.009305770,0.041142100,-0.002789500
30.238280058,-0.206998120,-0.037189770,10.563717840,-0.021906200,0.011150540,0.007529560
30.242079973,-0.114529140,0.076542330,10.092057230,0.014130770,-0.013062360,-0.002966820
30.243269920,-0.292752270,0.228051770,9.889529230,0.040201850,-0.076931720,-0.008261200
30.247139931,-0.267646940,0.390608760,9.666620250,0.026993450,0.016617770,0.016307830
30.247940063,-0.405926080,0.605643330,9.867322920,-0.011809170,0.023449960,-0.000159440
30.251950026,-0.535571870,0.687661290,10.455533980,-0.011146070,-0.036385660,0.001335140
30.252900124,-0.305324110,0.802196200,9.958177570,-0.002560020,-0.040513280,0.014585260
30.257130146,-0.236708910,0.798335130,10.054175380,-0.016927720,-0.030627850,0.007998940
30.259040117,-0.116971340,0.532906290,10.330566410,-0.012025240,0.026284160,0.019462410
30.261950016,-0.054069150,0.548208000,10.328965190,-0.020846720,0.005277990,0.015504660
30.262920141,-0.100964080,0.258584890,10.294866560,-0.050459810,-0.058802970,0.028760730
30.266920090,0.195785520,-0.128234480,9.292151450,-0.053568190,-0.036582350,0.041460990
30.268049955,0.086385400,-0.278745830,9.426106450,0.010837610,0.026334830,-0.010105970
30.272140026,0.020886170,-0.059932490,9.939050670,-0.011023880,0.040479000,0.005386770
30.272900105,-0.102376920,0.181451230,10.303002360,-0.055083640,0.003165010,0.035056470
30.276979923,-0.380036560,0.079236360,10.287112240,-0.054068870,-0.044690070,0.018461050
30.279089928,-0.405779120,0.416623200,9.896109580,-0.009919700,-0.034806130,0.034870210
30.282020092,-0.614830370,0.699995990,9.798654560,0.015559790,0.007985530,0.042206050
30.283760071,-0.560510870,0.873455230,9.974810600,-0.030161440,-0.022986530,0.015541910
30.287169933,-0.179407030,1.356551650,9.764024730,-0.057514020,0.003094970,0.028407570
30.288089991,0.046552420,1.467251060,9.856977460,-0.125221910,0.019440060,0.020402680
30.291929960,0.373165940,1.474466320,10.302193640,-0.118739910,0.024065370,0.041733690
30.293050051,0.390629380,1.265045290,10.188393590,-0.082917510,0.028993190,0.044481450
30.297019958,0.031162730,0.753269670,10.647433280,-0.114876040,-0.044065710,0.023530430
30.297960043,-0.207299810,0.388991390,9.796259880,-0.127141190,-0.057855250,0.049690900
30.301919937,-0.426454480,-0.302724900,9.241128920,-0.152130440,-0.058801470,0.032621630
30.303139925,-0.529069480,-0.466734680,9.654008870,-0.124531980,0.052037840,0.027829410
30.306980133,-0.557531240,-0.139704420,9.890861510,-0.131817180,0.043004750,0.014272330
30.309139967,-0.573922280,-0.381110790,11.099987980,-0.127658250,-0.035041570,0.027179720
30.312109947,-0.341308530,-0.094702770,10.308785440,-0.060203660,-0.044465060,0.033619990
30.312890053,-0.051302490,0.357557510,9.778704640,-0.065419090,-0.072017320,0.023241340
30.317039967,0.174756530,0.773384150,9.826519010,-0.121486170,0.068359070,0.040081140
30.317939997,0.372689220,1.320982930,9.659929280,-0.142563890,0.026696920,0.039745860
30.321949959,0.440902830,1.290729880,10.206413270,-0.109243390,-0.034151970,0.031399720
30.323240042,0.667523440,1.463633540,9.536376950,-0.108213730,0.025089090,0.032867490
30.326950073,0.392994200,1.221831920,10.006937030,-0.118480640,0.029285250,0.026135150
30.328589916,0.047178090,0.653886500,10.380640030,-0.160868480,0.063991550,0.031927230
30.332060099,-0.212874610,0.427932290,10.034986500,-0.185644600,0.000354650,0.028005240
30.332920074,-0.460824280,-0.337195990,9.785296440,-0.165902090,-0.009432440,0.030000510
30.337300062,-0.325838180,-0.584940140,9.320781710,-0.108625010,0.054539750,0.021888320
30.337990046,-0.243694590,-0.272889820,9.532015800,-0.096715990,0.090014930,-0.006288290
30.341969967,0.139706880,-0.129143600,10.220179560,-0.173249840,0.101533540,0.034479800
30.342910051,0.397127060,-0.146105020,10.277736660,-0.120306020,0.123083600,0.058268010
30.347000122,0.520721440,-0.226347970,9.974223140,-0.023202600,0.024223330,0.022044780
30.347900152,0.615999820,0.268293110,9.526014330,-0.004298980,0.075060120,0.049123160
30.352210045,0.466295510,0.532004300,9.044720650,-0.084498550,0.145934550,0.040404510
30.354020119,0.259885760,0.464648010,10.248034480,-0.163972390,0.118672870,0.029037890
30.357069969,0.108525750,0.618548750,9.697946550,-0.093312580,0.177992900,0.025402010
30.357909918,-0.098657790,0.415310530,10.051085470,-0.010992590,0.063937910,-0.002789500
30.362020016,-0.219478910,0.483062360,10.057323460,0.023341180,0.190044940,0.065341600
30.363170147,-0.445274170,0.358865740,9.822063450,-0.068564720,0.162948680,0.070749220
30.366970062,-0.606074330,-0.350644290,10.815499310,-0.117360050,0.106969460,0.082968170
30.368040085,-0.314794630,-0.687674700,9.468378070,-0.006546080,0.164201870,0.078640890
30.372230053,-0.300371920,-1.018964050,9.863859180,0.144244750,0.091932710,0.027352570
30.373160124,0.007594780,-0.406766740,9.352149960,0.109618900,0.198006630,0.029893220
30.376960039,0.480427120,0.257679520,9.265674590,-0.053417680,0.186026110,0.039274990
30.380419970,0.789541480,-0.015505200,10.559930800,-0.069746380,0.252312420,0.067448620
30.382009983,1.017329340,0.298077760,10.533426280,0.091433520,0.250439290,0.071935350
30.382900000,0.852950390,0.274822290,10.786388400,0.240224640,0.161647810,0.076019760
30.389090061,0.623158990,0.228454500,10.145384790,0.193449880,0.196117180,0.087147950
30.390350103,0.074379120,0.204438920,9.613099100,0.083874190,0.233681530,0.093229130
30.391940117,-0.715666710,-0.581672910,10.342265130,0.037549440,0.217206780,0.088919710
30.392910004,-1.067969320,-0.761472760,9.980524060,0.200942130,0.165913970,0.062395630
30.397760153,-1.088259100,-0.654151140,9.760538100,0.337047900,0.172050300,0.047899790
30.398350000,-0.832237120,-0.061046600,10.431921010,0.271828500,0.296716390,0.071005520
30.402300119,-0.325338660,0.289187040,10.524434090,0.135675090,0.292767580,0.071361670
30.404080153,0.244097490,0.015337700,11.178717610,0.133650000,0.198072200,0.081135340
30.407680035,0.604786160,0.252203640,10.188757900,0.340691240,0.236478420,0.094810140
30.408070087,0.611159800,0.669497670,9.842275620,0.398510690,0.136195110,0.081977240
30.411950111,0.583585980,0.973399460,9.695395470,0.254851580,0.233174910,0.134450200
30.412899971,0.496300550,0.742302780,9.578113560,0.109076520,0.290423720,0.145217810
30.416949987,-0.142134990,0.025853920,11.674151420,0.188973560,0.306104120,0.160300750
30.418460131,-0.641451660,-0.155462370,11.141298290,0.403080940,0.230121630,0.108808290
30.422500134,-1.108439090,0.184358050,10.876300810,0.403092800,0.043077770,0.030729170
30.424370050,-1.027664420,0.990561660,9.255127910,0.196248310,0.229576240,0.069399180
30.426980019,-0.819487330,0.811436950,9.521719930,0.052551930,0.305144520,0.057426100
30.428220034,-0.701481640,0.548017080,11.540788650,0.236520220,0.303997100,0.072076920
30.431930065,-0.007667300,0.783647300,10.814475060,0.465379660,0.195553910,0.094144050
30.432909966,0.037708520,0.727235560,11.717039110,0.374795530,0.155347600,0.125244260
30.436949968,-0.016926260,0.850051640,10.738333700,0.138083100,0.235278920,0.182570520
30.440370083,-0.247599140,0.229655490,10.716633800,0.075362620,0.115738820,0.145845130
30.441910028,-0.267194900,0.156842410,10.575514790,0.270733270,0.183002620,0.107063360
30.442870140,-0.125052390,0.904910620,9.957305910,0.394477010,0.201402630,0.063224160
30.446980000,-0.414237050,1.407567500,11.343962670,0.253809990,0.198838160,0.080963980
30.447940111,-0.377592800,1.922508480,10.721924780,0.032350420,0.218704340,0.120313470
30.452090025,-0.769335690,1.332204940,11.557584760,0.012160840,0.071641800,0.102329250
30.453720093,-0.906188010,0.772090550,10.714944840,0.231900800,0.089088070,0.084494050
30.457060099,-0.621903240,0.350103770,9.664841650,0.388523910,0.108781460,0.075510140
30.458009958,-0.482502070,-0.408073750,10.726880070,0.267008040,0.274835590,0.120848430
30.461960077,-0.018567300,-0.581546430,10.893486020,0.088851150,0.300356780,0.121657570
30.462919950,-0.137987670,-0.767666760,12.016658780,0.084765260,0.095438960,0.116176900
30.466969967,0.175064560,-0.144604940,10.379113200,0.188167380,0.063818680,0.133278980
30.468130112,0.136409120,0.415029940,10.464446070,0.291474190,0.108861910,0.118643050
30.472270012,-0.365658160,1.203983430,11.111577990,0.273524220,0.215780750,0.131984060
30.474030018,-0.338269680,2.400194640,11.048176770,0.074991570,0.104682130,0.130049900
30.476979971,-0.285673920,2.280903580,11.776258470,-0.074835120,0.120273240,0.166046620
30.479160070,-0.036247490,1.823205350,11.353472710,0.090518590,0.224573910,0.146721300
30.482110023,-0.352875530,1.155700090,12.488277440,0.362673400,0.155842320,0.098791720
30.483780146,-0.934092700,1.416720870,12.390986440,0.314773620,0.125423070,0.118434450
30.486930132,-2.512040620,2.835097070,15.289274220,-0.060245400,-0.035393240,0.131599610
30.488140106,-7.006680970,10.327403070,29.782489780,-0.495681260,-0.015614930,0.180006060
30.491950035,-16.068660740,26.119201660,45.180763240,-1.741415380,-0.222611640,0.296910380
30.492910147,-28.652425770,40.201919560,38.859718320,-3.808581830,-1.336291070,0.220475540
30.497009993,-39.417640690,46.250713350,36.419013980,-4.972079750,-3.279248240,0.056766510
30.498389959,-30.726068500,36.765411380,61.472183230,-4.158020500,-5.196144100,0.098350290
30.501909971,-10.101136210,16.542501450,89.891525270,-2.260083440,-4.298871040,-0.025938610
30.503040075,22.063478470,4.240474220,63.871212010,-0.985845980,-2.023312810,-0.755187510
30.507070065,31.178232190,1.351022600,36.262928010,0.385631680,5.397560600,-0.755906110
30.507910013,30.542806630,-5.004377840,4.158074860,1.601995940,4.089544770,-0.353987780
30.512140036,32.998901370,-15.685409550,-53.122829440,1.584553120,3.700326920,-0.250406180
30.512969971,21.821338650,-21.844659810,-56.374656680,-0.266241550,3.688724520,-0.565513190
30.517070055,6.914553170,-22.073789600,-22.610851290,-2.429938080,-0.259679970,-0.538010300
30.518520117,0.944983240,-19.078233720,2.042683600,-3.341392280,-2.949763300,-0.629711630
30.522510052,-12.392898560,-12.985112190,55.428577420,-2.117717270,-2.891455890,-0.782248140
30.523849964,-16.893949510,-6.534001350,71.806564330,-0.228456350,-3.336000440,-0.716350260
30.527100086,-17.389753340,-3.200980660,53.798889160,1.078143480,-1.863186840,-0.437355610
30.528219938,-11.871976850,-0.201413740,11.604712490,1.476960900,0.834246700,-0.267760660
30.532020092,-3.211392400,4.556210990,-25.553789140,1.372184750,4.179283620,0.239482250
30.532920122,7.437549590,8.760004040,-43.378837590,0.714750410,6.162822720,0.553416910
30.537470102,14.374792100,11.259190560,-34.261165620,-0.136923890,6.639202120,0.686416570
30.539030075,10.304025650,9.570204730,3.028511760,-0.594587150,3.973316190,0.537536260
30.541939974,2.037653450,5.550883770,25.740766530,-0.207239580,-1.880410430,0.180232690
30.544939995,-5.710146430,3.491509680,24.428609850,0.140600830,-5.011619570,-0.288917510
30.547060013,-15.816615100,3.805268530,25.697595600,-0.924118640,-5.252822400,-0.573982120
30.548030138,-17.863918300,2.019113780,12.333848000,-2.404718640,-3.660283090,-0.698784590
30.551959991,-12.346706390,-5.044828890,0.317983210,-1.977075100,-0.594697300,-0.746315120
30.553090096,-0.606678550,-11.047974590,-6.507941250,0.343613980,2.495412830,-0.973100010
30.556900024,11.475088120,-12.433094980,-3.153088330,2.493714090,4.288633350,-0.802136360
30.557919979,21.349439620,-10.554332730,0.002921650,2.391657590,4.296449660,-0.319172980
30.562080145,24.029449460,-7.526354310,2.574867250,0.499464780,3.439534660,0.210002770
30.562920094,19.207248690,-3.845104690,5.615713120,-1.069987770,1.725286480,0.476000220
30.566960096,7.684229370,1.468452100,8.618458750,-0.933967890,-0.153893290,0.575936020
30.569030046,-6.074340820,6.087172990,3.145676140,0.298686590,-1.605438710,0.619125840
30.572040081,-18.353551860,10.256476400,-5.058849810,0.862314640,-1.548355580,0.329633330
30.572940111,-26.194030760,13.153311730,-5.228871820,0.104230660,-0.522238020,0.021827230
30.577049971,-27.134040830,11.363324170,2.682474370,-0.906405090,0.465139900,-0.240384100
30.578000069,-20.362148280,5.378808020,12.124413490,-0.901397050,0.845870850,-0.569977160
30.581920147,-8.989476200,-2.552288290,15.982204440,0.329221840,0.656919420,-0.878814100
30.582930088,3.654082060,-7.723169800,12.156781200,1.417629000,0.128050240,-1.007088300
30.587350130,13.261255260,-10.491971970,7.098977090,1.053449870,-0.171364920,-0.577166910
30.588819981,16.491033550,-16.253295900,7.870226860,-0.165081020,-0.348643990,-0.132933270
30.591890097,11.421488760,-23.202873230,13.208529470,-0.123845060,-0.509934250,-0.097772490
30.593260050,-0.196370450,-25.475307460,15.653141020,1.600009560,-1.137676600,-0.184954880
30.597059965,-12.953120230,-19.801067350,12.568646430,2.985973360,-1.618457200,-0.154395850
