timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506261316179968,-0.040210,0.667266,1.898558,0.999790,0.012608,-0.015968,-0.002303
1645506261317329920,-0.040979,0.667816,1.898371,0.999791,0.012669,-0.015898,-0.002285
1645506261320819968,-0.043322,0.669489,1.897804,0.999792,0.012859,-0.015688,-0.002238
1645506261321539840,-0.043801,0.669831,1.897689,0.999792,0.012897,-0.015645,-0.002230
1645506261325959936,-0.046774,0.671948,1.896977,0.999794,0.013098,-0.015358,-0.002191
1645506261326839808,-0.047360,0.672364,1.896838,0.999794,0.013127,-0.015294,-0.002186
1645506261330939904,-0.050119,0.674322,1.896185,0.999798,0.013229,-0.014970,-0.002163
1645506261331689728,-0.050624,0.674680,1.896066,0.999799,0.013246,-0.014910,-0.002159
1645506261335799808,-0.053390,0.676636,1.895419,0.999801,0.013384,-0.014617,-0.002139
1645506261336310016,-0.053733,0.676878,1.895339,0.999801,0.013409,-0.014587,-0.002137
1645506261342039808,-0.057597,0.679601,1.894446,0.999801,0.013774,-0.014310,-0.002103
1645506261342649856,-0.058007,0.679889,1.894352,0.999800,0.013814,-0.014283,-0.002099
1645506261346249728,-0.060434,0.681592,1.893799,0.999800,0.014029,-0.014098,-0.002076
1645506261348140032,-0.061715,0.682490,1.893508,0.999800,0.014119,-0.013983,-0.002064
1645506261351490048,-0.063976,0.684071,1.892999,0.999802,0.014256,-0.013766,-0.002045
1645506261352489984,-0.064656,0.684546,1.892847,0.999802,0.014294,-0.013701,-0.002041
1645506261356889856,-0.067630,0.686619,1.892185,0.999803,0.014470,-0.013432,-0.002025
1645506261357359872,-0.067948,0.686840,1.892115,0.999803,0.014491,-0.013406,-0.002024
1645506261361120000,-0.070495,0.688610,1.891555,0.999802,0.014693,-0.013238,-0.002023
1645506261361959936,-0.071067,0.689006,1.891430,0.999802,0.014748,-0.013212,-0.002024
1645506261366319872,-0.074018,0.691049,1.890788,0.999799,0.015037,-0.013089,-0.002029
1645506261368039936,-0.075190,0.691859,1.890536,0.999799,0.015123,-0.013018,-0.002024
1645506261370869760,-0.077104,0.693180,1.890126,0.999799,0.015230,-0.012875,-0.002010
1645506261371699712,-0.077669,0.693568,1.890005,0.999799,0.015257,-0.012829,-0.002006
1645506261375769856,-0.080438,0.695472,1.889418,0.999800,0.015388,-0.012601,-0.001998
1645506261376379904,-0.080850,0.695755,1.889332,0.999800,0.015410,-0.012569,-0.002000
1645506261380790016,-0.083848,0.697809,1.888705,0.999800,0.015594,-0.012359,-0.002028
1645506261381309952,-0.084201,0.698051,1.888631,0.999800,0.015617,-0.012336,-0.002032
1645506261385829888,-0.087283,0.700156,1.887995,0.999799,0.015821,-0.012153,-0.002062
1645506261386329856,-0.087618,0.700384,1.887926,0.999799,0.015842,-0.012134,-0.002064
1645506261391219968,-0.090956,0.702654,1.887247,0.999798,0.016035,-0.011950,-0.002065
1645506261392219904,-0.091639,0.703118,1.887110,0.999798,0.016069,-0.011913,-0.002064
1645506261395749888,-0.094042,0.704746,1.886628,0.999798,0.016176,-0.011776,-0.002068
1645506261396260096,-0.094388,0.704980,1.886559,0.999798,0.016190,-0.011756,-0.002070
1645506261400770048,-0.097470,0.707062,1.885949,0.999798,0.016305,-0.011577,-0.002094
1645506261401379840,-0.097889,0.707344,1.885866,0.999798,0.016321,-0.011554,-0.002098
1645506261406980096,-0.101713,0.709915,1.885122,0.999797,0.016492,-0.011371,-0.002138
1645506261407779840,-0.102261,0.710283,1.885016,0.999797,0.016522,-0.011351,-0.002143
1645506261410830080,-0.104349,0.711682,1.884616,0.999795,0.016645,-0.011281,-0.002161
1645506261411419904,-0.104751,0.711951,1.884539,0.999795,0.016670,-0.011268,-0.002165
1645506261415979776,-0.107871,0.714034,1.883948,0.999793,0.016845,-0.011164,-0.002197
1645506261416979968,-0.108559,0.714493,1.883819,0.999793,0.016878,-0.011137,-0.002205
1645506261421329920,-0.111536,0.716473,1.883265,0.999792,0.017000,-0.011013,-0.002243
1645506261422329856,-0.112223,0.716929,1.883138,0.999792,0.017023,-0.010983,-0.002252
1645506261425910016,-0.114677,0.718555,1.882688,0.999792,0.017099,-0.010876,-0.002280
1645506261426419968,-0.115028,0.718786,1.882624,0.999792,0.017109,-0.010862,-0.002284
1645506261430909952,-0.118108,0.720820,1.882067,0.999792,0.017189,-0.010741,-0.002311
1645506261431699968,-0.118655,0.721181,1.881969,0.999792,0.017204,-0.010721,-0.002316
1645506261435930112,-0.121558,0.723090,1.881452,0.999791,0.017289,-0.010630,-0.002354
1645506261437059840,-0.122334,0.723599,1.881316,0.999791,0.017315,-0.010610,-0.002367
1645506261440919808,-0.124984,0.725335,1.880852,0.999790,0.017412,-0.010549,-0.002420
1645506261441999872,-0.125725,0.725819,1.880723,0.999789,0.017441,-0.010534,-0.002435
1645506261445819904,-0.128354,0.727535,1.880271,0.999788,0.017545,-0.010484,-0.002484
1645506261446319872,-0.128702,0.727761,1.880211,0.999788,0.017559,-0.010478,-0.002489
1645506261451269888,-0.132104,0.729973,1.879635,0.999786,0.017690,-0.010419,-0.002536
1645506261451849984,-0.132503,0.730232,1.879568,0.999786,0.017705,-0.010412,-0.002541
1645506261456089856,-0.135421,0.732121,1.879083,0.999784,0.017808,-0.010364,-0.002583
1645506261456869888,-0.135963,0.732470,1.878994,0.999784,0.017825,-0.010356,-0.002592
1645506261460749824,-0.138631,0.734191,1.878557,0.999783,0.017908,-0.010313,-0.002650
1645506261461259776,-0.138982,0.734417,1.878500,0.999783,0.017918,-0.010308,-0.002659
1645506261466459904,-0.142571,0.736722,1.877923,0.999781,0.018024,-0.010252,-0.002772
1645506261468049920,-0.143664,0.737422,1.877749,0.999780,0.018064,-0.010236,-0.002807
1645506261470880000,-0.145616,0.738670,1.877442,0.999779,0.018144,-0.010209,-0.002870
1645506261471940096,-0.146347,0.739137,1.877327,0.999779,0.018175,-0.010200,-0.002893
1645506261475999744,-0.149147,0.740921,1.876893,0.999776,0.018295,-0.010173,-0.002974
1645506261476729856,-0.149653,0.741242,1.876815,0.999776,0.018315,-0.010170,-0.002987
1645506261481979904,-0.153276,0.743541,1.876264,0.999774,0.018446,-0.010160,-0.003073
1645506261482439936,-0.153596,0.743743,1.876216,0.999773,0.018457,-0.010161,-0.003080
1645506261486039808,-0.156079,0.745312,1.875846,0.999772,0.018528,-0.010168,-0.003134
1645506261486699776,-0.156535,0.745599,1.875778,0.999771,0.018539,-0.010170,-0.003144
1645506261491170048,-0.159629,0.747547,1.875324,0.999770,0.018606,-0.010183,-0.003216
1645506261491909888,-0.160141,0.747868,1.875250,0.999770,0.018615,-0.010183,-0.003228
1645506261495709952,-0.162765,0.749512,1.874873,0.999769,0.018661,-0.010165,-0.003291
1645506261496269824,-0.163150,0.749753,1.874818,0.999769,0.018667,-0.010160,-0.003300
1645506261501179904,-0.166544,0.751872,1.874338,0.999768,0.018725,-0.010091,-0.003385
1645506261502470144,-0.167439,0.752429,1.874214,0.999768,0.018742,-0.010072,-0.003409
1645506261505849856,-0.169781,0.753885,1.873890,0.999767,0.018790,-0.010033,-0.003473
1645506261507920128,-0.171212,0.754772,1.873695,0.999766,0.018825,-0.010024,-0.003515
1645506261510819840,-0.173218,0.756013,1.873423,0.999765,0.018880,-0.010025,-0.003575
1645506261511360000,-0.173592,0.756244,1.873373,0.999765,0.018891,-0.010027,-0.003586
1645506261515899904,-0.176737,0.758182,1.872955,0.999762,0.018994,-0.010044,-0.003678
1645506261516829952,-0.177376,0.758575,1.872871,0.999762,0.019016,-0.010047,-0.003696
1645506261520759808,-0.180102,0.760248,1.872516,0.999760,0.019116,-0.010055,-0.003773
1645506261521740032,-0.180781,0.760664,1.872429,0.999759,0.019141,-0.010056,-0.003793
1645506261525859840,-0.183634,0.762407,1.872065,0.999757,0.019240,-0.010062,-0.003891
1645506261526680064,-0.184201,0.762753,1.871994,0.999756,0.019258,-0.010063,-0.003914
1645506261530819840,-0.187069,0.764498,1.871636,0.999754,0.019343,-0.010073,-0.004034
1645506261532860160,-0.188481,0.765355,1.871463,0.999753,0.019382,-0.010082,-0.004092
1645506261536630016,-0.191092,0.766935,1.871145,0.999751,0.019453,-0.010109,-0.004183
1645506261537309952,-0.191565,0.767221,1.871089,0.999751,0.019465,-0.010115,-0.004197
1645506261540869888,-0.194038,0.768712,1.870794,0.999749,0.019533,-0.010153,-0.004257
1645506261541469696,-0.194453,0.768962,1.870745,0.999748,0.019545,-0.010160,-0.004267
1645506261545789952,-0.197444,0.770758,1.870396,0.999746,0.019630,-0.010204,-0.004340
1645506261546269952,-0.197780,0.770959,1.870357,0.999746,0.019639,-0.010208,-0.004350
1645506261551020032,-0.201077,0.772930,1.869982,0.999743,0.019731,-0.010238,-0.004459
1645506261551950080,-0.201716,0.773311,1.869910,0.999742,0.019748,-0.010242,-0.004483
1645506261556000000,-0.204531,0.774986,1.869597,0.999741,0.019812,-0.010253,-0.004594
1645506261556859904,-0.205129,0.775341,1.869531,0.999740,0.019823,-0.010254,-0.004618
1645506261560729856,-0.207809,0.776929,1.869240,0.999739,0.019865,-0.010256,-0.004730
1645506261561600000,-0.208414,0.777286,1.869175,0.999739,0.019874,-0.010258,-0.004755
1645506261565920000,-0.211412,0.779053,1.868857,0.999737,0.019931,-0.010284,-0.004871
1645506261566899968,-0.212095,0.779456,1.868786,0.999736,0.019950,-0.010296,-0.004895
1645506261571460096,-0.215258,0.781311,1.868460,0.999733,0.020046,-0.010366,-0.004998
1645506261572409856,-0.215918,0.781698,1.868392,0.999732,0.020065,-0.010381,-0.005019
1645506261575739904,-0.218231,0.783049,1.868160,0.999730,0.020119,-0.010416,-0.005097
1645506261576300032,-0.218619,0.783275,1.868121,0.999730,0.020125,-0.010419,-0.005111
1645506261580790016,-0.221740,0.785090,1.867814,0.999729,0.020167,-0.010434,-0.005225
1645506261582549760,-0.222962,0.785799,1.867696,0.999728,0.020183,-0.010440,-0.005271
1645506261586200064,-0.225496,0.787264,1.867455,0.999726,0.020233,-0.010468,-0.005363
1645506261587259904,-0.226232,0.787689,1.867386,0.999725,0.020253,-0.010483,-0.005389
1645506261590809856,-0.228699,0.789110,1.867156,0.999722,0.020341,-0.010549,-0.005474
1645506261591300096,-0.229041,0.789306,1.867125,0.999722,0.020354,-0.010559,-0.005486
1645506261595739904,-0.232122,0.791073,1.866846,0.999719,0.020461,-0.010619,-0.005598
1645506261596269824,-0.232490,0.791284,1.866813,0.999718,0.020471,-0.010622,-0.005613
1645506261601920000,-0.236416,0.793523,1.866469,0.999716,0.020562,-0.010624,-0.005767
1645506261602829824,-0.237051,0.793884,1.866414,0.999715,0.020576,-0.010624,-0.005790
1645506261605989888,-0.239248,0.795131,1.866227,0.999713,0.020628,-0.010637,-0.005862
1645506261606649856,-0.239706,0.795391,1.866189,0.999713,0.020641,-0.010644,-0.005875
1645506261610869760,-0.242637,0.797047,1.865946,0.999710,0.020730,-0.010713,-0.005944
1645506261611449856,-0.243039,0.797273,1.865913,0.999710,0.020743,-0.010724,-0.005952
1645506261616189952,-0.246334,0.799126,1.865649,0.999706,0.020835,-0.010799,-0.006028
1645506261617129984,-0.246989,0.799493,1.865597,0.999706,0.020849,-0.010807,-0.006046
1645506261621609984,-0.250105,0.801236,1.865355,0.999704,0.020899,-0.010822,-0.006142
1645506261622139904,-0.250475,0.801443,1.865327,0.999704,0.020904,-0.010823,-0.006154
1645506261625829888,-0.253040,0.802871,1.865134,0.999703,0.020941,-0.010833,-0.006230
1645506261626299904,-0.253366,0.803052,1.865110,0.999702,0.020946,-0.010835,-0.006238
1645506261630829824,-0.256518,0.804799,1.864880,0.999700,0.021015,-0.010877,-0.006310
1645506261631559936,-0.257023,0.805078,1.864844,0.999700,0.021029,-0.010886,-0.006320
1645506261636109824,-0.260188,0.806823,1.864621,0.999696,0.021157,-0.010958,-0.006379
1645506261636679936,-0.260587,0.807043,1.864594,0.999695,0.021178,-0.010968,-0.006386
1645506261640760064,-0.263418,0.808596,1.864402,0.999690,0.021353,-0.011047,-0.006437
1645506261641309952,-0.263806,0.808808,1.864376,0.999690,0.021379,-0.011057,-0.006445
1645506261645799936,-0.266929,0.810514,1.864171,0.999684,0.021573,-0.011130,-0.006512
1645506261646509824,-0.267422,0.810782,1.864139,0.999683,0.021599,-0.011139,-0.006524
1645506261651170048,-0.270663,0.812543,1.863935,0.999679,0.021743,-0.011183,-0.006604
1645506261652389888,-0.271513,0.813004,1.863883,0.999678,0.021774,-0.011193,-0.006623
1645506261655849984,-0.273920,0.814305,1.863737,0.999676,0.021856,-0.011225,-0.006665
1645506261656580096,-0.274422,0.814575,1.863707,0.999675,0.021872,-0.011233,-0.006671
1645506261661059840,-0.277542,0.816254,1.863526,0.999672,0.021970,-0.011292,-0.006690
1645506261661779968,-0.278039,0.816520,1.863497,0.999672,0.021985,-0.011302,-0.006692
1645506261665779712,-0.280823,0.818011,1.863342,0.999669,0.022069,-0.011354,-0.006709
1645506261666259968,-0.281160,0.818190,1.863324,0.999669,0.022079,-0.011359,-0.006712
1645506261670820096,-0.284332,0.819880,1.863154,0.999666,0.022177,-0.011403,-0.006759
1645506261671619840,-0.284888,0.820176,1.863125,0.999666,0.022196,-0.011409,-0.006769
1645506261675779840,-0.287778,0.821707,1.862977,0.999662,0.022307,-0.011442,-0.006826
1645506261676260096,-0.288113,0.821885,1.862960,0.999662,0.022322,-0.011446,-0.006832
1645506261681009920,-0.291418,0.823628,1.862799,0.999658,0.022474,-0.011487,-0.006896
1645506261681599744,-0.291830,0.823845,1.862779,0.999657,0.022493,-0.011493,-0.006903
1645506261685819904,-0.294767,0.825386,1.862643,0.999653,0.022622,-0.011544,-0.006948
1645506261686230016,-0.295048,0.825533,1.862630,0.999653,0.022633,-0.011549,-0.006952
1645506261691020032,-0.298379,0.827274,1.862483,0.999649,0.022742,-0.011628,-0.006984
1645506261691969792,-0.299044,0.827620,1.862455,0.999649,0.022760,-0.011644,-0.006989
1645506261695799808,-0.301706,0.829003,1.862344,0.999646,0.022833,-0.011689,-0.007011
1645506261696719872,-0.302347,0.829335,1.862318,0.999646,0.022851,-0.011695,-0.007018
1645506261700979968,-0.305311,0.830868,1.862201,0.999643,0.022945,-0.011708,-0.007053
1645506261702499840,-0.306369,0.831414,1.862161,0.999642,0.022983,-0.011711,-0.007067
1645506261705760000,-0.308635,0.832580,1.862077,0.999640,0.023074,-0.011724,-0.007096
1645506261706220032,-0.308952,0.832742,1.862066,0.999639,0.023088,-0.011727,-0.007100
1645506261710819840,-0.312157,0.834385,1.861954,0.999635,0.023242,-0.011776,-0.007139
1645506261711979776,-0.312963,0.834796,1.861927,0.999634,0.023281,-0.011790,-0.007150
1645506261715799808,-0.315616,0.836148,1.861840,0.999630,0.023401,-0.011827,-0.007190
1645506261716280064,-0.315952,0.836319,1.861830,0.999630,0.023414,-0.011830,-0.007195
1645506261720779776,-0.319080,0.837906,1.861735,0.999627,0.023524,-0.011843,-0.007252
1645506261721489920,-0.319576,0.838157,1.861720,0.999626,0.023539,-0.011843,-0.007261
1645506261725900032,-0.322639,0.839704,1.861634,0.999624,0.023630,-0.011837,-0.007309
1645506261726859776,-0.323308,0.840040,1.861616,0.999623,0.023650,-0.011835,-0.007318
1645506261730830080,-0.326066,0.841426,1.861545,0.999622,0.023726,-0.011831,-0.007346
1645506261731489792,-0.326526,0.841657,1.861533,0.999621,0.023737,-0.011830,-0.007350
1645506261735790080,-0.329515,0.843151,1.861462,0.999619,0.023805,-0.011838,-0.007369
1645506261736229888,-0.329823,0.843305,1.861455,0.999619,0.023811,-0.011840,-0.007370
1645506261740819968,-0.333012,0.844892,1.861387,0.999618,0.023860,-0.011861,-0.007385
1645506261741279744,-0.333338,0.845054,1.861380,0.999618,0.023864,-0.011863,-0.007387
1645506261745999872,-0.336616,0.846677,1.861317,0.999617,0.023887,-0.011865,-0.007409
1645506261746759936,-0.337141,0.846937,1.861308,0.999617,0.023889,-0.011861,-0.007413
1645506261751319808,-0.340313,0.848500,1.861254,0.999617,0.023883,-0.011798,-0.007453
1645506261752950016,-0.341450,0.849059,1.861236,0.999618,0.023876,-0.011755,-0.007473
1645506261755749888,-0.343392,0.850011,1.861208,0.999619,0.023861,-0.011675,-0.007511
1645506261756300032,-0.343779,0.850200,1.861203,0.999619,0.023860,-0.011664,-0.007519
1645506261760779776,-0.346890,0.851719,1.861163,0.999619,0.023861,-0.011632,-0.007568
1645506261761299968,-0.347252,0.851896,1.861159,0.999619,0.023862,-0.011633,-0.007573
1645506261765809920,-0.350387,0.853419,1.861126,0.999618,0.023877,-0.011647,-0.007615
1645506261766269952,-0.350708,0.853575,1.861123,0.999618,0.023879,-0.011647,-0.007619
1645506261772879872,-0.355302,0.855795,1.861086,0.999618,0.023870,-0.011616,-0.007672
1645506261773259776,-0.355561,0.855920,1.861085,0.999618,0.023866,-0.011613,-0.007674
1645506261777489920,-0.358506,0.857335,1.861069,0.999620,0.023801,-0.011569,-0.007685
1645506261777999872,-0.358860,0.857505,1.861067,0.999621,0.023790,-0.011563,-0.007685
1645506261780779776,-0.360789,0.858428,1.861060,0.999623,0.023724,-0.011530,-0.007683
1645506261782129920,-0.361726,0.858876,1.861057,0.999624,0.023691,-0.011514,-0.007682
1645506261786039808,-0.364446,0.860172,1.861053,0.999626,0.023609,-0.011469,-0.007687
1645506261786680064,-0.364888,0.860383,1.861053,0.999626,0.023598,-0.011463,-0.007690
1645506261791079936,-0.367947,0.861834,1.861054,0.999628,0.023541,-0.011418,-0.007716
1645506261792800000,-0.369147,0.862401,1.861056,0.999629,0.023517,-0.011398,-0.007726
1645506261795739904,-0.371183,0.863363,1.861061,0.999630,0.023457,-0.011356,-0.007737
1645506261796269824,-0.371555,0.863538,1.861062,0.999631,0.023443,-0.011347,-0.007737
1645506261801049856,-0.374873,0.865097,1.861077,0.999636,0.023278,-0.011256,-0.007726
1645506261803819776,-0.376798,0.865998,1.861089,0.999639,0.023175,-0.011206,-0.007713
1645506261805819904,-0.378193,0.866650,1.861099,0.999641,0.023109,-0.011177,-0.007705
1645506261806700032,-0.378799,0.866932,1.861104,0.999641,0.023084,-0.011166,-0.007702
1645506261810819840,-0.381663,0.868265,1.861129,0.999644,0.022979,-0.011128,-0.007691
1645506261811489792,-0.382128,0.868481,1.861134,0.999645,0.022962,-0.011121,-0.007689
1645506261816099840,-0.385331,0.869964,1.861168,0.999649,0.022827,-0.011064,-0.007672
1645506261818019840,-0.386666,0.870581,1.861185,0.999651,0.022757,-0.011030,-0.007661
1645506261820780032,-0.388582,0.871463,1.861210,0.999654,0.022650,-0.010976,-0.007642
1645506261821549824,-0.389122,0.871711,1.861218,0.999655,0.022620,-0.010962,-0.007637
1645506261826249728,-0.392385,0.873207,1.861267,0.999660,0.022458,-0.010893,-0.007603
1645506261826880000,-0.392821,0.873406,1.861274,0.999660,0.022440,-0.010887,-0.007599
1645506261830720000,-0.395488,0.874623,1.861320,0.999662,0.022350,-0.010864,-0.007575
1645506261831290112,-0.395887,0.874805,1.861327,0.999663,0.022338,-0.010861,-0.007572
1645506261835830016,-0.399039,0.876235,1.861387,0.999666,0.022245,-0.010818,-0.007551
1645506261836429824,-0.399456,0.876425,1.861396,0.999666,0.022231,-0.010808,-0.007549
1645506261841379840,-0.402897,0.877978,1.861469,0.999670,0.022112,-0.010707,-0.007535
