timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784282155279872,1.481559,-0.271472,0.602439,0.961107,-0.023149,0.028480,0.273728
1640784282158619904,1.484256,-0.270070,0.602255,0.960968,-0.023293,0.028375,0.274215
1640784282160499712,1.485775,-0.269277,0.602157,0.960887,-0.023401,0.028336,0.274491
1640784282163630080,1.488306,-0.267950,0.602003,0.960751,-0.023601,0.028257,0.274957
1640784282165429760,1.489762,-0.267184,0.601920,0.960673,-0.023717,0.028183,0.275227
1640784282170279936,1.493687,-0.265106,0.601715,0.960463,-0.024006,0.027855,0.275969
1640784282170759936,1.494076,-0.264899,0.601696,0.960442,-0.024033,0.027818,0.276044
1640784282173649920,1.496417,-0.263651,0.601588,0.960313,-0.024196,0.027610,0.276498
1640784282175360000,1.497802,-0.262909,0.601529,0.960235,-0.024291,0.027511,0.276772
1640784282178690048,1.500502,-0.261458,0.601423,0.960077,-0.024480,0.027387,0.277313
1640784282180239872,1.501759,-0.260780,0.601378,0.960002,-0.024569,0.027353,0.277569
1640784282183739904,1.504599,-0.259240,0.601287,0.959830,-0.024768,0.027315,0.278149
1640784282185839872,1.506304,-0.258312,0.601240,0.959726,-0.024888,0.027307,0.278499
1640784282188599808,1.508546,-0.257086,0.601185,0.959589,-0.025043,0.027300,0.278957
1640784282190289920,1.509920,-0.256332,0.601156,0.959505,-0.025138,0.027293,0.279237
1640784282193859840,1.512822,-0.254732,0.601104,0.959329,-0.025332,0.027279,0.279824
1640784282195299840,1.513993,-0.254083,0.601088,0.959259,-0.025407,0.027277,0.280060
1640784282198999808,1.517004,-0.252409,0.601057,0.959077,-0.025592,0.027290,0.280664
1640784282200300032,1.518063,-0.251818,0.601050,0.959012,-0.025652,0.027300,0.280877
1640784282203640064,1.520783,-0.250293,0.601040,0.958847,-0.025786,0.027340,0.281424
1640784282205279744,1.522120,-0.249541,0.601040,0.958765,-0.025839,0.027366,0.281695
1640784282208629760,1.524851,-0.247997,0.601049,0.958597,-0.025914,0.027429,0.282254
1640784282210229760,1.526156,-0.247257,0.601059,0.958516,-0.025936,0.027463,0.282523
1640784282213709824,1.528995,-0.245638,0.601089,0.958341,-0.025974,0.027547,0.283107
1640784282215499776,1.530457,-0.244801,0.601109,0.958252,-0.026001,0.027595,0.283402
1640784282218720000,1.533087,-0.243289,0.601156,0.958094,-0.026086,0.027690,0.283918
1640784282220239872,1.534329,-0.242572,0.601182,0.958020,-0.026139,0.027739,0.284157
1640784282223609856,1.537084,-0.240975,0.601249,0.957855,-0.026267,0.027853,0.284690
1640784282225260032,1.538433,-0.240189,0.601287,0.957772,-0.026326,0.027911,0.284957
1640784282228799744,1.541330,-0.238496,0.601378,0.957589,-0.026437,0.028040,0.285548
1640784282230389760,1.542631,-0.237732,0.601424,0.957505,-0.026483,0.028101,0.285819
1640784282233690112,1.545334,-0.236138,0.601528,0.957328,-0.026578,0.028237,0.286389
1640784282235989760,1.547218,-0.235022,0.601608,0.957204,-0.026648,0.028341,0.286787
1640784282238589952,1.549350,-0.233753,0.601705,0.957063,-0.026736,0.028467,0.287236
1640784282240290048,1.550744,-0.232921,0.601773,0.956971,-0.026799,0.028555,0.287529
1640784282243629824,1.553484,-0.231278,0.601915,0.956789,-0.026942,0.028735,0.288101
1640784282245590016,1.555093,-0.230309,0.602005,0.956683,-0.027037,0.028844,0.288436
1640784282248780032,1.557713,-0.228724,0.602160,0.956508,-0.027212,0.029022,0.288980
1640784282250289920,1.558954,-0.227971,0.602237,0.956425,-0.027304,0.029108,0.289238
1640784282253589760,1.561666,-0.226317,0.602415,0.956239,-0.027525,0.029303,0.289811
1640784282255299840,1.563073,-0.225456,0.602512,0.956140,-0.027649,0.029411,0.290117
1640784282258599936,1.565788,-0.223786,0.602708,0.955940,-0.027906,0.029638,0.290725
1640784282260259840,1.567154,-0.222942,0.602811,0.955837,-0.028041,0.029762,0.291039
1640784282263670016,1.569963,-0.221201,0.603033,0.955622,-0.028329,0.030043,0.291687
1640784282265549824,1.571512,-0.220236,0.603161,0.955503,-0.028491,0.030213,0.292042
1640784282269379840,1.574669,-0.218260,0.603433,0.955265,-0.028822,0.030597,0.292748
1640784282270259968,1.575395,-0.217804,0.603498,0.955211,-0.028898,0.030692,0.292907
1640784282273700096,1.578233,-0.216014,0.603760,0.955000,-0.029203,0.031082,0.293523
1640784282275310080,1.579563,-0.215172,0.603887,0.954900,-0.029353,0.031272,0.293813
1640784282279150080,1.582734,-0.213155,0.604202,0.954658,-0.029723,0.031740,0.294513
1640784282280809984,1.584106,-0.212278,0.604343,0.954551,-0.029885,0.031951,0.294818
1640784282283709952,1.586504,-0.210740,0.604596,0.954364,-0.030161,0.032332,0.295353
1640784282285369856,1.587877,-0.209856,0.604746,0.954257,-0.030313,0.032558,0.295660
1640784282288610048,1.590558,-0.208123,0.605046,0.954047,-0.030589,0.033018,0.296258
1640784282290230016,1.591899,-0.207253,0.605200,0.953942,-0.030720,0.033256,0.296556
1640784282293900032,1.594939,-0.205271,0.605560,0.953705,-0.031003,0.033810,0.297226
1640784282295300096,1.596100,-0.204511,0.605702,0.953615,-0.031109,0.034027,0.297478
1640784282298669824,1.598894,-0.202675,0.606050,0.953399,-0.031364,0.034556,0.298081
1640784282300299776,1.600246,-0.201783,0.606224,0.953295,-0.031488,0.034817,0.298369
1640784282303629824,1.603010,-0.199951,0.606586,0.953083,-0.031749,0.035360,0.298957
1640784282305260032,1.604363,-0.199051,0.606768,0.952978,-0.031880,0.035630,0.299245
1640784282308640000,1.607171,-0.197175,0.607155,0.952758,-0.032164,0.036203,0.299845
1640784282310329856,1.608576,-0.196233,0.607352,0.952647,-0.032310,0.036492,0.300147
1640784282313910016,1.611553,-0.194227,0.607782,0.952409,-0.032619,0.037103,0.300792
1640784282315340032,1.612743,-0.193422,0.607957,0.952313,-0.032741,0.037343,0.301052
1640784282318899968,1.615706,-0.191410,0.608403,0.952074,-0.033033,0.037926,0.301705
1640784282320250112,1.616830,-0.190643,0.608576,0.951983,-0.033141,0.038142,0.301953
1640784282323619840,1.619638,-0.188721,0.609015,0.951756,-0.033406,0.038673,0.302570
1640784282325319936,1.621055,-0.187746,0.609242,0.951642,-0.033540,0.038938,0.302879
1640784282328739840,1.623908,-0.185778,0.609707,0.951415,-0.033812,0.039466,0.303493
1640784282330649856,1.625501,-0.184673,0.609972,0.951288,-0.033969,0.039760,0.303835
1640784282335970048,1.629944,-0.181575,0.610731,0.950925,-0.034452,0.040573,0.304808
1640784282336359936,1.630270,-0.181346,0.610788,0.950898,-0.034491,0.040632,0.304882
1640784282338579968,1.632125,-0.180044,0.611114,0.950738,-0.034721,0.040970,0.305308
1640784282340299776,1.633563,-0.179031,0.611371,0.950612,-0.034909,0.041231,0.305644
1640784282343709952,1.636415,-0.177014,0.611889,0.950357,-0.035298,0.041750,0.306320
1640784282345299968,1.637746,-0.176069,0.612134,0.950237,-0.035484,0.041992,0.306637
1640784282348669952,1.640568,-0.174057,0.612664,0.949983,-0.035880,0.042508,0.307306
1640784282350299904,1.641933,-0.173080,0.612925,0.949860,-0.036074,0.042759,0.307629
1640784282353609984,1.644707,-0.171086,0.613462,0.949610,-0.036473,0.043273,0.308283
1640784282355350016,1.646166,-0.170034,0.613750,0.949478,-0.036686,0.043547,0.308626
1640784282358649856,1.648935,-0.168028,0.614303,0.949226,-0.037095,0.044072,0.309276
1640784282360270080,1.650295,-0.167039,0.614579,0.949102,-0.037296,0.044332,0.309595
1640784282363879936,1.653327,-0.164825,0.615204,0.948826,-0.037736,0.044909,0.310304
1640784282365379840,1.654587,-0.163901,0.615467,0.948712,-0.037912,0.045148,0.310597
1640784282368960000,1.657597,-0.161685,0.616106,0.948439,-0.038312,0.045710,0.311297
1640784282370259968,1.658690,-0.160877,0.616341,0.948341,-0.038450,0.045911,0.311550
1640784282373829888,1.661694,-0.158648,0.616996,0.948072,-0.038815,0.046452,0.312243
1640784282376669952,1.664086,-0.156865,0.617526,0.947858,-0.039094,0.046871,0.312792
1640784282378619904,1.665729,-0.155636,0.617895,0.947712,-0.039283,0.047152,0.313169
1640784282380549888,1.667356,-0.154415,0.618264,0.947568,-0.039469,0.047426,0.313540
1640784282384079872,1.670333,-0.152170,0.618949,0.947307,-0.039809,0.047918,0.314212
1640784282385689856,1.671691,-0.151142,0.619265,0.947188,-0.039966,0.048140,0.314515
1640784282388619776,1.674165,-0.149263,0.619848,0.946975,-0.040256,0.048543,0.315059
1640784282390390016,1.675660,-0.148124,0.620205,0.946846,-0.040434,0.048784,0.315384
1640784282393629952,1.678398,-0.146028,0.620865,0.946611,-0.040766,0.049216,0.315979
1640784282395340032,1.679844,-0.144918,0.621218,0.946487,-0.040943,0.049437,0.316295
1640784282398649856,1.682644,-0.142758,0.621910,0.946242,-0.041291,0.049842,0.316917
1640784282400290048,1.684032,-0.141684,0.622257,0.946119,-0.041465,0.050032,0.317232
1640784282403620096,1.686853,-0.139493,0.622969,0.945867,-0.041821,0.050399,0.317879
1640784282405289984,1.688268,-0.138389,0.623331,0.945740,-0.042002,0.050580,0.318203
1640784282408609792,1.691082,-0.136186,0.624058,0.945489,-0.042366,0.050941,0.318842
1640784282410329856,1.692541,-0.135039,0.624439,0.945360,-0.042558,0.051129,0.319170
1640784282413830144,1.695512,-0.132695,0.625223,0.945096,-0.042963,0.051508,0.319835
1640784282415369984,1.696820,-0.131659,0.625572,0.944979,-0.043148,0.051672,0.320128
1640784282418720000,1.699667,-0.129397,0.626338,0.944723,-0.043566,0.052021,0.320773
1640784282420270080,1.700985,-0.128346,0.626697,0.944602,-0.043765,0.052179,0.321074
1640784282423620096,1.703835,-0.126064,0.627480,0.944340,-0.044196,0.052513,0.321731
1640784282425289984,1.705256,-0.124922,0.627874,0.944208,-0.044411,0.052677,0.322063
1640784282428589824,1.708066,-0.122655,0.628662,0.943944,-0.044828,0.052998,0.322725
1640784282430560000,1.709745,-0.121296,0.629137,0.943786,-0.045073,0.053190,0.323121
1640784282433719808,1.712440,-0.119106,0.629906,0.943535,-0.045459,0.053501,0.323748
1640784282435469824,1.713933,-0.117889,0.630337,0.943398,-0.045671,0.053678,0.324089
1640784282438959872,1.716912,-0.115450,0.631204,0.943129,-0.046087,0.054044,0.324749
1640784282440379904,1.718125,-0.114453,0.631560,0.943022,-0.046253,0.054197,0.325013
1640784282443670016,1.720937,-0.112135,0.632392,0.942773,-0.046626,0.054558,0.325619
1640784282445339904,1.722364,-0.110954,0.632818,0.942647,-0.046808,0.054745,0.325928
1640784282448659968,1.725205,-0.108596,0.633673,0.942394,-0.047151,0.055117,0.326546
1640784282450349824,1.726652,-0.107390,0.634113,0.942265,-0.047317,0.055303,0.326863
1640784282453639936,1.729470,-0.105034,0.634976,0.942015,-0.047621,0.055645,0.327481
1640784282455299840,1.730892,-0.103840,0.635415,0.941890,-0.047767,0.055802,0.327792
1640784282458589952,1.733714,-0.101465,0.636292,0.941646,-0.048041,0.056081,0.328405
1640784282460290048,1.735172,-0.100233,0.636750,0.941521,-0.048179,0.056212,0.328720
1640784282463810048,1.738194,-0.097670,0.637705,0.941265,-0.048466,0.056467,0.329366
1640784282465329920,1.739500,-0.096559,0.638121,0.941155,-0.048593,0.056575,0.329643
1640784282468609792,1.742319,-0.094152,0.639026,0.940918,-0.048879,0.056807,0.330237
1640784282470629888,1.744056,-0.092663,0.639588,0.940772,-0.049061,0.056947,0.330603
1640784282473680128,1.746680,-0.090406,0.640443,0.940549,-0.049341,0.057151,0.331160
1640784282475309824,1.748083,-0.089196,0.640903,0.940428,-0.049493,0.057254,0.331461
1640784282478609920,1.750926,-0.086735,0.641843,0.940181,-0.049802,0.057450,0.332084
1640784282480399872,1.752468,-0.085395,0.642356,0.940044,-0.049972,0.057550,0.332427
1640784282484519936,1.756021,-0.082296,0.643548,0.939727,-0.050370,0.057775,0.333225
1640784282485359872,1.756745,-0.081662,0.643793,0.939661,-0.050453,0.057821,0.333388
1640784282488610048,1.759551,-0.079200,0.644747,0.939408,-0.050782,0.058004,0.334019
1640784282490269952,1.760984,-0.077938,0.645237,0.939279,-0.050954,0.058101,0.334339
1640784282493639936,1.763896,-0.075365,0.646239,0.939019,-0.051307,0.058296,0.334983
1640784282495499776,1.765504,-0.073940,0.646797,0.938877,-0.051500,0.058397,0.335333
1640784282498679808,1.768254,-0.071493,0.647757,0.938638,-0.051820,0.058550,0.335925
1640784282501159936,1.770401,-0.069576,0.648511,0.938454,-0.052057,0.058654,0.336385
1640784282503810048,1.772695,-0.067520,0.649322,0.938257,-0.052294,0.058750,0.336878
1640784282505299712,1.773986,-0.066361,0.649781,0.938147,-0.052419,0.058798,0.337158
1640784282508630016,1.776872,-0.063760,0.650813,0.937900,-0.052677,0.058891,0.337788
1640784282510279936,1.778302,-0.062466,0.651328,0.937778,-0.052796,0.058931,0.338100
1640784282513639936,1.781217,-0.059822,0.652383,0.937532,-0.053024,0.059003,0.338735
1640784282515419904,1.782761,-0.058415,0.652945,0.937403,-0.053139,0.059039,0.339067
1640784282518589952,1.785513,-0.055902,0.653953,0.937177,-0.053338,0.059098,0.339651
1640784282520659968,1.787311,-0.054254,0.654615,0.937031,-0.053463,0.059133,0.340026
1640784282523579904,1.789849,-0.051921,0.655555,0.936828,-0.053629,0.059169,0.340554
1640784282525359872,1.791396,-0.050494,0.656132,0.936705,-0.053722,0.059180,0.340875
1640784282528940032,1.794510,-0.047612,0.657298,0.936459,-0.053887,0.059175,0.341525
1640784282530299904,1.795693,-0.046514,0.657744,0.936366,-0.053943,0.059164,0.341773
1640784282534479872,1.799331,-0.043123,0.659123,0.936081,-0.054091,0.059106,0.342540
1640784282535499776,1.800219,-0.042293,0.659461,0.936011,-0.054123,0.059087,0.342728
1640784282538599936,1.802919,-0.039761,0.660495,0.935799,-0.054208,0.059020,0.343304
1640784282540320000,1.804418,-0.038352,0.661071,0.935682,-0.054250,0.058974,0.343626
1640784282543609856,1.807286,-0.035647,0.662180,0.935457,-0.054320,0.058860,0.344245
1640784282545519872,1.808951,-0.034070,0.662827,0.935327,-0.054357,0.058774,0.344606
1640784282548729856,1.811751,-0.031411,0.663921,0.935110,-0.054416,0.058597,0.345218
1640784282550469888,1.813269,-0.029964,0.664517,0.934991,-0.054447,0.058489,0.345551
1640784282553740032,1.816123,-0.027236,0.665643,0.934769,-0.054509,0.058274,0.346179
1640784282555330048,1.817511,-0.025905,0.666193,0.934660,-0.054541,0.058169,0.346485
1640784282558599936,1.820367,-0.023158,0.667331,0.934435,-0.054616,0.057963,0.347114
1640784282560289792,1.821843,-0.021734,0.667921,0.934318,-0.054660,0.057867,0.347439
1640784282563629824,1.824761,-0.018908,0.669095,0.934083,-0.054762,0.057711,0.348079
1640784282565420032,1.826326,-0.017389,0.669727,0.933956,-0.054826,0.057650,0.348421
1640784282569629952,1.830006,-0.013800,0.671222,0.933654,-0.054981,0.057543,0.349223
1640784282570519808,1.830784,-0.013039,0.671539,0.933592,-0.054997,0.057494,0.349393
1640784282573720064,1.833583,-0.010294,0.672686,0.933381,-0.054985,0.057200,0.350007
1640784282575359744,1.835017,-0.008883,0.673276,0.933274,-0.054970,0.057038,0.350320
1640784282578869760,1.838088,-0.005851,0.674545,0.933042,-0.054971,0.056765,0.350983
1640784282580299776,1.839340,-0.004612,0.675065,0.932946,-0.054979,0.056673,0.351251
1640784282583739904,1.842350,-0.001621,0.676320,0.932715,-0.054996,0.056469,0.351895
1640784282586579968,1.844836,0.000858,0.677362,0.932524,-0.054992,0.056288,0.352428
1640784282588630016,1.846631,0.002654,0.678117,0.932389,-0.054968,0.056134,0.352816
1640784282590309888,1.848102,0.004129,0.678738,0.932279,-0.054936,0.055992,0.353134
1640784282593590016,1.850974,0.007019,0.679955,0.932069,-0.054849,0.055687,0.353749
1640784282595340032,1.852507,0.008565,0.680608,0.931960,-0.054796,0.055516,0.354072
1640784282598840064,1.855572,0.011670,0.681918,0.931748,-0.054685,0.055170,0.354699
1640784282600349952,1.856895,0.013013,0.682486,0.931658,-0.054634,0.055018,0.354966
1640784282603699968,1.859829,0.016004,0.683750,0.931461,-0.054512,0.054666,0.355557
1640784282605339904,1.861266,0.017473,0.684372,0.931364,-0.054447,0.054485,0.355849
1640784282608679936,1.864191,0.020474,0.685643,0.931165,-0.054303,0.054093,0.356451
1640784282610319872,1.865628,0.021952,0.686269,0.931067,-0.054229,0.053888,0.356749
1640784282613639936,1.868536,0.024954,0.687542,0.930869,-0.054078,0.053446,0.357354
1640784282615739904,1.870376,0.026859,0.688351,0.930746,-0.053984,0.053145,0.357734
1640784282619739904,1.873880,0.030503,0.689898,0.930515,-0.053817,0.052525,0.358451
1640784282620309760,1.874379,0.031023,0.690119,0.930482,-0.053795,0.052432,0.358552
1640784282623639808,1.877296,0.034073,0.691415,0.930293,-0.053673,0.051877,0.359143
1640784282625309952,1.878758,0.035607,0.692068,0.930197,-0.053617,0.051594,0.359440
1640784282628999936,1.881990,0.039008,0.693514,0.929982,-0.053509,0.050969,0.360100
1640784282630459904,1.883268,0.040357,0.694089,0.929896,-0.053471,0.050722,0.360363
1640784282635340032,1.887541,0.044887,0.696018,0.929607,-0.053370,0.049879,0.361242
1640784282635859968,1.887997,0.045371,0.696224,0.929576,-0.053361,0.049787,0.361335
1640784282638659840,1.890448,0.047984,0.697338,0.929412,-0.053320,0.049274,0.361832
1640784282640300032,1.891883,0.049518,0.697992,0.929317,-0.053300,0.048965,0.362121
1640784282643649792,1.894815,0.052661,0.699332,0.929122,-0.053261,0.048322,0.362712
1640784282645479936,1.896416,0.054384,0.700067,0.929015,-0.053238,0.047970,0.363037
1640784282648809984,1.899330,0.057528,0.701408,0.928816,-0.053188,0.047337,0.363636
1640784282651170048,1.901395,0.059763,0.702362,0.928674,-0.053147,0.046895,0.364062
1640784282653590016,1.903511,0.062062,0.703343,0.928529,-0.053100,0.046443,0.364495
1640784282655319808,1.905024,0.063709,0.704046,0.928428,-0.053066,0.046120,0.364799
1640784282658589952,1.907883,0.066832,0.705379,0.928244,-0.052998,0.045507,0.365355
1640784282660320000,1.909396,0.068489,0.706086,0.928149,-0.052961,0.045183,0.365640
1640784282663659776,1.912314,0.071696,0.707456,0.927972,-0.052882,0.044558,0.366178
1640784282665479936,1.913905,0.073449,0.708204,0.927877,-0.052834,0.044221,0.366467
1640784282669109760,1.917076,0.076956,0.709702,0.927687,-0.052722,0.043562,0.367041
1640784282670310144,1.918124,0.078118,0.710198,0.927624,-0.052680,0.043348,0.367231
1640784282673649920,1.921041,0.081362,0.711583,0.927450,-0.052548,0.042751,0.367761
1640784282675340032,1.922516,0.083007,0.712286,0.927361,-0.052472,0.042445,0.368030
1640784282678969856,1.925684,0.086551,0.713799,0.927174,-0.052289,0.041761,0.368605
1640784282680549888,1.927063,0.088098,0.714459,0.927094,-0.052203,0.041456,0.368853
1640784282684669952,1.930657,0.092144,0.716187,0.926892,-0.051973,0.040646,0.369484
