# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456985.446080,1.396300000,1.422900000,1.559900000,1.601800000
1645456985.446740,1.396300000,1.422900000,1.559900000,1.601800000
1645456985.451060,1.396300000,1.422900000,1.559900000,1.601800000
1645456985.451860,1.396300000,1.422900000,1.559900000,1.601800000
1645456985.456060,1.396300000,1.422900000,1.559900000,1.605600000
1645456985.456740,1.396300000,1.422900000,1.559900000,1.605600000
1645456985.461220,1.396300000,1.422900000,1.559900000,1.605600000
1645456985.462050,1.396300000,1.422900000,1.559900000,1.605600000
1645456985.466250,1.415300000,1.411500000,1.556100000,1.609400000
1645456985.466920,1.415300000,1.411500000,1.556100000,1.609400000
1645456985.471040,1.415300000,1.411500000,1.556100000,1.609400000
1645456985.471730,1.415300000,1.411500000,1.556100000,1.609400000
1645456985.476070,1.415300000,1.411500000,1.540900000,1.613200000
1645456985.476750,1.415300000,1.411500000,1.540900000,1.613200000
1645456985.481190,1.415300000,1.411500000,1.540900000,1.613200000
1645456985.481790,1.415300000,1.411500000,1.540900000,1.613200000
1645456985.486100,1.407700000,1.407700000,1.556100000,1.617000000
1645456985.486700,1.407700000,1.407700000,1.556100000,1.617000000
1645456985.491060,1.407700000,1.407700000,1.556100000,1.617000000
1645456985.491660,1.407700000,1.407700000,1.556100000,1.617000000
1645456985.496100,1.400100000,1.396300000,1.540900000,1.605600000
1645456985.496740,1.400100000,1.396300000,1.540900000,1.605600000
1645456985.501530,1.400100000,1.396300000,1.540900000,1.605600000
1645456985.503270,1.400100000,1.396300000,1.540900000,1.605600000
1645456985.506090,1.415300000,1.400100000,1.559900000,1.601800000
1645456985.506770,1.415300000,1.400100000,1.559900000,1.601800000
1645456985.511150,1.415300000,1.400100000,1.559900000,1.601800000
1645456985.511830,1.415300000,1.400100000,1.559900000,1.601800000
1645456985.516160,1.411500000,1.400100000,1.533300000,1.601800000
1645456985.516900,1.411500000,1.400100000,1.533300000,1.601800000
1645456985.521490,1.411500000,1.400100000,1.533300000,1.601800000
1645456985.522150,1.411500000,1.400100000,1.533300000,1.601800000
1645456985.526070,1.434400000,1.396300000,1.544700000,1.605600000
1645456985.526760,1.434400000,1.396300000,1.544700000,1.605600000
1645456985.531480,1.434400000,1.396300000,1.544700000,1.605600000
1645456985.533350,1.434400000,1.396300000,1.544700000,1.605600000
1645456985.537540,1.430600000,1.396300000,1.540900000,1.617000000
1645456985.538590,1.430600000,1.396300000,1.540900000,1.617000000
1645456985.542320,1.430600000,1.396300000,1.540900000,1.617000000
1645456985.542720,1.430600000,1.396300000,1.540900000,1.617000000
1645456985.546300,1.415300000,1.396300000,1.544700000,1.605600000
1645456985.547030,1.415300000,1.396300000,1.544700000,1.605600000
1645456985.551100,1.415300000,1.396300000,1.544700000,1.605600000
1645456985.551750,1.415300000,1.396300000,1.544700000,1.605600000
1645456985.556300,1.411500000,1.396300000,1.544700000,1.601800000
1645456985.557190,1.411500000,1.396300000,1.544700000,1.601800000
1645456985.561180,1.411500000,1.396300000,1.544700000,1.601800000
1645456985.562130,1.411500000,1.396300000,1.544700000,1.601800000
1645456985.566340,1.415300000,1.400100000,1.533300000,1.594200000
1645456985.567410,1.415300000,1.400100000,1.533300000,1.594200000
1645456985.571390,1.415300000,1.400100000,1.533300000,1.594200000
1645456985.573720,1.415300000,1.400100000,1.533300000,1.594200000
1645456985.577200,1.426700000,1.400100000,1.548500000,1.586500000
1645456985.578080,1.426700000,1.400100000,1.548500000,1.586500000
1645456985.581280,1.426700000,1.400100000,1.548500000,1.586500000
1645456985.581780,1.426700000,1.400100000,1.548500000,1.586500000
1645456985.586750,1.442000000,1.396300000,1.552300000,1.586500000
1645456985.587480,1.442000000,1.396300000,1.552300000,1.586500000
1645456985.591060,1.442000000,1.396300000,1.552300000,1.586500000
1645456985.591780,1.442000000,1.396300000,1.552300000,1.586500000
1645456985.596110,1.442000000,1.392500000,1.544700000,1.598000000
1645456985.596700,1.442000000,1.392500000,1.544700000,1.598000000
1645456985.601050,1.442000000,1.392500000,1.544700000,1.598000000
1645456985.602160,1.442000000,1.392500000,1.544700000,1.598000000
1645456985.606480,1.419100000,1.392500000,1.578900000,1.582700000
1645456985.607550,1.419100000,1.392500000,1.578900000,1.582700000
1645456985.611100,1.419100000,1.392500000,1.578900000,1.582700000
1645456985.611730,1.419100000,1.392500000,1.578900000,1.582700000
1645456985.616060,1.419100000,1.407700000,1.556100000,1.571300000
1645456985.616930,1.419100000,1.407700000,1.556100000,1.571300000
1645456985.621140,1.419100000,1.407700000,1.556100000,1.571300000
1645456985.625340,1.422900000,1.396300000,1.559900000,1.571300000
1645456985.630330,1.422900000,1.396300000,1.559900000,1.571300000
1645456985.631240,1.422900000,1.396300000,1.559900000,1.571300000
1645456985.631610,1.422900000,1.396300000,1.559900000,1.571300000
1645456985.632180,1.422900000,1.396300000,1.559900000,1.571300000
1645456985.636430,1.442000000,1.396300000,1.563700000,1.575100000
1645456985.637600,1.442000000,1.396300000,1.563700000,1.575100000
1645456985.641110,1.442000000,1.396300000,1.563700000,1.575100000
1645456985.641960,1.442000000,1.396300000,1.563700000,1.575100000
1645456985.646100,1.442000000,1.388700000,1.563700000,1.575100000
1645456985.646750,1.442000000,1.388700000,1.563700000,1.575100000
1645456985.651260,1.442000000,1.388700000,1.563700000,1.575100000
1645456985.652140,1.442000000,1.388700000,1.563700000,1.575100000
1645456985.656160,1.449600000,1.388700000,1.563700000,1.586500000
1645456985.656780,1.449600000,1.388700000,1.563700000,1.586500000
1645456985.662370,1.449600000,1.388700000,1.563700000,1.586500000
1645456985.663140,1.449600000,1.388700000,1.563700000,1.586500000
1645456985.666330,1.426700000,1.388700000,1.563700000,1.582700000
1645456985.668060,1.426700000,1.388700000,1.563700000,1.582700000
1645456985.671780,1.426700000,1.388700000,1.563700000,1.582700000
1645456985.672640,1.426700000,1.388700000,1.563700000,1.582700000
1645456985.676310,1.426700000,1.384900000,1.563700000,1.567500000
1645456985.677070,1.426700000,1.384900000,1.563700000,1.567500000
1645456985.681130,1.426700000,1.384900000,1.563700000,1.567500000
1645456985.681700,1.426700000,1.384900000,1.563700000,1.567500000
1645456985.686450,1.445800000,1.388700000,1.567500000,1.571300000
1645456985.687530,1.445800000,1.388700000,1.567500000,1.571300000
1645456985.693810,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.694270,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.696100,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.697280,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.701170,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.701750,1.442000000,1.373500000,1.563700000,1.575100000
1645456985.707370,1.442000000,1.381100000,1.563700000,1.578900000
1645456985.707940,1.442000000,1.381100000,1.563700000,1.578900000
1645456985.711070,1.442000000,1.381100000,1.563700000,1.578900000
1645456985.713060,1.442000000,1.381100000,1.563700000,1.578900000
1645456985.716100,1.442000000,1.381100000,1.567500000,1.578900000
1645456985.716840,1.442000000,1.381100000,1.567500000,1.578900000
1645456985.721540,1.442000000,1.381100000,1.567500000,1.578900000
1645456985.724290,1.442000000,1.373500000,1.571300000,1.563700000
1645456985.726080,1.442000000,1.373500000,1.571300000,1.563700000
1645456985.729240,1.442000000,1.373500000,1.571300000,1.563700000
1645456985.731290,1.442000000,1.373500000,1.571300000,1.563700000
1645456985.732320,1.442000000,1.373500000,1.571300000,1.563700000
1645456985.736180,1.445800000,1.377300000,1.571300000,1.559900000
1645456985.737350,1.445800000,1.377300000,1.571300000,1.559900000
1645456985.741700,1.445800000,1.377300000,1.571300000,1.559900000
1645456985.743260,1.461000000,1.373500000,1.575100000,1.556100000
1645456985.746210,1.461000000,1.373500000,1.575100000,1.556100000
1645456985.746970,1.461000000,1.373500000,1.575100000,1.556100000
1645456985.751090,1.461000000,1.373500000,1.575100000,1.556100000
1645456985.753480,1.461000000,1.373500000,1.575100000,1.556100000
1645456985.756110,1.461000000,1.358300000,1.575100000,1.575100000
1645456985.756730,1.461000000,1.358300000,1.575100000,1.575100000
1645456985.761230,1.461000000,1.358300000,1.575100000,1.575100000
1645456985.761750,1.461000000,1.358300000,1.575100000,1.575100000
1645456985.766210,1.461000000,1.365900000,1.575100000,1.571300000
1645456985.766900,1.461000000,1.365900000,1.575100000,1.571300000
1645456985.771200,1.461000000,1.365900000,1.575100000,1.571300000
1645456985.771900,1.461000000,1.365900000,1.575100000,1.571300000
1645456985.776070,1.438200000,1.362100000,1.578900000,1.567500000
1645456985.776750,1.438200000,1.362100000,1.578900000,1.567500000
1645456985.781090,1.438200000,1.362100000,1.578900000,1.567500000
1645456985.781770,1.438200000,1.362100000,1.578900000,1.567500000
1645456985.786890,1.438200000,1.369700000,1.578900000,1.548500000
1645456985.789190,1.438200000,1.369700000,1.578900000,1.548500000
1645456985.791320,1.438200000,1.369700000,1.578900000,1.548500000
1645456985.792320,1.438200000,1.369700000,1.578900000,1.548500000
1645456985.796270,1.461000000,1.369700000,1.575100000,1.540900000
1645456985.797150,1.461000000,1.369700000,1.575100000,1.540900000
1645456985.801440,1.461000000,1.369700000,1.575100000,1.540900000
1645456985.802230,1.461000000,1.369700000,1.575100000,1.540900000
1645456985.806110,1.468600000,1.365900000,1.582700000,1.556100000
1645456985.806800,1.468600000,1.365900000,1.582700000,1.556100000
1645456985.811090,1.468600000,1.365900000,1.582700000,1.556100000
1645456985.813100,1.468600000,1.365900000,1.582700000,1.556100000
1645456985.816600,1.468600000,1.365900000,1.582700000,1.548500000
1645456985.817250,1.468600000,1.365900000,1.582700000,1.548500000
1645456985.821610,1.468600000,1.365900000,1.582700000,1.548500000
1645456985.822980,1.468600000,1.365900000,1.582700000,1.548500000
1645456985.827120,1.461000000,1.365900000,1.582700000,1.552300000
1645456985.827930,1.461000000,1.365900000,1.582700000,1.552300000
1645456985.831160,1.461000000,1.365900000,1.582700000,1.552300000
1645456985.832280,1.461000000,1.365900000,1.582700000,1.552300000
1645456985.836430,1.457200000,1.365900000,1.582700000,1.548500000
1645456985.837660,1.457200000,1.365900000,1.582700000,1.548500000
1645456985.841100,1.457200000,1.365900000,1.582700000,1.548500000
1645456985.842180,1.457200000,1.365900000,1.582700000,1.548500000
1645456985.846110,1.461000000,1.354500000,1.582700000,1.552300000
1645456985.846760,1.461000000,1.354500000,1.582700000,1.552300000
1645456985.851720,1.461000000,1.354500000,1.582700000,1.552300000
1645456985.854120,1.461000000,1.354500000,1.582700000,1.552300000
1645456985.856100,1.472400000,1.358300000,1.582700000,1.544700000
1645456985.856770,1.472400000,1.358300000,1.582700000,1.544700000
1645456985.861160,1.472400000,1.358300000,1.582700000,1.544700000
1645456985.861750,1.472400000,1.358300000,1.582700000,1.544700000
1645456985.866110,1.480000000,1.362100000,1.578900000,1.548500000
1645456985.866750,1.480000000,1.362100000,1.578900000,1.548500000
1645456985.871100,1.480000000,1.362100000,1.578900000,1.548500000
1645456985.871740,1.480000000,1.362100000,1.578900000,1.548500000
1645456985.876050,1.480000000,1.354500000,1.586500000,1.548500000
1645456985.876770,1.480000000,1.354500000,1.586500000,1.548500000
1645456985.881100,1.480000000,1.354500000,1.586500000,1.548500000
1645456985.882400,1.480000000,1.354500000,1.586500000,1.548500000
1645456985.886080,1.472400000,1.354500000,1.586500000,1.544700000
1645456985.886800,1.472400000,1.354500000,1.586500000,1.544700000
1645456985.891120,1.472400000,1.354500000,1.586500000,1.544700000
1645456985.891760,1.472400000,1.354500000,1.586500000,1.544700000
1645456985.896130,1.472400000,1.346800000,1.590400000,1.537100000
1645456985.897000,1.472400000,1.346800000,1.590400000,1.537100000
1645456985.901500,1.472400000,1.346800000,1.590400000,1.537100000
1645456985.902620,1.472400000,1.346800000,1.590400000,1.537100000
1645456985.906120,1.480000000,1.346800000,1.590400000,1.537100000
1645456985.906740,1.480000000,1.346800000,1.590400000,1.537100000
1645456985.911150,1.480000000,1.346800000,1.590400000,1.537100000
1645456985.911790,1.480000000,1.346800000,1.590400000,1.537100000
1645456985.916160,1.495200000,1.350700000,1.586500000,1.540900000
1645456985.917290,1.495200000,1.350700000,1.586500000,1.540900000
1645456985.921150,1.495200000,1.350700000,1.586500000,1.540900000
1645456985.921760,1.495200000,1.350700000,1.586500000,1.540900000
1645456985.926250,1.499000000,1.346800000,1.590400000,1.552300000
1645456985.927210,1.499000000,1.346800000,1.590400000,1.552300000
1645456985.931160,1.499000000,1.346800000,1.590400000,1.552300000
1645456985.931800,1.499000000,1.346800000,1.590400000,1.552300000
1645456985.936220,1.487600000,1.346800000,1.590400000,1.548500000
1645456985.937400,1.487600000,1.346800000,1.590400000,1.548500000
1645456985.941050,1.487600000,1.346800000,1.590400000,1.548500000
1645456985.941760,1.487600000,1.346800000,1.590400000,1.548500000
1645456985.946130,1.483800000,1.350700000,1.590400000,1.552300000
1645456985.946970,1.483800000,1.350700000,1.590400000,1.552300000
1645456985.951490,1.483800000,1.350700000,1.590400000,1.552300000
1645456985.953380,1.483800000,1.350700000,1.590400000,1.552300000
1645456985.956180,1.483800000,1.365900000,1.590400000,1.533300000
1645456985.956780,1.483800000,1.365900000,1.590400000,1.533300000
1645456985.961200,1.483800000,1.365900000,1.590400000,1.533300000
1645456985.961740,1.483800000,1.365900000,1.590400000,1.533300000
1645456985.966110,1.487600000,1.358300000,1.590400000,1.552300000
1645456985.966790,1.487600000,1.358300000,1.590400000,1.552300000
1645456985.971220,1.487600000,1.358300000,1.590400000,1.552300000
1645456985.972440,1.487600000,1.358300000,1.590400000,1.552300000
1645456985.976080,1.502800000,1.343000000,1.590400000,1.548500000
1645456985.976910,1.502800000,1.343000000,1.590400000,1.548500000
1645456985.981100,1.502800000,1.343000000,1.590400000,1.548500000
1645456985.981830,1.502800000,1.343000000,1.590400000,1.548500000
1645456985.986240,1.502800000,1.350700000,1.578900000,1.563700000
1645456985.986940,1.502800000,1.350700000,1.578900000,1.563700000
1645456985.993650,1.487600000,1.343000000,1.578900000,1.556100000
1645456985.994300,1.487600000,1.343000000,1.578900000,1.556100000
1645456985.996080,1.487600000,1.343000000,1.578900000,1.556100000
1645456985.996760,1.487600000,1.343000000,1.578900000,1.556100000
1645456986.001480,1.487600000,1.343000000,1.578900000,1.556100000
1645456986.003320,1.487600000,1.343000000,1.578900000,1.556100000
1645456986.006160,1.487600000,1.358300000,1.586500000,1.552300000
1645456986.006790,1.487600000,1.358300000,1.586500000,1.552300000
1645456986.011060,1.487600000,1.358300000,1.586500000,1.552300000
1645456986.011750,1.487600000,1.358300000,1.586500000,1.552300000
1645456986.016210,1.499000000,1.346800000,1.586500000,1.552300000
1645456986.016920,1.499000000,1.346800000,1.586500000,1.552300000
1645456986.021410,1.499000000,1.346800000,1.586500000,1.552300000
1645456986.021860,1.499000000,1.346800000,1.586500000,1.552300000
1645456986.027130,1.502800000,1.350700000,1.586500000,1.552300000
1645456986.027770,1.502800000,1.350700000,1.586500000,1.552300000
1645456986.031060,1.502800000,1.350700000,1.586500000,1.552300000
1645456986.031740,1.502800000,1.350700000,1.586500000,1.552300000
