# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456982.747619,0.062532240,-0.474632290,9.713790890,0.407631730,0.247822730,-0.078721350
1645456982.751089,-0.027992210,-0.586457850,10.179948810,0.404419090,0.329746370,-0.103130950
1645456982.751449,-0.058631610,-0.246275660,10.530937190,0.392416180,0.322309230,-0.065179180
1645456982.756120,-0.137846350,-0.219993670,10.909524920,0.341774550,0.217437760,-0.065399710
1645456982.756600,0.251811890,-0.052433010,10.050324440,0.331376580,0.232228670,-0.040465600
1645456982.761600,0.308323060,0.136181040,10.070053100,0.346352160,0.249224950,-0.042182210
1645456982.762130,0.160598080,0.027599190,10.751332280,0.351043050,0.287762310,-0.048938390
1645456982.766219,0.586962520,0.183056700,10.307724950,0.367942480,0.233492270,-0.060944270
1645456982.766880,0.365746170,-0.063425670,10.698628430,0.342369110,0.223505500,-0.068753970
1645456982.771149,0.629230620,-0.009360130,9.940215110,0.323389500,0.262883310,-0.065490590
1645456982.771540,0.361454280,-0.010275270,10.769968030,0.293572250,0.229881720,-0.065195560
1645456982.776100,0.125218570,-0.117567870,10.405037880,0.261381330,0.250066880,-0.049684950
1645456982.776660,0.404998510,-0.085197690,10.179378510,0.287112680,0.168485970,-0.049026320
1645456982.781220,0.092529210,-0.190853970,10.805453300,0.330779020,0.257059960,-0.046962510
1645456982.781690,0.445101410,0.074065120,9.713661190,0.290465350,0.259070130,-0.030127170
1645456982.786840,0.272614420,-0.046700080,11.173419950,0.246858630,0.197263060,-0.027178230
1645456982.788010,0.358846600,-0.198560830,10.237975120,0.246781130,0.291423500,-0.021928550
1645456982.793560,0.508724690,-0.239017930,10.057195660,0.290231410,0.140468790,-0.042900450
1645456982.794050,0.222045480,-0.110067740,10.707459450,0.317150440,0.217582320,-0.025205320
1645456982.796079,0.773388920,-0.115273160,9.339487080,0.239722480,0.291179210,-0.034832960
1645456982.796490,0.660947020,-0.319989710,10.737285610,0.229342280,0.235545620,-0.031612810
1645456982.801190,0.586092050,-0.120044290,10.741024020,0.288645920,0.306695730,-0.030528010
1645456982.801900,0.720357120,-0.350925210,10.183161740,0.280064340,0.213109000,-0.040751700
1645456982.806180,0.444591050,-0.321383300,10.226020810,0.295053420,0.183950360,-0.007151070
1645456982.806730,0.245499040,-0.415969400,10.016016960,0.273232190,0.257481630,-0.048737230
1645456982.811080,0.334351120,-0.480742010,9.679152490,0.266380610,0.277763630,-0.031621760
1645456982.811460,0.135763600,-0.262877580,10.604127880,0.308449570,0.241205110,-0.010217730
1645456982.816079,0.202766670,-0.385179370,10.934375760,0.272245710,0.271509590,-0.035440930
1645456982.816820,0.517358840,-0.155449640,10.000177380,0.288084210,0.244136200,-0.020919740
1645456982.821139,0.159675460,-0.219798220,10.664166450,0.288820270,0.196930810,-0.031329700
1645456982.821620,0.520714880,-0.234838530,9.896815300,0.291353490,0.273986160,-0.037549440
1645456982.826949,0.646290480,-0.098006050,9.881244660,0.313778280,0.243535670,-0.043664880
1645456982.827590,0.433838730,-0.123214010,10.833623890,0.294588540,0.255694990,-0.035683810
1645456982.831100,1.035574910,0.034031820,10.109044080,0.266815750,0.285863880,-0.025977190
1645456982.832530,0.667443340,-0.100038920,11.022565840,0.263732700,0.285238030,-0.024847690
1645456982.836419,0.512180030,0.022091250,10.736069680,0.278876720,0.272122030,-0.011669100
1645456982.837299,0.453174620,0.010296880,10.395685200,0.278086990,0.180694460,-0.015746060
1645456982.841080,0.338149040,-0.119554000,9.427491190,0.271847870,0.257314740,-0.008742510
1645456982.841560,0.740928950,0.072912600,9.573053360,0.252121690,0.314642460,-0.014112890
1645456982.846130,0.671386180,0.002955770,11.119155880,0.227297870,0.415583010,-0.006611650
1645456982.846560,1.096406340,-0.022007830,10.443691250,0.224019630,0.364950300,-0.003139680
1645456982.851100,1.131524680,-0.172677380,11.259125710,0.276009770,0.221559410,-0.021328030
1645456982.851709,1.093376280,-0.189994890,9.802861210,0.281451700,0.373983470,-0.008665030
1645456982.856160,1.171432730,-0.162083820,9.083960530,0.229664180,0.327989520,-0.005798040
1645456982.856989,0.473182230,-0.464055450,10.861912730,0.221861900,0.385436450,0.011581180
1645456982.861359,0.596833940,-0.446432260,9.508327480,0.266301690,0.433676030,-0.008367000
1645456982.862170,0.186969130,-0.430527060,10.772336010,0.288450720,0.258228210,-0.016088780
1645456982.866099,-0.109295280,-0.290845010,10.790632250,0.276243690,0.398053230,0.001287460
1645456982.866660,0.343787430,-0.384836670,9.651536940,0.234244790,0.384748070,-0.033445660
1645456982.871250,0.334342540,-0.307014940,10.594844820,0.298532930,0.366473260,0.001028180
1645456982.871729,0.772154630,-0.060845650,10.090452190,0.321874110,0.460121100,-0.011059640
1645456982.876089,1.236384390,-0.218486700,9.898541450,0.276122990,0.424332980,-0.005191570
1645456982.876580,1.000595810,-0.076398240,10.556813240,0.288887320,0.388079970,0.017981230
1645456982.881140,0.680376410,-0.283452990,10.533882140,0.274235070,0.366145460,-0.023984910
1645456982.881559,0.653267500,-0.243144080,9.516763690,0.301195710,0.333273410,-0.003542010
1645456982.886200,-0.008821620,-0.237943950,10.466638570,0.328855250,0.353688030,-0.026220090
1645456982.886870,-0.189689760,-0.251747220,10.538535120,0.286860850,0.452619850,-0.028011210
1645456982.891170,-0.090744140,-0.005421080,10.239971160,0.285124840,0.358873700,-0.003027920
1645456982.891770,-0.430786670,-0.181511190,11.255300520,0.272938610,0.341020550,-0.011391940
1645456982.896080,0.291591730,0.034524560,9.803500180,0.294703330,0.397165210,0.004094840
1645456982.896510,0.528550570,0.023194720,10.073131560,0.309911430,0.329001340,0.008562210
1645456982.901250,0.850049850,-0.083865640,10.250489230,0.303025540,0.430728580,0.014148660
1645456982.901919,1.565757750,0.061707460,9.899570470,0.285379650,0.455311030,-0.002959370
1645456982.906190,1.061005710,-0.027479560,11.052095410,0.269475610,0.401221310,-0.001293420
1645456982.906829,1.116980550,0.081671070,10.240153310,0.250679280,0.354763870,-0.003199280
1645456982.911140,0.657495980,-0.268331650,10.314776420,0.264768270,0.328855160,-0.010727340
1645456982.911589,0.214596000,-0.364394550,9.467908860,0.330539110,0.397557110,-0.012548270
1645456982.916139,0.133536200,-0.242330180,9.966588020,0.318713580,0.381587540,-0.007563830
1645456982.916550,-0.126327560,-0.464945440,10.646430020,0.266277850,0.511728350,0.021253530
1645456982.921200,0.205907060,-0.432182910,10.390028000,0.268206000,0.432407890,0.022907560
1645456982.922629,0.160890430,-0.574506940,11.363764760,0.334858980,0.318624140,0.018288200
1645456982.926149,0.546552540,-0.412977430,9.251776700,0.367295800,0.415931700,0.010071700
1645456982.926820,0.785149810,-0.373432310,9.461543080,0.329095210,0.357697900,-0.004604460
1645456982.931069,0.721497180,-0.266435620,10.514247890,0.332498550,0.492422310,0.012201070
1645456982.931429,1.192726370,-0.109424580,9.661930080,0.330528620,0.453940060,0.005507470
1645456982.936190,0.875691770,-0.157935020,11.127720830,0.348520370,0.355340630,0.012679400
1645456982.936770,0.694903490,0.065965780,10.523613930,0.365826550,0.455540510,0.004939740
1645456982.941439,0.399255600,-0.143579130,9.954721450,0.332249730,0.356914100,-0.018940870
1645456982.942200,0.020223650,-0.029820610,10.038609500,0.369823040,0.364744750,0.019487740
1645456982.946290,-0.013971430,-0.203901450,9.878010750,0.363495950,0.450086650,0.003004070
1645456982.947320,0.083809490,-0.356281250,10.112972260,0.354924860,0.441804620,0.014142690
1645456982.951170,0.005441750,-0.049784400,11.079551700,0.378660890,0.385721030,0.023628770
1645456982.951700,0.270574090,-0.229233910,10.687601090,0.334096040,0.416670800,0.014537580
1645456982.956730,0.666901830,-0.021769530,9.826985360,0.347058500,0.361532000,0.031107670
1645456982.959519,0.540814760,0.069665070,10.745845790,0.371353420,0.374870060,0.008055570
1645456982.961180,0.990920250,0.088355960,9.573873520,0.345327020,0.491874010,0.023759900
1645456982.961609,1.037389640,0.278241310,10.136134150,0.348712530,0.371325020,0.023603440
1645456982.966149,0.511488800,0.292935400,11.127544400,0.328522920,0.418791230,0.017800930
1645456982.966640,0.744016650,0.529124680,9.659449580,0.275222990,0.389592350,0.021167100
1645456982.971530,0.190411900,0.431526060,10.782831190,0.251179930,0.306561620,0.023889540
1645456982.973140,0.255567310,0.220200720,9.935347560,0.291721550,0.477699940,0.019094350
1645456982.977219,0.583234010,0.027372180,9.718634610,0.316424760,0.414975080,-0.006036460
1645456982.977990,0.209841580,-0.026764280,10.784446720,0.309991840,0.460492100,0.038383900
1645456982.982580,0.523079510,-0.272425000,10.181465150,0.242418080,0.412139390,0.024914750
1645456982.983039,0.510808890,-0.633419930,10.361757280,0.243654890,0.317297880,0.028333070
1645456982.986519,0.482826260,-0.517714980,9.795854570,0.327895640,0.405395090,0.021164120
1645456982.987660,0.666517620,-0.515314400,10.049275400,0.321875510,0.466689500,-0.014108420
1645456982.991200,0.538073660,-0.164531140,10.523430820,0.313925770,0.461874960,0.023292010
1645456982.991799,0.500681040,0.130737930,10.536893840,0.283394780,0.362595920,0.015352670
1645456982.996070,0.558271170,0.103416750,10.140346530,0.264701280,0.368344870,0.022616990
1645456982.996680,0.465399210,0.356795040,9.673801420,0.304040340,0.398708880,0.032165650
1645456983.001840,0.252168510,0.130238010,10.454091070,0.320847420,0.421442150,-0.004485250
1645456983.004249,0.572235820,0.258100360,10.199271200,0.333555040,0.450362350,0.007539990
1645456983.006080,0.434629110,0.148712680,10.602685930,0.284670320,0.395172860,0.016731020
1645456983.006559,0.551816880,-0.052830680,10.368884090,0.239516820,0.424932030,0.022035840
1645456983.011139,0.528481780,0.058516040,10.221202850,0.256329830,0.376056220,0.029148170
1645456983.011489,-0.000523190,-0.178380440,10.614661220,0.274878740,0.372040300,0.031709670
1645456983.016189,0.341144230,-0.040143860,9.659388540,0.293824170,0.359152350,0.023546820
1645456983.016850,0.220709960,-0.105342950,10.450695990,0.290808140,0.376634390,0.024381280
1645456983.021400,0.480954200,0.041594200,10.175454140,0.257755850,0.479359980,0.032778080
1645456983.022689,0.990836680,0.242834720,10.490770340,0.230975490,0.422652130,0.034387410
1645456983.026180,0.818843780,0.116948720,11.058911320,0.239634540,0.424633980,0.036858030
1645456983.026830,1.312824250,0.352788000,9.531406400,0.263403390,0.403794710,0.037920490
1645456983.031380,0.991902410,0.138459980,10.281122210,0.263042780,0.387211200,0.022767490
1645456983.032209,0.770203230,-0.052885160,9.727703090,0.250039990,0.479072360,0.033161040
1645456983.036440,0.642189380,-0.254310730,9.946582790,0.245747010,0.390945460,0.005345050
1645456983.037799,0.094298260,-0.248147430,10.679748540,0.267058610,0.437374500,0.011581180
1645456983.041119,0.068132730,-0.167519080,10.061908720,0.222192750,0.425450560,0.024145840
1645456983.041700,-0.233579400,-0.339199160,11.071311000,0.219176720,0.358785690,0.021231170
1645456983.046069,-0.021842750,-0.396950220,10.127221110,0.302189650,0.424042400,0.032368310
1645456983.046500,0.293588880,-0.458915710,9.891530040,0.334523650,0.403322340,0.008809570
1645456983.051519,0.576762080,-0.250834470,10.132417680,0.326044950,0.486165340,0.031156840
1645456983.052919,0.891398550,-0.161911170,10.272480960,0.275912940,0.438946570,0.029020020
1645456983.056190,1.041748520,-0.144832480,10.398868560,0.269839260,0.381745490,0.042648620
1645456983.056870,1.042989490,0.182388630,9.958806990,0.317883520,0.399006960,0.029599670
1645456983.061250,0.576891780,0.174600770,10.672135350,0.311248000,0.419926670,0.000153480
1645456983.062000,0.335951510,0.444050820,10.306663510,0.302551750,0.419616790,0.017754730
1645456983.066210,-0.035675170,0.556007500,10.417084690,0.261493060,0.319966640,0.003184380
1645456983.066910,-0.085346240,0.348271310,9.987019540,0.240457100,0.395068590,0.028909750
1645456983.073230,0.100480770,0.472457890,9.802391050,0.262315660,0.431127910,0.027637190
1645456983.073799,-0.081289460,0.346038430,10.980430600,0.252246950,0.410823580,0.027680400
1645456983.076099,0.431989790,0.208889560,10.408951760,0.222079490,0.400994780,0.063760590
1645456983.076690,0.824912730,0.049852550,10.394493100,0.230905400,0.359533730,0.042502590
1645456983.081169,0.949088570,-0.112126020,10.364503860,0.250028070,0.430122110,0.033687060
1645456983.081509,1.404994490,0.012211840,9.846874240,0.228379700,0.423081310,0.047928100
1645456983.094260,1.196452860,-0.237050610,10.405147550,0.219725100,0.454416930,0.034411260
1645456983.094950,1.059681770,-0.254474640,10.068037030,0.259037380,0.435426920,0.039312240
1645456983.095480,0.553764050,0.004985670,10.633967400,0.260463390,0.321479140,0.026662650
1645456983.095759,0.131747830,0.151793050,9.823940280,0.204056530,0.408630160,0.037634370
1645456983.096069,0.105791040,0.092385980,9.822390560,0.186091660,0.400240720,0.018587710
1645456983.096470,-0.246412770,0.096155550,10.916178700,0.248987970,0.472117990,0.011886660
1645456983.101240,0.081470170,0.246786830,9.997304920,0.298762350,0.440195260,0.022077560
1645456983.101800,0.216648440,0.047199060,10.723207470,0.253516470,0.351724030,0.027227410
1645456983.106240,0.469502960,0.034133040,10.136291500,0.199161510,0.427207440,0.055898730
1645456983.107010,0.850041990,-0.237041970,9.664017680,0.210011020,0.379563870,0.031408670
1645456983.111080,0.868887250,-0.295531540,10.595845220,0.261427520,0.417542550,0.026588150
1645456983.111549,1.158433200,0.037211880,9.965183260,0.289517640,0.482232960,0.022310020
1645456983.116200,0.975690010,0.056753530,10.847543720,0.232054290,0.379942360,0.009945040
1645456983.116870,0.775416730,0.377035050,10.699810980,0.187924520,0.396990780,0.037752100
1645456983.121670,0.537830350,0.358192470,9.965300560,0.190469620,0.384224980,0.006026030
1645456983.124230,0.169384300,0.297488030,10.292925830,0.243154210,0.387270810,0.007149580
1645456983.127480,0.168387470,0.702937250,10.120911600,0.253853230,0.435923130,0.017914180
1645456983.128460,0.121296150,0.489255460,10.255941390,0.182695720,0.446206420,0.027172270
1645456983.131270,0.382645790,0.355899750,10.469534870,0.155735030,0.410543380,0.047816340
1645456983.131810,0.455000190,0.367084860,10.730203630,0.167082270,0.420093540,0.032763190
1645456983.136420,0.549283860,0.109946040,10.218577380,0.161878760,0.413352250,0.046882040
1645456983.137300,0.831084250,-0.031536970,10.376155850,0.196008430,0.377197560,0.045737640
1645456983.141330,0.857526900,-0.263303250,10.362995150,0.206539080,0.442715050,0.023892530
1645456983.141960,1.196832300,-0.134159590,9.587837220,0.190344500,0.448484780,0.042924300
1645456983.146430,1.170992260,0.048581000,10.601282120,0.138781990,0.463308450,0.043576970
1645456983.147230,0.902812480,-0.001411850,10.588360790,0.122191030,0.531466360,0.043232750
1645456983.151320,0.853197750,0.102985340,10.193709370,0.198939440,0.366915790,0.037433210
1645456983.151870,0.202194900,0.142790120,10.720776560,0.242301850,0.381669490,0.015270710
1645456983.156190,0.087088460,0.291755710,9.237052920,0.183974240,0.485991000,0.007377570
1645456983.156930,0.018495760,0.223251920,10.212294580,0.133903340,0.414577130,0.009220840
1645456983.161150,-0.007005050,0.195789040,10.905894280,0.155423580,0.525167640,0.024756790
1645456983.161559,0.636538800,0.278224710,9.853159900,0.181885090,0.471772340,0.027069450
1645456983.166129,0.633503020,0.138158320,11.268894200,0.196072470,0.399686430,0.039526810
1645456983.166669,0.861423490,0.207503960,10.262511250,0.174416650,0.506946560,0.044882310
1645456983.173300,0.988641020,0.000701060,9.777170180,0.147557230,0.400549200,0.041897600
1645456983.174029,0.666039650,-0.086936980,10.658514020,0.180488850,0.426402780,0.051303220
1645456983.177110,0.826284290,0.167095690,9.704387660,0.188311960,0.490051570,0.029931970
1645456983.178720,0.462549750,0.266940530,10.604427340,0.136867180,0.453302260,0.028291350
1645456983.181290,0.203404460,0.589653790,11.036001210,0.120390970,0.460806550,0.042985390
1645456983.182119,0.076662470,0.519605760,10.648307800,0.115762660,0.406883660,0.018721820
1645456983.186339,0.033021630,0.557457860,10.077844620,0.160536180,0.385065410,0.041979550
1645456983.187189,0.279532850,0.712827800,9.923852920,0.156636540,0.441916380,0.044415900
1645456983.191130,0.526486930,0.390342860,9.911098480,0.083835430,0.519935730,0.043955450
1645456983.191500,0.957374450,0.412630200,10.226375580,0.084444900,0.474310010,0.052772470
1645456983.196110,0.951598290,0.214854000,11.081090930,0.100322080,0.447481930,0.049099340
1645456983.196640,0.906756040,-0.056215030,10.226680760,0.091040140,0.420664250,0.051766640
1645456983.201200,0.895987150,-0.107882450,10.021309850,0.120295600,0.356121450,0.032517330
