# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508515.631189,1.434400000,1.461000000,1.434400000,1.537100000
1645508515.636299,1.434400000,1.461000000,1.434400000,1.537100000
1645508515.638440,1.449600000,1.461000000,1.434400000,1.540900000
1645508515.640460,1.449600000,1.461000000,1.434400000,1.540900000
1645508515.641810,1.449600000,1.461000000,1.434400000,1.540900000
1645508515.645229,1.449600000,1.461000000,1.434400000,1.540900000
1645508515.646040,1.449600000,1.461000000,1.434400000,1.540900000
1645508515.650480,1.445800000,1.438200000,1.434400000,1.544700000
1645508515.651209,1.445800000,1.438200000,1.434400000,1.544700000
1645508515.655400,1.445800000,1.438200000,1.434400000,1.544700000
1645508515.656299,1.445800000,1.438200000,1.434400000,1.544700000
1645508515.660380,1.430600000,1.445800000,1.419100000,1.540900000
1645508515.661120,1.430600000,1.445800000,1.419100000,1.540900000
1645508515.665279,1.430600000,1.445800000,1.419100000,1.540900000
1645508515.666250,1.430600000,1.445800000,1.419100000,1.540900000
1645508515.670400,1.422900000,1.445800000,1.422900000,1.537100000
1645508515.671790,1.422900000,1.445800000,1.422900000,1.537100000
1645508515.675490,1.422900000,1.445800000,1.422900000,1.537100000
1645508515.676220,1.422900000,1.445800000,1.422900000,1.537100000
1645508515.680310,1.426700000,1.445800000,1.415300000,1.521900000
1645508515.681090,1.426700000,1.445800000,1.415300000,1.521900000
1645508515.685350,1.426700000,1.445800000,1.415300000,1.521900000
1645508515.686110,1.426700000,1.445800000,1.415300000,1.521900000
1645508515.690320,1.442000000,1.442000000,1.419100000,1.525700000
1645508515.691320,1.442000000,1.442000000,1.419100000,1.525700000
1645508515.695310,1.442000000,1.442000000,1.419100000,1.525700000
1645508515.696139,1.442000000,1.442000000,1.419100000,1.525700000
1645508515.700280,1.442000000,1.442000000,1.419100000,1.529500000
1645508515.701130,1.442000000,1.442000000,1.419100000,1.529500000
1645508515.705469,1.442000000,1.442000000,1.419100000,1.529500000
1645508515.706380,1.442000000,1.442000000,1.419100000,1.529500000
1645508515.711000,1.422900000,1.453400000,1.419100000,1.533300000
1645508515.711540,1.422900000,1.453400000,1.419100000,1.533300000
1645508515.715620,1.422900000,1.453400000,1.419100000,1.533300000
1645508515.716310,1.422900000,1.453400000,1.419100000,1.533300000
1645508515.720260,1.419100000,1.445800000,1.438200000,1.502800000
1645508515.721190,1.419100000,1.445800000,1.438200000,1.502800000
1645508515.725499,1.419100000,1.445800000,1.438200000,1.502800000
1645508515.726660,1.419100000,1.445800000,1.438200000,1.502800000
1645508515.730710,1.419100000,1.445800000,1.415300000,1.514300000
1645508515.732530,1.419100000,1.445800000,1.415300000,1.514300000
1645508515.735270,1.419100000,1.445800000,1.415300000,1.514300000
1645508515.736050,1.419100000,1.445800000,1.415300000,1.514300000
1645508515.740320,1.419100000,1.445800000,1.411500000,1.514300000
1645508515.742720,1.419100000,1.445800000,1.411500000,1.514300000
1645508515.745620,1.419100000,1.445800000,1.411500000,1.514300000
1645508515.746420,1.419100000,1.445800000,1.411500000,1.514300000
1645508515.750550,1.430600000,1.445800000,1.407700000,1.518100000
1645508515.751750,1.430600000,1.445800000,1.407700000,1.518100000
1645508515.755339,1.430600000,1.445800000,1.407700000,1.518100000
1645508515.756230,1.430600000,1.445800000,1.407700000,1.518100000
1645508515.760720,1.415300000,1.442000000,1.407700000,1.521900000
1645508515.761760,1.415300000,1.442000000,1.407700000,1.521900000
1645508515.765309,1.415300000,1.442000000,1.407700000,1.521900000
1645508515.766389,1.415300000,1.442000000,1.407700000,1.521900000
1645508515.770269,1.415300000,1.438200000,1.415300000,1.518100000
1645508515.771560,1.415300000,1.438200000,1.415300000,1.518100000
1645508515.775410,1.415300000,1.438200000,1.415300000,1.518100000
1645508515.776150,1.415300000,1.438200000,1.415300000,1.518100000
1645508515.780269,1.407700000,1.434400000,1.415300000,1.506600000
1645508515.781119,1.407700000,1.434400000,1.415300000,1.506600000
1645508515.785339,1.407700000,1.434400000,1.415300000,1.506600000
1645508515.786180,1.407700000,1.434400000,1.415300000,1.506600000
1645508515.790470,1.419100000,1.449600000,1.415300000,1.506600000
1645508515.791180,1.419100000,1.449600000,1.415300000,1.506600000
1645508515.795620,1.419100000,1.449600000,1.415300000,1.506600000
1645508515.796650,1.419100000,1.449600000,1.415300000,1.506600000
1645508515.800660,1.419100000,1.430600000,1.415300000,1.510500000
1645508515.801620,1.419100000,1.430600000,1.415300000,1.510500000
1645508515.805480,1.419100000,1.430600000,1.415300000,1.510500000
1645508515.806530,1.419100000,1.430600000,1.415300000,1.510500000
1645508515.810259,1.407700000,1.430600000,1.415300000,1.502800000
1645508515.811159,1.407700000,1.430600000,1.415300000,1.502800000
1645508515.815270,1.407700000,1.430600000,1.415300000,1.502800000
1645508515.816470,1.407700000,1.430600000,1.415300000,1.502800000
1645508515.820279,1.403900000,1.430600000,1.415300000,1.499000000
1645508515.821090,1.403900000,1.430600000,1.415300000,1.499000000
1645508515.825260,1.403900000,1.430600000,1.415300000,1.499000000
1645508515.826150,1.403900000,1.430600000,1.415300000,1.499000000
1645508515.830309,1.407700000,1.426700000,1.415300000,1.495200000
1645508515.831220,1.407700000,1.426700000,1.415300000,1.495200000
1645508515.835359,1.407700000,1.426700000,1.415300000,1.495200000
1645508515.836180,1.407700000,1.426700000,1.415300000,1.495200000
1645508515.840780,1.411500000,1.426700000,1.419100000,1.495200000
1645508515.842280,1.411500000,1.426700000,1.419100000,1.495200000
1645508515.845260,1.411500000,1.426700000,1.419100000,1.495200000
1645508515.846120,1.411500000,1.426700000,1.419100000,1.495200000
1645508515.850299,1.419100000,1.422900000,1.415300000,1.506600000
1645508515.851140,1.419100000,1.422900000,1.415300000,1.506600000
1645508515.855280,1.419100000,1.422900000,1.415300000,1.506600000
1645508515.856130,1.419100000,1.422900000,1.415300000,1.506600000
1645508515.860350,1.403900000,1.419100000,1.415300000,1.506600000
1645508515.861120,1.403900000,1.419100000,1.415300000,1.506600000
1645508515.865280,1.403900000,1.419100000,1.415300000,1.506600000
1645508515.866170,1.403900000,1.419100000,1.415300000,1.506600000
1645508515.870339,1.400100000,1.400100000,1.419100000,1.502800000
1645508515.871330,1.400100000,1.400100000,1.419100000,1.502800000
1645508515.875640,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.878960,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.880260,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.881090,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.885399,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.886119,1.403900000,1.411500000,1.419100000,1.491400000
1645508515.890820,1.407700000,1.411500000,1.419100000,1.495200000
1645508515.892799,1.407700000,1.411500000,1.419100000,1.495200000
1645508515.895220,1.407700000,1.411500000,1.419100000,1.495200000
1645508515.896100,1.407700000,1.411500000,1.419100000,1.495200000
1645508515.900290,1.415300000,1.411500000,1.422900000,1.502800000
1645508515.901190,1.415300000,1.411500000,1.422900000,1.502800000
1645508515.905530,1.415300000,1.411500000,1.422900000,1.502800000
1645508515.906220,1.415300000,1.411500000,1.422900000,1.502800000
1645508515.910620,1.400100000,1.411500000,1.422900000,1.506600000
1645508515.911209,1.400100000,1.411500000,1.422900000,1.506600000
1645508515.915259,1.400100000,1.411500000,1.422900000,1.506600000
1645508515.916110,1.400100000,1.411500000,1.422900000,1.506600000
1645508515.920310,1.396300000,1.407700000,1.422900000,1.502800000
1645508515.922370,1.396300000,1.407700000,1.422900000,1.502800000
1645508515.926100,1.396300000,1.407700000,1.422900000,1.502800000
1645508515.928579,1.400100000,1.407700000,1.422900000,1.487600000
1645508515.930260,1.400100000,1.407700000,1.422900000,1.487600000
1645508515.932139,1.400100000,1.407700000,1.422900000,1.487600000
1645508515.935390,1.400100000,1.407700000,1.422900000,1.487600000
1645508515.936169,1.400100000,1.407700000,1.422900000,1.487600000
1645508515.940600,1.411500000,1.407700000,1.422900000,1.487600000
1645508515.941579,1.411500000,1.407700000,1.422900000,1.487600000
1645508515.945380,1.411500000,1.407700000,1.422900000,1.487600000
1645508515.946070,1.411500000,1.407700000,1.422900000,1.487600000
1645508515.950250,1.411500000,1.407700000,1.419100000,1.502800000
1645508515.951110,1.411500000,1.407700000,1.419100000,1.502800000
1645508515.955690,1.411500000,1.407700000,1.419100000,1.502800000
1645508515.957029,1.411500000,1.407700000,1.419100000,1.502800000
1645508515.960290,1.411500000,1.407700000,1.422900000,1.506600000
1645508515.961140,1.411500000,1.407700000,1.422900000,1.506600000
1645508515.965279,1.411500000,1.407700000,1.422900000,1.506600000
1645508515.967260,1.411500000,1.407700000,1.422900000,1.506600000
1645508515.970450,1.403900000,1.407700000,1.434400000,1.502800000
1645508515.971330,1.403900000,1.407700000,1.434400000,1.502800000
1645508515.975350,1.403900000,1.407700000,1.434400000,1.502800000
1645508515.976310,1.403900000,1.407700000,1.434400000,1.502800000
1645508515.980330,1.400100000,1.407700000,1.415300000,1.506600000
1645508515.981300,1.400100000,1.407700000,1.415300000,1.506600000
1645508515.985260,1.400100000,1.407700000,1.415300000,1.506600000
1645508515.986280,1.400100000,1.407700000,1.415300000,1.506600000
1645508515.990430,1.407700000,1.411500000,1.419100000,1.491400000
1645508515.991150,1.407700000,1.411500000,1.419100000,1.491400000
1645508515.995440,1.407700000,1.411500000,1.419100000,1.491400000
1645508515.996240,1.407700000,1.411500000,1.419100000,1.491400000
1645508516.000320,1.407700000,1.407700000,1.419100000,1.491400000
1645508516.001240,1.407700000,1.407700000,1.419100000,1.491400000
1645508516.005240,1.407700000,1.407700000,1.419100000,1.491400000
1645508516.006170,1.407700000,1.407700000,1.419100000,1.491400000
1645508516.010439,1.419100000,1.407700000,1.415300000,1.506600000
1645508516.011410,1.419100000,1.407700000,1.415300000,1.506600000
1645508516.015370,1.419100000,1.407700000,1.415300000,1.506600000
1645508516.016180,1.419100000,1.407700000,1.415300000,1.506600000
1645508516.020300,1.419100000,1.407700000,1.438200000,1.506600000
1645508516.021139,1.419100000,1.407700000,1.438200000,1.506600000
1645508516.025250,1.419100000,1.407700000,1.438200000,1.506600000
1645508516.026070,1.419100000,1.407700000,1.438200000,1.506600000
1645508516.030390,1.403900000,1.403900000,1.426700000,1.502800000
1645508516.031170,1.403900000,1.403900000,1.426700000,1.502800000
1645508516.035390,1.403900000,1.403900000,1.426700000,1.502800000
1645508516.036160,1.403900000,1.403900000,1.426700000,1.502800000
1645508516.040400,1.411500000,1.403900000,1.422900000,1.499000000
1645508516.041180,1.411500000,1.403900000,1.422900000,1.499000000
1645508516.045240,1.411500000,1.403900000,1.422900000,1.499000000
1645508516.046090,1.411500000,1.403900000,1.422900000,1.499000000
1645508516.050390,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.051129,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.055290,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.056280,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.060289,1.419100000,1.407700000,1.434400000,1.506600000
1645508516.061110,1.419100000,1.407700000,1.434400000,1.506600000
1645508516.065510,1.419100000,1.407700000,1.434400000,1.506600000
1645508516.067459,1.415300000,1.392500000,1.419100000,1.510500000
1645508516.070350,1.415300000,1.392500000,1.419100000,1.510500000
1645508516.071190,1.415300000,1.392500000,1.419100000,1.510500000
1645508516.075330,1.415300000,1.392500000,1.419100000,1.510500000
1645508516.076160,1.415300000,1.392500000,1.419100000,1.510500000
1645508516.080289,1.411500000,1.407700000,1.434400000,1.499000000
1645508516.081240,1.411500000,1.407700000,1.434400000,1.499000000
1645508516.085569,1.411500000,1.407700000,1.434400000,1.499000000
1645508516.086089,1.411500000,1.407700000,1.434400000,1.499000000
1645508516.090479,1.422900000,1.407700000,1.434400000,1.499000000
1645508516.091500,1.422900000,1.407700000,1.434400000,1.499000000
1645508516.095320,1.422900000,1.407700000,1.434400000,1.499000000
1645508516.096160,1.422900000,1.407700000,1.434400000,1.499000000
1645508516.100570,1.430600000,1.411500000,1.434400000,1.506600000
1645508516.101820,1.430600000,1.411500000,1.434400000,1.506600000
1645508516.105330,1.430600000,1.411500000,1.434400000,1.506600000
1645508516.106300,1.430600000,1.411500000,1.434400000,1.506600000
1645508516.110270,1.422900000,1.407700000,1.434400000,1.518100000
1645508516.111160,1.422900000,1.407700000,1.434400000,1.518100000
1645508516.115320,1.422900000,1.407700000,1.434400000,1.518100000
1645508516.116150,1.422900000,1.407700000,1.434400000,1.518100000
1645508516.120250,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.121150,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.125380,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.126109,1.415300000,1.407700000,1.434400000,1.510500000
1645508516.130460,1.415300000,1.407700000,1.438200000,1.506600000
1645508516.131189,1.415300000,1.407700000,1.438200000,1.506600000
1645508516.135409,1.415300000,1.407700000,1.438200000,1.506600000
1645508516.137420,1.422900000,1.407700000,1.430600000,1.506600000
1645508516.141160,1.422900000,1.407700000,1.430600000,1.506600000
1645508516.143139,1.422900000,1.407700000,1.430600000,1.506600000
1645508516.145320,1.422900000,1.407700000,1.430600000,1.506600000
1645508516.146129,1.422900000,1.407700000,1.430600000,1.506600000
1645508516.150529,1.442000000,1.407700000,1.430600000,1.514300000
1645508516.151719,1.442000000,1.407700000,1.430600000,1.514300000
1645508516.155290,1.442000000,1.407700000,1.430600000,1.514300000
1645508516.157040,1.442000000,1.407700000,1.430600000,1.514300000
1645508516.160240,1.434400000,1.411500000,1.434400000,1.525700000
1645508516.161170,1.434400000,1.411500000,1.434400000,1.525700000
1645508516.165249,1.434400000,1.411500000,1.434400000,1.525700000
1645508516.166170,1.434400000,1.411500000,1.434400000,1.525700000
1645508516.170359,1.422900000,1.411500000,1.442000000,1.518100000
1645508516.171200,1.422900000,1.411500000,1.442000000,1.518100000
1645508516.175510,1.422900000,1.411500000,1.442000000,1.518100000
1645508516.176859,1.422900000,1.411500000,1.442000000,1.518100000
1645508516.180800,1.422900000,1.411500000,1.442000000,1.506600000
1645508516.181630,1.422900000,1.411500000,1.442000000,1.506600000
1645508516.185340,1.422900000,1.411500000,1.442000000,1.506600000
1645508516.186230,1.422900000,1.411500000,1.442000000,1.506600000
1645508516.190400,1.442000000,1.411500000,1.438200000,1.506600000
1645508516.191370,1.442000000,1.411500000,1.438200000,1.506600000
1645508516.195370,1.442000000,1.411500000,1.438200000,1.506600000
1645508516.196159,1.442000000,1.411500000,1.438200000,1.506600000
1645508516.200349,1.442000000,1.411500000,1.449600000,1.518100000
1645508516.201150,1.442000000,1.411500000,1.449600000,1.518100000
1645508516.205370,1.442000000,1.411500000,1.449600000,1.518100000
1645508516.206359,1.442000000,1.411500000,1.449600000,1.518100000
1645508516.210559,1.442000000,1.419100000,1.430600000,1.529500000
1645508516.212440,1.442000000,1.419100000,1.430600000,1.529500000
1645508516.215370,1.442000000,1.419100000,1.430600000,1.529500000
1645508516.216140,1.442000000,1.419100000,1.430600000,1.529500000
1645508516.220290,1.449600000,1.419100000,1.411500000,1.529500000
