timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67.119019985,0.253407720,-0.168317940,8.711037640,-0.116322920,0.213012110,-0.185881540
67.121550083,0.135420720,-0.316227700,9.338866230,-0.045065570,0.172293200,-0.178985300
67.123810053,0.070561200,-0.252786100,8.694766040,-0.019209090,0.131179390,-0.184980050
67.126219988,0.078642930,-0.325309430,8.211798670,0.002515320,0.122572500,-0.163179640
67.128819942,0.020285430,-0.275378290,8.297264100,-0.043779620,0.218819080,-0.163455310
67.131160021,0.172996220,0.086183540,8.444208150,-0.037054730,0.229238000,-0.141841190
67.134030104,0.401706400,0.173527900,8.965355870,-0.031235810,0.217834100,-0.133353440
67.136290073,0.470317960,0.353711690,9.081416130,0.008574130,0.217659790,-0.132700800
67.138900042,0.494553950,0.351611550,8.633439060,0.032667820,0.161741660,-0.121708210
67.141309977,0.194005500,0.027854440,8.894595150,0.039859120,0.194284330,-0.127622490
67.143900156,0.058483790,0.109473010,8.270336150,0.051820290,0.218540430,-0.108771030
67.146059990,-0.038722870,-0.168416410,8.678679470,0.020360950,0.161641850,-0.109906490
67.149000168,0.060713870,-0.145754490,8.282173160,0.045141580,0.278939340,-0.099004810
67.151220083,0.248507570,0.100923370,8.561133380,0.031235810,0.220271960,-0.104299190
67.154170036,0.231001560,-0.165523510,9.260862350,0.062389670,0.281043320,-0.075565260
67.156160116,0.432445590,-0.038849180,8.367543220,0.110401240,0.203762980,-0.086297120
67.158980131,0.194083870,-0.276425000,9.052804950,0.143994410,0.169450010,-0.070916120
67.161159992,0.470342070,-0.103786400,7.611124040,0.143533950,0.259546970,-0.042013820
67.163820028,0.189521370,-0.104400600,8.605449680,0.093740230,0.221912610,-0.076268610
67.166419983,0.412690880,0.268512070,8.184404370,0.070960810,0.344689130,-0.024396180
67.168859959,0.401817080,0.304958910,8.767595290,0.083744530,0.237132610,-0.033341350
67.171299934,0.219001170,0.045139310,9.169417380,0.173105270,0.279369920,-0.014747680
67.174000025,0.274252300,0.144544690,8.256994250,0.224389150,0.200481730,-0.029918550
67.176190138,-0.182987680,-0.282790090,8.723633770,0.201578440,0.240558430,-0.024683770
67.178810120,0.101121890,-0.065928710,7.729753020,0.145985200,0.260333720,-0.016190110
67.181270123,-0.247550430,-0.168105920,8.770156860,0.131191300,0.294908820,-0.010560450
67.183979988,0.135683060,0.102573140,8.533700940,0.159132480,0.292493340,-0.005820390
67.186280012,0.028081720,0.306776520,9.167952540,0.199852900,0.213778050,-0.004841390
67.188840151,0.323500220,0.367411790,8.271411900,0.208593900,0.274410870,0.008751450
67.191120148,0.196336870,0.323707760,8.956700330,0.191085090,0.235651460,0.008441510
67.193890095,0.335073650,0.225252910,8.414676670,0.199833530,0.297407840,0.050145390
67.196110010,0.651265380,-0.046505530,8.352732660,0.207628310,0.221829130,0.031805040
67.198960066,0.607927920,0.070194200,8.333817480,0.209791960,0.376476380,0.045444080
67.201460123,0.762972350,0.182388690,8.327880860,0.179959860,0.290127130,0.064826010
67.203860044,0.214351180,-0.253798870,9.366759300,0.177058610,0.318682190,0.054495050
67.206210136,0.278492630,-0.043288290,7.990062240,0.258007680,0.238023730,0.052745640
67.208780050,-0.292001400,-0.485783220,8.974676130,0.292333990,0.240704450,0.046984850
67.211090088,0.124187420,-0.259514510,7.492077350,0.292052420,0.372833070,0.056713830
67.214090109,-0.144994230,-0.127069620,8.944273950,0.244562330,0.320257250,0.046774750
67.217280149,0.274014120,0.143396380,8.544502260,0.217604670,0.407977490,0.102147470
67.218889952,0.283277930,0.297482640,8.804220200,0.247052330,0.228598710,0.083403290
67.221110106,0.334480760,0.239341840,8.589096070,0.300361250,0.310152770,0.099895900
67.223960161,0.385919900,0.293058430,8.065794940,0.341217220,0.296634440,0.099976380
67.226880074,-0.088349010,0.003328670,9.047693250,0.314080720,0.343222950,0.100350390
67.228800058,0.377365560,0.171306460,8.365507130,0.276334610,0.312246380,0.113500670
67.231280088,0.109101050,0.030502710,8.959099770,0.245313380,0.346536960,0.112020980
67.233940125,0.560578880,0.268900280,8.330278400,0.263442160,0.352570470,0.128728200
67.236560106,0.218357520,0.063326170,8.955953600,0.297249850,0.343944160,0.131033360
67.238880157,0.325244750,0.087033520,8.171632770,0.352372320,0.333647490,0.129963460
67.241160154,0.019401130,-0.024223560,8.789072040,0.336177710,0.281138810,0.140228900
67.243829966,0.054510560,-0.015766630,8.020294190,0.304041890,0.362776310,0.163222850
67.246390104,-0.024428260,0.053429600,8.687593460,0.282864270,0.283879070,0.143538420
67.248919964,0.082031010,0.383866190,8.411860470,0.261127980,0.436776940,0.172455640
67.251359940,0.271038650,0.547458470,8.722587590,0.268222450,0.327444170,0.165103410
67.253780127,0.059561340,0.272721380,9.322611810,0.308328870,0.357677100,0.171247140
67.256299973,0.410227000,0.218892510,7.801828380,0.385342600,0.268432530,0.166851310
67.258830070,-0.101738480,-0.361353840,8.829202650,0.369562300,0.318542180,0.177872210
67.261280060,0.409697920,-0.217571570,7.558120730,0.316810640,0.391054210,0.188787330
67.263960123,-0.073537860,-0.314390420,9.272799490,0.281386110,0.343698230,0.194181500
67.266669989,0.285604660,-0.024722980,8.633329390,0.284992160,0.394368260,0.212125510
67.269070148,-0.030161920,0.126206010,8.996106150,0.333047000,0.233225550,0.188669590
67.271369934,-0.057516320,0.205655690,8.425850870,0.378562510,0.335907970,0.195066630
67.273780107,-0.227429430,0.430758630,8.488323210,0.371533660,0.286376510,0.185942650
67.276170015,-0.325958280,0.478735890,8.617196080,0.329922200,0.328829970,0.214859870
67.279090166,0.213801350,0.551843170,8.320998190,0.275726710,0.291462240,0.213456180
67.281160116,0.259052010,0.475587310,8.691809650,0.277070760,0.403380480,0.233475890
67.284029961,0.701764170,0.449257670,8.768203740,0.312536980,0.341613620,0.244917010
67.286159992,0.386953770,-0.138336820,9.444534300,0.350670610,0.335167410,0.238788170
67.288860083,0.586848910,-0.236139660,8.030314450,0.399625390,0.247448710,0.245167340
67.291100025,0.082767060,-0.640027170,8.693891530,0.365452470,0.263871280,0.258508320
67.294029951,0.373951020,-0.477665330,7.282817360,0.327396450,0.397698640,0.271239970
67.296230078,-0.085411000,-0.307589170,9.337075230,0.303807880,0.328335170,0.243328560
67.298830032,0.130307330,0.172470350,8.658120160,0.327239960,0.434160290,0.276333090
67.301290035,-0.114521650,0.361561720,9.214641570,0.364828170,0.193139960,0.253106710
67.303800106,-0.234928280,0.338480230,8.680689810,0.407506590,0.317667420,0.265707110
67.306130171,0.043537990,0.425114210,7.609739300,0.400842760,0.266711410,0.264620810
67.308769941,-0.244039800,0.055373590,8.945102690,0.374011780,0.383547010,0.277328550
67.311170101,0.459319110,0.184165510,8.100159650,0.339309930,0.340589970,0.277873870
67.313810110,0.235823010,-0.168802810,9.246899600,0.361463460,0.311623540,0.301666620
67.316159964,0.586512390,-0.136609390,8.578901290,0.385858120,0.327611000,0.301499660
67.319060087,0.091579960,-0.358292880,9.156331060,0.411881570,0.243432860,0.286154540
67.321150064,0.019541840,-0.298703460,8.286250110,0.436094490,0.272019210,0.291232790
67.323909998,-0.359771010,-0.112332750,8.802903180,0.397595820,0.256282090,0.271739100
67.326310158,-0.401028420,0.407899440,8.226660730,0.365507630,0.320851800,0.311240580
67.328770161,-0.327464820,0.686875220,9.125594140,0.317655530,0.237455990,0.298179690
67.331110001,-0.060004060,0.959258560,8.586656570,0.336280550,0.349800290,0.323985550
67.333899975,0.230060120,0.825559440,8.999533650,0.361590180,0.213424910,0.308527110
67.336329937,0.246340290,0.329563710,9.245262150,0.409950350,0.339169800,0.324812560
67.338840008,0.637170080,0.178459360,8.171964650,0.408466190,0.205253090,0.326462090
67.341140032,0.341918380,-0.295199750,9.225258830,0.341241060,0.268942150,0.342963580
67.343830109,0.761239830,-0.202176150,7.449434760,0.274817680,0.309509070,0.328095320
67.346100092,0.296582550,-0.337481440,9.182067870,0.287839800,0.257459280,0.330238070
67.348799944,0.298910320,-0.228963050,8.673277850,0.371794490,0.380192760,0.339122180
67.351130009,-0.205200540,-0.200569260,9.351820950,0.423081280,0.153751690,0.311502810
67.354400158,-0.420897540,-0.052165940,8.906498910,0.432416890,0.225560410,0.345517750
67.356179953,-0.198148330,0.069345910,7.809336660,0.344820410,0.247639450,0.339216080
67.361969948,-0.225844350,0.155329900,8.885276790,0.335469900,0.326484530,0.351800050
67.362480164,0.282230620,0.423912970,8.716660500,0.336410110,0.335754480,0.351540740
67.363780022,0.407235800,0.379934430,9.180588720,0.391183850,0.255505800,0.359851210
67.366140127,0.428214760,0.317641140,8.962669370,0.415627750,0.194561510,0.349661800
67.368930101,0.280492600,0.046746570,8.463188170,0.380033280,0.213888320,0.339233930
67.371449947,0.134493010,-0.137457090,8.242860790,0.369693400,0.223469780,0.341463150
67.373950005,0.093523990,-0.277855100,8.986322400,0.340999690,0.314624640,0.333797930
67.376539946,0.261217860,-0.116981750,8.721015930,0.392927290,0.311616090,0.356055860
67.378770113,0.077630960,-0.064486370,9.628646850,0.366592440,0.219093260,0.341787930
67.381060123,0.285537900,0.086894270,8.594437600,0.373265240,0.268280510,0.356206390
67.383820057,0.009478640,-0.041210620,8.835124020,0.378514890,0.178690280,0.345307680
67.386130095,0.018778180,-0.007802070,8.949582100,0.420211320,0.284957920,0.361013470
67.388950109,0.086549330,0.231870920,8.471354480,0.412313700,0.233332860,0.362999830
67.391459942,0.178444560,0.336366530,9.258125310,0.350305470,0.260044630,0.386141270
67.394140005,0.559992490,0.642104090,8.614375110,0.295978810,0.332534340,0.390318100
67.396100044,0.450592430,0.520451660,9.388702390,0.294023780,0.255547460,0.397293300
67.398859978,0.446634830,0.300630900,9.177433970,0.383205770,0.258046480,0.395563330
67.401190042,0.245753390,-0.032519800,8.507803920,0.424872370,0.193576510,0.365862280
67.403880119,0.140262470,-0.121936760,8.598635670,0.409370750,0.230599980,0.400412140
67.406310081,-0.030374340,-0.254435960,8.635246280,0.291664900,0.328254730,0.389459790
67.409270048,0.113068480,-0.090505140,8.925301550,0.281006100,0.287915800,0.393353490
67.411100149,-0.085972300,0.135910690,9.674380300,0.321477740,0.269450310,0.390301730
67.413920164,0.058758890,0.239709720,8.673799510,0.356592240,0.246608290,0.376920490
67.416150093,-0.030875330,0.239237100,8.900087360,0.404405680,0.172711940,0.383088080
67.418920040,-0.125503120,0.001757490,8.601364140,0.358273090,0.311443240,0.377059010
67.421210051,0.172968780,0.082174640,8.483222960,0.352004260,0.220097630,0.378927680
67.423939943,0.003954510,0.103996880,9.523312570,0.291658940,0.290444490,0.393740860
67.426150084,0.654989600,0.332948480,8.364935870,0.274060700,0.284387170,0.402490880
67.428830147,0.258984710,0.016872700,9.968514440,0.306765740,0.217822240,0.390294280
67.431130171,0.468038440,-0.087240450,8.742681500,0.374642040,0.313414690,0.390742750
67.434010029,0.075374450,-0.403944580,9.249796870,0.431016180,0.144796090,0.364548030
67.436140060,-0.126262530,-0.434741940,8.898886680,0.390860530,0.258289340,0.397944540
67.438950062,0.121935460,-0.051722260,8.144101140,0.300072130,0.223828900,0.394541110
67.441110134,-0.221941920,0.099800480,9.535339360,0.230838400,0.295870010,0.409405020
67.443940163,0.327710360,0.747218370,8.812185290,0.267353680,0.289851460,0.416381660
67.446120024,0.039942740,0.584693730,9.976346020,0.336515930,0.222940770,0.382652970
67.448960066,0.338864120,0.754462240,9.021318440,0.373853770,0.251290200,0.390237630
67.451250076,0.240258260,0.537318830,9.037921910,0.327131150,0.187148200,0.393514390
67.453799963,0.428432380,-0.138489130,8.622644420,0.263592630,0.298589560,0.441287520
67.456230164,0.700400050,-0.204173310,8.540563580,0.263112840,0.314805000,0.423662420
67.458850145,0.522025230,-0.506070380,9.307850840,0.286565720,0.344701140,0.440418810
67.461390018,0.651887710,-0.545482750,9.064453120,0.323212180,0.260727110,0.435219790
67.463819981,0.039605080,-0.602152820,9.514517780,0.339426190,0.220988740,0.391355220
67.466200113,0.075637940,-0.481953950,8.498986240,0.340469180,0.245460880,0.398141210
67.468899965,-0.276559560,-0.389553610,9.175762180,0.342162010,0.277811380,0.374473720
67.471199989,-0.088505980,0.000362660,8.800757410,0.349295140,0.345209270,0.379499790
67.473809958,0.255547460,0.456154290,9.184154510,0.330884780,0.290049640,0.411321280
67.476279974,0.296853750,0.477039640,9.399000170,0.303836200,0.366301830,0.442235200
67.479040146,0.643220720,0.371173740,9.023446080,0.326396520,0.242236270,0.449276060
67.481070042,0.293141390,-0.181842430,9.414066310,0.394809310,0.285644920,0.450052380
67.483950138,0.366697490,-0.336696890,8.559720990,0.423498450,0.292426410,0.430157870
67.486420155,0.097441890,-0.448689850,9.442057610,0.367723440,0.272843240,0.423449310
67.488800049,0.202803970,-0.336134310,8.755611420,0.309662520,0.367955950,0.427815350
67.491130114,0.226790220,-0.039306720,9.417486190,0.272670420,0.302486120,0.399543430
67.493839979,0.145512710,0.090884250,9.591087340,0.332295950,0.359363910,0.428336950
67.496119976,0.176754920,0.082984360,9.137548450,0.421132210,0.266855980,0.405143200
67.498840094,-0.197307260,0.038987570,9.646662710,0.457207950,0.271005930,0.418965580
67.501189947,0.104842770,0.292826180,8.202167510,0.385364980,0.289461020,0.458151190
67.504150152,0.131473080,0.093758120,9.174013140,0.267520550,0.322394070,0.447774020
67.506150007,0.416240690,0.280585230,8.950268750,0.275139600,0.442233740,0.461314710
67.508720160,0.509463850,0.166017530,9.757316590,0.340844720,0.304648280,0.435723420
67.511110067,0.418139640,-0.164211200,9.921504970,0.418727100,0.320228960,0.426375930
67.513770103,0.452909530,-0.192497210,8.482936860,0.420655400,0.240506280,0.420379700
67.516240120,0.102396560,-0.735542480,9.156764030,0.366309340,0.325283500,0.433433120
67.518759966,0.104803340,-0.727288720,8.466238980,0.341954890,0.424514800,0.435608710
67.521480083,-0.141186030,-0.528033440,9.578141210,0.350517120,0.293700460,0.426431090
67.523740053,-0.047029170,-0.166491400,9.409862520,0.382691710,0.354781840,0.445397260
67.526119947,-0.058510970,0.134527880,8.954378130,0.374208420,0.263321400,0.410975550
67.528730154,-0.212929580,0.069331770,9.667704580,0.407587050,0.297108380,0.412072330
67.531140089,0.015487290,0.142682460,8.867583270,0.436493810,0.356879920,0.409925040
67.534130096,-0.010216650,0.012318810,9.693317410,0.440175890,0.290790200,0.406174450
67.536450148,0.378636000,0.151396130,9.206696510,0.403568240,0.345312120,0.438383310
67.539030075,0.548725490,0.050557020,8.879402160,0.327603580,0.324082460,0.444643290
67.541270018,0.498123560,-0.081229540,9.709353450,0.358083840,0.329883430,0.457097590
67.543730021,0.309131560,-0.218003410,9.444686890,0.400657980,0.328630240,0.434148370
67.546149969,-0.008684080,-0.361737880,9.410667420,0.477427330,0.228656860,0.424654870
67.550179958,-0.137729610,-0.189991280,9.122741700,0.450481620,0.281275870,0.426754470
67.551360130,0.079895780,-0.040798690,8.558645250,0.349129800,0.369294080,0.431138340
67.554430008,-0.028916090,0.109072920,9.852649690,0.334179460,0.367373290,0.428594740
67.556400061,0.095675480,0.175613840,9.684966090,0.356972220,0.365841420,0.428463580
67.558740139,0.248123660,0.035155730,9.307308200,0.473156720,0.240078600,0.436437190
67.561089993,-0.026045690,-0.213386700,9.471071240,0.497372540,0.260412690,0.405311670
67.563709974,0.291470230,-0.129030880,8.148898120,0.412242140,0.325045020,0.402344760
67.566220045,0.076083100,-0.241304140,9.547255520,0.348310200,0.322362780,0.413081140
67.569000006,0.387352230,-0.317070960,9.466547010,0.317344160,0.421521130,0.404994250
67.571439981,0.572587250,-0.227137480,9.638992310,0.455930890,0.298231930,0.411860700
67.574079990,0.093544110,-0.333023970,10.346529010,0.501355590,0.301288100,0.410501720
67.576220036,0.337062570,-0.254281190,8.523717880,0.473018050,0.282673630,0.429932830
67.578740120,-0.271010880,-0.410534170,9.447779660,0.431081740,0.263756570,0.423790570
67.581150055,-0.165218930,-0.220915350,9.009810450,0.372549980,0.410766960,0.411404760
67.583909988,-0.060009390,0.203036010,9.395356180,0.423805450,0.267346230,0.405007660
67.586549997,-0.084736650,0.265294220,10.114150050,0.416801930,0.344108130,0.379127320
67.589450121,0.547136250,0.642447950,8.974305150,0.421948790,0.365321370,0.382492040
67.591160059,0.173395770,0.320273370,10.385276790,0.428427850,0.295919180,0.393770720
67.593790054,0.470231530,-0.083902490,9.314668660,0.435805380,0.346806700,0.412604300
67.596159935,0.469656140,-0.304594700,8.938812260,0.476065340,0.247216270,0.415273070
67.598740101,0.320225300,-0.617103640,9.258196830,0.426654610,0.369587600,0.429430660
67.601240158,0.681358040,-0.541035060,8.732515340,0.397533270,0.410962160,0.415448930
67.603889942,0.099692950,-0.545702340,10.284578320,0.406871830,0.339648220,0.381806610
67.606440067,0.187472850,-0.261465790,9.693406110,0.440788390,0.353486930,0.394547050
67.608790159,-0.126896370,-0.144200680,9.548316960,0.478370550,0.253255700,0.372529120
67.611109972,-0.335541310,-0.163897720,9.396976470,0.481970730,0.317385880,0.372956750
67.613780022,-0.036922470,0.130451130,8.824491500,0.469812810,0.385613800,0.375156190
67.616110086,-0.234012440,0.001301010,10.027535440,0.438489110,0.378064870,0.374692770
67.618970156,0.285320940,0.202588280,9.642440800,0.435727890,0.364340930,0.391462530
