timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508519271680000,-2.094926,0.945467,2.370333,0.369870,0.010421,-0.022640,0.928749
1645508519275259904,-2.098369,0.944203,2.367985,0.369333,0.011056,-0.022309,0.928964
1645508519276409856,-2.099475,0.943796,2.367227,0.369156,0.011257,-0.022204,0.929034
1645508519280459776,-2.103353,0.942358,2.364552,0.368537,0.011948,-0.021837,0.929280
1645508519281499904,-2.104345,0.941989,2.363865,0.368380,0.012122,-0.021743,0.929342
1645508519285209856,-2.107904,0.940658,2.361383,0.367830,0.012733,-0.021407,0.929559
1645508519286540032,-2.109170,0.940182,2.360495,0.367640,0.012947,-0.021287,0.929634
1645508519290390016,-2.112854,0.938790,2.357898,0.367092,0.013574,-0.020942,0.929850
1645508519291659776,-2.114059,0.938333,2.357043,0.366911,0.013783,-0.020831,0.929921
1645508519296150016,-2.118348,0.936695,2.353982,0.366244,0.014558,-0.020445,0.930180
1645508519296630016,-2.118803,0.936521,2.353655,0.366171,0.014642,-0.020406,0.930208
1645508519300199936,-2.122201,0.935213,2.351206,0.365629,0.015261,-0.020116,0.930418
1645508519301410048,-2.123353,0.934767,2.350371,0.365446,0.015465,-0.020021,0.930489
1645508519305430016,-2.127172,0.933282,2.347587,0.364852,0.016098,-0.019717,0.930718
1645508519306399744,-2.128096,0.932921,2.346910,0.364710,0.016244,-0.019647,0.930772
1645508519310299904,-2.131798,0.931468,2.344181,0.364148,0.016813,-0.019373,0.930988
1645508519311460096,-2.132900,0.931034,2.343365,0.363981,0.016982,-0.019294,0.931052
1645508519315229952,-2.136465,0.929621,2.340709,0.363436,0.017539,-0.019047,0.931259
1645508519316409856,-2.137579,0.929177,2.339874,0.363263,0.017719,-0.018971,0.931325
1645508519320399872,-2.141349,0.927669,2.337034,0.362677,0.018346,-0.018714,0.931546
1645508519322619904,-2.143445,0.926825,2.335443,0.362351,0.018706,-0.018566,0.931669
1645508519325199872,-2.145884,0.925838,2.333582,0.361974,0.019135,-0.018385,0.931810
1645508519326510080,-2.147116,0.925338,2.332639,0.361785,0.019354,-0.018289,0.931881
1645508519330339840,-2.150713,0.923871,2.329868,0.361241,0.020008,-0.017983,0.932084
1645508519331650048,-2.151949,0.923364,2.328910,0.361058,0.020236,-0.017868,0.932152
1645508519335170048,-2.155253,0.922004,2.326336,0.360575,0.020844,-0.017552,0.932332
1645508519337100032,-2.157064,0.921254,2.324917,0.360297,0.021155,-0.017420,0.932435
1645508519340289792,-2.160051,0.920011,2.322563,0.359812,0.021636,-0.017280,0.932614
1645508519341420032,-2.161102,0.919572,2.321730,0.359636,0.021805,-0.017239,0.932679
1645508519345270016,-2.164704,0.918060,2.318862,0.359020,0.022428,-0.017058,0.932904
1645508519347049984,-2.166367,0.917358,2.317529,0.358734,0.022744,-0.016942,0.933009
1645508519350230016,-2.169325,0.916104,2.315146,0.358229,0.023322,-0.016714,0.933193
1645508519351379968,-2.170395,0.915648,2.314280,0.358047,0.023530,-0.016633,0.933259
1645508519355190016,-2.173939,0.914132,2.311395,0.357458,0.024179,-0.016398,0.933472
1645508519356429824,-2.175091,0.913636,2.310452,0.357270,0.024377,-0.016332,0.933540
1645508519360239872,-2.178623,0.912110,2.307544,0.356695,0.024968,-0.016135,0.933748
1645508519362040064,-2.180290,0.911387,2.306163,0.356425,0.025243,-0.016034,0.933845
1645508519365309952,-2.183304,0.910071,2.303652,0.355930,0.025749,-0.015815,0.934024
1645508519367519744,-2.185342,0.909177,2.301944,0.355592,0.026101,-0.015641,0.934146
1645508519370469888,-2.188065,0.907977,2.299649,0.355141,0.026583,-0.015396,0.934308
1645508519371670016,-2.189165,0.907490,2.298718,0.354961,0.026779,-0.015300,0.934372
1645508519375209728,-2.192422,0.906042,2.295945,0.354437,0.027361,-0.015050,0.934558
1645508519376709888,-2.193799,0.905427,2.294767,0.354219,0.027604,-0.014961,0.934635
1645508519380249856,-2.197043,0.903970,2.291973,0.353709,0.028160,-0.014782,0.934815
1645508519381430016,-2.198124,0.903483,2.291038,0.353538,0.028337,-0.014731,0.934875
1645508519385169920,-2.201534,0.901939,2.288072,0.352993,0.028864,-0.014591,0.935067
1645508519386499840,-2.202753,0.901384,2.287005,0.352796,0.029045,-0.014544,0.935136
1645508519390209792,-2.206124,0.899842,2.284038,0.352251,0.029546,-0.014409,0.935328
1645508519391599872,-2.207389,0.899261,2.282920,0.352047,0.029740,-0.014352,0.935400
1645508519395539968,-2.210968,0.897608,2.279733,0.351476,0.030328,-0.014153,0.935599
1645508519396440064,-2.211777,0.897233,2.279010,0.351347,0.030466,-0.014103,0.935643
1645508519400249856,-2.215230,0.895624,2.275904,0.350796,0.031054,-0.013876,0.935834
1645508519401860096,-2.216679,0.894945,2.274592,0.350561,0.031290,-0.013781,0.935915
1645508519405380096,-2.219854,0.893451,2.271702,0.350036,0.031765,-0.013589,0.936099
1645508519406649856,-2.220998,0.892911,2.270655,0.349845,0.031925,-0.013524,0.936166
1645508519410379776,-2.224347,0.891320,2.267573,0.349286,0.032380,-0.013339,0.936362
1645508519411490048,-2.225342,0.890845,2.266653,0.349122,0.032516,-0.013283,0.936419
1645508519415139840,-2.228609,0.889280,2.263615,0.348595,0.032978,-0.013096,0.936601
1645508519416420096,-2.229754,0.888728,2.262544,0.348414,0.033147,-0.013028,0.936664
1645508519420489984,-2.233376,0.886976,2.259136,0.347840,0.033697,-0.012803,0.936861
1645508519422040064,-2.234763,0.886301,2.257823,0.347617,0.033913,-0.012714,0.936937
1645508519425169920,-2.237538,0.884945,2.255182,0.347158,0.034350,-0.012530,0.937094
1645508519426479872,-2.238703,0.884374,2.254069,0.346960,0.034534,-0.012451,0.937161
1645508519430240000,-2.242031,0.882733,2.250868,0.346388,0.035049,-0.012228,0.937357
1645508519431569920,-2.243204,0.882152,2.249733,0.346186,0.035225,-0.012152,0.937426
1645508519436359936,-2.247422,0.880051,2.245625,0.345465,0.035822,-0.011896,0.937672
1645508519436950016,-2.247938,0.879792,2.245120,0.345377,0.035893,-0.011866,0.937702
1645508519440379904,-2.250947,0.878280,2.242158,0.344858,0.036303,-0.011693,0.937880
1645508519441489920,-2.251919,0.877789,2.241196,0.344688,0.036436,-0.011637,0.937938
1645508519445199872,-2.255167,0.876143,2.237966,0.344106,0.036895,-0.011448,0.938136
1645508519446480128,-2.256282,0.875575,2.236851,0.343904,0.037057,-0.011382,0.938204
1645508519450309888,-2.259621,0.873865,2.233492,0.343299,0.037557,-0.011175,0.938408
1645508519451490048,-2.260645,0.873338,2.232455,0.343117,0.037714,-0.011109,0.938469
1645508519456480000,-2.264967,0.871103,2.228053,0.342387,0.038386,-0.010817,0.938712
1645508519457120000,-2.265518,0.870816,2.227489,0.342297,0.038472,-0.010778,0.938742
1645508519460199936,-2.268176,0.869429,2.224752,0.341864,0.038877,-0.010585,0.938885
1645508519461449984,-2.269257,0.868862,2.223634,0.341687,0.039035,-0.010504,0.938944
1645508519465260032,-2.272526,0.867141,2.220233,0.341131,0.039487,-0.010256,0.939130
1645508519466469888,-2.273564,0.866592,2.219147,0.340949,0.039625,-0.010176,0.939191
1645508519471689984,-2.278029,0.864216,2.214442,0.340158,0.040227,-0.009827,0.939456
1645508519473120000,-2.279250,0.863561,2.213145,0.339942,0.040405,-0.009731,0.939528
1645508519475219968,-2.281031,0.862604,2.211246,0.339631,0.040680,-0.009592,0.939630
1645508519476610048,-2.282218,0.861964,2.209976,0.339425,0.040870,-0.009499,0.939697
1645508519480189952,-2.285252,0.860320,2.206710,0.338899,0.041362,-0.009264,0.939867
1645508519481420032,-2.286291,0.859755,2.205586,0.338717,0.041525,-0.009183,0.939927
1645508519485209856,-2.289489,0.858005,2.202105,0.338148,0.041988,-0.008939,0.940113
1645508519486609920,-2.290660,0.857362,2.200823,0.337937,0.042144,-0.008851,0.940183
1645508519490259968,-2.293728,0.855667,2.197444,0.337383,0.042531,-0.008625,0.940367
1645508519491459840,-2.294735,0.855108,2.196330,0.337202,0.042654,-0.008552,0.940427
1645508519495259904,-2.297906,0.853340,2.192799,0.336643,0.043039,-0.008331,0.940611
1645508519496399872,-2.298854,0.852809,2.191737,0.336478,0.043156,-0.008266,0.940665
1645508519500219904,-2.302030,0.851021,2.188161,0.335929,0.043558,-0.008048,0.940845
1645508519501550080,-2.303138,0.850394,2.186906,0.335735,0.043703,-0.007970,0.940908
1645508519505260032,-2.306201,0.848653,2.183416,0.335181,0.044120,-0.007737,0.941088
1645508519506850048,-2.307517,0.847901,2.181907,0.334935,0.044307,-0.007630,0.941168
1645508519510360064,-2.310403,0.846243,2.178580,0.334388,0.044719,-0.007391,0.941345
1645508519511440128,-2.311286,0.845733,2.177555,0.334222,0.044843,-0.007320,0.941398
1645508519515200000,-2.314361,0.843951,2.173972,0.333662,0.045253,-0.007089,0.941579
1645508519516399872,-2.315342,0.843379,2.172822,0.333487,0.045379,-0.007021,0.941636
1645508519520439808,-2.318629,0.841455,2.168946,0.332899,0.045794,-0.006802,0.941825
1645508519522609920,-2.320393,0.840416,2.166850,0.332577,0.046019,-0.006688,0.941929
1645508519525760000,-2.322940,0.838907,2.163806,0.332095,0.046352,-0.006522,0.942084
1645508519526779904,-2.323766,0.838416,2.162814,0.331936,0.046462,-0.006469,0.942135
1645508519530400000,-2.326671,0.836680,2.159306,0.331367,0.046851,-0.006278,0.942317
1645508519531489792,-2.327548,0.836153,2.158242,0.331194,0.046969,-0.006220,0.942372
1645508519535229952,-2.330541,0.834348,2.154588,0.330608,0.047367,-0.006019,0.942559
1645508519536739840,-2.331746,0.833617,2.153107,0.330375,0.047524,-0.005937,0.942634
1645508519540580096,-2.334806,0.831752,2.149325,0.329786,0.047917,-0.005718,0.942821
1645508519541829888,-2.335796,0.831145,2.148094,0.329597,0.048041,-0.005642,0.942882
1645508519545199872,-2.338458,0.829506,2.144766,0.329090,0.048369,-0.005425,0.943043
1645508519546550016,-2.339531,0.828843,2.143418,0.328887,0.048498,-0.005331,0.943108
1645508519550360064,-2.342524,0.826981,2.139632,0.328317,0.048867,-0.005049,0.943289
1645508519551450112,-2.343377,0.826448,2.138547,0.328154,0.048979,-0.004964,0.943340
1645508519555559936,-2.346592,0.824428,2.134433,0.327534,0.049435,-0.004632,0.943534
1645508519556839936,-2.347593,0.823795,2.133143,0.327339,0.049584,-0.004525,0.943594
1645508519560389888,-2.350345,0.822048,2.129579,0.326801,0.049993,-0.004228,0.943761
1645508519561519872,-2.351220,0.821490,2.128438,0.326629,0.050119,-0.004133,0.943814
1645508519565379840,-2.354205,0.819575,2.124527,0.326041,0.050515,-0.003811,0.943997
1645508519566469888,-2.355039,0.819038,2.123428,0.325876,0.050620,-0.003722,0.944049
1645508519570269696,-2.357960,0.817145,2.119554,0.325299,0.050994,-0.003406,0.944229
1645508519571909888,-2.359210,0.816330,2.117886,0.325052,0.051164,-0.003268,0.944306
1645508519575259904,-2.361767,0.814656,2.114454,0.324545,0.051550,-0.002982,0.944460
1645508519576489984,-2.362699,0.814042,2.113196,0.324360,0.051700,-0.002877,0.944515
1645508519580279808,-2.365572,0.812141,2.109295,0.323784,0.052170,-0.002553,0.944688
1645508519581529856,-2.366516,0.811513,2.108004,0.323593,0.052319,-0.002448,0.944746
1645508519585270016,-2.369330,0.809632,2.104137,0.323014,0.052722,-0.002148,0.944922
1645508519586579968,-2.370309,0.808973,2.102783,0.322810,0.052851,-0.002045,0.944985
1645508519590279936,-2.373074,0.807104,2.098936,0.322235,0.053199,-0.001755,0.945162
1645508519591549952,-2.374024,0.806459,2.097605,0.322039,0.053316,-0.001653,0.945223
1645508519595219968,-2.376749,0.804597,2.093768,0.321482,0.053661,-0.001351,0.945393
1645508519596459776,-2.377662,0.803971,2.092475,0.321297,0.053779,-0.001246,0.945449
1645508519600209920,-2.380429,0.802060,2.088531,0.320740,0.054147,-0.000927,0.945618
1645508519601769984,-2.381576,0.801264,2.086886,0.320507,0.054302,-0.000797,0.945688
1645508519605409792,-2.384238,0.799405,2.083042,0.319960,0.054662,-0.000508,0.945853
1645508519606439936,-2.384990,0.798878,2.081951,0.319802,0.054763,-0.000432,0.945900
1645508519610380032,-2.387854,0.796857,2.077766,0.319196,0.055145,-0.000159,0.946083
1645508519611500032,-2.388664,0.796282,2.076576,0.319024,0.055252,-0.000087,0.946135
1645508519615739904,-2.391718,0.794102,2.072055,0.318388,0.055646,0.000173,0.946326
1645508519616689920,-2.392401,0.793613,2.071038,0.318248,0.055733,0.000230,0.946368
1645508519620579840,-2.395186,0.791603,2.066864,0.317674,0.056089,0.000468,0.946540
1645508519621619968,-2.395928,0.791065,2.065746,0.317519,0.056184,0.000535,0.946586
1645508519625200128,-2.398471,0.789211,2.061889,0.316981,0.056515,0.000785,0.946746
1645508519626489856,-2.399383,0.788542,2.060497,0.316782,0.056637,0.000884,0.946805
1645508519630279936,-2.402056,0.786571,2.056391,0.316190,0.057000,0.001201,0.946981
1645508519631480064,-2.402900,0.785946,2.055088,0.316002,0.057116,0.001307,0.947037
1645508519635389952,-2.405632,0.783909,2.050837,0.315394,0.057496,0.001660,0.947216
1645508519636509952,-2.406418,0.783320,2.049608,0.315220,0.057605,0.001764,0.947267
1645508519640440064,-2.409140,0.781268,2.045319,0.314619,0.057982,0.002131,0.947443
1645508519641479936,-2.409862,0.780720,2.044174,0.314460,0.058081,0.002230,0.947490
1645508519645179904,-2.412410,0.778778,2.040109,0.313895,0.058424,0.002581,0.947655
1645508519646489856,-2.413306,0.778091,2.038671,0.313695,0.058543,0.002707,0.947713
1645508519650310144,-2.415915,0.776080,2.034454,0.313108,0.058896,0.003085,0.947885
1645508519651500032,-2.416726,0.775450,2.033133,0.312923,0.059010,0.003209,0.947938
1645508519655399936,-2.419363,0.773394,2.028816,0.312315,0.059407,0.003639,0.948112
1645508519656539904,-2.420130,0.772793,2.027552,0.312135,0.059529,0.003771,0.948163
1645508519660199936,-2.422589,0.770853,2.023473,0.311551,0.059919,0.004200,0.948329
1645508519661489920,-2.423452,0.770168,2.022032,0.311342,0.060051,0.004349,0.948389
1645508519665210112,-2.425929,0.768192,2.017869,0.310736,0.060398,0.004763,0.948563
1645508519666759936,-2.426957,0.767367,2.016130,0.310482,0.060533,0.004931,0.948637
1645508519670279936,-2.429274,0.765497,2.012183,0.309906,0.060830,0.005319,0.948804
1645508519671670016,-2.430191,0.764752,2.010610,0.309678,0.060951,0.005480,0.948870
1645508519675229952,-2.432514,0.762854,2.006600,0.309104,0.061278,0.005921,0.949033
1645508519676460032,-2.433315,0.762196,2.005208,0.308908,0.061398,0.006084,0.949089
1645508519680290048,-2.435796,0.760147,2.000869,0.308300,0.061788,0.006616,0.949257
1645508519681730048,-2.436729,0.759372,1.999227,0.308073,0.061940,0.006824,0.949320
1645508519685279744,-2.439008,0.757466,1.995185,0.307514,0.062316,0.007339,0.949472
1645508519686439936,-2.439743,0.756848,1.993874,0.307334,0.062437,0.007506,0.949522
1645508519690379776,-2.442255,0.754723,1.989361,0.306713,0.062845,0.008064,0.949691
1645508519691629824,-2.443042,0.754053,1.987936,0.306517,0.062969,0.008233,0.949744
1645508519695219968,-2.445303,0.752118,1.983817,0.305950,0.063313,0.008691,0.949900
1645508519696579840,-2.446158,0.751381,1.982248,0.305734,0.063438,0.008855,0.949960
1645508519700259840,-2.448450,0.749396,1.978016,0.305150,0.063772,0.009281,0.950121
1645508519701829888,-2.449427,0.748544,1.976198,0.304900,0.063918,0.009462,0.950190
1645508519705440000,-2.451656,0.746588,1.972021,0.304324,0.064267,0.009886,0.950347
1645508519706539776,-2.452330,0.745993,1.970750,0.304150,0.064376,0.010018,0.950394
1645508519711729920,-2.455499,0.743176,1.964721,0.303324,0.064885,0.010649,0.950616
1645508519712369920,-2.455885,0.742831,1.963981,0.303223,0.064944,0.010726,0.950643
1645508519715200000,-2.457598,0.741290,1.960677,0.302775,0.065197,0.011070,0.950765
1645508519716460032,-2.458359,0.740602,1.959202,0.302575,0.065305,0.011223,0.950820
1645508519720229888,-2.460617,0.738549,1.954792,0.301977,0.065613,0.011679,0.950983
1645508519721639936,-2.461457,0.737781,1.953141,0.301753,0.065726,0.011850,0.951044
1645508519725260032,-2.463601,0.735806,1.948893,0.301172,0.066017,0.012293,0.951202
1645508519726589952,-2.464382,0.735083,1.947334,0.300959,0.066125,0.012456,0.951260
1645508519730249984,-2.466529,0.733081,1.943018,0.300370,0.066429,0.012909,0.951419
1645508519731579904,-2.467307,0.732351,1.941443,0.300157,0.066541,0.013073,0.951476
1645508519735200000,-2.469407,0.730369,1.937159,0.299590,0.066853,0.013517,0.951627
1645508519736559872,-2.470189,0.729626,1.935553,0.299381,0.066970,0.013681,0.951682
1645508519740569856,-2.472489,0.727427,1.930791,0.298756,0.067311,0.014160,0.951848
1645508519741439744,-2.472983,0.726952,1.929761,0.298617,0.067382,0.014262,0.951884
1645508519745250048,-2.475143,0.724861,1.925226,0.297987,0.067675,0.014704,0.952054
1645508519747330048,-2.476318,0.723716,1.922737,0.297630,0.067825,0.014946,0.952152
1645508519750180096,-2.477914,0.722150,1.919331,0.297136,0.068025,0.015282,0.952286
1645508519751489792,-2.478642,0.721431,1.917766,0.296909,0.068116,0.015440,0.952348
1645508519755810048,-2.481036,0.719052,1.912581,0.296167,0.068419,0.015992,0.952548
1645508519756659968,-2.481501,0.718587,1.911566,0.296024,0.068480,0.016105,0.952586
1645508519760300032,-2.483495,0.716581,1.907182,0.295412,0.068747,0.016603,0.952749
1645508519761499904,-2.484144,0.715924,1.905745,0.295213,0.068837,0.016769,0.952801
1645508519765270016,-2.486184,0.713846,1.901194,0.294586,0.069128,0.017298,0.952964
1645508519766429952,-2.486808,0.713205,1.899790,0.294393,0.069220,0.017461,0.953014
1645508519770520064,-2.488993,0.710949,1.894837,0.293713,0.069548,0.018033,0.953190
1645508519772159744,-2.489865,0.710042,1.892842,0.293440,0.069678,0.018265,0.953260
1645508519775660032,-2.491705,0.708115,1.888600,0.292864,0.069941,0.018768,0.953408
1645508519777789952,-2.492818,0.706940,1.886009,0.292514,0.070089,0.019082,0.953498
1645508519780409856,-2.494183,0.705490,1.882808,0.292082,0.070267,0.019474,0.953610
1645508519781479936,-2.494734,0.704902,1.881510,0.291906,0.070339,0.019633,0.953655
1645508519785189888,-2.496644,0.702850,1.876971,0.291282,0.070606,0.020182,0.953815
1645508519786659840,-2.497390,0.702043,1.875182,0.291034,0.070715,0.020393,0.953878
1645508519790289920,-2.499233,0.700036,1.870729,0.290419,0.070986,0.020910,0.954034
1645508519791509760,-2.499849,0.699361,1.869228,0.290215,0.071072,0.021081,0.954086
1645508519795519744,-2.501854,0.697147,1.864302,0.289564,0.071325,0.021631,0.954252
1645508519796539904,-2.502358,0.696586,1.863053,0.289403,0.071382,0.021769,0.954294
1645508519800209920,-2.504169,0.694559,1.858531,0.288824,0.071577,0.022272,0.954443
1645508519801440000,-2.504772,0.693881,1.857015,0.288629,0.071641,0.022443,0.954493
1645508519805420032,-2.506713,0.691678,1.852085,0.287982,0.071855,0.023018,0.954659
1645508519806499840,-2.507234,0.691082,1.850750,0.287802,0.071917,0.023179,0.954705
1645508519810639872,-2.509215,0.688801,1.845629,0.287104,0.072163,0.023812,0.954880
1645508519811630080,-2.509687,0.688254,1.844398,0.286937,0.072222,0.023966,0.954922
