# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509178.322910,-0.223266380,-0.256196680,6.975223060,-1.444124700,-2.202114340,0.139373790
1645509178.325020,0.308120940,-0.819139480,5.953385830,-1.408639310,-2.264183520,0.123176210
1645509178.326740,-0.095662240,-1.489253520,6.788360120,-1.424883010,-2.243942020,0.106057720
1645509178.330170,0.080028240,-1.228968260,5.663704400,-1.423032520,-2.294741870,0.103670570
1645509178.331650,-0.485378410,-1.019889000,6.819606780,-1.470121500,-2.287547590,0.100806550
1645509178.335010,-0.312499200,-0.384465690,6.208718780,-1.428495050,-2.232805730,0.095497240
1645509178.336640,-0.803067560,0.043658890,7.733864310,-1.392091630,-2.285067800,0.066517430
1645509178.340180,-0.372835100,0.503476680,6.622228620,-1.314435240,-2.225109820,0.092941690
1645509178.341630,-0.446350600,0.404210980,7.349657060,-1.320027710,-2.296737670,0.083854940
1645509178.344990,0.046455070,0.240798340,6.248517990,-1.303841710,-2.185549260,0.144584730
1645509178.347590,0.149548680,-0.222952170,6.684306140,-1.342480900,-2.263623240,0.145311940
1645509178.350020,0.456321480,-0.694276810,6.475861550,-1.313658830,-2.156280520,0.146164250
1645509178.351650,0.482262430,-0.933505120,6.788964750,-1.282186030,-2.234843020,0.111422140
1645509178.355080,0.249605010,-1.266314630,7.349406720,-1.218060260,-2.153815980,0.075610100
1645509178.356640,0.071039830,-0.901646910,7.105577950,-1.190223340,-2.237402680,0.058907360
1645509178.360000,-0.339780000,-0.725847720,7.341877460,-1.207987190,-2.222483630,0.058858200
1645509178.361720,-0.347854670,-0.175570730,6.517100330,-1.221184850,-2.183558460,0.077094260
1645509178.365360,-0.440171000,0.240494970,7.141873840,-1.212709070,-2.148424150,0.079113370
1645509178.366740,-0.216981470,0.437517460,7.226453780,-1.173849820,-2.102472310,0.106802750
1645509178.370060,0.200509400,0.514419500,7.164152620,-1.135702610,-2.138646360,0.108012710
1645509178.371640,0.543550070,0.042031390,7.405409340,-1.131518480,-2.089403630,0.118807140
1645509178.375030,1.101207140,-0.395467070,6.808291440,-1.116506810,-2.026505710,0.128713430
1645509178.376650,0.884482920,-1.162379260,7.697942730,-1.088677410,-2.040953640,0.110481840
1645509178.380360,0.950035930,-1.261800410,6.928155420,-1.033317920,-2.017557140,0.126695830
1645509178.383000,0.398459460,-1.513355730,7.267043590,-1.036574010,-2.075093750,0.101597740
1645509178.384950,-0.059207850,-1.259673710,7.022497180,-1.029300450,-2.006848100,0.098568320
1645509178.386600,-0.298049900,-0.932679240,7.017441270,-0.994235040,-2.013456340,0.067217740
1645509178.390010,-0.521215920,-0.645588820,7.767846580,-0.941680070,-1.932957290,0.044216270
1645509178.391660,-0.083147220,-0.066274760,7.293100830,-0.848833680,-1.899590370,0.057458950
1645509178.394940,0.237291010,0.091198990,8.034136770,-0.872639950,-1.902780530,0.061237890
1645509178.397210,0.696293470,0.187119280,7.537423130,-0.882576050,-1.835479620,0.108477590
1645509178.400320,0.985799730,0.008348800,7.521162990,-0.903532920,-1.895683290,0.111198550
1645509178.401920,0.870777850,-0.522297980,7.640907290,-0.829546930,-1.822953340,0.110729150
1645509178.405030,0.960334840,-0.576137300,7.142154220,-0.781195640,-1.838370200,0.082667260
1645509178.406600,0.384939730,-0.937674940,8.125330920,-0.763327600,-1.814753060,0.076526490
1645509178.410030,0.404574300,-0.790506600,7.441815850,-0.797484160,-1.733510380,0.075300110
1645509178.411650,0.021320650,-0.696852680,8.291936870,-0.801680210,-1.769903540,0.072883140
1645509178.415420,-0.102530580,-0.517528060,7.981787680,-0.763043110,-1.681260820,0.095772840
1645509178.416920,0.043773450,-0.170344930,7.561327460,-0.696573320,-1.751996870,0.081005770
1645509178.422000,-0.115960520,-0.054126580,7.993688580,-0.679357950,-1.685537100,0.103236820
1645509178.422520,0.558610740,0.047586300,7.044060710,-0.678124130,-1.625181670,0.089906230
1645509178.425000,0.589396060,-0.097177710,8.265774730,-0.687891900,-1.619636770,0.072816080
1645509178.426670,1.206514480,-0.101113740,7.798571110,-0.675820230,-1.513090130,0.081673320
1645509178.430710,1.211848260,-0.255619760,8.276768680,-0.653517780,-1.572456600,0.058771720
1645509178.431900,1.066253540,-0.296197150,8.355275150,-0.662167850,-1.523123260,0.078260940
1645509178.435180,0.988170330,-0.662388210,7.545422080,-0.630486370,-1.516420720,0.106048660
1645509178.436720,0.449082670,-1.024470330,8.211501120,-0.580576480,-1.504097580,0.086039360
1645509178.439960,0.292841320,-1.118475200,7.510177610,-0.512861010,-1.395105720,0.104194940
1645509178.441630,0.090551730,-1.100088480,8.166208270,-0.498105910,-1.433979750,0.093717930
1645509178.445080,-0.064877720,-0.896996380,8.415824890,-0.507368510,-1.355016950,0.090742160
1645509178.446700,0.451686620,-0.521462920,7.725196840,-0.513887640,-1.362704520,0.090457570
1645509178.450130,0.329064670,-0.383831080,8.779778480,-0.475789790,-1.293632860,0.052422310
1645509178.451860,1.003522520,-0.000737850,7.792124750,-0.417943480,-1.250595450,0.049477830
1645509178.455100,0.969674530,0.024957770,8.561457630,-0.366962080,-1.274617550,0.041921450
1645509178.456800,1.253790740,0.048349860,7.990379810,-0.408019270,-1.176268460,0.052772480
1645509178.459980,1.387168530,-0.130858270,8.113601680,-0.426548900,-1.189159510,0.087404280
1645509178.461730,1.058639530,-0.566789390,8.519794460,-0.412283990,-1.089391470,0.090880720
1645509178.465020,1.018679500,-0.878163520,8.407496450,-0.350712360,-1.091950060,0.090897110
1645509178.468480,0.454180630,-1.094695690,8.808999060,-0.275856410,-1.076688410,0.108481990
1645509178.469960,0.180508670,-1.279866340,8.502844810,-0.263758060,-1.083733680,0.087636740
1645509178.471740,-0.004851380,-1.022304180,7.991357800,-0.257417650,-1.037490610,0.104144230
1645509178.474970,0.156160160,-0.729469240,8.058374400,-0.285136820,-0.961606560,0.095185670
1645509178.476650,0.358827500,-0.457951250,8.282838820,-0.260526000,-0.869530560,0.077173140
1645509178.480220,0.788806200,0.142829160,8.536534310,-0.185437570,-0.897233490,0.080226380
1645509178.481830,0.847458960,0.156705780,9.037055970,-0.181327800,-0.887187120,0.073328630
1645509178.484940,1.284471870,0.224006550,7.840734000,-0.171329110,-0.897513570,0.079242900
1645509178.486760,0.960423230,-0.110697620,8.568343160,-0.188776900,-0.828914580,0.066316140
1645509178.490100,1.051225540,-0.455817820,7.890157220,-0.165823130,-0.718779980,0.076945140
1645509178.491750,0.706678510,-0.716879370,8.872116090,-0.125847760,-0.796345060,0.085568440
1645509178.495050,0.601835730,-0.944658940,8.442084310,-0.120170430,-0.684078160,0.103983300
1645509178.496650,0.422786120,-1.075564500,8.797162060,-0.097611560,-0.734673500,0.106963540
1645509178.500070,0.102701100,-1.084304090,8.995358470,-0.084224350,-0.650078060,0.106442000
1645509178.505080,0.238173830,-1.144513730,8.564978600,-0.021389130,-0.679977300,0.089362260
1645509178.505540,0.058229900,-0.715615990,8.790356640,0.048674650,-0.622964080,0.088144840
1645509178.507210,0.516584460,-0.134795320,8.170272830,0.015524030,-0.601400550,0.079885140
1645509178.509980,0.528890250,0.219512810,8.644258500,-0.045004490,-0.534603180,0.094270720
1645509178.511650,0.906631890,0.735482340,8.419356350,-0.067892690,-0.518882390,0.081393140
1645509178.514960,0.826183500,0.481563540,9.231007580,-0.039263070,-0.513528350,0.090171400
1645509178.516650,0.925020520,0.263077910,8.487571720,0.063148160,-0.493732150,0.089851040
1645509178.519990,0.698025410,-0.380047620,8.992012980,0.088930130,-0.519552890,0.064851340
1645509178.521830,0.622288110,-1.021899460,8.351556780,0.085616130,-0.377923340,0.112459090
1645509178.525090,0.486663730,-1.527659060,8.761108400,0.069625700,-0.433312420,0.091521460
1645509178.526850,0.379511890,-1.751588460,8.777668950,0.074996060,-0.328390390,0.113572200
1645509178.529960,0.541504860,-1.499879960,8.508579250,0.150752100,-0.368697970,0.129160280
1645509178.531750,0.308377860,-1.344387050,9.255167960,0.193384320,-0.320082990,0.104957840
1645509178.535050,0.540021600,-0.752389730,8.407382970,0.246885400,-0.325287820,0.096204870
1645509178.536640,0.301609250,-0.383464780,8.998212810,0.248217610,-0.301784280,0.076113650
1645509178.540230,0.615129770,-0.033429330,8.334994320,0.243863510,-0.228750740,0.070281330
1645509178.541890,0.518729690,0.210433630,8.877369880,0.272753920,-0.234690340,0.086398440
1645509178.544950,0.632588150,0.349047450,8.800508500,0.252942770,-0.181490180,0.087858740
1645509178.546670,0.546164270,0.058084720,8.894991870,0.276593920,-0.231505960,0.105024900
1645509178.549960,0.396141140,-0.346855100,8.915552140,0.292626110,-0.154659180,0.108143710
1645509178.551730,0.197041210,-0.897675280,9.019810680,0.348736350,-0.182192010,0.087811060
1645509178.555070,0.039144520,-1.262013200,9.043322560,0.393919680,-0.157196820,0.110794610
1645509178.556970,0.238023250,-1.332950120,8.547120090,0.400106610,-0.135922430,0.102624300
1645509178.560120,0.190403030,-1.182574630,8.981519700,0.360232680,-0.080688310,0.101703430
1645509178.561660,0.669337990,-0.592581750,8.655879970,0.355240730,-0.033102930,0.115495920
1645509178.565160,0.529513720,-0.414095550,9.397802350,0.400869580,-0.057826940,0.098340220
1645509178.566850,0.814633250,0.073680490,8.846563340,0.470766480,-0.051109500,0.109155500
1645509178.570020,0.871771750,0.127955180,8.628849980,0.493843910,-0.045657170,0.112271320
1645509178.571730,0.760680680,-0.227316710,8.620132450,0.479412140,0.058540710,0.105568790
1645509178.575060,0.654988940,-0.361576650,8.610546110,0.499013160,0.066687170,0.118668400
1645509178.576740,0.293564800,-0.887214480,9.110301020,0.494031700,0.040002180,0.117906940
1645509178.580120,0.166146410,-1.174830320,8.748824120,0.538180890,0.025349860,0.107520840
1645509178.581830,-0.077600680,-1.389431950,8.665802960,0.585036100,0.061067950,0.087621820
1645509178.585050,-0.162446130,-1.601747270,9.152661320,0.626550730,0.106158870,0.080700230
1645509178.586640,-0.080482200,-1.317696450,8.947959900,0.680403530,0.137375340,0.088439900
1645509178.590090,0.340390260,-1.069351790,9.050084110,0.677654210,0.126580890,0.094191750
1645509178.591640,0.477175920,-0.670109450,9.089400290,0.702649470,0.185580600,0.125601900
1645509178.595040,0.838221730,-0.176452160,8.610466960,0.702874420,0.148873080,0.130853090
1645509178.596690,0.620533700,-0.101687060,9.262941360,0.726814690,0.162388430,0.126338030
1645509178.600500,0.486223460,0.218504290,8.573501590,0.748618010,0.204330730,0.107929130
1645509178.601680,0.107699540,0.128543330,9.416096690,0.745862840,0.120554890,0.081819320
1645509178.604990,-0.268494400,0.036176830,8.849401470,0.749738570,0.213912170,0.095164790
1645509178.606640,-0.153101850,0.077011790,8.724990840,0.711460470,0.170502100,0.059877350
1645509178.610000,-0.480233220,-0.179542930,9.437162400,0.688818100,0.260874660,0.090907510
1645509178.611650,-0.163144040,-0.364476560,8.711475370,0.721341490,0.230509090,0.094817600
1645509178.615270,-0.147316660,-0.786116900,9.557672500,0.792081890,0.177608460,0.089006150
1645509178.616660,0.175566360,-1.072653410,8.587542530,0.847223580,0.245975030,0.127841560
1645509178.620000,0.527688560,-1.366007570,8.940257070,0.866657730,0.226116250,0.100195440
1645509178.621840,0.548218130,-1.263017540,9.019909860,0.848713640,0.314729010,0.110089800
1645509178.625020,0.877797720,-0.908241150,8.836516380,0.825397850,0.275467430,0.119960320
1645509178.626700,0.526625630,-0.705018760,9.552625660,0.837446930,0.272189140,0.088059920
1645509178.630280,0.418643920,-0.178595530,8.609343530,0.899128850,0.245074960,0.079265260
1645509178.633830,0.022791590,-0.097383190,8.947213170,0.940545260,0.256097380,0.069673370
1645509178.634920,-0.285708070,-0.160964590,8.570075990,0.943614900,0.341114460,0.065769280
1645509178.636770,-0.389461490,-0.311891730,9.091993330,0.968928930,0.289406000,0.082591210
1645509178.640010,-0.469726650,-0.653436060,9.193598750,0.971263830,0.353138210,0.105488320
1645509178.641750,-0.252801390,-0.859915080,9.082260130,0.973661420,0.270101520,0.110131520
1645509178.644940,-0.161052870,-1.082004190,9.260131840,0.992535350,0.313612970,0.111828770
1645509178.646850,0.235634370,-1.262936710,8.700453760,1.029196860,0.337399690,0.086274770
1645509178.649970,0.273603350,-1.197022200,9.543227200,1.098536370,0.322747350,0.071598630
1645509178.651750,0.556208010,-0.935387250,8.902292250,1.121307020,0.349371310,0.076726110
1645509178.655830,0.572003900,-0.613157210,9.284933090,1.099610810,0.280562190,0.076827440
1645509178.656700,0.449977550,-0.015712030,8.922153470,1.052509670,0.398165140,0.113606480
1645509178.660040,0.302894890,0.123774890,9.030325890,1.031615260,0.334657880,0.103928180
1645509178.661660,-0.274706870,0.244122280,9.713356020,1.109800100,0.351561750,0.126080260
1645509178.665160,-0.209663240,0.302740900,8.571914670,1.134610410,0.322818910,0.115251590
1645509178.666810,-0.489595120,-0.249283730,9.236119270,1.135068060,0.334404560,0.118087280
1645509178.670050,-0.197021630,-0.456324040,8.386440280,1.117210510,0.434847350,0.123556010
1645509178.671820,0.125890670,-1.206631180,9.208824160,1.127867940,0.390495570,0.121332770
1645509178.674980,0.251143040,-1.633705620,9.415772440,1.207520840,0.464125220,0.128406360
1645509178.676650,0.609458980,-1.777599570,8.948681830,1.256888150,0.346396980,0.095883050
1645509178.679980,0.337866540,-1.955657480,9.517152790,1.293475150,0.368599860,0.120413360
1645509178.682150,0.406640500,-1.395478610,8.231535910,1.301667690,0.396772000,0.094065120
1645509178.685180,0.023681990,-0.899846020,9.222713470,1.267421720,0.371645540,0.092338060
1645509178.686700,-0.026207970,-0.079877250,8.643278120,1.267943380,0.483916940,0.144499610
1645509178.690810,-0.056203310,0.438995390,9.357280730,1.291135550,0.376936940,0.113260790
1645509178.691660,-0.301850560,0.659069000,9.685838700,1.317762370,0.445178420,0.147025360
1645509178.694940,-0.059596580,0.643641770,8.804598810,1.326961160,0.398627100,0.138834190
1645509178.696950,-0.316363810,-0.154123960,9.771464350,1.336004610,0.396700410,0.128644760
1645509178.700310,0.039828100,-0.534944590,8.340808870,1.371350410,0.460206270,0.148277090
1645509178.701810,0.066819380,-1.158443450,9.213795660,1.360293150,0.389711710,0.111357930
1645509178.705090,0.235462520,-1.239687560,8.963138580,1.321702360,0.502394320,0.115360370
1645509178.706650,0.414102140,-1.037590500,8.947604180,1.322298410,0.400324370,0.097754640
1645509178.710040,-0.031984320,-1.009371880,10.093436240,1.342049960,0.444257500,0.080457370
1645509178.711740,0.132966160,-0.334073540,8.790350910,1.396020890,0.409590040,0.102101350
1645509178.715090,-0.355269280,-0.189288500,9.770545010,1.411601310,0.345902410,0.101514220
1645509178.716770,-0.075301330,0.164016720,8.279522900,1.387495880,0.491771430,0.133237300
1645509178.720260,0.188784600,0.443174510,8.672361370,1.359920860,0.445674600,0.156027150
1645509178.721780,0.088966940,-0.048585030,9.827390670,1.346858620,0.572620630,0.167526390
1645509178.725020,0.636371730,-0.095347640,8.830567360,1.403620000,0.460933420,0.160160750
1645509178.726630,0.252078890,-0.782757700,10.091112140,1.446367260,0.386366490,0.137318780
1645509178.730120,0.399909410,-1.192518000,8.277786250,1.463345770,0.522146050,0.120426790
1645509178.731770,-0.031081330,-1.204593660,9.027386670,1.467403410,0.400933890,0.085662370
1645509178.735550,-0.486749050,-1.095159650,9.316382410,1.419458630,0.537075460,0.104320110
1645509178.736970,-0.238297050,-0.456767800,8.421876910,1.398577690,0.408010420,0.103542280
1645509178.739960,-0.731538770,-0.249405550,10.102371220,1.410598640,0.431990860,0.110620330
1645509178.741690,-0.137270360,0.164052040,8.719239230,1.470350500,0.543551500,0.125141520
1645509178.745000,-0.176125500,0.169154330,10.213720320,1.533831480,0.404098930,0.115555620
1645509178.746860,0.111572280,-0.047878280,9.620756150,1.506876590,0.530906380,0.144027260
1645509178.750030,0.893861170,-0.128919050,8.545119290,1.482384920,0.451721580,0.150005610
1645509178.751890,0.483742210,-0.569495140,9.955189700,1.438015100,0.499432090,0.155977990
1645509178.754960,0.978613620,-0.566997650,8.238932610,1.448509930,0.543013630,0.154881300
1645509178.756770,0.353332340,-0.719824970,9.796697620,1.479652050,0.419040290,0.110165830
1645509178.760000,-0.199984090,-0.569240270,9.473611830,1.503404620,0.526802600,0.136925370
1645509178.761730,-0.354780730,-0.270822350,9.081162450,1.502468590,0.388935480,0.115689700
1645509178.765050,-1.200186130,-0.089205050,9.977247240,1.458237650,0.445750740,0.120158600
1645509178.766880,-0.624455390,0.675575440,8.145273210,1.405490160,0.488406660,0.142991620
1645509178.770020,-0.548055290,0.506488620,9.538674350,1.378437280,0.469510530,0.132487770
1645509178.771740,-0.037168750,0.507804270,9.236688610,1.421267750,0.593135180,0.132154030
