# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509173.930400,1.339200000,1.384900000,1.396300000,1.388700000
1645509173.931630,1.339200000,1.384900000,1.396300000,1.388700000
1645509173.935279,1.339200000,1.384900000,1.396300000,1.388700000
1645509173.936240,1.331600000,1.381100000,1.400100000,1.388700000
1645509173.940060,1.331600000,1.381100000,1.400100000,1.388700000
1645509173.941249,1.331600000,1.381100000,1.400100000,1.388700000
1645509173.945170,1.331600000,1.381100000,1.400100000,1.388700000
1645509173.946280,1.350700000,1.381100000,1.411500000,1.396300000
1645509173.950359,1.350700000,1.381100000,1.411500000,1.396300000
1645509173.951290,1.350700000,1.381100000,1.411500000,1.396300000
1645509173.955330,1.350700000,1.381100000,1.411500000,1.396300000
1645509173.956250,1.354500000,1.377300000,1.407700000,1.415300000
1645509173.960359,1.354500000,1.377300000,1.407700000,1.415300000
1645509173.961239,1.354500000,1.377300000,1.407700000,1.415300000
1645509173.965119,1.354500000,1.377300000,1.407700000,1.415300000
1645509173.966339,1.350700000,1.400100000,1.403900000,1.400100000
1645509173.970049,1.350700000,1.400100000,1.403900000,1.400100000
1645509173.971259,1.350700000,1.400100000,1.403900000,1.400100000
1645509173.975160,1.350700000,1.400100000,1.403900000,1.400100000
1645509173.976790,1.346800000,1.400100000,1.403900000,1.396300000
1645509173.980219,1.346800000,1.400100000,1.403900000,1.396300000
1645509173.981670,1.346800000,1.400100000,1.403900000,1.396300000
1645509173.985159,1.346800000,1.400100000,1.403900000,1.396300000
1645509173.988750,1.350700000,1.396300000,1.407700000,1.396300000
1645509173.990080,1.350700000,1.396300000,1.407700000,1.396300000
1645509173.991269,1.350700000,1.396300000,1.407700000,1.396300000
1645509173.995080,1.350700000,1.396300000,1.407700000,1.396300000
1645509173.996300,1.362100000,1.396300000,1.407700000,1.407700000
1645509174.000170,1.362100000,1.396300000,1.407700000,1.407700000
1645509174.001260,1.362100000,1.396300000,1.407700000,1.407700000
1645509174.005090,1.362100000,1.396300000,1.407700000,1.407700000
1645509174.006199,1.358300000,1.396300000,1.411500000,1.411500000
1645509174.010110,1.358300000,1.396300000,1.411500000,1.411500000
1645509174.011260,1.358300000,1.396300000,1.411500000,1.411500000
1645509174.015190,1.358300000,1.396300000,1.411500000,1.411500000
1645509174.016280,1.350700000,1.403900000,1.411500000,1.411500000
1645509174.020130,1.350700000,1.403900000,1.411500000,1.411500000
1645509174.021340,1.350700000,1.403900000,1.411500000,1.411500000
1645509174.025090,1.350700000,1.403900000,1.411500000,1.411500000
1645509174.026500,1.350700000,1.403900000,1.419100000,1.407700000
1645509174.030059,1.350700000,1.403900000,1.419100000,1.407700000
1645509174.031360,1.350700000,1.403900000,1.419100000,1.407700000
1645509174.035100,1.350700000,1.403900000,1.419100000,1.407700000
1645509174.036280,1.369700000,1.407700000,1.419100000,1.422900000
1645509174.040109,1.369700000,1.407700000,1.419100000,1.422900000
1645509174.041260,1.369700000,1.407700000,1.419100000,1.422900000
1645509174.045110,1.369700000,1.407700000,1.419100000,1.422900000
1645509174.046779,1.377300000,1.403900000,1.419100000,1.426700000
1645509174.050150,1.377300000,1.403900000,1.419100000,1.426700000
1645509174.051299,1.377300000,1.403900000,1.419100000,1.426700000
1645509174.055050,1.377300000,1.403900000,1.419100000,1.426700000
1645509174.056270,1.377300000,1.403900000,1.419100000,1.426700000
1645509174.060510,1.381100000,1.407700000,1.430600000,1.438200000
1645509174.062460,1.381100000,1.407700000,1.430600000,1.438200000
1645509174.065090,1.381100000,1.407700000,1.430600000,1.438200000
1645509174.066190,1.365900000,1.411500000,1.434400000,1.422900000
1645509174.070210,1.365900000,1.411500000,1.434400000,1.422900000
1645509174.071260,1.365900000,1.411500000,1.434400000,1.422900000
1645509174.076670,1.365900000,1.415300000,1.434400000,1.426700000
1645509174.077839,1.365900000,1.415300000,1.434400000,1.426700000
1645509174.080060,1.365900000,1.415300000,1.434400000,1.426700000
1645509174.081280,1.365900000,1.415300000,1.434400000,1.426700000
1645509174.085000,1.365900000,1.415300000,1.434400000,1.426700000
1645509174.086300,1.373500000,1.422900000,1.430600000,1.426700000
1645509174.090319,1.373500000,1.422900000,1.430600000,1.426700000
1645509174.091300,1.373500000,1.422900000,1.430600000,1.426700000
1645509174.095450,1.373500000,1.422900000,1.430600000,1.426700000
1645509174.096740,1.373500000,1.422900000,1.430600000,1.426700000
1645509174.100119,1.381100000,1.426700000,1.430600000,1.442000000
1645509174.101270,1.381100000,1.426700000,1.430600000,1.442000000
1645509174.105049,1.381100000,1.426700000,1.430600000,1.442000000
1645509174.106540,1.377300000,1.411500000,1.430600000,1.426700000
1645509174.110220,1.377300000,1.411500000,1.430600000,1.426700000
1645509174.111539,1.377300000,1.411500000,1.430600000,1.426700000
1645509174.115749,1.377300000,1.411500000,1.430600000,1.426700000
1645509174.116240,1.377300000,1.434400000,1.430600000,1.426700000
1645509174.120050,1.377300000,1.434400000,1.430600000,1.426700000
1645509174.121240,1.377300000,1.434400000,1.430600000,1.426700000
1645509174.126360,1.377300000,1.426700000,1.442000000,1.442000000
1645509174.129580,1.377300000,1.426700000,1.442000000,1.442000000
1645509174.130410,1.377300000,1.426700000,1.442000000,1.442000000
1645509174.131250,1.377300000,1.426700000,1.442000000,1.442000000
1645509174.135059,1.377300000,1.426700000,1.442000000,1.442000000
1645509174.136220,1.392500000,1.430600000,1.445800000,1.438200000
1645509174.140250,1.392500000,1.430600000,1.445800000,1.438200000
1645509174.141500,1.392500000,1.430600000,1.445800000,1.438200000
1645509174.145160,1.392500000,1.430600000,1.445800000,1.438200000
1645509174.146340,1.392500000,1.430600000,1.445800000,1.438200000
1645509174.150110,1.392500000,1.422900000,1.445800000,1.449600000
1645509174.151250,1.392500000,1.422900000,1.445800000,1.449600000
1645509174.155190,1.392500000,1.422900000,1.445800000,1.449600000
1645509174.156260,1.384900000,1.426700000,1.449600000,1.449600000
1645509174.160300,1.384900000,1.426700000,1.449600000,1.449600000
1645509174.161670,1.384900000,1.426700000,1.449600000,1.449600000
1645509174.165079,1.384900000,1.426700000,1.449600000,1.449600000
1645509174.166270,1.384900000,1.434400000,1.457200000,1.442000000
1645509174.170080,1.384900000,1.434400000,1.457200000,1.442000000
1645509174.171320,1.384900000,1.434400000,1.457200000,1.442000000
1645509174.175279,1.384900000,1.434400000,1.457200000,1.442000000
1645509174.176420,1.384900000,1.434400000,1.457200000,1.442000000
1645509174.180140,1.400100000,1.449600000,1.461000000,1.442000000
1645509174.181249,1.400100000,1.449600000,1.461000000,1.442000000
1645509174.185130,1.400100000,1.449600000,1.461000000,1.442000000
1645509174.187860,1.403900000,1.445800000,1.461000000,1.438200000
1645509174.190100,1.403900000,1.445800000,1.461000000,1.438200000
1645509174.191300,1.403900000,1.445800000,1.461000000,1.438200000
1645509174.195220,1.403900000,1.445800000,1.461000000,1.438200000
1645509174.196230,1.403900000,1.445800000,1.461000000,1.449600000
1645509174.200070,1.403900000,1.445800000,1.461000000,1.449600000
1645509174.201300,1.403900000,1.445800000,1.461000000,1.449600000
1645509174.205210,1.403900000,1.445800000,1.461000000,1.449600000
1645509174.206240,1.396300000,1.442000000,1.464800000,1.445800000
1645509174.210110,1.396300000,1.442000000,1.464800000,1.445800000
1645509174.211239,1.396300000,1.442000000,1.464800000,1.445800000
1645509174.215109,1.396300000,1.442000000,1.464800000,1.445800000
1645509174.216280,1.411500000,1.453400000,1.461000000,1.445800000
1645509174.220160,1.411500000,1.453400000,1.461000000,1.445800000
1645509174.221629,1.411500000,1.453400000,1.461000000,1.445800000
1645509174.225279,1.411500000,1.453400000,1.461000000,1.445800000
1645509174.226310,1.411500000,1.453400000,1.461000000,1.445800000
1645509174.230140,1.415300000,1.438200000,1.472400000,1.464800000
1645509174.231330,1.415300000,1.438200000,1.472400000,1.464800000
1645509174.235040,1.415300000,1.438200000,1.472400000,1.464800000
1645509174.236359,1.415300000,1.445800000,1.472400000,1.464800000
1645509174.240090,1.415300000,1.445800000,1.472400000,1.464800000
1645509174.241340,1.415300000,1.445800000,1.472400000,1.464800000
1645509174.245200,1.415300000,1.445800000,1.472400000,1.464800000
1645509174.246189,1.407700000,1.445800000,1.472400000,1.461000000
1645509174.250160,1.407700000,1.445800000,1.472400000,1.461000000
1645509174.251610,1.407700000,1.445800000,1.472400000,1.461000000
1645509174.255260,1.407700000,1.445800000,1.472400000,1.461000000
1645509174.256290,1.411500000,1.449600000,1.483800000,1.457200000
1645509174.260390,1.411500000,1.449600000,1.483800000,1.457200000
1645509174.261360,1.411500000,1.449600000,1.483800000,1.457200000
1645509174.265040,1.411500000,1.449600000,1.483800000,1.457200000
1645509174.266270,1.419100000,1.445800000,1.491400000,1.453400000
1645509174.270100,1.419100000,1.445800000,1.491400000,1.453400000
1645509174.271360,1.419100000,1.445800000,1.491400000,1.453400000
1645509174.275359,1.419100000,1.445800000,1.491400000,1.453400000
1645509174.277289,1.419100000,1.445800000,1.491400000,1.453400000
1645509174.280069,1.422900000,1.445800000,1.487600000,1.468600000
1645509174.281250,1.422900000,1.445800000,1.487600000,1.468600000
1645509174.285179,1.422900000,1.445800000,1.487600000,1.468600000
1645509174.287649,1.411500000,1.445800000,1.495200000,1.468600000
1645509174.290079,1.411500000,1.445800000,1.495200000,1.468600000
1645509174.291260,1.411500000,1.445800000,1.495200000,1.468600000
1645509174.295359,1.411500000,1.445800000,1.495200000,1.468600000
1645509174.296260,1.411500000,1.453400000,1.495200000,1.461000000
1645509174.300069,1.411500000,1.453400000,1.495200000,1.461000000
1645509174.301400,1.411500000,1.453400000,1.495200000,1.461000000
1645509174.305150,1.411500000,1.453400000,1.495200000,1.461000000
1645509174.306340,1.411500000,1.445800000,1.502800000,1.461000000
1645509174.310320,1.411500000,1.445800000,1.502800000,1.461000000
1645509174.311360,1.411500000,1.445800000,1.502800000,1.461000000
1645509174.315039,1.411500000,1.445800000,1.502800000,1.461000000
1645509174.316249,1.422900000,1.445800000,1.502800000,1.464800000
1645509174.320180,1.422900000,1.445800000,1.502800000,1.464800000
1645509174.321669,1.422900000,1.445800000,1.502800000,1.464800000
1645509174.325300,1.422900000,1.445800000,1.502800000,1.464800000
1645509174.328630,1.426700000,1.453400000,1.502800000,1.476200000
1645509174.330060,1.426700000,1.453400000,1.502800000,1.476200000
1645509174.331420,1.426700000,1.453400000,1.502800000,1.476200000
1645509174.335060,1.426700000,1.453400000,1.502800000,1.476200000
1645509174.336230,1.419100000,1.445800000,1.502800000,1.480000000
1645509174.340090,1.419100000,1.445800000,1.502800000,1.480000000
1645509174.341320,1.419100000,1.445800000,1.502800000,1.480000000
1645509174.345090,1.419100000,1.445800000,1.502800000,1.480000000
1645509174.346289,1.419100000,1.449600000,1.510500000,1.468600000
1645509174.350050,1.419100000,1.449600000,1.510500000,1.468600000
1645509174.351270,1.419100000,1.449600000,1.510500000,1.468600000
1645509174.355080,1.419100000,1.449600000,1.510500000,1.468600000
1645509174.356279,1.419100000,1.453400000,1.514300000,1.468600000
1645509174.360329,1.419100000,1.453400000,1.514300000,1.468600000
1645509174.361580,1.419100000,1.453400000,1.514300000,1.468600000
1645509174.365229,1.419100000,1.453400000,1.514300000,1.468600000
1645509174.367110,1.430600000,1.453400000,1.518100000,1.480000000
1645509174.370020,1.430600000,1.453400000,1.518100000,1.480000000
1645509174.371250,1.430600000,1.453400000,1.518100000,1.480000000
1645509174.375100,1.430600000,1.453400000,1.518100000,1.480000000
1645509174.376649,1.430600000,1.464800000,1.521900000,1.491400000
1645509174.380120,1.430600000,1.464800000,1.521900000,1.491400000
1645509174.381580,1.430600000,1.464800000,1.521900000,1.491400000
1645509174.385140,1.430600000,1.464800000,1.521900000,1.491400000
1645509174.387940,1.422900000,1.461000000,1.521900000,1.487600000
1645509174.390060,1.422900000,1.461000000,1.521900000,1.487600000
1645509174.391260,1.422900000,1.461000000,1.521900000,1.487600000
1645509174.395120,1.422900000,1.461000000,1.521900000,1.487600000
1645509174.400380,1.422900000,1.461000000,1.521900000,1.483800000
1645509174.400910,1.422900000,1.461000000,1.521900000,1.483800000
1645509174.401369,1.422900000,1.461000000,1.521900000,1.483800000
1645509174.405020,1.422900000,1.461000000,1.521900000,1.483800000
1645509174.406250,1.430600000,1.457200000,1.518100000,1.480000000
1645509174.410189,1.430600000,1.457200000,1.518100000,1.480000000
1645509174.411360,1.430600000,1.457200000,1.518100000,1.480000000
1645509174.415239,1.430600000,1.457200000,1.518100000,1.480000000
1645509174.416289,1.442000000,1.457200000,1.533300000,1.502800000
1645509174.420060,1.442000000,1.457200000,1.533300000,1.502800000
1645509174.421960,1.442000000,1.457200000,1.533300000,1.502800000
1645509174.425210,1.442000000,1.457200000,1.533300000,1.502800000
1645509174.426410,1.442000000,1.457200000,1.533300000,1.502800000
1645509174.430330,1.442000000,1.457200000,1.525700000,1.499000000
1645509174.432360,1.442000000,1.457200000,1.525700000,1.499000000
1645509174.435130,1.442000000,1.457200000,1.525700000,1.499000000
1645509174.436440,1.430600000,1.461000000,1.537100000,1.499000000
1645509174.440060,1.430600000,1.461000000,1.537100000,1.499000000
1645509174.441259,1.430600000,1.461000000,1.537100000,1.499000000
1645509174.445070,1.430600000,1.461000000,1.537100000,1.499000000
1645509174.446329,1.430600000,1.461000000,1.537100000,1.487600000
1645509174.450450,1.430600000,1.461000000,1.537100000,1.487600000
1645509174.451320,1.430600000,1.461000000,1.537100000,1.487600000
1645509174.455080,1.430600000,1.461000000,1.537100000,1.487600000
1645509174.456450,1.438200000,1.464800000,1.537100000,1.491400000
1645509174.460150,1.438200000,1.464800000,1.537100000,1.491400000
1645509174.461460,1.438200000,1.464800000,1.537100000,1.491400000
1645509174.465170,1.438200000,1.464800000,1.537100000,1.491400000
1645509174.466339,1.438200000,1.461000000,1.529500000,1.502800000
1645509174.470189,1.438200000,1.461000000,1.529500000,1.502800000
1645509174.471330,1.438200000,1.461000000,1.529500000,1.502800000
1645509174.475080,1.438200000,1.461000000,1.529500000,1.502800000
1645509174.476290,1.442000000,1.464800000,1.529500000,1.506600000
1645509174.480340,1.442000000,1.464800000,1.529500000,1.506600000
1645509174.481259,1.442000000,1.464800000,1.529500000,1.506600000
1645509174.485100,1.442000000,1.464800000,1.529500000,1.506600000
1645509174.486440,1.438200000,1.464800000,1.548500000,1.506600000
1645509174.490080,1.438200000,1.464800000,1.548500000,1.506600000
1645509174.492139,1.438200000,1.464800000,1.548500000,1.506600000
1645509174.495230,1.438200000,1.464800000,1.548500000,1.506600000
1645509174.496420,1.442000000,1.464800000,1.544700000,1.495200000
1645509174.500059,1.442000000,1.464800000,1.544700000,1.495200000
1645509174.501320,1.442000000,1.464800000,1.544700000,1.495200000
1645509174.505129,1.442000000,1.464800000,1.544700000,1.495200000
1645509174.506260,1.445800000,1.472400000,1.544700000,1.506600000
1645509174.510569,1.445800000,1.472400000,1.544700000,1.506600000
1645509174.512410,1.445800000,1.472400000,1.544700000,1.506600000
1645509174.515010,1.445800000,1.472400000,1.544700000,1.506600000
1645509174.516250,1.445800000,1.464800000,1.540900000,1.514300000
