# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456514.043089,0.198711780,0.044008620,10.544500350,0.546693980,0.204609390,0.466770080
1645456514.047380,0.339571980,0.248691980,10.085303310,0.569933650,0.159853700,0.462929990
1645456514.047710,-0.093711640,0.099416650,11.289407730,0.615754900,0.209671290,0.463359150
1645456514.053150,0.244014590,-0.104169770,10.458881380,0.626464430,0.268285040,0.451643880
1645456514.054610,0.564155220,-0.182543250,10.404417990,0.617848460,0.153893260,0.437270190
1645456514.057410,0.621118070,-0.594448510,10.916786190,0.580909910,0.206878830,0.449360970
1645456514.057950,1.229380490,-0.828376710,9.803571700,0.574322100,0.311739770,0.438378810
1645456514.062430,1.089044450,-0.741379620,10.807393070,0.612348440,0.214338350,0.404639630
1645456514.063200,0.717682060,-0.712805030,11.358517650,0.622467760,0.187391090,0.410683510
1645456514.067580,0.888758780,-0.708115520,9.831514360,0.612798510,0.212508480,0.405912160
1645456514.068250,0.546319660,-0.558849220,10.327078820,0.634215890,0.202183460,0.374575050
1645456514.072690,0.172033740,-0.384404000,10.814443590,0.653572500,0.270581250,0.389546220
1645456514.073459,0.419666440,-0.010634650,9.999441150,0.637661040,0.281979140,0.391832080
1645456514.077360,0.174242270,0.073765710,10.996726040,0.584460850,0.210249450,0.389249710
1645456514.077740,0.145458400,0.094718460,10.950764660,0.583753110,0.223337160,0.403256770
1645456514.082399,0.540087640,-0.030551550,9.813313480,0.615261550,0.215372460,0.369317860
1645456514.083330,0.477116080,-0.175591620,10.695032120,0.650985600,0.245405780,0.354847370
1645456514.087380,0.601783930,-0.182409550,10.845298770,0.637544750,0.320613440,0.362761410
1645456514.088680,0.929615260,-0.262372400,10.461572650,0.576120730,0.219139500,0.344215390
1645456514.092300,0.839220760,-0.296798620,10.802165030,0.548613190,0.205431920,0.348460760
1645456514.092779,0.780216280,-0.066886590,10.286816600,0.556943000,0.292697610,0.342471990
1645456514.097420,0.734096530,-0.132724880,10.217038150,0.565908910,0.251089100,0.325200050
1645456514.097930,0.474968140,-0.140154210,10.810890200,0.608988230,0.241413740,0.320605960
1645456514.102820,0.589779080,-0.006877370,10.028118130,0.595189690,0.279525010,0.306230870
1645456514.103940,0.779293360,-0.176821680,9.961423870,0.539179270,0.293400880,0.317953560
1645456514.107590,0.592345540,-0.198705150,10.970836640,0.526583370,0.357489380,0.335994420
1645456514.108250,0.544579980,-0.263106610,10.742121700,0.538106320,0.296650920,0.327465000
1645456514.112429,0.725603940,-0.488908320,10.168753620,0.578963880,0.207471890,0.322091670
1645456514.113139,0.575411200,-0.468697400,10.152695660,0.597144780,0.302946630,0.300669760
1645456514.117560,0.468382180,-0.515041830,10.225713730,0.560467060,0.370629220,0.273925130
1645456514.118140,0.469807540,-0.452436000,10.730738640,0.562682870,0.285846080,0.284634590
1645456514.122360,0.336340960,-0.156822620,10.764014240,0.560417890,0.261201050,0.277520810
1645456514.124050,0.571085160,0.064897090,10.100963590,0.526070770,0.300833580,0.272958010
1645456514.127310,0.686648730,0.243583460,10.395209310,0.520080450,0.336998760,0.300303190
1645456514.127740,0.395040300,0.277479530,10.962881090,0.524304930,0.343838390,0.271457520
1645456514.132330,0.763832570,0.169328020,10.234329220,0.539222540,0.286838470,0.279900490
1645456514.132820,0.988611880,0.031820230,10.061473850,0.556822240,0.303451780,0.293587240
1645456514.138140,0.778491740,-0.135081110,10.341142650,0.504808190,0.393064380,0.268657590
1645456514.139380,0.859294830,-0.160612080,10.287775990,0.451025430,0.369702370,0.287832380
1645456514.142459,0.665235400,-0.189785360,10.641232490,0.453837280,0.296361830,0.296492960
1645456514.143060,0.378645840,-0.461771910,10.315315250,0.464344110,0.333592360,0.257583050
1645456514.147400,0.630136670,-0.455959650,9.763302800,0.524556820,0.345128860,0.234046610
1645456514.147790,0.343633170,-0.347896580,10.502614970,0.545875790,0.376945820,0.218224560
1645456514.153030,0.421386270,-0.335896760,10.322494510,0.487396210,0.427095650,0.230355590
1645456514.153930,0.845367070,-0.042481740,10.543386460,0.436083970,0.375379650,0.248515610
1645456514.157760,0.631978270,0.035833390,10.873548510,0.432348250,0.356294210,0.258015130
1645456514.158620,0.825257960,0.173772230,9.832431790,0.455980030,0.372996930,0.247879340
1645456514.162459,0.957715030,0.471693550,10.154860500,0.473126860,0.387409390,0.245408740
1645456514.163010,0.613243880,0.351840790,10.627444270,0.439544110,0.435595270,0.247076200
1645456514.167300,0.952558400,0.186170240,10.034349440,0.413276310,0.418677990,0.234253750
1645456514.168110,0.871125160,0.123643350,10.531086920,0.407244290,0.395450060,0.225402460
1645456514.172809,0.613070910,-0.005501790,10.176017760,0.387095000,0.443223180,0.251102510
1645456514.174059,0.686649080,-0.181413550,10.059518810,0.364294650,0.419895380,0.241634280
1645456514.177379,0.430484440,-0.355171950,10.676661490,0.373153390,0.405883790,0.212916750
1645456514.177800,0.492851440,-0.528690460,9.684046750,0.412985740,0.427176150,0.224499430
1645456514.182279,0.744578060,-0.597888890,9.945367810,0.439135790,0.444980060,0.199522120
1645456514.182770,0.642205180,-0.491918800,10.670156480,0.417187870,0.540514410,0.191734760
1645456514.187490,0.820444820,-0.131747360,10.221054080,0.383325010,0.457105130,0.221516220
1645456514.188109,1.074993970,-0.002827620,10.271958350,0.344263020,0.394673680,0.215299430
1645456514.192360,1.157663820,0.140622500,9.869070050,0.362074400,0.556995030,0.213155180
1645456514.192849,1.018849490,0.414786490,10.146446230,0.400196080,0.542293610,0.205536220
1645456514.197399,0.581675230,0.418820080,11.100788120,0.395165470,0.465314180,0.192634790
1645456514.198690,0.528513970,0.473227260,9.789600370,0.342923460,0.459806710,0.212909310
1645456514.202630,0.450744150,0.287260090,9.836841580,0.294087890,0.451028440,0.220014200
1645456514.203369,0.156174030,-0.032534600,10.710591320,0.297023420,0.572551910,0.214128230
1645456514.207769,0.278090360,0.065138000,10.136924740,0.324097370,0.545255960,0.197514920
1645456514.208570,0.390351830,-0.105149300,10.656440730,0.317603380,0.425727730,0.196644710
1645456514.212350,0.868201790,-0.277756210,9.962417600,0.291562140,0.547868190,0.201548680
1645456514.212810,1.169218060,-0.413988020,9.659816740,0.289092960,0.587162440,0.165840980
1645456514.217350,1.043143030,-0.427318690,10.808351520,0.316795710,0.520645140,0.179810870
1645456514.218390,1.149104120,-0.281413910,10.064762120,0.339661630,0.541003110,0.206568880
1645456514.222610,0.908885780,-0.271591190,9.967929840,0.292290750,0.495961400,0.180776430
1645456514.223209,0.582760870,-0.102336230,10.448003770,0.271463450,0.534148630,0.209133360
1645456514.227360,0.444716220,-0.044959540,9.880817410,0.299204890,0.591923360,0.194704580
1645456514.227820,0.271119560,-0.002873070,10.294460300,0.314670860,0.548945490,0.168713960
1645456514.232400,0.343307730,0.340893150,10.595011710,0.312972130,0.571967780,0.206708950
1645456514.233019,0.369445320,0.247382300,10.163582800,0.263071120,0.558987440,0.180853930
1645456514.237460,0.541590510,0.100478320,10.034254070,0.236359280,0.535944160,0.179414450
1645456514.238160,0.728171590,0.288188730,10.325680730,0.263100860,0.587165530,0.198897750
1645456514.242349,0.707277180,-0.043702210,10.217584610,0.265295860,0.597630560,0.179737850
1645456514.242940,1.008463980,-0.084817670,10.026602750,0.278161500,0.536975260,0.182615240
1645456514.247650,1.059269670,0.053007990,10.092348100,0.260181780,0.577598930,0.181095350
1645456514.248270,1.032497760,-0.287248340,9.724916460,0.206568880,0.655591610,0.187364270
1645456514.252780,0.942868950,-0.143745120,10.413217540,0.223292440,0.595268790,0.197166250
1645456514.255280,0.419185130,-0.217898350,10.714805600,0.252941340,0.568495750,0.189834880
1645456514.257279,0.515303310,-0.372588040,9.249097820,0.264139500,0.541684090,0.185292960
1645456514.257640,0.514364600,-0.205300420,9.885607720,0.264911350,0.596828880,0.164724920
1645456514.262320,0.236331370,-0.266822040,10.532648090,0.242576050,0.744007590,0.154121250
1645456514.262780,0.720621590,-0.026947880,10.016640660,0.257581560,0.607097270,0.184050250
1645456514.267419,0.685644270,0.087160100,10.696377750,0.263540510,0.550171730,0.176347840
1645456514.268200,0.856131610,0.325787340,9.485774040,0.210081070,0.679098190,0.189633700
1645456514.273480,0.982226310,0.416857990,9.808996200,0.201375830,0.598995450,0.198254020
1645456514.274449,0.256080570,0.233994190,11.087649350,0.232087120,0.625938300,0.176496850
1645456514.277720,0.674050870,0.372533080,9.148692130,0.227791120,0.596040550,0.186906780
1645456514.278950,0.617485940,0.103498000,10.060415270,0.199483380,0.573822860,0.193242740
1645456514.282590,0.243312420,-0.032369190,10.390940670,0.183226200,0.753368560,0.180669170
1645456514.283259,0.587621510,0.013274660,9.747942920,0.170892520,0.614756460,0.190530760
1645456514.287690,0.302334960,-0.374057170,10.808097840,0.194068280,0.534869790,0.208790650
1645456514.288280,0.591748710,-0.391573370,9.345196720,0.211833460,0.671431540,0.196301980
1645456514.292510,0.777708530,-0.508639450,9.528243060,0.226278650,0.620739340,0.175440340
1645456514.293380,0.440612760,-0.412303360,10.633262630,0.242595420,0.643362160,0.190717030
1645456514.297289,0.835977850,-0.149597940,9.523636820,0.196723680,0.659917410,0.178350540
1645456514.297770,0.597697380,-0.021193850,10.502513890,0.170415680,0.551003340,0.194703090
1645456514.303210,0.354096030,0.355390070,10.293776510,0.201688740,0.605902250,0.218942810
1645456514.304720,0.520390810,0.349973140,9.393288610,0.198236140,0.611744940,0.186401640
1645456514.307390,0.273378100,0.589494530,10.312631610,0.214713840,0.597608090,0.211802170
1645456514.307900,0.293235210,0.623302160,10.233290670,0.180099950,0.636157390,0.215633260
1645456514.314050,0.698170360,0.288099800,9.511088370,0.112800320,0.600789610,0.192137080
1645456514.314980,0.850272540,0.403769910,9.816315650,0.130564020,0.608015180,0.208996280
1645456514.317410,0.967312870,-0.084186800,10.021446230,0.129698250,0.708259700,0.196152970
1645456514.317960,1.055924890,-0.359710400,9.967309000,0.160956410,0.651622000,0.186459750
1645456514.322840,0.767199640,-0.410271290,10.424138070,0.196175320,0.536072250,0.205607740
1645456514.323520,0.645910920,-0.942697820,9.436975480,0.158855360,0.620125290,0.201365400
1645456514.327360,0.663867890,-0.660683930,9.129188540,0.177326830,0.651349310,0.196416720
1645456514.327819,0.036228090,-0.499407140,10.705551150,0.166389380,0.657051980,0.197991760
1645456514.332480,0.232702790,-0.275175990,9.723340990,0.172150180,0.633254770,0.227357480
1645456514.333380,0.360426600,0.155948280,9.785145760,0.205202430,0.528110680,0.217013090
1645456514.341470,0.100220490,0.117968970,10.317764280,0.200986910,0.647314010,0.216887920
1645456514.342200,0.524527850,0.352553870,9.475597380,0.219205040,0.652124050,0.216998170
1645456514.342650,0.345602270,0.328229700,10.444192890,0.209917170,0.530518650,0.208003850
1645456514.343240,0.768675270,0.283647390,9.566792490,0.165675580,0.644880590,0.235307250
1645456514.347440,1.234321360,0.271459940,9.270633700,0.146153610,0.627361360,0.237789780
1645456514.348140,0.623622000,-0.133581640,10.652967450,0.151389870,0.655240000,0.228783520
1645456514.352380,0.836279450,0.034356680,9.780739780,0.179763170,0.600364980,0.232614620
1645456514.353070,0.538499000,-0.238041820,9.737441060,0.187002120,0.493967560,0.243020060
1645456514.357360,0.364847630,-0.553312180,9.300827980,0.184750600,0.652664960,0.230781760
1645456514.357960,0.447855560,-0.275192680,9.654159550,0.191196840,0.658191800,0.208357020
1645456514.362439,0.117097560,-0.235519930,10.256640430,0.190126930,0.607015310,0.240324450
1645456514.363139,0.535073160,-0.001016370,9.739736560,0.158308490,0.600329160,0.251457180
1645456514.367430,0.468997510,0.052367810,10.258972170,0.157648350,0.578093650,0.242553700
1645456514.368100,0.496781230,0.044790250,9.435757640,0.221890260,0.594192740,0.258268450
1645456514.372500,0.754353170,0.083543000,9.563277240,0.227054970,0.553771850,0.224046410
1645456514.375280,0.620185140,0.126888230,9.795557980,0.209321110,0.678226530,0.252851840
1645456514.377329,0.810199440,0.227124040,9.738012310,0.160579410,0.605402950,0.258837730
1645456514.377689,0.548663560,0.120584540,10.621677400,0.137457250,0.538794700,0.255814190
1645456514.382360,0.575952590,0.393528670,9.203462600,0.154866320,0.597739340,0.256288110
1645456514.382990,0.419775220,0.251664040,9.757400510,0.149434830,0.529854120,0.248038800
1645456514.387620,0.192899120,0.049201050,9.997695920,0.184255870,0.649146800,0.261779160
1645456514.388170,0.403837200,-0.086412010,9.211052890,0.209061850,0.571450710,0.233459520
1645456514.392269,0.375288130,-0.236242770,9.969714160,0.203383010,0.537666800,0.258347450
1645456514.392860,0.532508080,-0.119355200,9.519006730,0.163182650,0.664985360,0.277754720
1645456514.399799,0.467481200,-0.237789720,9.934513090,0.095492620,0.544028040,0.258295270
1645456514.400290,0.514094230,-0.217918190,10.041845320,0.162571710,0.513909820,0.280778140
1645456514.402880,0.642938490,-0.281144920,9.275402070,0.227622730,0.583778380,0.233995940
1645456514.407040,0.566108820,-0.267925590,9.606319430,0.254644450,0.582835140,0.259594620
1645456514.408030,0.443294140,-0.107335630,10.204285620,0.248967140,0.563976290,0.277678700
1645456514.408429,0.379188210,-0.254461440,9.584643360,0.170506550,0.539860130,0.284145800
1645456514.412439,0.514538710,0.071695950,9.315686230,0.183108450,0.504639800,0.306271050
1645456514.412989,0.295393740,0.190643360,10.193016050,0.205193500,0.572204710,0.280416040
1645456514.417450,0.381153970,0.392895190,9.398042680,0.201337050,0.590357240,0.275026260
1645456514.418030,0.357331660,0.765100480,10.071379660,0.203044740,0.446964890,0.263820590
1645456514.422430,0.427513090,0.496033010,9.632520680,0.144235820,0.554785310,0.275702860
1645456514.423260,0.942834260,0.410590890,8.701302530,0.157718410,0.564104440,0.291107680
1645456514.427359,0.493410050,0.077661300,10.706807140,0.197204960,0.535908400,0.286586580
1645456514.428030,0.827773210,-0.225051820,9.304267880,0.192089420,0.578852060,0.314264090
1645456514.432639,0.988875630,-0.443324180,9.291611670,0.176271830,0.443847570,0.303100140
1645456514.433660,0.527294750,-0.789944170,10.008394240,0.177809640,0.592452410,0.294247360
1645456514.437719,0.882072210,-0.598116990,8.873385430,0.215770330,0.578446750,0.298722120
1645456514.438520,0.240881770,-0.522400380,10.308483120,0.251333450,0.454250040,0.298357100
1645456514.442390,0.373914330,-0.126393290,9.244716640,0.215210070,0.572319390,0.305259290
1645456514.443210,0.495564880,0.223829730,9.445850370,0.182390210,0.502406180,0.305220480
1645456514.447470,-0.000384880,0.413166640,10.214153290,0.221215230,0.561648790,0.311590790
1645456514.447990,0.620516600,0.802525580,9.193091390,0.223730550,0.525093200,0.286211160
1645456514.452890,0.627493740,0.925105810,9.687120440,0.210204720,0.495474130,0.312815640
1645456514.454650,0.942958410,0.910058140,9.126893040,0.154536990,0.608788670,0.326715470
1645456514.457290,1.053228860,0.400168270,9.762648580,0.115643470,0.567141290,0.302317830
1645456514.457729,0.599451540,0.236905650,9.929744720,0.182057960,0.522466060,0.326798890
1645456514.462410,0.636893270,-0.275619890,9.445528030,0.180426240,0.444331790,0.315998520
1645456514.463440,0.458918420,-0.822371540,9.266037940,0.186452280,0.521902800,0.321023200
1645456514.467550,0.268746850,-0.820639850,9.176167490,0.212089760,0.571636970,0.300607090
1645456514.469400,0.347877090,-1.001414780,9.856298450,0.206677650,0.542098460,0.301563800
1645456514.472360,0.388236700,-0.526268180,9.568511960,0.233346240,0.568948750,0.317367910
1645456514.473209,0.356326670,-0.260133420,9.851212500,0.202950870,0.473316100,0.287546220
1645456514.477540,0.526909950,0.054564870,9.402077670,0.235025610,0.484091100,0.310367380
1645456514.478230,0.454279420,0.525413100,8.965388300,0.267110760,0.499060780,0.278635320
1645456514.482339,0.586886820,0.578798350,9.447973250,0.243051410,0.549765050,0.288918700
1645456514.482920,0.784714520,0.767505230,9.760182380,0.237634820,0.549160000,0.318770140
