timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456515040539904,-0.302290,-1.465323,1.520166,0.570991,-0.021933,0.223187,0.789731
1645456515041100032,-0.301095,-1.465649,1.520217,0.571077,-0.022098,0.223192,0.789663
1645456515042259968,-0.298618,-1.466321,1.520323,0.571254,-0.022437,0.223203,0.789523
1645456515043759872,-0.295414,-1.467184,1.520455,0.571482,-0.022873,0.223218,0.789341
1645456515047259904,-0.287929,-1.469170,1.520749,0.572012,-0.023872,0.223254,0.788917
1645456515047699968,-0.286987,-1.469416,1.520785,0.572079,-0.023996,0.223259,0.788864
1645456515052339968,-0.277042,-1.471980,1.521138,0.572783,-0.025294,0.223295,0.788301
1645456515054459904,-0.272492,-1.473128,1.521288,0.573109,-0.025891,0.223294,0.788045
1645456515057299968,-0.266389,-1.474642,1.521475,0.573554,-0.026705,0.223263,0.787703
1645456515057750016,-0.265421,-1.474880,1.521504,0.573626,-0.026837,0.223254,0.787649
1645456515062340096,-0.255538,-1.477265,1.521774,0.574352,-0.028205,0.223127,0.787108
1645456515062819840,-0.254504,-1.477511,1.521800,0.574427,-0.028351,0.223111,0.787053
1645456515067399936,-0.244621,-1.479815,1.522030,0.575108,-0.029767,0.222950,0.786548
1645456515067999744,-0.243326,-1.480111,1.522057,0.575193,-0.029955,0.222929,0.786485
1645456515073599744,-0.231213,-1.482824,1.522283,0.575955,-0.031708,0.222739,0.785912
1645456515075990016,-0.226034,-1.483950,1.522364,0.576291,-0.032438,0.222653,0.785660
1645456515077420032,-0.222933,-1.484615,1.522407,0.576502,-0.032865,0.222597,0.785503
1645456515077910016,-0.221870,-1.484841,1.522421,0.576576,-0.033010,0.222578,0.785448
1645456515082309888,-0.212316,-1.486837,1.522529,0.577265,-0.034287,0.222380,0.784943
1645456515082809856,-0.211229,-1.487060,1.522539,0.577345,-0.034432,0.222355,0.784886
1645456515087489792,-0.201047,-1.489105,1.522614,0.578080,-0.035798,0.222085,0.784360
1645456515088110080,-0.199696,-1.489370,1.522621,0.578174,-0.035983,0.222044,0.784293
1645456515092339968,-0.190474,-1.491147,1.522652,0.578798,-0.037269,0.221739,0.783859
1645456515092939776,-0.189165,-1.491395,1.522654,0.578885,-0.037455,0.221692,0.783800
1645456515097299712,-0.179642,-1.493156,1.522651,0.579498,-0.038821,0.221325,0.783384
1645456515097719808,-0.178723,-1.493322,1.522649,0.579556,-0.038954,0.221288,0.783345
1645456515102629888,-0.167978,-1.495223,1.522603,0.580227,-0.040523,0.220831,0.782897
1645456515103989760,-0.164998,-1.495735,1.522583,0.580412,-0.040960,0.220699,0.782774
1645456515107389952,-0.157542,-1.496989,1.522521,0.580886,-0.042041,0.220360,0.782461
1645456515107980032,-0.156247,-1.497202,1.522508,0.580971,-0.042225,0.220300,0.782405
1645456515112300032,-0.146759,-1.498731,1.522396,0.581624,-0.043537,0.219853,0.781974
1645456515112900096,-0.145440,-1.498939,1.522378,0.581717,-0.043715,0.219789,0.781913
1645456515117289984,-0.135781,-1.500420,1.522229,0.582386,-0.045027,0.219306,0.781476
1645456515117920000,-0.134393,-1.500627,1.522205,0.582478,-0.045219,0.219233,0.781417
1645456515122370048,-0.124585,-1.502053,1.522016,0.583102,-0.046583,0.218706,0.781019
1645456515123309824,-0.122511,-1.502346,1.521972,0.583231,-0.046871,0.218591,0.780937
1645456515127480064,-0.113304,-1.503609,1.521760,0.583808,-0.048121,0.218082,0.780572
1645456515128120064,-0.111889,-1.503798,1.521725,0.583899,-0.048308,0.218003,0.780514
1645456515132320000,-0.102601,-1.505003,1.521478,0.584504,-0.049506,0.217480,0.780133
1645456515132930048,-0.101251,-1.505173,1.521439,0.584592,-0.049678,0.217401,0.780077
1645456515137769984,-0.090529,-1.506478,1.521115,0.585289,-0.051041,0.216740,0.779651
1645456515138379776,-0.089177,-1.506637,1.521071,0.585376,-0.051214,0.216651,0.779599
1645456515142390016,-0.080280,-1.507650,1.520769,0.585934,-0.052363,0.216044,0.779272
1645456515143630080,-0.077527,-1.507953,1.520671,0.586103,-0.052723,0.215851,0.779174
1645456515147419904,-0.069105,-1.508846,1.520354,0.586607,-0.053833,0.215259,0.778882
1645456515148300032,-0.067148,-1.509046,1.520278,0.586721,-0.054094,0.215122,0.778816
1645456515153179904,-0.056287,-1.510111,1.519830,0.587350,-0.055538,0.214366,0.778449
1645456515154619904,-0.053079,-1.510410,1.519690,0.587538,-0.055959,0.214141,0.778339
1645456515157359872,-0.046972,-1.510960,1.519416,0.587902,-0.056748,0.213708,0.778126
1645456515157709824,-0.046191,-1.511028,1.519380,0.587950,-0.056847,0.213652,0.778098
1645456515162459904,-0.035592,-1.511916,1.518873,0.588616,-0.058160,0.212876,0.777710
1645456515163209984,-0.033917,-1.512049,1.518790,0.588722,-0.058364,0.212751,0.777648
1645456515167429888,-0.024486,-1.512764,1.518305,0.589313,-0.059517,0.212041,0.777307
1645456515168029952,-0.023144,-1.512861,1.518234,0.589395,-0.059683,0.211940,0.777260
1645456515172349952,-0.013478,-1.513523,1.517704,0.589971,-0.060891,0.211192,0.776933
1645456515173039872,-0.011933,-1.513623,1.517617,0.590062,-0.061087,0.211069,0.776882
1645456515177459968,-0.002030,-1.514225,1.517041,0.590640,-0.062353,0.210248,0.776565
1645456515178220032,-0.000326,-1.514322,1.516938,0.590739,-0.062573,0.210099,0.776511
1645456515182309888,0.008848,-1.514812,1.516373,0.591283,-0.063767,0.209256,0.776228
1645456515183519744,0.011564,-1.514946,1.516201,0.591447,-0.064122,0.208992,0.776145
1645456515187529984,0.020571,-1.515355,1.515614,0.591997,-0.065287,0.208127,0.775861
1645456515188320000,0.022346,-1.515430,1.515495,0.592106,-0.065512,0.207963,0.775803
1645456515192349952,0.031407,-1.515777,1.514876,0.592669,-0.066632,0.207150,0.775495
1645456515192849920,0.032531,-1.515816,1.514797,0.592740,-0.066768,0.207051,0.775455
1645456515197449984,0.042885,-1.516139,1.514056,0.593405,-0.067973,0.206140,0.775084
1645456515197959936,0.044033,-1.516171,1.513972,0.593481,-0.068102,0.206038,0.775043
1645456515202380032,0.053992,-1.516408,1.513226,0.594153,-0.069174,0.205126,0.774675
1645456515207369984,0.065245,-1.516598,1.512348,0.594903,-0.070355,0.204063,0.774273
1645456515207949824,0.066553,-1.516615,1.512244,0.594985,-0.070497,0.203941,0.774229
1645456515208379904,0.067524,-1.516626,1.512166,0.595045,-0.070603,0.203852,0.774197
1645456515212399872,0.076598,-1.516707,1.511426,0.595591,-0.071613,0.203018,0.773904
1645456515213129984,0.078247,-1.516715,1.511289,0.595688,-0.071798,0.202866,0.773851
1645456515217349888,0.087781,-1.516732,1.510481,0.596264,-0.072861,0.201978,0.773541
1645456515217829888,0.088866,-1.516731,1.510388,0.596332,-0.072980,0.201875,0.773504
1645456515222359808,0.099107,-1.516677,1.509488,0.596997,-0.074077,0.200884,0.773144
1645456515223059968,0.100691,-1.516662,1.509346,0.597103,-0.074243,0.200729,0.773087
1645456515227330048,0.110352,-1.516540,1.508466,0.597749,-0.075234,0.199779,0.772738
1645456515227739904,0.111280,-1.516525,1.508380,0.597811,-0.075328,0.199689,0.772704
1645456515232309760,0.121626,-1.516323,1.507406,0.598493,-0.076352,0.198682,0.772335
1645456515232849920,0.122849,-1.516295,1.507289,0.598574,-0.076471,0.198564,0.772292
1645456515237689856,0.133814,-1.515998,1.506220,0.599299,-0.077517,0.197503,0.771896
1645456515238479872,0.135604,-1.515942,1.506042,0.599419,-0.077685,0.197329,0.771831
1645456515242339840,0.144353,-1.515641,1.505162,0.600008,-0.078505,0.196467,0.771510
1645456515242949888,0.145736,-1.515589,1.505020,0.600101,-0.078636,0.196327,0.771460
1645456515247309824,0.155623,-1.515182,1.503996,0.600763,-0.079589,0.195293,0.771110
1645456515247840000,0.156825,-1.515128,1.503870,0.600842,-0.079709,0.195162,0.771069
1645456515252659968,0.167759,-1.514599,1.502702,0.601562,-0.080817,0.193920,0.770705
1645456515255099904,0.173295,-1.514303,1.502099,0.601935,-0.081373,0.193274,0.770518
1645456515257489920,0.178718,-1.513994,1.501500,0.602312,-0.081901,0.192641,0.770326
1645456515258499840,0.181010,-1.513858,1.501244,0.602475,-0.082117,0.192375,0.770242
1645456515262339840,0.189725,-1.513312,1.500259,0.603109,-0.082917,0.191371,0.769910
1645456515262849792,0.190883,-1.513235,1.500127,0.603195,-0.083021,0.191238,0.769865
1645456515267379968,0.201166,-1.512523,1.498936,0.603956,-0.083937,0.190069,0.769458
1645456515267779840,0.202074,-1.512456,1.498830,0.604023,-0.084018,0.189967,0.769422
1645456515272310016,0.212358,-1.511672,1.497608,0.604773,-0.084939,0.188804,0.769018
1645456515272960000,0.213833,-1.511555,1.497430,0.604880,-0.085073,0.188634,0.768961
1645456515277359872,0.223822,-1.510722,1.496213,0.605599,-0.085983,0.187416,0.768591
1645456515277859840,0.224957,-1.510623,1.496073,0.605681,-0.086087,0.187269,0.768551
1645456515282309888,0.235059,-1.509711,1.494813,0.606415,-0.087015,0.185908,0.768197
1645456515282820096,0.236216,-1.509603,1.494667,0.606501,-0.087122,0.185748,0.768157
1645456515287379968,0.246566,-1.508597,1.493345,0.607279,-0.088073,0.184317,0.767778
1645456515287930112,0.247814,-1.508471,1.493183,0.607375,-0.088187,0.184146,0.767730
1645456515292349696,0.257844,-1.507425,1.491872,0.608153,-0.089090,0.182786,0.767334
1645456515292929792,0.259160,-1.507283,1.491698,0.608256,-0.089206,0.182609,0.767282
1645456515297289728,0.269050,-1.506184,1.490377,0.609020,-0.090054,0.181282,0.766891
1645456515297720064,0.270026,-1.506072,1.490245,0.609094,-0.090134,0.181151,0.766854
1645456515302330112,0.280480,-1.504839,1.488819,0.609882,-0.090979,0.179745,0.766458
1645456515303949824,0.284153,-1.504390,1.488311,0.610158,-0.091273,0.179245,0.766321
1645456515307350016,0.291859,-1.503421,1.487234,0.610744,-0.091901,0.178176,0.766028
1645456515308419840,0.294284,-1.503109,1.486892,0.610932,-0.092103,0.177833,0.765934
1645456515312269824,0.303006,-1.501955,1.485650,0.611619,-0.092846,0.176579,0.765586
1645456515312800000,0.304207,-1.501793,1.485477,0.611715,-0.092948,0.176404,0.765537
1645456515317430016,0.314690,-1.500337,1.483955,0.612577,-0.093839,0.174864,0.765092
1645456515318009856,0.316003,-1.500150,1.483763,0.612688,-0.093948,0.174670,0.765034
1645456515322819840,0.326886,-1.498559,1.482150,0.613612,-0.094839,0.173047,0.764553
1645456515325110016,0.332065,-1.497777,1.481372,0.614043,-0.095263,0.172260,0.764332
1645456515327379968,0.337197,-1.496985,1.480594,0.614455,-0.095691,0.171464,0.764126
1645456515327809792,0.338168,-1.496833,1.480446,0.614531,-0.095773,0.171312,0.764089
1645456515332320000,0.348358,-1.495208,1.478880,0.615298,-0.096649,0.169691,0.763723
1645456515332790016,0.349419,-1.495035,1.478716,0.615376,-0.096741,0.169522,0.763686
1645456515337410048,0.359848,-1.493299,1.477083,0.616160,-0.097641,0.167879,0.763302
1645456515338019840,0.361224,-1.493065,1.476865,0.616267,-0.097759,0.167666,0.763247
1645456515342329856,0.370943,-1.491378,1.475316,0.617040,-0.098573,0.166173,0.762844
1645456515342850048,0.372115,-1.491171,1.475127,0.617135,-0.098670,0.165993,0.762794
1645456515348079872,0.383896,-1.489041,1.473214,0.618108,-0.099614,0.164152,0.762282
1645456515348839936,0.385607,-1.488724,1.472933,0.618250,-0.099748,0.163880,0.762208
1645456515353439744,0.395955,-1.486771,1.471219,0.619112,-0.100547,0.162212,0.761760
1645456515354129920,0.397507,-1.486473,1.470960,0.619240,-0.100666,0.161960,0.761694
1645456515357489920,0.405057,-1.484999,1.469690,0.619856,-0.101244,0.160735,0.761375
1645456515358099968,0.406428,-1.484728,1.469458,0.619966,-0.101349,0.160513,0.761318
1645456515362370048,0.416013,-1.482798,1.467821,0.620726,-0.102090,0.158960,0.760926
1645456515362909952,0.417224,-1.482550,1.467613,0.620821,-0.102184,0.158764,0.760877
1645456515367439872,0.427379,-1.480436,1.465850,0.621609,-0.102979,0.157118,0.760468
1645456515369619968,0.432260,-1.479396,1.464994,0.621986,-0.103366,0.156324,0.760271
1645456515372439808,0.438571,-1.478031,1.463878,0.622473,-0.103869,0.155295,0.760015
1645456515373420032,0.440764,-1.477550,1.463488,0.622642,-0.104046,0.154937,0.759925
1645456515377459968,0.449793,-1.475541,1.461869,0.623345,-0.104779,0.153453,0.759549
1645456515378109952,0.451244,-1.475213,1.461607,0.623459,-0.104898,0.153213,0.759487
1645456515382339840,0.460684,-1.473049,1.459888,0.624208,-0.105681,0.151646,0.759078
1645456515383960064,0.464295,-1.472206,1.459225,0.624496,-0.105984,0.151044,0.758919
1645456515387349760,0.471846,-1.470418,1.457827,0.625102,-0.106626,0.149781,0.758580
1645456515387769856,0.472781,-1.470194,1.457653,0.625178,-0.106706,0.149624,0.758538
1645456515392329984,0.482923,-1.467728,1.455751,0.625992,-0.107584,0.147925,0.758075
1645456515393769984,0.486122,-1.466937,1.455145,0.626248,-0.107864,0.147389,0.757928
1645456515397469952,0.494335,-1.464876,1.453578,0.626905,-0.108585,0.146012,0.757549
1645456515398170112,0.495887,-1.464482,1.453280,0.627030,-0.108719,0.145749,0.757477
1645456515402589952,0.505680,-1.461958,1.451386,0.627828,-0.109535,0.144060,0.757021
1645456515403249920,0.507140,-1.461577,1.451101,0.627947,-0.109655,0.143804,0.756953
1645456515407379968,0.516272,-1.459160,1.449309,0.628688,-0.110430,0.142190,0.756531
1645456515407960064,0.517553,-1.458816,1.449055,0.628790,-0.110545,0.141962,0.756472
1645456515412389888,0.527329,-1.456160,1.447109,0.629552,-0.111457,0.140229,0.756027
1645456515412900096,0.528453,-1.455851,1.446884,0.629639,-0.111564,0.140030,0.755976
1645456515417469952,0.538516,-1.453045,1.444852,0.630414,-0.112512,0.138265,0.755515
1645456515421200128,0.546714,-1.450711,1.443177,0.631049,-0.113260,0.136848,0.755130
1645456515422249984,0.549019,-1.450046,1.442703,0.631229,-0.113467,0.136452,0.755020
1645456515422769920,0.550160,-1.449716,1.442467,0.631319,-0.113569,0.136257,0.754965
1645456515427330048,0.560155,-1.446787,1.440392,0.632112,-0.114451,0.134563,0.754472
1645456515427739904,0.561052,-1.446521,1.440204,0.632184,-0.114529,0.134412,0.754426
1645456515432379904,0.571199,-1.443474,1.438068,0.633011,-0.115415,0.132716,0.753899
1645456515433270016,0.573142,-1.442882,1.437656,0.633169,-0.115585,0.132392,0.753796
1645456515439980032,0.587766,-1.438350,1.434521,0.634339,-0.116909,0.129910,0.753041
1645456515440450048,0.588788,-1.438028,1.434300,0.634418,-0.117005,0.129734,0.752989
1645456515442249984,0.592701,-1.436788,1.433450,0.634719,-0.117377,0.129055,0.752794
1645456515442749952,0.593788,-1.436442,1.433213,0.634803,-0.117481,0.128866,0.752740
1645456515447320064,0.603703,-1.433247,1.431039,0.635553,-0.118451,0.127143,0.752247
1645456515447810048,0.604765,-1.432901,1.430805,0.635633,-0.118557,0.126959,0.752194
1645456515452790016,0.615538,-1.429345,1.428409,0.636450,-0.119642,0.125108,0.751642
1645456515454999808,0.620309,-1.427745,1.427337,0.636820,-0.120123,0.124299,0.751386
1645456515457379840,0.625440,-1.426006,1.426179,0.637228,-0.120636,0.123440,0.751099
1645456515457919744,0.626603,-1.425610,1.425915,0.637323,-0.120751,0.123247,0.751032
1645456515462299904,0.636024,-1.422362,1.423765,0.638100,-0.121684,0.121692,0.750475
1645456515462739968,0.636970,-1.422033,1.423548,0.638178,-0.121778,0.121536,0.750418
1645456515467320064,0.646792,-1.418575,1.421278,0.638978,-0.122781,0.119907,0.749836
1645456515468169984,0.648611,-1.417926,1.420854,0.639122,-0.122973,0.119601,0.749731
1645456515473479936,0.659957,-1.413832,1.418192,0.639997,-0.124205,0.117680,0.749085
1645456515474400000,0.661919,-1.413114,1.417728,0.640147,-0.124422,0.117346,0.748973
1645456515477349888,0.668202,-1.410798,1.416235,0.640626,-0.125123,0.116278,0.748614
1645456515477749760,0.669052,-1.410483,1.416032,0.640691,-0.125218,0.116133,0.748564
1645456515482439936,0.679013,-1.406747,1.413640,0.641460,-0.126337,0.114447,0.747977
1645456515483300096,0.680836,-1.406055,1.413199,0.641602,-0.126543,0.114140,0.747868
1645456515487769856,0.690293,-1.402428,1.410897,0.642337,-0.127621,0.112556,0.747293
1645456515489219840,0.693355,-1.401240,1.410146,0.642575,-0.127974,0.112046,0.747105
1645456515492369920,0.699995,-1.398639,1.408509,0.643088,-0.128756,0.110941,0.746694
1645456515493009920,0.701343,-1.398107,1.408175,0.643192,-0.128917,0.110717,0.746610
1645456515497239808,0.710232,-1.394565,1.405959,0.643871,-0.130024,0.109224,0.746052
1645456515497759744,0.711323,-1.394127,1.405686,0.643953,-0.130164,0.109040,0.745984
1645456515502499840,0.721248,-1.390094,1.403182,0.644701,-0.131467,0.107363,0.745353
1645456515503289856,0.722898,-1.389416,1.402763,0.644825,-0.131684,0.107086,0.745247
1645456515507319808,0.731304,-1.385931,1.400616,0.645462,-0.132772,0.105701,0.744700
1645456515507879936,0.732470,-1.385444,1.400316,0.645551,-0.132918,0.105513,0.744624
1645456515512419840,0.741903,-1.381460,1.397879,0.646281,-0.134073,0.104018,0.743993
1645456515513079808,0.743272,-1.380876,1.397523,0.646388,-0.134238,0.103803,0.743900
1645456515517349888,0.752110,-1.377072,1.395212,0.647092,-0.135312,0.102402,0.743287
1645456515518409984,0.754299,-1.376120,1.394636,0.647269,-0.135584,0.102049,0.743132
1645456515522449920,0.762626,-1.372466,1.392432,0.647944,-0.136641,0.100692,0.742536
1645456515523229952,0.764230,-1.371755,1.392005,0.648072,-0.136849,0.100429,0.742421
1645456515527389952,0.772770,-1.367939,1.389720,0.648739,-0.137983,0.099040,0.741815
1645456515528139776,0.774306,-1.367246,1.389306,0.648854,-0.138192,0.098793,0.741708
1645456515532480000,0.783179,-1.363208,1.386904,0.649503,-0.139417,0.097380,0.741098
1645456515534189824,0.786665,-1.361604,1.385954,0.649755,-0.139902,0.096823,0.740858
1645456515537959936,0.794335,-1.358041,1.383851,0.650325,-0.140965,0.095578,0.740318
1645456515538899968,0.796243,-1.357146,1.383324,0.650472,-0.141226,0.095262,0.740180
1645456515542439936,0.803416,-1.353758,1.381337,0.651040,-0.142201,0.094063,0.739647
1645456515543340032,0.805236,-1.352892,1.380830,0.651187,-0.142447,0.093759,0.739509
1645456515547579904,0.813792,-1.348782,1.378435,0.651880,-0.143603,0.092368,0.738850
1645456515548239872,0.815120,-1.348138,1.378061,0.651987,-0.143783,0.092159,0.738747
1645456515552599808,0.823879,-1.343856,1.375582,0.652691,-0.144969,0.090813,0.738060
1645456515553939712,0.826563,-1.342531,1.374817,0.652906,-0.145330,0.090407,0.737848
1645456515557349888,0.833381,-1.339137,1.372866,0.653453,-0.146242,0.089373,0.737309
1645456515557839872,0.834359,-1.338647,1.372585,0.653532,-0.146372,0.089224,0.737232
1645456515562389760,0.843418,-1.334068,1.369967,0.654260,-0.147564,0.087823,0.736516
1645456515563040000,0.844710,-1.333409,1.369591,0.654364,-0.147733,0.087621,0.736414
1645456515567350016,0.853251,-1.329017,1.367097,0.655052,-0.148848,0.086265,0.735737
1645456515569589760,0.857676,-1.326715,1.365795,0.655410,-0.149422,0.085554,0.735385
