timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456513072759808,1.624600000,1.617000000,1.590400000,1.704500000
1645456513074919936,1.624600000,1.617000000,1.590400000,1.704500000
1645456513077309952,1.624600000,1.617000000,1.590400000,1.704500000
1645456513077819904,1.624600000,1.617000000,1.590400000,1.704500000
1645456513082609920,1.647400000,1.620800000,1.586500000,1.727300000
1645456513083639808,1.647400000,1.620800000,1.586500000,1.727300000
1645456513087859968,1.647400000,1.620800000,1.586500000,1.727300000
1645456513089159936,1.647400000,1.620800000,1.586500000,1.727300000
1645456513092419840,1.643600000,1.613200000,1.578900000,1.727300000
1645456513093089792,1.643600000,1.613200000,1.578900000,1.727300000
1645456513097349888,1.643600000,1.613200000,1.578900000,1.727300000
1645456513097689856,1.643600000,1.613200000,1.578900000,1.727300000
1645456513103059968,1.639800000,1.609400000,1.582700000,1.715900000
1645456513104829952,1.639800000,1.609400000,1.582700000,1.715900000
1645456513107419904,1.639800000,1.609400000,1.582700000,1.715900000
1645456513107980032,1.639800000,1.609400000,1.582700000,1.715900000
1645456513112569856,1.658800000,1.609400000,1.578900000,1.723500000
1645456513113799936,1.658800000,1.609400000,1.578900000,1.723500000
1645456513117379840,1.658800000,1.609400000,1.578900000,1.723500000
1645456513117869824,1.658800000,1.609400000,1.578900000,1.723500000
1645456513122350080,1.658800000,1.613200000,1.578900000,1.727300000
1645456513122949888,1.658800000,1.613200000,1.578900000,1.727300000
1645456513127369984,1.658800000,1.613200000,1.578900000,1.727300000
1645456513127709952,1.658800000,1.613200000,1.578900000,1.727300000
1645456513132359936,1.647400000,1.617000000,1.582700000,1.715900000
1645456513132910080,1.647400000,1.617000000,1.582700000,1.715900000
1645456513138489856,1.647400000,1.617000000,1.582700000,1.715900000
1645456513139649792,1.647400000,1.617000000,1.582700000,1.715900000
1645456513143219968,1.647400000,1.613200000,1.590400000,1.719700000
1645456513143990016,1.647400000,1.613200000,1.590400000,1.719700000
1645456513147549952,1.647400000,1.613200000,1.590400000,1.719700000
1645456513148219904,1.647400000,1.613200000,1.590400000,1.719700000
1645456513154529792,1.655000000,1.609400000,1.594200000,1.719700000
1645456513155309824,1.655000000,1.609400000,1.594200000,1.719700000
1645456513157349888,1.655000000,1.609400000,1.594200000,1.719700000
1645456513157709824,1.655000000,1.609400000,1.594200000,1.719700000
1645456513162390016,1.655000000,1.613200000,1.598000000,1.723500000
1645456513162880000,1.655000000,1.613200000,1.598000000,1.723500000
1645456513167379968,1.655000000,1.613200000,1.598000000,1.723500000
1645456513168209920,1.655000000,1.613200000,1.598000000,1.723500000
1645456513173019904,1.639800000,1.620800000,1.598000000,1.715900000
1645456513174069760,1.639800000,1.620800000,1.598000000,1.715900000
1645456513177510144,1.639800000,1.620800000,1.598000000,1.715900000
1645456513178249728,1.639800000,1.620800000,1.598000000,1.715900000
1645456513182569984,1.639800000,1.620800000,1.624600000,1.708300000
1645456513183349760,1.639800000,1.620800000,1.624600000,1.708300000
1645456513188069888,1.639800000,1.620800000,1.624600000,1.708300000
1645456513189489920,1.639800000,1.620800000,1.624600000,1.708300000
1645456513192399872,1.643600000,1.624600000,1.601800000,1.708300000
1645456513193349888,1.643600000,1.624600000,1.601800000,1.708300000
1645456513197479936,1.643600000,1.624600000,1.601800000,1.708300000
1645456513198720000,1.643600000,1.624600000,1.601800000,1.708300000
1645456513205720064,1.628400000,1.624600000,1.605600000,1.708300000
1645456513206310144,1.628400000,1.624600000,1.605600000,1.708300000
1645456513207419904,1.628400000,1.624600000,1.605600000,1.708300000
1645456513208019968,1.628400000,1.624600000,1.605600000,1.708300000
1645456513212489728,1.624600000,1.624600000,1.601800000,1.708300000
1645456513213389824,1.624600000,1.624600000,1.601800000,1.708300000
1645456513217399808,1.624600000,1.624600000,1.601800000,1.708300000
1645456513217979904,1.624600000,1.624600000,1.601800000,1.708300000
1645456513222649856,1.624600000,1.624600000,1.609400000,1.704500000
1645456513223279872,1.624600000,1.624600000,1.609400000,1.704500000
1645456513227330048,1.624600000,1.624600000,1.609400000,1.704500000
1645456513227910144,1.624600000,1.624600000,1.609400000,1.704500000
1645456513232319744,1.617000000,1.624600000,1.613200000,1.719700000
1645456513232780032,1.617000000,1.624600000,1.613200000,1.719700000
1645456513237999872,1.617000000,1.624600000,1.613200000,1.719700000
1645456513239640064,1.617000000,1.624600000,1.613200000,1.719700000
1645456513242599936,1.594200000,1.628400000,1.617000000,1.715900000
1645456513243500032,1.594200000,1.628400000,1.617000000,1.715900000
1645456513247879936,1.594200000,1.628400000,1.617000000,1.715900000
1645456513248590080,1.594200000,1.628400000,1.617000000,1.715900000
1645456513253779968,1.594200000,1.624600000,1.624600000,1.708300000
1645456513254459904,1.594200000,1.624600000,1.624600000,1.708300000
1645456513257390080,1.594200000,1.624600000,1.624600000,1.708300000
1645456513257910016,1.594200000,1.624600000,1.624600000,1.708300000
1645456513262599936,1.590400000,1.628400000,1.628400000,1.708300000
1645456513263439872,1.590400000,1.628400000,1.628400000,1.708300000
1645456513267399936,1.590400000,1.628400000,1.628400000,1.708300000
1645456513267949824,1.590400000,1.628400000,1.628400000,1.708300000
1645456513273259776,1.598000000,1.632200000,1.624600000,1.715900000
1645456513274159872,1.598000000,1.632200000,1.624600000,1.715900000
1645456513277289984,1.598000000,1.632200000,1.624600000,1.715900000
1645456513277629952,1.598000000,1.632200000,1.624600000,1.715900000
1645456513282309888,1.582700000,1.639800000,1.620800000,1.719700000
1645456513282809856,1.582700000,1.639800000,1.620800000,1.719700000
1645456513287739904,1.582700000,1.639800000,1.620800000,1.719700000
1645456513289309952,1.582700000,1.639800000,1.620800000,1.719700000
1645456513292320000,1.582700000,1.639800000,1.617000000,1.708300000
1645456513292839936,1.582700000,1.639800000,1.617000000,1.708300000
1645456513297400064,1.582700000,1.639800000,1.617000000,1.708300000
1645456513297849856,1.582700000,1.639800000,1.617000000,1.708300000
1645456513303340032,1.586500000,1.643600000,1.609400000,1.712100000
1645456513304329984,1.586500000,1.643600000,1.609400000,1.712100000
1645456513307360000,1.586500000,1.643600000,1.609400000,1.712100000
1645456513307819776,1.586500000,1.643600000,1.609400000,1.712100000
1645456513312399872,1.598000000,1.651200000,1.605600000,1.715900000
1645456513313439744,1.598000000,1.651200000,1.605600000,1.715900000
1645456513317339904,1.598000000,1.651200000,1.605600000,1.715900000
1645456513317720064,1.598000000,1.651200000,1.605600000,1.715900000
1645456513322579968,1.582700000,1.651200000,1.601800000,1.715900000
1645456513323469824,1.582700000,1.651200000,1.601800000,1.715900000
1645456513327479808,1.582700000,1.651200000,1.601800000,1.715900000
1645456513328640000,1.582700000,1.651200000,1.601800000,1.715900000
1645456513332480000,1.582700000,1.666400000,1.598000000,1.704500000
1645456513333210112,1.582700000,1.666400000,1.598000000,1.704500000
1645456513337629952,1.582700000,1.666400000,1.598000000,1.704500000
1645456513338269952,1.582700000,1.666400000,1.598000000,1.704500000
1645456513342579968,1.594200000,1.666400000,1.594200000,1.704500000
1645456513343529984,1.594200000,1.666400000,1.594200000,1.704500000
1645456513347360000,1.594200000,1.666400000,1.594200000,1.704500000
1645456513347829760,1.594200000,1.666400000,1.594200000,1.704500000
1645456513352349952,1.594200000,1.662600000,1.586500000,1.715900000
1645456513354390016,1.594200000,1.662600000,1.586500000,1.715900000
1645456513357449984,1.594200000,1.662600000,1.586500000,1.715900000
1645456513358099968,1.594200000,1.662600000,1.586500000,1.715900000
1645456513362390016,1.578900000,1.666400000,1.586500000,1.719700000
1645456513362949888,1.578900000,1.666400000,1.586500000,1.719700000
1645456513367369984,1.578900000,1.666400000,1.586500000,1.719700000
1645456513368320000,1.578900000,1.666400000,1.586500000,1.719700000
1645456513372419840,1.578900000,1.658800000,1.578900000,1.715900000
1645456513373420032,1.578900000,1.658800000,1.578900000,1.715900000
1645456513377399808,1.578900000,1.658800000,1.578900000,1.715900000
1645456513377779968,1.578900000,1.658800000,1.578900000,1.715900000
1645456513382329856,1.586500000,1.658800000,1.578900000,1.727300000
1645456513382769920,1.586500000,1.658800000,1.578900000,1.727300000
1645456513387980032,1.586500000,1.658800000,1.578900000,1.727300000
1645456513389829888,1.586500000,1.658800000,1.578900000,1.727300000
1645456513392760064,1.578900000,1.655000000,1.575100000,1.738700000
1645456513393879808,1.578900000,1.655000000,1.575100000,1.738700000
1645456513397430016,1.578900000,1.655000000,1.575100000,1.738700000
1645456513398860032,1.578900000,1.655000000,1.575100000,1.738700000
1645456513402860032,1.575100000,1.662600000,1.563700000,1.734900000
1645456513404640000,1.575100000,1.662600000,1.563700000,1.734900000
1645456513407460096,1.575100000,1.662600000,1.563700000,1.734900000
1645456513408140032,1.575100000,1.662600000,1.563700000,1.734900000
1645456513412359936,1.578900000,1.662600000,1.540900000,1.727300000
1645456513412920064,1.578900000,1.662600000,1.540900000,1.727300000
1645456513417349888,1.578900000,1.662600000,1.540900000,1.727300000
1645456513417879808,1.578900000,1.662600000,1.540900000,1.727300000
1645456513422839808,1.582700000,1.666400000,1.544700000,1.742500000
1645456513425449728,1.582700000,1.666400000,1.544700000,1.742500000
1645456513427429888,1.582700000,1.666400000,1.544700000,1.742500000
1645456513428000000,1.582700000,1.666400000,1.544700000,1.742500000
1645456513432499968,1.575100000,1.666400000,1.548500000,1.746300000
1645456513433389824,1.575100000,1.666400000,1.548500000,1.746300000
1645456513440310016,1.575100000,1.666400000,1.548500000,1.746300000
1645456513441370112,1.567500000,1.670300000,1.544700000,1.742500000
1645456513442370048,1.567500000,1.670300000,1.544700000,1.742500000
1645456513442819840,1.567500000,1.670300000,1.544700000,1.742500000
1645456513448389888,1.567500000,1.670300000,1.544700000,1.742500000
1645456513448779776,1.567500000,1.670300000,1.544700000,1.742500000
1645456513452559872,1.567500000,1.685500000,1.529500000,1.742500000
1645456513453549824,1.567500000,1.685500000,1.529500000,1.742500000
1645456513457710080,1.567500000,1.685500000,1.529500000,1.742500000
1645456513458870016,1.567500000,1.685500000,1.529500000,1.742500000
1645456513462359808,1.571300000,1.681700000,1.525700000,1.742500000
1645456513462849792,1.571300000,1.681700000,1.525700000,1.742500000
1645456513467429888,1.571300000,1.681700000,1.525700000,1.742500000
1645456513468160000,1.571300000,1.681700000,1.525700000,1.742500000
1645456513473319936,1.563700000,1.685500000,1.514300000,1.754000000
1645456513474069760,1.563700000,1.685500000,1.514300000,1.754000000
1645456513481210112,1.563700000,1.693100000,1.514300000,1.750200000
1645456513481900032,1.563700000,1.693100000,1.514300000,1.750200000
1645456513482349824,1.563700000,1.693100000,1.514300000,1.750200000
1645456513482810112,1.563700000,1.693100000,1.514300000,1.750200000
1645456513487459840,1.563700000,1.693100000,1.514300000,1.750200000
1645456513488099840,1.563700000,1.693100000,1.514300000,1.750200000
1645456513492640000,1.552300000,1.704500000,1.514300000,1.746300000
1645456513493319936,1.552300000,1.704500000,1.514300000,1.746300000
1645456513497449984,1.552300000,1.704500000,1.514300000,1.746300000
1645456513498019840,1.552300000,1.704500000,1.514300000,1.746300000
1645456513502909952,1.552300000,1.704500000,1.502800000,1.765400000
1645456513505019904,1.552300000,1.704500000,1.502800000,1.765400000
1645456513507369984,1.552300000,1.704500000,1.502800000,1.765400000
1645456513508039936,1.552300000,1.704500000,1.502800000,1.765400000
1645456513512450048,1.540900000,1.700700000,1.499000000,1.765400000
1645456513513419776,1.540900000,1.700700000,1.499000000,1.765400000
1645456513517370112,1.540900000,1.700700000,1.499000000,1.765400000
1645456513518199808,1.540900000,1.700700000,1.499000000,1.765400000
1645456513522969856,1.540900000,1.704500000,1.483800000,1.757800000
1645456513523670016,1.540900000,1.704500000,1.483800000,1.757800000
1645456513527420160,1.540900000,1.704500000,1.483800000,1.757800000
1645456513527879936,1.540900000,1.704500000,1.483800000,1.757800000
1645456513532460032,1.544700000,1.708300000,1.483800000,1.761600000
1645456513533149952,1.544700000,1.708300000,1.483800000,1.761600000
1645456513537439744,1.544700000,1.708300000,1.483800000,1.761600000
1645456513541509888,1.540900000,1.708300000,1.472400000,1.769200000
1645456513543059712,1.540900000,1.708300000,1.472400000,1.769200000
1645456513544189952,1.540900000,1.708300000,1.472400000,1.769200000
1645456513547520000,1.540900000,1.708300000,1.472400000,1.769200000
1645456513548349952,1.540900000,1.708300000,1.472400000,1.769200000
1645456513552849920,1.537100000,1.712100000,1.468600000,1.765400000
1645456513554329856,1.537100000,1.712100000,1.468600000,1.765400000
1645456513557359872,1.537100000,1.712100000,1.468600000,1.765400000
1645456513557760000,1.537100000,1.712100000,1.468600000,1.765400000
1645456513562500096,1.537100000,1.712100000,1.461000000,1.761600000
1645456513563129856,1.537100000,1.712100000,1.461000000,1.761600000
1645456513567430144,1.537100000,1.712100000,1.461000000,1.761600000
1645456513568419840,1.537100000,1.712100000,1.461000000,1.761600000
1645456513573410048,1.540900000,1.712100000,1.457200000,1.765400000
1645456513574240000,1.540900000,1.712100000,1.457200000,1.765400000
1645456513577430016,1.540900000,1.712100000,1.457200000,1.765400000
1645456513577939968,1.540900000,1.712100000,1.457200000,1.765400000
1645456513582489856,1.540900000,1.712100000,1.430600000,1.776800000
1645456513583079936,1.540900000,1.712100000,1.430600000,1.776800000
1645456513587399936,1.540900000,1.712100000,1.430600000,1.776800000
1645456513587989760,1.540900000,1.712100000,1.430600000,1.776800000
1645456513592389888,1.529500000,1.715900000,1.434400000,1.776800000
1645456513593060096,1.529500000,1.715900000,1.434400000,1.776800000
1645456513597580032,1.529500000,1.715900000,1.434400000,1.776800000
1645456513598289920,1.529500000,1.715900000,1.434400000,1.776800000
1645456513604450048,1.537100000,1.712100000,1.434400000,1.769200000
1645456513605479936,1.537100000,1.712100000,1.434400000,1.769200000
1645456513607409920,1.537100000,1.712100000,1.434400000,1.769200000
1645456513608120064,1.537100000,1.712100000,1.434400000,1.769200000
1645456513612399872,1.537100000,1.712100000,1.434400000,1.776800000
