timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841827172229888,1.876428,-0.498949,2.304707,0.561862,0.017171,-0.025125,-0.826671
1640841827176110080,1.876798,-0.499076,2.304413,0.561319,0.017227,-0.025265,-0.827034
1640841827177239808,1.876905,-0.499113,2.304327,0.561164,0.017242,-0.025303,-0.827138
1640841827181039872,1.877262,-0.499237,2.304041,0.560647,0.017301,-0.025424,-0.827483
1640841827182210048,1.877371,-0.499274,2.303953,0.560488,0.017322,-0.025460,-0.827590
1640841827186459904,1.877763,-0.499411,2.303636,0.559902,0.017409,-0.025591,-0.827981
1640841827187500032,1.877858,-0.499444,2.303559,0.559758,0.017433,-0.025622,-0.828077
1640841827191049728,1.878180,-0.499557,2.303297,0.559263,0.017515,-0.025724,-0.828406
1640841827192229888,1.878286,-0.499594,2.303210,0.559099,0.017542,-0.025756,-0.828515
1640841827196039936,1.878626,-0.499713,2.302931,0.558568,0.017625,-0.025851,-0.828868
1640841827197219840,1.878730,-0.499750,2.302845,0.558406,0.017650,-0.025878,-0.828976
1640841827201120000,1.879072,-0.499871,2.302563,0.557882,0.017739,-0.025954,-0.829325
1640841827202560000,1.879196,-0.499915,2.302459,0.557695,0.017776,-0.025977,-0.829449
1640841827206209792,1.879510,-0.500026,2.302197,0.557237,0.017880,-0.026027,-0.829753
1640841827208199936,1.879679,-0.500086,2.302056,0.556992,0.017942,-0.026051,-0.829915
1640841827211040000,1.879918,-0.500171,2.301854,0.556640,0.018035,-0.026086,-0.830148
1640841827212169984,1.880012,-0.500205,2.301774,0.556498,0.018073,-0.026100,-0.830242
1640841827216110080,1.880337,-0.500321,2.301498,0.555991,0.018205,-0.026152,-0.830577
1640841827217229824,1.880429,-0.500354,2.301420,0.555846,0.018241,-0.026164,-0.830673
1640841827223500032,1.880933,-0.500536,2.300986,0.555059,0.018412,-0.026173,-0.831195
1640841827223949824,1.880969,-0.500548,2.300955,0.555006,0.018422,-0.026169,-0.831231
1640841827226080000,1.881137,-0.500609,2.300809,0.554757,0.018464,-0.026138,-0.831397
1640841827227200000,1.881224,-0.500641,2.300732,0.554629,0.018484,-0.026117,-0.831482
1640841827231219968,1.881535,-0.500754,2.300460,0.554181,0.018558,-0.026024,-0.831782
1640841827232199936,1.881610,-0.500781,2.300394,0.554074,0.018577,-0.026000,-0.831854
1640841827236359936,1.881924,-0.500895,2.300115,0.553621,0.018678,-0.025895,-0.832156
1640841827237740032,1.882027,-0.500933,2.300023,0.553472,0.018718,-0.025861,-0.832256
1640841827241699840,1.882319,-0.501039,2.299761,0.553045,0.018852,-0.025762,-0.832539
1640841827242259968,1.882360,-0.501054,2.299724,0.552985,0.018873,-0.025748,-0.832579
1640841827246089984,1.882635,-0.501156,2.299474,0.552574,0.019029,-0.025649,-0.832851
1640841827247249920,1.882718,-0.501186,2.299399,0.552451,0.019078,-0.025618,-0.832933
1640841827251059968,1.882985,-0.501284,2.299153,0.552048,0.019237,-0.025511,-0.833200
1640841827252229888,1.883066,-0.501314,2.299078,0.551926,0.019282,-0.025477,-0.833281
1640841827256150016,1.883334,-0.501413,2.298828,0.551522,0.019414,-0.025352,-0.833549
1640841827257269760,1.883410,-0.501441,2.298757,0.551409,0.019447,-0.025314,-0.833624
1640841827261039872,1.883661,-0.501535,2.298520,0.551046,0.019544,-0.025175,-0.833866
1640841827262249984,1.883740,-0.501564,2.298444,0.550936,0.019572,-0.025126,-0.833940
1640841827266089984,1.883988,-0.501657,2.298206,0.550610,0.019656,-0.024959,-0.834158
1640841827267249920,1.884062,-0.501684,2.298135,0.550518,0.019680,-0.024904,-0.834220
1640841827274220032,1.884496,-0.501847,2.297711,0.549943,0.019805,-0.024562,-0.834606
1640841827275019776,1.884545,-0.501865,2.297663,0.549871,0.019818,-0.024523,-0.834655
1640841827276059904,1.884608,-0.501889,2.297600,0.549776,0.019833,-0.024471,-0.834718
1640841827277199872,1.884676,-0.501915,2.297532,0.549671,0.019849,-0.024414,-0.834788
1640841827281070080,1.884905,-0.502001,2.297302,0.549317,0.019904,-0.024220,-0.835026
1640841827282240000,1.884973,-0.502027,2.297233,0.549214,0.019921,-0.024161,-0.835095
1640841827286289920,1.885204,-0.502115,2.296996,0.548882,0.019986,-0.023954,-0.835318
1640841827287819776,1.885290,-0.502148,2.296907,0.548763,0.020014,-0.023876,-0.835397
1640841827291079936,1.885469,-0.502216,2.296720,0.548514,0.020079,-0.023710,-0.835564
1640841827292310016,1.885536,-0.502242,2.296649,0.548419,0.020106,-0.023648,-0.835628
1640841827296290048,1.885748,-0.502324,2.296424,0.548100,0.020205,-0.023455,-0.835840
1640841827297629952,1.885819,-0.502351,2.296348,0.547990,0.020240,-0.023394,-0.835912
1640841827301059840,1.885995,-0.502419,2.296157,0.547708,0.020326,-0.023249,-0.836099
1640841827302279936,1.886057,-0.502443,2.296090,0.547608,0.020354,-0.023203,-0.836165
1640841827306749696,1.886277,-0.502530,2.295845,0.547253,0.020435,-0.023060,-0.836400
1640841827307440128,1.886311,-0.502543,2.295807,0.547200,0.020445,-0.023039,-0.836435
1640841827311179776,1.886489,-0.502613,2.295605,0.546922,0.020490,-0.022899,-0.836619
1640841827312239872,1.886538,-0.502632,2.295549,0.546847,0.020500,-0.022847,-0.836669
1640841827316069888,1.886714,-0.502702,2.295345,0.546590,0.020536,-0.022594,-0.836844
1640841827317270016,1.886767,-0.502724,2.295282,0.546513,0.020548,-0.022502,-0.836896
1640841827321149952,1.886937,-0.502792,2.295080,0.546270,0.020590,-0.022199,-0.837062
1640841827322209792,1.886983,-0.502811,2.295025,0.546205,0.020603,-0.022122,-0.837106
1640841827326119936,1.887147,-0.502878,2.294825,0.545966,0.020663,-0.021885,-0.837267
1640841827327289856,1.887195,-0.502897,2.294766,0.545894,0.020682,-0.021824,-0.837315
1640841827331089920,1.887347,-0.502961,2.294575,0.545662,0.020745,-0.021632,-0.837469
1640841827332209920,1.887390,-0.502979,2.294519,0.545594,0.020762,-0.021573,-0.837515
1640841827336069888,1.887538,-0.503041,2.294329,0.545360,0.020809,-0.021334,-0.837672
1640841827337509888,1.887591,-0.503064,2.294259,0.545275,0.020823,-0.021235,-0.837730
1640841827341219840,1.887725,-0.503121,2.294080,0.545062,0.020866,-0.020977,-0.837874
1640841827342279936,1.887762,-0.503138,2.294029,0.545004,0.020882,-0.020907,-0.837913
1640841827346079744,1.887893,-0.503195,2.293849,0.544810,0.020957,-0.020689,-0.838042
1640841827347309824,1.887934,-0.503213,2.293791,0.544751,0.020986,-0.020626,-0.838082
1640841827351069952,1.888055,-0.503268,2.293617,0.544573,0.021083,-0.020443,-0.838199
1640841827352199936,1.888091,-0.503284,2.293565,0.544519,0.021112,-0.020387,-0.838235
1640841827356169984,1.888212,-0.503341,2.293384,0.544326,0.021205,-0.020178,-0.838363
1640841827357270016,1.888245,-0.503356,2.293335,0.544272,0.021227,-0.020117,-0.838399
1640841827361120000,1.888355,-0.503409,2.293163,0.544088,0.021289,-0.019907,-0.838522
1640841827362219776,1.888385,-0.503424,2.293115,0.544038,0.021301,-0.019850,-0.838555
1640841827366050048,1.888488,-0.503475,2.292948,0.543878,0.021322,-0.019667,-0.838663
1640841827367239936,1.888518,-0.503490,2.292897,0.543833,0.021325,-0.019612,-0.838693
1640841827371209984,1.888617,-0.503541,2.292728,0.543696,0.021338,-0.019412,-0.838786
1640841827372259840,1.888642,-0.503555,2.292684,0.543663,0.021345,-0.019351,-0.838809
1640841827376439808,1.888738,-0.503607,2.292510,0.543545,0.021398,-0.019069,-0.838890
1640841827377280000,1.888757,-0.503618,2.292475,0.543523,0.021413,-0.019008,-0.838906
1640841827381079808,1.888837,-0.503664,2.292321,0.543424,0.021487,-0.018739,-0.838974
1640841827382220032,1.888860,-0.503677,2.292275,0.543394,0.021510,-0.018667,-0.838994
1640841827386060032,1.888934,-0.503723,2.292122,0.543288,0.021584,-0.018473,-0.839066
1640841827387399936,1.888959,-0.503738,2.292070,0.543249,0.021607,-0.018419,-0.839091
1640841827391559936,1.889031,-0.503786,2.291909,0.543131,0.021671,-0.018259,-0.839170
1640841827392509952,1.889046,-0.503797,2.291872,0.543105,0.021684,-0.018219,-0.839187
1640841827396080128,1.889102,-0.503837,2.291737,0.543015,0.021725,-0.018037,-0.839248
1640841827397229824,1.889119,-0.503850,2.291694,0.542988,0.021739,-0.017973,-0.839266
1640841827401049856,1.889172,-0.503892,2.291554,0.542903,0.021794,-0.017766,-0.839325
1640841827402289920,1.889188,-0.503905,2.291508,0.542876,0.021819,-0.017708,-0.839342
1640841827406220032,1.889235,-0.503947,2.291367,0.542793,0.021917,-0.017559,-0.839397
1640841827408069888,1.889255,-0.503966,2.291302,0.542755,0.021966,-0.017498,-0.839422
1640841827411180032,1.889286,-0.503999,2.291193,0.542694,0.022042,-0.017390,-0.839461
1640841827412179968,1.889295,-0.504009,2.291159,0.542675,0.022062,-0.017350,-0.839474
1640841827416059904,1.889328,-0.504049,2.291027,0.542608,0.022111,-0.017162,-0.839520
1640841827417229824,1.889336,-0.504061,2.290988,0.542589,0.022118,-0.017098,-0.839533
1640841827421159936,1.889362,-0.504100,2.290857,0.542531,0.022127,-0.016873,-0.839575
1640841827423669760,1.889376,-0.504125,2.290776,0.542498,0.022126,-0.016735,-0.839599
1640841827426779904,1.889390,-0.504156,2.290676,0.542461,0.022127,-0.016575,-0.839626
1640841827427350016,1.889392,-0.504162,2.290658,0.542455,0.022128,-0.016547,-0.839631
1640841827431039744,1.889404,-0.504198,2.290543,0.542419,0.022145,-0.016365,-0.839657
1640841827432189952,1.889406,-0.504209,2.290508,0.542410,0.022156,-0.016309,-0.839664
1640841827436219904,1.889411,-0.504248,2.290386,0.542383,0.022211,-0.016108,-0.839683
1640841827437680128,1.889412,-0.504262,2.290342,0.542375,0.022234,-0.016036,-0.839689
1640841827442759936,1.889408,-0.504310,2.290194,0.542339,0.022292,-0.015804,-0.839715
1640841827443409920,1.889407,-0.504316,2.290175,0.542333,0.022294,-0.015778,-0.839720
1640841827446060032,1.889401,-0.504341,2.290100,0.542306,0.022291,-0.015677,-0.839739
1640841827447229952,1.889397,-0.504352,2.290067,0.542293,0.022288,-0.015634,-0.839748
1640841827451049984,1.889383,-0.504388,2.289961,0.542259,0.022290,-0.015491,-0.839773
1640841827452250112,1.889377,-0.504400,2.289928,0.542252,0.022300,-0.015441,-0.839778
1640841827456249856,1.889355,-0.504437,2.289822,0.542243,0.022372,-0.015257,-0.839785
1640841827457280000,1.889349,-0.504447,2.289794,0.542243,0.022394,-0.015206,-0.839785
1640841827461099776,1.889321,-0.504483,2.289696,0.542247,0.022466,-0.015008,-0.839784
1640841827462240000,1.889312,-0.504493,2.289667,0.542249,0.022480,-0.014948,-0.839784
1640841827466080000,1.889278,-0.504529,2.289570,0.542250,0.022482,-0.014745,-0.839787
1640841827467239936,1.889267,-0.504540,2.289542,0.542250,0.022471,-0.014684,-0.839788
1640841827471209984,1.889225,-0.504578,2.289446,0.542260,0.022421,-0.014476,-0.839787
1640841827473029888,1.889204,-0.504595,2.289403,0.542271,0.022399,-0.014380,-0.839782
1640841827476770048,1.889158,-0.504630,2.289316,0.542311,0.022370,-0.014184,-0.839760
1640841827477440000,1.889150,-0.504636,2.289301,0.542319,0.022367,-0.014149,-0.839756
1640841827481050112,1.889100,-0.504671,2.289220,0.542360,0.022367,-0.013959,-0.839733
1640841827482179840,1.889084,-0.504681,2.289195,0.542369,0.022371,-0.013899,-0.839727
1640841827486299904,1.889020,-0.504721,2.289105,0.542390,0.022399,-0.013681,-0.839716
1640841827487520000,1.889001,-0.504732,2.289079,0.542396,0.022408,-0.013618,-0.839714
1640841827491239936,1.888938,-0.504768,2.289002,0.542422,0.022424,-0.013439,-0.839699
1640841827492229888,1.888920,-0.504777,2.288981,0.542435,0.022424,-0.013396,-0.839692
1640841827496049920,1.888850,-0.504814,2.288905,0.542505,0.022397,-0.013246,-0.839650
1640841827497220096,1.888827,-0.504826,2.288882,0.542530,0.022383,-0.013204,-0.839634
1640841827501070080,1.888750,-0.504863,2.288807,0.542607,0.022337,-0.013076,-0.839588
1640841827502299904,1.888725,-0.504876,2.288784,0.542625,0.022325,-0.013035,-0.839577
1640841827507709952,1.888608,-0.504929,2.288684,0.542659,0.022298,-0.012857,-0.839559
1640841827508780032,1.888583,-0.504940,2.288665,0.542663,0.022297,-0.012823,-0.839557
1640841827511059968,1.888531,-0.504962,2.288625,0.542674,0.022298,-0.012753,-0.839551
1640841827512179968,1.888504,-0.504974,2.288605,0.542683,0.022300,-0.012720,-0.839545
1640841827516059904,1.888410,-0.505013,2.288539,0.542742,0.022309,-0.012615,-0.839508
1640841827517239808,1.888380,-0.505025,2.288519,0.542767,0.022310,-0.012583,-0.839492
1640841827521199872,1.888278,-0.505065,2.288455,0.542866,0.022291,-0.012454,-0.839431
1640841827522289920,1.888249,-0.505076,2.288437,0.542895,0.022278,-0.012409,-0.839413
1640841827526089984,1.888146,-0.505116,2.288378,0.542993,0.022195,-0.012211,-0.839355
1640841827527269888,1.888113,-0.505128,2.288360,0.543022,0.022162,-0.012141,-0.839338
1640841827531089920,1.888004,-0.505168,2.288303,0.543111,0.022057,-0.011921,-0.839287
1640841827532219904,1.887971,-0.505180,2.288287,0.543136,0.022033,-0.011865,-0.839272
1640841827536140032,1.887854,-0.505221,2.288232,0.543220,0.021992,-0.011728,-0.839220
1640841827538029824,1.887796,-0.505241,2.288205,0.543260,0.021990,-0.011683,-0.839195
1640841827541319936,1.887693,-0.505276,2.288161,0.543332,0.021992,-0.011606,-0.839149
1640841827542599936,1.887653,-0.505290,2.288145,0.543362,0.021989,-0.011569,-0.839131
1640841827546059776,1.887540,-0.505327,2.288100,0.543448,0.021961,-0.011435,-0.839078
1640841827547249920,1.887501,-0.505340,2.288085,0.543478,0.021946,-0.011382,-0.839059
1640841827551179776,1.887369,-0.505382,2.288038,0.543583,0.021887,-0.011203,-0.838995
1640841827552259840,1.887333,-0.505394,2.288025,0.543612,0.021870,-0.011157,-0.838977
1640841827556179968,1.887196,-0.505437,2.287980,0.543717,0.021811,-0.011009,-0.838913
1640841827558070016,1.887130,-0.505457,2.287959,0.543766,0.021788,-0.010945,-0.838883
1640841827561080064,1.887021,-0.505490,2.287926,0.543843,0.021764,-0.010847,-0.838835
1640841827562240000,1.886979,-0.505503,2.287914,0.543871,0.021760,-0.010809,-0.838817
1640841827566079744,1.886838,-0.505545,2.287875,0.543962,0.021766,-0.010676,-0.838760
1640841827567549952,1.886783,-0.505561,2.287860,0.543995,0.021768,-0.010622,-0.838739
1640841827571219968,1.886643,-0.505601,2.287825,0.544075,0.021744,-0.010480,-0.838689
1640841827572320000,1.886601,-0.505613,2.287814,0.544099,0.021722,-0.010436,-0.838675
1640841827576220160,1.886450,-0.505656,2.287779,0.544184,0.021583,-0.010270,-0.838625
1640841827577829888,1.886386,-0.505673,2.287765,0.544224,0.021510,-0.010195,-0.838602
1640841827581100032,1.886256,-0.505709,2.287738,0.544318,0.021364,-0.010030,-0.838547
1640841827582229760,1.886211,-0.505721,2.287728,0.544356,0.021319,-0.009968,-0.838524
1640841827586439936,1.886039,-0.505766,2.287695,0.544513,0.021185,-0.009723,-0.838428
1640841827587839744,1.885982,-0.505781,2.287684,0.544567,0.021148,-0.009641,-0.838396
1640841827591219968,1.885841,-0.505817,2.287660,0.544685,0.021070,-0.009451,-0.838323
1640841827592219904,1.885800,-0.505828,2.287652,0.544715,0.021049,-0.009400,-0.838304
1640841827596060160,1.885637,-0.505868,2.287626,0.544807,0.020969,-0.009225,-0.838249
1640841827597250048,1.885587,-0.505880,2.287618,0.544831,0.020944,-0.009175,-0.838234
1640841827601100032,1.885421,-0.505919,2.287594,0.544917,0.020853,-0.009011,-0.838182
1640841827602469888,1.885362,-0.505933,2.287585,0.544956,0.020816,-0.008946,-0.838159
1640841827606220032,1.885199,-0.505970,2.287563,0.545093,0.020703,-0.008749,-0.838074
1640841827607329792,1.885150,-0.505981,2.287557,0.545138,0.020667,-0.008687,-0.838046
1640841827611059968,1.884985,-0.506017,2.287537,0.545288,0.020555,-0.008490,-0.837954
1640841827612209920,1.884934,-0.506028,2.287531,0.545329,0.020524,-0.008435,-0.837929
1640841827616109824,1.884759,-0.506064,2.287512,0.545436,0.020443,-0.008284,-0.837862
1640841827617299968,1.884706,-0.506074,2.287506,0.545463,0.020423,-0.008247,-0.837846
1640841827621179904,1.884530,-0.506108,2.287488,0.545545,0.020374,-0.008146,-0.837794
1640841827622239744,1.884482,-0.506118,2.287484,0.545569,0.020363,-0.008123,-0.837779
1640841827626070016,1.884307,-0.506149,2.287468,0.545674,0.020325,-0.008042,-0.837712
1640841827627239936,1.884253,-0.506159,2.287463,0.545710,0.020312,-0.008017,-0.837690
1640841827631160064,1.884072,-0.506190,2.287448,0.545833,0.020252,-0.007921,-0.837612
1640841827632239872,1.884022,-0.506198,2.287444,0.545865,0.020229,-0.007889,-0.837591
1640841827636309760,1.883833,-0.506227,2.287431,0.545984,0.020110,-0.007751,-0.837519
1640841827638680064,1.883723,-0.506243,2.287423,0.546051,0.020011,-0.007664,-0.837478
1640841827641169920,1.883606,-0.506260,2.287416,0.546125,0.019882,-0.007577,-0.837434
1640841827642230016,1.883556,-0.506266,2.287412,0.546157,0.019817,-0.007543,-0.837414
1640841827646129920,1.883373,-0.506289,2.287402,0.546283,0.019527,-0.007440,-0.837340
1640841827647339776,1.883316,-0.506296,2.287398,0.546323,0.019417,-0.007418,-0.837317
1640841827651059968,1.883140,-0.506316,2.287389,0.546433,0.018999,-0.007391,-0.837255
1640841827652259840,1.883084,-0.506322,2.287386,0.546463,0.018836,-0.007397,-0.837239
1640841827656160000,1.882899,-0.506340,2.287378,0.546538,0.018210,-0.007464,-0.837203
1640841827657569792,1.882832,-0.506345,2.287375,0.546560,0.017954,-0.007501,-0.837194
1640841827661079808,1.882665,-0.506359,2.287368,0.546615,0.017266,-0.007603,-0.837172
1640841827662419968,1.882601,-0.506363,2.287365,0.546638,0.016991,-0.007641,-0.837162
1640841827666060032,1.882427,-0.506374,2.287359,0.546714,0.016220,-0.007729,-0.837126
1640841827667289856,1.882369,-0.506378,2.287357,0.546740,0.015950,-0.007756,-0.837114
1640841827671160064,1.882184,-0.506386,2.287351,0.546800,0.015060,-0.007849,-0.837091
1640841827672279808,1.882130,-0.506388,2.287349,0.546806,0.014788,-0.007881,-0.837091
1640841827676110080,1.881946,-0.506394,2.287344,0.546787,0.013812,-0.008016,-0.837119
1640841827677260032,1.881891,-0.506395,2.287342,0.546774,0.013514,-0.008063,-0.837132
1640841827681120000,1.881706,-0.506398,2.287338,0.546742,0.012541,-0.008226,-0.837167
1640841827682240000,1.881652,-0.506398,2.287336,0.546742,0.012276,-0.008274,-0.837170
1640841827686380032,1.881453,-0.506398,2.287332,0.546784,0.011368,-0.008445,-0.837154
1640841827687299840,1.881409,-0.506397,2.287331,0.546799,0.011175,-0.008482,-0.837147
1640841827691059712,1.881228,-0.506394,2.287327,0.546861,0.010398,-0.008630,-0.837114
1640841827692239872,1.881171,-0.506393,2.287326,0.546877,0.010149,-0.008676,-0.837106
1640841827696239872,1.880978,-0.506386,2.287322,0.546902,0.009269,-0.008830,-0.837099
1640841827697239808,1.880930,-0.506384,2.287321,0.546902,0.009040,-0.008868,-0.837101
1640841827701069824,1.880745,-0.506374,2.287318,0.546879,0.008153,-0.009014,-0.837123
1640841827702380032,1.880681,-0.506370,2.287317,0.546867,0.007849,-0.009063,-0.837134
