timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836571699689984,-2.050439,1.000163,1.691865,0.014728,0.010513,0.018751,-0.999660
1640836571702419968,-2.050176,1.000515,1.694156,0.014287,0.010365,0.018761,-0.999668
1640836571704009984,-2.050022,1.000718,1.695491,0.014034,0.010279,0.018761,-0.999673
1640836571707599872,-2.049678,1.001170,1.698508,0.013477,0.010096,0.018747,-0.999682
1640836571709090048,-2.049535,1.001355,1.699761,0.013251,0.010024,0.018739,-0.999686
1640836571712409856,-2.049218,1.001763,1.702555,0.012748,0.009872,0.018725,-0.999695
1640836571714360064,-2.049032,1.002000,1.704198,0.012450,0.009786,0.018726,-0.999699
1640836571717449984,-2.048738,1.002370,1.706802,0.011968,0.009654,0.018746,-0.999706
1640836571719019776,-2.048590,1.002555,1.708126,0.011720,0.009587,0.018766,-0.999709
1640836571722369792,-2.048273,1.002946,1.710953,0.011192,0.009440,0.018827,-0.999716
1640836571725230080,-2.048004,1.003275,1.713369,0.010747,0.009306,0.018899,-0.999720
1640836571727820032,-2.047760,1.003568,1.715559,0.010355,0.009176,0.018978,-0.999724
1640836571729349888,-2.047617,1.003739,1.716853,0.010127,0.009094,0.019030,-0.999726
1640836571733039872,-2.047272,1.004147,1.719976,0.009589,0.008882,0.019165,-0.999731
1640836571734069760,-2.047176,1.004259,1.720849,0.009441,0.008819,0.019204,-0.999732
1640836571737380096,-2.046868,1.004615,1.723654,0.008965,0.008609,0.019331,-0.999736
1640836571739040000,-2.046714,1.004792,1.725062,0.008726,0.008500,0.019394,-0.999738
1640836571742409984,-2.046403,1.005144,1.727922,0.008238,0.008288,0.019525,-0.999741
1640836571746109952,-2.046062,1.005524,1.731064,0.007698,0.008095,0.019678,-0.999744
1640836571747779840,-2.045908,1.005692,1.732484,0.007451,0.008031,0.019752,-0.999745
1640836571749100032,-2.045787,1.005824,1.733606,0.007255,0.007992,0.019814,-0.999745
1640836571752579840,-2.045468,1.006167,1.736567,0.006735,0.007915,0.019980,-0.999746
1640836571754030080,-2.045336,1.006308,1.737802,0.006517,0.007882,0.020047,-0.999747
1640836571757400064,-2.045029,1.006631,1.740673,0.006013,0.007779,0.020187,-0.999748
1640836571759169792,-2.044868,1.006798,1.742182,0.005749,0.007708,0.020247,-0.999749
1640836571762519808,-2.044564,1.007109,1.745039,0.005253,0.007541,0.020326,-0.999751
1640836571766419968,-2.044211,1.007462,1.748369,0.004680,0.007300,0.020341,-0.999755
1640836571767459840,-2.044118,1.007555,1.749258,0.004528,0.007228,0.020328,-0.999757
1640836571769139968,-2.043966,1.007703,1.750693,0.004283,0.007106,0.020293,-0.999760
1640836571775349760,-2.043410,1.008238,1.756005,0.003373,0.006650,0.020120,-0.999770
1640836571776259840,-2.043328,1.008315,1.756784,0.003237,0.006590,0.020105,-0.999771
1640836571778139904,-2.043160,1.008471,1.758394,0.002955,0.006474,0.020089,-0.999773
1640836571779079936,-2.043077,1.008549,1.759199,0.002812,0.006419,0.020087,-0.999774
1640836571782759936,-2.042749,1.008848,1.762354,0.002258,0.006214,0.020109,-0.999776
1640836571784059904,-2.042634,1.008951,1.763468,0.002064,0.006143,0.020125,-0.999776
1640836571787449856,-2.042333,1.009217,1.766377,0.001570,0.005951,0.020177,-0.999777
1640836571789159936,-2.042182,1.009349,1.767845,0.001330,0.005847,0.020203,-0.999778
1640836571792739840,-2.041867,1.009619,1.770921,0.000839,0.005624,0.020257,-0.999779
1640836571794089984,-2.041748,1.009719,1.772081,0.000657,0.005542,0.020276,-0.999779
1640836571797519872,-2.041447,1.009969,1.775030,0.000191,0.005346,0.020323,-0.999779
1640836571800910080,-2.041150,1.010209,1.777948,0.000275,-0.005169,-0.020361,0.999779
1640836571802449920,-2.041016,1.010316,1.779274,0.000490,-0.005090,-0.020374,0.999779
1640836571804039936,-2.040877,1.010425,1.780643,0.000715,-0.005009,-0.020384,0.999779
1640836571807839744,-2.040547,1.010681,1.783918,0.001265,-0.004806,-0.020393,0.999780
1640836571809530112,-2.040400,1.010792,1.785375,0.001515,-0.004714,-0.020390,0.999780
1640836571812630016,-2.040132,1.010991,1.788049,0.001978,-0.004552,-0.020377,0.999780
1640836571814119936,-2.040003,1.011085,1.789335,0.002202,-0.004481,-0.020368,0.999780
1640836571817390080,-2.039721,1.011287,1.792159,0.002692,-0.004348,-0.020347,0.999780
1640836571819079936,-2.039575,1.011389,1.793619,0.002943,-0.004295,-0.020335,0.999780
1640836571822429952,-2.039287,1.011587,1.796514,0.003437,-0.004215,-0.020309,0.999779
1640836571824139776,-2.039141,1.011686,1.797993,0.003690,-0.004170,-0.020284,0.999779
1640836571827399936,-2.038862,1.011870,1.800813,0.004180,-0.004041,-0.020198,0.999779
1640836571829339904,-2.038696,1.011977,1.802492,0.004477,-0.003938,-0.020125,0.999780
1640836571833400064,-2.038351,1.012194,1.806008,0.005107,-0.003693,-0.019940,0.999781
1640836571834099968,-2.038291,1.012230,1.806615,0.005217,-0.003649,-0.019907,0.999782
1640836571838049792,-2.037956,1.012431,1.810038,0.005839,-0.003424,-0.019724,0.999783
1640836571839109888,-2.037867,1.012484,1.810958,0.006006,-0.003371,-0.019678,0.999783
1640836571842479872,-2.037582,1.012647,1.813881,0.006535,-0.003219,-0.019547,0.999782
1640836571844090112,-2.037446,1.012723,1.815278,0.006785,-0.003154,-0.019492,0.999782
1640836571848599808,-2.037067,1.012928,1.819194,0.007471,-0.002995,-0.019368,0.999780
1640836571849939712,-2.036954,1.012987,1.820358,0.007671,-0.002951,-0.019339,0.999779
1640836571852419840,-2.036746,1.013093,1.822513,0.008038,-0.002869,-0.019286,0.999778
1640836571854269952,-2.036592,1.013170,1.824121,0.008313,-0.002802,-0.019244,0.999776
1640836571858049792,-2.036276,1.013323,1.827409,0.008886,-0.002642,-0.019131,0.999774
1640836571860100096,-2.036106,1.013402,1.829192,0.009207,-0.002534,-0.019046,0.999773
1640836571862469888,-2.035909,1.013492,1.831255,0.009587,-0.002398,-0.018930,0.999772
1640836571866780160,-2.035551,1.013647,1.835008,0.010272,-0.002190,-0.018729,0.999769
1640836571867729920,-2.035473,1.013680,1.835836,0.010418,-0.002160,-0.018693,0.999769
1640836571869169920,-2.035354,1.013729,1.837090,0.010637,-0.002125,-0.018644,0.999767
1640836571873319936,-2.035011,1.013864,1.840707,0.011260,-0.002069,-0.018519,0.999763
1640836571874159872,-2.034942,1.013890,1.841440,0.011387,-0.002062,-0.018493,0.999762
1640836571877519872,-2.034666,1.013992,1.844370,0.011903,-0.002028,-0.018374,0.999758
1640836571879399936,-2.034512,1.014046,1.846011,0.012197,-0.002004,-0.018292,0.999756
1640836571882540032,-2.034255,1.014133,1.848751,0.012694,-0.001957,-0.018129,0.999753
1640836571884069888,-2.034130,1.014173,1.850086,0.012936,-0.001931,-0.018037,0.999752
1640836571887480064,-2.033852,1.014259,1.853064,0.013472,-0.001869,-0.017801,0.999749
1640836571889179904,-2.033713,1.014299,1.854549,0.013737,-0.001837,-0.017669,0.999748
1640836571892499968,-2.033444,1.014375,1.857450,0.014257,-0.001775,-0.017396,0.999745
1640836571894080000,-2.033316,1.014408,1.858831,0.014507,-0.001748,-0.017262,0.999744
1640836571898380032,-2.032968,1.014494,1.862590,0.015203,-0.001685,-0.016900,0.999740
1640836571899840000,-2.032850,1.014521,1.863867,0.015443,-0.001669,-0.016781,0.999739
1640836571902530048,-2.032633,1.014568,1.866220,0.015888,-0.001648,-0.016565,0.999735
1640836571904999936,-2.032434,1.014608,1.868381,0.016295,-0.001640,-0.016372,0.999732
1640836571907449856,-2.032237,1.014644,1.870525,0.016693,-0.001645,-0.016188,0.999728
1640836571909099776,-2.032105,1.014667,1.871969,0.016957,-0.001655,-0.016067,0.999726
1640836571912789760,-2.031810,1.014714,1.875200,0.017539,-0.001686,-0.015810,0.999720
1640836571914089984,-2.031706,1.014729,1.876338,0.017742,-0.001696,-0.015724,0.999718
1640836571917369856,-2.031445,1.014762,1.879211,0.018259,-0.001702,-0.015520,0.999711
1640836571919139840,-2.031304,1.014778,1.880762,0.018542,-0.001690,-0.015419,0.999708
1640836571922479872,-2.031038,1.014804,1.883688,0.019083,-0.001642,-0.015239,0.999700
1640836571924079872,-2.030912,1.014814,1.885090,0.019343,-0.001619,-0.015152,0.999697
1640836571927399936,-2.030649,1.014832,1.888000,0.019875,-0.001603,-0.014952,0.999689
1640836571929430016,-2.030489,1.014840,1.889780,0.020195,-0.001621,-0.014816,0.999685
1640836571933059840,-2.030202,1.014850,1.892962,0.020766,-0.001700,-0.014564,0.999677
1640836571934049792,-2.030125,1.014852,1.893830,0.020922,-0.001730,-0.014496,0.999675
1640836571937379840,-2.029863,1.014853,1.896750,0.021458,-0.001851,-0.014282,0.999666
1640836571939129856,-2.029726,1.014852,1.898285,0.021747,-0.001925,-0.014183,0.999661
1640836571942620160,-2.029453,1.014846,1.901347,0.022340,-0.002079,-0.014006,0.999650
1640836571944079872,-2.029339,1.014841,1.902628,0.022592,-0.002139,-0.013931,0.999645
1640836571948310016,-2.029009,1.014822,1.906339,0.023322,-0.002270,-0.013666,0.999632
1640836571949080064,-2.028949,1.014818,1.907014,0.023454,-0.002285,-0.013606,0.999630
1640836571952440064,-2.028689,1.014795,1.909963,0.024030,-0.002330,-0.013313,0.999620
1640836571954030080,-2.028565,1.014783,1.911358,0.024303,-0.002350,-0.013161,0.999615
1640836571957379840,-2.028306,1.014753,1.914298,0.024886,-0.002411,-0.012835,0.999605
1640836571959129856,-2.028171,1.014735,1.915834,0.025194,-0.002457,-0.012665,0.999599
1640836571962919936,-2.027880,1.014692,1.919160,0.025864,-0.002574,-0.012308,0.999586
1640836571964390144,-2.027767,1.014673,1.920451,0.026123,-0.002622,-0.012176,0.999581
1640836571967660032,-2.027516,1.014628,1.923321,0.026694,-0.002723,-0.011901,0.999569
1640836571970589952,-2.027292,1.014584,1.925892,0.027201,-0.002804,-0.011680,0.999558
1640836571972319744,-2.027160,1.014556,1.927411,0.027500,-0.002848,-0.011559,0.999551
1640836571974059776,-2.027027,1.014526,1.928938,0.027802,-0.002890,-0.011445,0.999544
1640836571977509888,-2.026765,1.014463,1.931966,0.028410,-0.002969,-0.011241,0.999529
1640836571980829952,-2.026513,1.014397,1.934880,0.029006,-0.003047,-0.011066,0.999513
1640836571982419968,-2.026393,1.014364,1.936276,0.029291,-0.003092,-0.010989,0.999506
1640836571984589824,-2.026229,1.014317,1.938180,0.029677,-0.003166,-0.010886,0.999495
1640836571987419904,-2.026016,1.014252,1.940664,0.030170,-0.003294,-0.010756,0.999481
1640836571989029888,-2.025895,1.014213,1.942077,0.030445,-0.003381,-0.010682,0.999474
1640836571992319744,-2.025648,1.014131,1.944964,0.031009,-0.003573,-0.010525,0.999457
1640836571994649856,-2.025474,1.014070,1.947008,0.031417,-0.003709,-0.010405,0.999445
1640836571999470080,-2.025115,1.013936,1.951237,0.032301,-0.003953,-0.010120,0.999419
1640836572000369920,-2.025048,1.013910,1.952026,0.032472,-0.003994,-0.010062,0.999414
1640836572002640128,-2.024879,1.013842,1.954018,0.032904,-0.004095,-0.009908,0.999401
1640836572004119808,-2.024770,1.013797,1.955316,0.033186,-0.004160,-0.009803,0.999392
1640836572007379968,-2.024529,1.013694,1.958175,0.033803,-0.004309,-0.009562,0.999373
1640836572009039872,-2.024407,1.013639,1.959630,0.034114,-0.004390,-0.009435,0.999364
1640836572012539904,-2.024150,1.013521,1.962699,0.034767,-0.004573,-0.009161,0.999343
1640836572014060032,-2.024038,1.013468,1.964031,0.035051,-0.004657,-0.009041,0.999334
1640836572017609728,-2.023779,1.013340,1.967143,0.035717,-0.004870,-0.008759,0.999312
1640836572019119872,-2.023669,1.013283,1.968466,0.036001,-0.004967,-0.008640,0.999302
1640836572022419968,-2.023429,1.013157,1.971357,0.036624,-0.005182,-0.008391,0.999280
1640836572024019968,-2.023313,1.013095,1.972759,0.036926,-0.005286,-0.008277,0.999270
1640836572027340032,-2.023073,1.012961,1.975667,0.037548,-0.005494,-0.008062,0.999247
1640836572029299968,-2.022932,1.012880,1.977383,0.037912,-0.005611,-0.007948,0.999234
1640836572032709888,-2.022687,1.012735,1.980368,0.038541,-0.005802,-0.007775,0.999210
1640836572034979840,-2.022525,1.012636,1.982355,0.038956,-0.005920,-0.007675,0.999194
1640836572037400064,-2.022353,1.012527,1.984473,0.039396,-0.006036,-0.007584,0.999177
1640836572039099904,-2.022232,1.012450,1.985960,0.039704,-0.006115,-0.007527,0.999164
1640836572042389760,-2.021999,1.012296,1.988837,0.040296,-0.006272,-0.007432,0.999140
1640836572044039936,-2.021882,1.012218,1.990280,0.040592,-0.006357,-0.007389,0.999128
1640836572047719936,-2.021623,1.012038,1.993497,0.041250,-0.006581,-0.007302,0.999100
1640836572049629952,-2.021489,1.011943,1.995166,0.041591,-0.006713,-0.007260,0.999086
1640836572052399872,-2.021296,1.011802,1.997585,0.042086,-0.006914,-0.007204,0.999064
1640836572054070016,-2.021180,1.011716,1.999044,0.042383,-0.007036,-0.007173,0.999051
1640836572057560064,-2.020938,1.011531,2.002091,0.043004,-0.007282,-0.007113,0.999023
1640836572059259904,-2.020820,1.011439,2.003575,0.043307,-0.007396,-0.007084,0.999009
1640836572062439936,-2.020602,1.011265,2.006349,0.043877,-0.007606,-0.007028,0.998983
1640836572064239872,-2.020478,1.011164,2.007919,0.044202,-0.007724,-0.006992,0.998968
1640836572068719872,-2.020173,1.010908,2.011825,0.045023,-0.008019,-0.006879,0.998930
1640836572069589760,-2.020114,1.010857,2.012583,0.045183,-0.008077,-0.006854,0.998923
1640836572072369920,-2.019926,1.010694,2.015005,0.045698,-0.008266,-0.006767,0.998898
1640836572074080000,-2.019811,1.010591,2.016494,0.046013,-0.008384,-0.006711,0.998883
1640836572077369856,-2.019590,1.010391,2.019358,0.046612,-0.008617,-0.006603,0.998854
1640836572080019968,-2.019414,1.010226,2.021664,0.047090,-0.008807,-0.006516,0.998831
1640836572082370048,-2.019258,1.010078,2.023708,0.047513,-0.008976,-0.006440,0.998810
1640836572084199936,-2.019137,1.009961,2.025299,0.047843,-0.009106,-0.006383,0.998793
1640836572087360000,-2.018929,1.009756,2.028045,0.048416,-0.009327,-0.006289,0.998764
1640836572089089792,-2.018816,1.009643,2.029548,0.048730,-0.009446,-0.006242,0.998748
1640836572092499968,-2.018594,1.009415,2.032509,0.049341,-0.009675,-0.006165,0.998716
1640836572094070016,-2.018493,1.009308,2.033871,0.049617,-0.009778,-0.006138,0.998702
1640836572097469696,-2.018274,1.009074,2.036820,0.050199,-0.009994,-0.006103,0.998671
1640836572099929856,-2.018117,1.008902,2.038953,0.050605,-0.010147,-0.006098,0.998649
1640836572102399744,-2.017960,1.008727,2.041093,0.051002,-0.010299,-0.006104,0.998627
1640836572104120064,-2.017851,1.008604,2.042583,0.051274,-0.010406,-0.006114,0.998612
1640836572107929856,-2.017612,1.008327,2.045881,0.051865,-0.010649,-0.006142,0.998578
1640836572111239936,-2.017406,1.008081,2.048744,0.052369,-0.010872,-0.006174,0.998550
1640836572112489984,-2.017329,1.007987,2.049825,0.052556,-0.010961,-0.006188,0.998539
1640836572114080000,-2.017231,1.007867,2.051199,0.052793,-0.011078,-0.006209,0.998525
1640836572117399808,-2.017028,1.007613,2.054067,0.053279,-0.011338,-0.006262,0.998496
1640836572119109888,-2.016924,1.007481,2.055543,0.053525,-0.011479,-0.006293,0.998481
1640836572122609920,-2.016713,1.007206,2.058563,0.054022,-0.011766,-0.006356,0.998450
1640836572124029952,-2.016628,1.007093,2.059787,0.054220,-0.011877,-0.006380,0.998438
1640836572127640064,-2.016414,1.006803,2.062898,0.054720,-0.012133,-0.006427,0.998407
1640836572129120000,-2.016326,1.006683,2.064173,0.054922,-0.012224,-0.006440,0.998395
1640836572132789760,-2.016112,1.006380,2.067331,0.055418,-0.012441,-0.006456,0.998365
1640836572134039808,-2.016039,1.006276,2.068407,0.055586,-0.012519,-0.006458,0.998355
1640836572137379840,-2.015847,1.005995,2.071278,0.056030,-0.012757,-0.006458,0.998327
1640836572139119872,-2.015748,1.005847,2.072772,0.056259,-0.012897,-0.006457,0.998312
1640836572142409984,-2.015562,1.005564,2.075597,0.056687,-0.013181,-0.006450,0.998284
1640836572144699904,-2.015433,1.005365,2.077561,0.056980,-0.013383,-0.006443,0.998265
1640836572147419904,-2.015282,1.005125,2.079893,0.057324,-0.013617,-0.006434,0.998242
1640836572149359872,-2.015176,1.004952,2.081554,0.057565,-0.013778,-0.006428,0.998226
1640836572152389888,-2.015010,1.004680,2.084148,0.057933,-0.014015,-0.006426,0.998201
1640836572154049792,-2.014921,1.004529,2.085568,0.058131,-0.014138,-0.006431,0.998188
1640836572157489920,-2.014737,1.004213,2.088509,0.058532,-0.014373,-0.006463,0.998161
1640836572159159808,-2.014649,1.004059,2.089935,0.058721,-0.014479,-0.006489,0.998148
1640836572162419968,-2.014478,1.003753,2.092718,0.059075,-0.014680,-0.006552,0.998124
1640836572165519872,-2.014318,1.003459,2.095361,0.059391,-0.014878,-0.006615,0.998102
1640836572167449856,-2.014220,1.003274,2.097006,0.059576,-0.015009,-0.006651,0.998089
1640836572169119744,-2.014135,1.003113,2.098428,0.059730,-0.015128,-0.006682,0.998078
1640836572172329984,-2.013975,1.002800,2.101159,0.060011,-0.015368,-0.006749,0.998057
1640836572174109952,-2.013887,1.002625,2.102672,0.060162,-0.015506,-0.006794,0.998045
1640836572177739776,-2.013710,1.002263,2.105756,0.060464,-0.015795,-0.006915,0.998021
1640836572179499776,-2.013625,1.002087,2.107250,0.060609,-0.015938,-0.006991,0.998010
1640836572182839808,-2.013466,1.001748,2.110082,0.060875,-0.016206,-0.007152,0.997988
1640836572184219904,-2.013402,1.001606,2.111251,0.060978,-0.016312,-0.007216,0.997980
1640836572187379712,-2.013255,1.001280,2.113926,0.061188,-0.016539,-0.007335,0.997962
1640836572189100032,-2.013177,1.001101,2.115381,0.061285,-0.016651,-0.007377,0.997954
1640836572192799744,-2.013011,1.000711,2.118508,0.061470,-0.016887,-0.007434,0.997938
1640836572194119936,-2.012952,1.000571,2.119622,0.061534,-0.016975,-0.007449,0.997933
1640836572197389824,-2.012809,1.000220,2.122381,0.061700,-0.017219,-0.007492,0.997918
1640836572199159808,-2.012733,1.000029,2.123873,0.061796,-0.017366,-0.007521,0.997909
1640836572202459904,-2.012593,0.999669,2.126651,0.061974,-0.017657,-0.007586,0.997893
1640836572204160000,-2.012523,0.999482,2.128081,0.062060,-0.017809,-0.007624,0.997884
1640836572207619840,-2.012381,0.999097,2.130989,0.062210,-0.018107,-0.007706,0.997869
1640836572209120000,-2.012321,0.998929,2.132249,0.062263,-0.018228,-0.007744,0.997863
1640836572212489728,-2.012188,0.998548,2.135075,0.062360,-0.018482,-0.007830,0.997852
1640836572214089984,-2.012126,0.998366,2.136416,0.062400,-0.018594,-0.007870,0.997847
1640836572217530112,-2.011995,0.997970,2.139295,0.062480,-0.018823,-0.007952,0.997837
1640836572219189760,-2.011933,0.997777,2.140683,0.062516,-0.018928,-0.007991,0.997832
1640836572222550016,-2.011810,0.997384,2.143490,0.062580,-0.019137,-0.008072,0.997824
1640836572224160000,-2.011752,0.997194,2.144834,0.062605,-0.019237,-0.008113,0.997820
1640836572227350016,-2.011640,0.996814,2.147493,0.062641,-0.019439,-0.008204,0.997813
