timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843424207629824,1.869632,-0.998337,1.760819,0.934397,-0.027646,-0.040161,-0.352880
1640843424211719936,1.876223,-1.000170,1.760879,0.934503,-0.029559,-0.043854,-0.352005
1640843424212709888,1.877816,-1.000611,1.760888,0.934526,-0.030017,-0.044746,-0.351793
1640843424216039936,1.883169,-1.002091,1.760905,0.934595,-0.031549,-0.047745,-0.351079
1640843424217599744,1.885673,-1.002782,1.760905,0.934623,-0.032266,-0.049148,-0.350746
1640843424220939776,1.891027,-1.004252,1.760889,0.934670,-0.033809,-0.052147,-0.350042
1640843424222599936,1.893685,-1.004980,1.760873,0.934687,-0.034585,-0.053633,-0.349697
1640843424225939968,1.899023,-1.006436,1.760826,0.934709,-0.036161,-0.056608,-0.349010
1640843424230360064,1.906071,-1.008348,1.760730,0.934723,-0.038246,-0.060491,-0.348095
1640843424231779840,1.908330,-1.008958,1.760692,0.934727,-0.038908,-0.061719,-0.347795
1640843424232669952,1.909746,-1.009340,1.760666,0.934730,-0.039319,-0.062483,-0.347605
1640843424237219840,1.916969,-1.011278,1.760512,0.934745,-0.041389,-0.066326,-0.346610
1640843424237849856,1.917967,-1.011544,1.760488,0.934747,-0.041673,-0.066851,-0.346471
1640843424241050112,1.923032,-1.012893,1.760354,0.934751,-0.043107,-0.069498,-0.345764
1640843424243140096,1.926333,-1.013767,1.760257,0.934746,-0.044044,-0.071214,-0.345308
1640843424246009856,1.930859,-1.014961,1.760113,0.934732,-0.045330,-0.073553,-0.344690
1640843424247729920,1.933567,-1.015672,1.760020,0.934719,-0.046096,-0.074947,-0.344322
1640843424250929920,1.938594,-1.016986,1.759833,0.934691,-0.047502,-0.077517,-0.343639
1640843424252669696,1.941323,-1.017695,1.759725,0.934674,-0.048252,-0.078901,-0.343265
1640843424256049920,1.946614,-1.019063,1.759502,0.934639,-0.049678,-0.081564,-0.342533
1640843424257619968,1.949066,-1.019694,1.759392,0.934622,-0.050329,-0.082788,-0.342191
1640843424260959744,1.954273,-1.021026,1.759146,0.934584,-0.051698,-0.085363,-0.341459
1640843424263980032,1.958969,-1.022219,1.758910,0.934545,-0.052924,-0.087656,-0.340794
1640843424266299904,1.962568,-1.023127,1.758719,0.934514,-0.053855,-0.089393,-0.340282
1640843424267699968,1.964736,-1.023671,1.758601,0.934495,-0.054409,-0.090429,-0.339973
1640843424271059968,1.969930,-1.024968,1.758305,0.934448,-0.055712,-0.092879,-0.339230
1640843424272699904,1.972459,-1.025595,1.758155,0.934425,-0.056330,-0.094054,-0.338867
1640843424276409856,1.978166,-1.027001,1.757802,0.934372,-0.057693,-0.096666,-0.338048
1640843424279569920,1.983011,-1.028183,1.757488,0.934321,-0.058842,-0.098855,-0.337356
1640843424280999936,1.985199,-1.028713,1.757341,0.934296,-0.059365,-0.099837,-0.337045
1640843424282619904,1.987675,-1.029310,1.757172,0.934264,-0.059964,-0.100946,-0.336696
1640843424285920000,1.992704,-1.030515,1.756818,0.934194,-0.061193,-0.103189,-0.335990
1640843424287649792,1.995334,-1.031140,1.756628,0.934155,-0.061835,-0.104353,-0.335621
1640843424290999808,2.000414,-1.032337,1.756248,0.934082,-0.063047,-0.106572,-0.334899
1640843424292719872,2.003015,-1.032945,1.756048,0.934048,-0.063646,-0.107691,-0.334524
1640843424298739968,2.012082,-1.035036,1.755324,0.933934,-0.065649,-0.111499,-0.333204
1640843424300900096,2.015321,-1.035772,1.755054,0.933891,-0.066350,-0.112829,-0.332738
1640843424301319936,2.015950,-1.035915,1.755001,0.933882,-0.066486,-0.113085,-0.332648
1640843424302619904,2.017894,-1.036353,1.754836,0.933854,-0.066907,-0.113875,-0.332373
1640843424305959936,2.022877,-1.037467,1.754405,0.933779,-0.067982,-0.115875,-0.331675
1640843424307639808,2.025377,-1.038020,1.754183,0.933740,-0.068516,-0.116866,-0.331327
1640843424311049984,2.030435,-1.039128,1.753726,0.933662,-0.069577,-0.118845,-0.330620
1640843424313870080,2.034602,-1.040029,1.753340,0.933603,-0.070426,-0.120451,-0.330027
1640843424315939840,2.037652,-1.040682,1.753052,0.933561,-0.071032,-0.121613,-0.329588
1640843424317609984,2.040107,-1.041203,1.752817,0.933529,-0.071515,-0.122540,-0.329232
1640843424320869888,2.044885,-1.042205,1.752352,0.933467,-0.072445,-0.124321,-0.328536
1640843424322619904,2.047442,-1.042735,1.752098,0.933433,-0.072943,-0.125263,-0.328164
1640843424326040064,2.052422,-1.043755,1.751596,0.933367,-0.073909,-0.127071,-0.327440
1640843424329219840,2.057032,-1.044684,1.751122,0.933306,-0.074791,-0.128708,-0.326772
1640843424331290112,2.060023,-1.045278,1.750809,0.933269,-0.075352,-0.129749,-0.326339
1640843424332640000,2.061969,-1.045661,1.750603,0.933245,-0.075712,-0.130416,-0.326057
1640843424335939840,2.066712,-1.046583,1.750095,0.933192,-0.076564,-0.132006,-0.325370
1640843424337669888,2.069189,-1.047057,1.749826,0.933166,-0.076998,-0.132818,-0.325011
1640843424341019904,2.073969,-1.047960,1.749299,0.933119,-0.077824,-0.134355,-0.324316
1640843424342729728,2.076401,-1.048411,1.749028,0.933096,-0.078244,-0.135125,-0.323961
1640843424345999872,2.081034,-1.049259,1.748504,0.933053,-0.079052,-0.136575,-0.323279
1640843424348209920,2.084153,-1.049820,1.748147,0.933027,-0.079596,-0.137535,-0.322816
1640843424350919936,2.087963,-1.050494,1.747706,0.932998,-0.080250,-0.138685,-0.322242
1640843424353240064,2.091213,-1.051058,1.747325,0.932980,-0.080791,-0.139640,-0.321747
1640843424355909888,2.094939,-1.051694,1.746883,0.932967,-0.081386,-0.140703,-0.321173
1640843424358000128,2.097845,-1.052181,1.746535,0.932960,-0.081832,-0.141510,-0.320724
1640843424361019904,2.102028,-1.052868,1.746030,0.932955,-0.082448,-0.142636,-0.320082
1640843424363040000,2.104814,-1.053317,1.745689,0.932953,-0.082842,-0.143366,-0.319659
1640843424366669824,2.109799,-1.054101,1.745074,0.932951,-0.083514,-0.144630,-0.318920
1640843424367659776,2.111153,-1.054310,1.744905,0.932951,-0.083690,-0.144966,-0.318721
1640843424371170048,2.115938,-1.055032,1.744305,0.932958,-0.084291,-0.146135,-0.318008
1640843424372679936,2.117987,-1.055335,1.744045,0.932966,-0.084540,-0.146629,-0.317691
1640843424375899904,2.122341,-1.055962,1.743490,0.932992,-0.085050,-0.147666,-0.316997
1640843424378089984,2.125288,-1.056376,1.743111,0.933016,-0.085377,-0.148354,-0.316518
1640843424381120000,2.129348,-1.056929,1.742584,0.933054,-0.085800,-0.149278,-0.315855
1640843424382680064,2.131430,-1.057206,1.742312,0.933075,-0.086003,-0.149739,-0.315518
1640843424386030080,2.135881,-1.057781,1.741727,0.933125,-0.086405,-0.150693,-0.314808
1640843424387620096,2.137985,-1.058045,1.741448,0.933150,-0.086583,-0.151128,-0.314476
1640843424391150080,2.142634,-1.058610,1.740828,0.933211,-0.086959,-0.152052,-0.313745
1640843424392789760,2.144783,-1.058862,1.740540,0.933242,-0.087128,-0.152462,-0.313407
1640843424396069888,2.149063,-1.059347,1.739963,0.933310,-0.087465,-0.153242,-0.312728
1640843424397699840,2.151180,-1.059578,1.739675,0.933347,-0.087632,-0.153611,-0.312390
1640843424401129984,2.155614,-1.060044,1.739070,0.933433,-0.087978,-0.154346,-0.311672
1640843424402690048,2.157621,-1.060246,1.738795,0.933476,-0.088131,-0.154663,-0.311343
1640843424405969920,2.161821,-1.060651,1.738216,0.933574,-0.088438,-0.155294,-0.310649
1640843424407970048,2.164370,-1.060886,1.737863,0.933637,-0.088614,-0.155656,-0.310226
1640843424411289856,2.168578,-1.061253,1.737278,0.933749,-0.088880,-0.156221,-0.309528
1640843424412689920,2.170344,-1.061399,1.737031,0.933799,-0.088982,-0.156445,-0.309236
1640843424415969792,2.174462,-1.061723,1.736454,0.933919,-0.089192,-0.156941,-0.308561
1640843424417690112,2.176611,-1.061881,1.736151,0.933985,-0.089288,-0.157183,-0.308210
1640843424420989952,2.180712,-1.062165,1.735572,0.934116,-0.089452,-0.157613,-0.307544
1640843424422649856,2.182765,-1.062297,1.735281,0.934185,-0.089524,-0.157811,-0.307212
1640843424426039808,2.186934,-1.062545,1.734689,0.934333,-0.089651,-0.158177,-0.306537
1640843424427609856,2.188855,-1.062649,1.734415,0.934405,-0.089700,-0.158328,-0.306224
1640843424430929920,2.192896,-1.062850,1.733838,0.934567,-0.089776,-0.158609,-0.305562
1640843424432689920,2.195027,-1.062944,1.733533,0.934658,-0.089802,-0.158736,-0.305209
1640843424436079872,2.199108,-1.063103,1.732947,0.934845,-0.089821,-0.158938,-0.304524
1640843424437669888,2.201011,-1.063167,1.732674,0.934936,-0.089820,-0.159018,-0.304203
1640843424441560064,2.205640,-1.063295,1.732007,0.935159,-0.089806,-0.159192,-0.303430
1640843424442629888,2.206906,-1.063323,1.731825,0.935220,-0.089801,-0.159238,-0.303221
1640843424445949952,2.210816,-1.063392,1.731261,0.935403,-0.089790,-0.159374,-0.302588
1640843424447609856,2.212759,-1.063415,1.730981,0.935495,-0.089782,-0.159432,-0.302274
1640843424450929920,2.216624,-1.063438,1.730423,0.935688,-0.089752,-0.159516,-0.301641
1640843424452699904,2.218672,-1.063439,1.730127,0.935798,-0.089725,-0.159536,-0.301296
1640843424456300032,2.222812,-1.063413,1.729529,0.936037,-0.089646,-0.159524,-0.300583
1640843424457659904,2.224366,-1.063395,1.729304,0.936131,-0.089608,-0.159504,-0.300312
1640843424461589760,2.228830,-1.063312,1.728660,0.936408,-0.089483,-0.159407,-0.299536
1640843424462759936,2.230151,-1.063279,1.728470,0.936491,-0.089441,-0.159369,-0.299309
1640843424466109952,2.233912,-1.063165,1.727928,0.936729,-0.089311,-0.159244,-0.298671
1640843424467650048,2.235631,-1.063101,1.727681,0.936839,-0.089245,-0.159180,-0.298380
1640843424471659776,2.240075,-1.062906,1.727043,0.937129,-0.089051,-0.159005,-0.297618
1640843424473459968,2.242056,-1.062804,1.726759,0.937262,-0.088952,-0.158924,-0.297272
1640843424478799872,2.247877,-1.062448,1.725929,0.937665,-0.088619,-0.158657,-0.296243
1640843424479169792,2.248278,-1.062421,1.725872,0.937693,-0.088594,-0.158636,-0.296172
1640843424481210112,2.250479,-1.062262,1.725559,0.937849,-0.088449,-0.158515,-0.295784
1640843424482629888,2.252004,-1.062144,1.725343,0.937959,-0.088344,-0.158423,-0.295518
1640843424485980160,2.255580,-1.061844,1.724838,0.938219,-0.088082,-0.158180,-0.294898
1640843424488009984,2.257731,-1.061647,1.724536,0.938380,-0.087914,-0.158015,-0.294527
1640843424491360000,2.261256,-1.061297,1.724043,0.938649,-0.087621,-0.157719,-0.293912
1640843424492770048,2.262730,-1.061140,1.723837,0.938765,-0.087493,-0.157585,-0.293652
1640843424496069888,2.266158,-1.060750,1.723362,0.939044,-0.087182,-0.157254,-0.293032
1640843424497629952,2.267768,-1.060556,1.723140,0.939178,-0.087030,-0.157088,-0.292735
1640843424501109760,2.271334,-1.060096,1.722651,0.939481,-0.086686,-0.156695,-0.292075
1640843424502810112,2.273063,-1.059859,1.722416,0.939629,-0.086516,-0.156492,-0.291758
1640843424506009856,2.276296,-1.059391,1.721978,0.939906,-0.086199,-0.156088,-0.291177
1640843424507729920,2.278022,-1.059128,1.721746,0.940053,-0.086030,-0.155860,-0.290874
1640843424511030016,2.281310,-1.058598,1.721308,0.940335,-0.085716,-0.155404,-0.290297
1640843424512709888,2.282971,-1.058317,1.721088,0.940481,-0.085561,-0.155165,-0.289999
1640843424516140032,2.286339,-1.057717,1.720646,0.940784,-0.085255,-0.154665,-0.289371
1640843424517689856,2.287850,-1.057435,1.720450,0.940924,-0.085117,-0.154431,-0.289082
1640843424520969984,2.291024,-1.056816,1.720041,0.941224,-0.084803,-0.153908,-0.288474
1640843424522639872,2.292628,-1.056489,1.719837,0.941379,-0.084625,-0.153624,-0.288172
1640843424526109952,2.295936,-1.055785,1.719420,0.941704,-0.084214,-0.153000,-0.287564
1640843424527619840,2.297364,-1.055467,1.719242,0.941846,-0.084022,-0.152718,-0.287305
1640843424531200000,2.300725,-1.054689,1.718828,0.942182,-0.083541,-0.152038,-0.286702
1640843424532940032,2.302345,-1.054297,1.718632,0.942346,-0.083299,-0.151707,-0.286410
1640843424536259840,2.305412,-1.053526,1.718264,0.942656,-0.082833,-0.151086,-0.285853
1640843424537609728,2.306650,-1.053203,1.718118,0.942781,-0.082644,-0.150841,-0.285624
1640843424540969728,2.309709,-1.052378,1.717762,0.943089,-0.082184,-0.150259,-0.285045
1640843424542769920,2.311334,-1.051923,1.717575,0.943254,-0.081944,-0.149950,-0.284730
1640843424545979904,2.314209,-1.051088,1.717251,0.943555,-0.081519,-0.149348,-0.284171
1640843424548239872,2.316215,-1.050482,1.717030,0.943773,-0.081222,-0.148877,-0.283781
1640843424551089920,2.318725,-1.049698,1.716758,0.944048,-0.080849,-0.148263,-0.283295
1640843424552800000,2.320219,-1.049217,1.716599,0.944210,-0.080626,-0.147902,-0.283005
1640843424555919872,2.322924,-1.048317,1.716316,0.944502,-0.080222,-0.147265,-0.282478
1640843424557629696,2.324394,-1.047812,1.716166,0.944660,-0.080000,-0.146921,-0.282191
1640843424561760000,2.327912,-1.046558,1.715817,0.945043,-0.079461,-0.146077,-0.281499
1640843424562709760,2.328714,-1.046263,1.715740,0.945132,-0.079336,-0.145876,-0.281340
1640843424566020096,2.331488,-1.045215,1.715477,0.945447,-0.078896,-0.145140,-0.280785
1640843424567680000,2.332868,-1.044677,1.715350,0.945607,-0.078674,-0.144754,-0.280506
1640843424571159808,2.335734,-1.043526,1.715095,0.945945,-0.078213,-0.143937,-0.279916
1640843424572739840,2.337024,-1.042992,1.714983,0.946097,-0.078009,-0.143573,-0.279644
1640843424575939840,2.339615,-1.041888,1.714767,0.946403,-0.077606,-0.142851,-0.279091
1640843424577679872,2.341012,-1.041276,1.714655,0.946568,-0.077388,-0.142464,-0.278790
1640843424581469952,2.344024,-1.039914,1.714422,0.946924,-0.076908,-0.141620,-0.278144
1640843424583000064,2.345228,-1.039353,1.714334,0.947067,-0.076708,-0.141275,-0.277888
1640843424586069760,2.347624,-1.038208,1.714164,0.947352,-0.076298,-0.140572,-0.277385
1640843424587639808,2.348839,-1.037612,1.714082,0.947498,-0.076084,-0.140208,-0.277130
1640843424590939904,2.351371,-1.036337,1.713920,0.947805,-0.075629,-0.139434,-0.276594
1640843424594739968,2.354248,-1.034831,1.713751,0.948161,-0.075104,-0.138530,-0.275969
1640843424595990016,2.355185,-1.034328,1.713700,0.948279,-0.074933,-0.138230,-0.275762
1640843424597959936,2.356653,-1.033525,1.713622,0.948465,-0.074663,-0.137757,-0.275432
1640843424601120000,2.358986,-1.032215,1.713509,0.948762,-0.074234,-0.136996,-0.274903
1640843424602749952,2.360178,-1.031528,1.713456,0.948915,-0.074014,-0.136604,-0.274630
1640843424605939968,2.362490,-1.030164,1.713363,0.949212,-0.073590,-0.135836,-0.274097
1640843424608280064,2.364167,-1.029146,1.713303,0.949428,-0.073284,-0.135275,-0.273708
1640843424610899968,2.366027,-1.027988,1.713245,0.949668,-0.072947,-0.134650,-0.273274
1640843424612800000,2.367364,-1.027137,1.713209,0.949840,-0.072707,-0.134199,-0.272961
1640843424616059904,2.369635,-1.025654,1.713158,0.950133,-0.072303,-0.133430,-0.272425
1640843424617849856,2.370869,-1.024827,1.713137,0.950293,-0.072085,-0.133008,-0.272131
1640843424620909824,2.372958,-1.023395,1.713111,0.950565,-0.071717,-0.132285,-0.271629
1640843424626689792,2.376833,-1.020620,1.713099,0.951080,-0.071028,-0.130894,-0.270680
1640843424627209984,2.377177,-1.020366,1.713100,0.951127,-0.070965,-0.130766,-0.270595
1640843424627709952,2.377507,-1.020121,1.713101,0.951172,-0.070906,-0.130644,-0.270513
1640843424631929856,2.380267,-1.018028,1.713129,0.951548,-0.070398,-0.129594,-0.269824
1640843424632939776,2.380920,-1.017520,1.713140,0.951639,-0.070276,-0.129339,-0.269660
1640843424637199872,2.383644,-1.015348,1.713200,0.952019,-0.069752,-0.128245,-0.268975
1640843424637840128,2.384049,-1.015018,1.713212,0.952076,-0.069672,-0.128079,-0.268872
1640843424641120000,2.386107,-1.013308,1.713280,0.952367,-0.069264,-0.127234,-0.268350
1640843424642749952,2.387119,-1.012448,1.713320,0.952509,-0.069063,-0.126823,-0.268091
1640843424646139904,2.389201,-1.010637,1.713417,0.952800,-0.068653,-0.125995,-0.267551
1640843424648059904,2.390366,-1.009598,1.713479,0.952963,-0.068426,-0.125537,-0.267245
1640843424650990080,2.392125,-1.007994,1.713585,0.953209,-0.068089,-0.124849,-0.266776
1640843424652699904,2.393140,-1.007048,1.713652,0.953352,-0.067897,-0.124450,-0.266501
1640843424655949824,2.395049,-1.005229,1.713794,0.953622,-0.067545,-0.123690,-0.265977
1640843424657840128,2.396146,-1.004159,1.713884,0.953779,-0.067346,-0.123247,-0.265671
1640843424661020160,2.397971,-1.002338,1.714047,0.954042,-0.067021,-0.122496,-0.265155
1640843424665809920,2.400668,-0.999547,1.714324,0.954437,-0.066550,-0.121346,-0.264379
1640843424666479872,2.401040,-0.999153,1.714365,0.954492,-0.066486,-0.121184,-0.264270
1640843424670769920,2.403397,-0.996597,1.714649,0.954842,-0.066086,-0.120155,-0.263576
1640843424671409920,2.403744,-0.996212,1.714693,0.954893,-0.066028,-0.120004,-0.263473
1640843424672679936,2.404430,-0.995444,1.714784,0.954995,-0.065914,-0.119706,-0.263268
1640843424675930112,2.406167,-0.993462,1.715028,0.955252,-0.065627,-0.118960,-0.262746
1640843424677779968,2.407143,-0.992323,1.715175,0.955396,-0.065467,-0.118539,-0.262450
1640843424681280000,2.408965,-0.990143,1.715467,0.955669,-0.065163,-0.117736,-0.261895
1640843424682639872,2.409664,-0.989289,1.715586,0.955775,-0.065044,-0.117418,-0.261681
1640843424686139904,2.411442,-0.987068,1.715906,0.956048,-0.064735,-0.116586,-0.261133
1640843424687729920,2.412239,-0.986049,1.716058,0.956171,-0.064593,-0.116206,-0.260884
1640843424691010048,2.413863,-0.983928,1.716385,0.956425,-0.064298,-0.115430,-0.260373
1640843424692699904,2.414689,-0.982826,1.716560,0.956554,-0.064145,-0.115038,-0.260109
1640843424696780032,2.416652,-0.980135,1.717002,0.956861,-0.063776,-0.114135,-0.259467
1640843424698299904,2.417372,-0.979123,1.717174,0.956973,-0.063639,-0.113819,-0.259226
1640843424700919808,2.418600,-0.977365,1.717479,0.957162,-0.063402,-0.113309,-0.258808
1640843424702689792,2.419420,-0.976168,1.717692,0.957288,-0.063244,-0.112984,-0.258523
1640843424705920000,2.420896,-0.973965,1.718093,0.957519,-0.062976,-0.112354,-0.258008
1640843424707680000,2.421688,-0.972754,1.718319,0.957645,-0.062841,-0.111990,-0.257730
1640843424711040000,2.423180,-0.970423,1.718766,0.957887,-0.062598,-0.111279,-0.257199
1640843424712739840,2.423924,-0.969233,1.718998,0.958009,-0.062480,-0.110920,-0.256927
1640843424715919872,2.425296,-0.966990,1.719447,0.958236,-0.062265,-0.110264,-0.256415
1640843424717599744,2.426010,-0.965796,1.719691,0.958355,-0.062152,-0.109928,-0.256144
1640843424720929792,2.427406,-0.963409,1.720189,0.958585,-0.061927,-0.109291,-0.255609
1640843424722779904,2.428169,-0.962073,1.720473,0.958709,-0.061799,-0.108958,-0.255315
1640843424726009856,2.429481,-0.959720,1.720984,0.958921,-0.061571,-0.108406,-0.254809
1640843424731269888,2.431563,-0.955839,1.721853,0.959261,-0.061193,-0.107534,-0.253989
