timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833500916559872,-2.412407,-0.145469,1.697050,0.995795,0.085823,0.031412,0.006307
1640833500920729856,-2.410707,-0.150523,1.700326,0.995815,0.085066,0.032740,0.006730
1640833500921629952,-2.410338,-0.151617,1.701041,0.995816,0.084925,0.033026,0.006821
1640833500925929984,-2.408573,-0.156860,1.704496,0.995819,0.084310,0.034393,0.007249
1640833500926589952,-2.408301,-0.157667,1.705032,0.995819,0.084219,0.034602,0.007314
1640833500930719744,-2.406593,-0.162730,1.708420,0.995821,0.083621,0.035911,0.007713
1640833500931500032,-2.406270,-0.163689,1.709067,0.995821,0.083503,0.036157,0.007788
1640833500935749888,-2.404500,-0.168929,1.712626,0.995822,0.082863,0.037491,0.008185
1640833500936090112,-2.404358,-0.169349,1.712913,0.995822,0.082813,0.037597,0.008217
1640833500940819968,-2.402373,-0.175211,1.716952,0.995816,0.082163,0.039057,0.008645
1640833500941900032,-2.401918,-0.176554,1.717884,0.995813,0.082029,0.039386,0.008741
1640833500945720064,-2.400303,-0.181315,1.721215,0.995801,0.081576,0.040551,0.009072
1640833500946310144,-2.400052,-0.182052,1.721733,0.995798,0.081507,0.040731,0.009122
1640833500950690048,-2.398185,-0.187536,1.725620,0.995782,0.080979,0.042089,0.009480
1640833500951229696,-2.397954,-0.188214,1.726104,0.995780,0.080910,0.042258,0.009523
1640833500955739904,-2.396016,-0.193889,1.730180,0.995765,0.080313,0.043650,0.009867
1640833500956149760,-2.395839,-0.194406,1.730554,0.995763,0.080257,0.043774,0.009898
1640833500960880128,-2.393789,-0.200387,1.734906,0.995754,0.079574,0.045137,0.010244
1640833500961669888,-2.393445,-0.201388,1.735640,0.995753,0.079456,0.045354,0.010301
1640833500965799936,-2.391638,-0.206635,1.739509,0.995750,0.078813,0.046462,0.010601
1640833500966209792,-2.391458,-0.207157,1.739897,0.995749,0.078747,0.046571,0.010632
1640833500970729728,-2.389464,-0.212923,1.744199,0.995747,0.078002,0.047773,0.010974
1640833500972019968,-2.388892,-0.214573,1.745439,0.995747,0.077780,0.048117,0.011073
1640833500975869952,-2.387176,-0.219508,1.749170,0.995748,0.077085,0.049142,0.011369
1640833500976440064,-2.386921,-0.220239,1.749726,0.995748,0.076978,0.049293,0.011412
1640833500980749824,-2.384983,-0.225785,1.753964,0.995755,0.076111,0.050423,0.011726
1640833500981279744,-2.384743,-0.226468,1.754489,0.995756,0.075999,0.050560,0.011763
1640833500985730048,-2.382723,-0.232216,1.758932,0.995768,0.075021,0.051692,0.012062
1640833500986080000,-2.382564,-0.232669,1.759284,0.995769,0.074942,0.051780,0.012085
1640833500990939904,-2.380336,-0.238970,1.764209,0.995784,0.073849,0.052973,0.012398
1640833500992809984,-2.379473,-0.241401,1.766122,0.995790,0.073430,0.053421,0.012517
1640833500995739904,-2.378114,-0.245216,1.769141,0.995799,0.072763,0.054117,0.012707
1640833500996290048,-2.377858,-0.245933,1.769711,0.995801,0.072635,0.054247,0.012743
1640833501000939776,-2.375683,-0.252007,1.774560,0.995818,0.071499,0.055352,0.013056
1640833501001829888,-2.375264,-0.253171,1.775495,0.995822,0.071273,0.055564,0.013117
1640833501005799936,-2.373386,-0.258375,1.779695,0.995837,0.070253,0.056515,0.013389
1640833501006229760,-2.373182,-0.258939,1.780152,0.995838,0.070142,0.056619,0.013418
1640833501010710016,-2.371042,-0.264830,1.784950,0.995851,0.069019,0.057699,0.013709
1640833501011190016,-2.370812,-0.265462,1.785467,0.995852,0.068902,0.057815,0.013739
1640833501015810048,-2.368582,-0.271555,1.790479,0.995858,0.067822,0.058921,0.014014
1640833501016369920,-2.368310,-0.272295,1.791090,0.995858,0.067695,0.059052,0.014047
1640833501020759808,-2.366168,-0.278102,1.795912,0.995860,0.066731,0.060052,0.014301
1640833501022240000,-2.365441,-0.280064,1.797550,0.995860,0.066414,0.060376,0.014386
1640833501025840128,-2.363663,-0.284841,1.801557,0.995861,0.065644,0.061147,0.014590
1640833501026299904,-2.363435,-0.285452,1.802071,0.995861,0.065545,0.061245,0.014615
1640833501030789888,-2.361196,-0.291425,1.807121,0.995864,0.064550,0.062197,0.014849
1640833501031559936,-2.360810,-0.292451,1.807992,0.995864,0.064376,0.062360,0.014887
1640833501035859712,-2.358641,-0.298187,1.812885,0.995866,0.063417,0.063262,0.015088
1640833501038480128,-2.357309,-0.301687,1.815890,0.995865,0.062873,0.063794,0.015203
1640833501040750080,-2.356149,-0.304724,1.818506,0.995862,0.062439,0.064239,0.015299
1640833501042099968,-2.355456,-0.306531,1.820068,0.995860,0.062191,0.064497,0.015355
1640833501045670144,-2.353614,-0.311316,1.824221,0.995854,0.061547,0.065161,0.015501
1640833501046039808,-2.353422,-0.311812,1.824653,0.995854,0.061479,0.065229,0.015516
1640833501050749952,-2.350967,-0.318137,1.830182,0.995852,0.060549,0.066075,0.015709
1640833501051259904,-2.350699,-0.318822,1.830784,0.995852,0.060437,0.066165,0.015730
1640833501056109824,-2.348141,-0.325348,1.836537,0.995864,0.059228,0.067022,0.015938
1640833501057499904,-2.347402,-0.327221,1.838196,0.995869,0.058855,0.067264,0.016000
1640833501060789760,-2.345645,-0.331657,1.842139,0.995879,0.058005,0.067817,0.016153
1640833501061319936,-2.345360,-0.332372,1.842777,0.995880,0.057874,0.067904,0.016179
1640833501065729792,-2.342981,-0.338326,1.848106,0.995890,0.056816,0.068604,0.016396
1640833501066229760,-2.342710,-0.339002,1.848713,0.995891,0.056696,0.068682,0.016420
1640833501070950144,-2.340133,-0.345385,1.854469,0.995903,0.055524,0.069406,0.016653
1640833501072409856,-2.339331,-0.347361,1.856258,0.995907,0.055144,0.069627,0.016723
1640833501075949824,-2.337374,-0.352156,1.860617,0.995919,0.054210,0.070156,0.016885
1640833501076849920,-2.336874,-0.353375,1.861729,0.995922,0.053972,0.070289,0.016924
1640833501080719872,-2.334711,-0.358623,1.866530,0.995933,0.052972,0.070852,0.017079
1640833501081260032,-2.334408,-0.359355,1.867202,0.995934,0.052835,0.070929,0.017099
1640833501085769984,-2.331861,-0.365477,1.872840,0.995946,0.051676,0.071575,0.017268
1640833501086449920,-2.331474,-0.366400,1.873693,0.995948,0.051495,0.071673,0.017294
1640833501090889984,-2.328937,-0.372432,1.879287,0.995962,0.050236,0.072326,0.017488
1640833501092960000,-2.327745,-0.375246,1.881908,0.995968,0.049613,0.072637,0.017586
1640833501095749888,-2.326129,-0.379040,1.885453,0.995978,0.048761,0.073056,0.017714
1640833501096240128,-2.325844,-0.379706,1.886077,0.995979,0.048612,0.073129,0.017735
1640833501100679936,-2.323249,-0.385746,1.891751,0.995992,0.047292,0.073782,0.017901
1640833501101179904,-2.322955,-0.386426,1.892393,0.995993,0.047147,0.073854,0.017916
1640833501105939968,-2.320140,-0.392905,1.898518,0.996004,0.045795,0.074518,0.018044
1640833501106560000,-2.319771,-0.393749,1.899319,0.996006,0.045620,0.074602,0.018058
1640833501110699776,-2.317295,-0.399385,1.904682,0.996017,0.044452,0.075135,0.018155
1640833501111199744,-2.316994,-0.400066,1.905332,0.996018,0.044310,0.075197,0.018166
1640833501115670016,-2.314290,-0.406153,1.911158,0.996031,0.043035,0.075742,0.018266
1640833501116079872,-2.314041,-0.406711,1.911694,0.996032,0.042918,0.075792,0.018275
1640833501120869888,-2.311111,-0.413233,1.917975,0.996043,0.041549,0.076389,0.018361
1640833501121639936,-2.310637,-0.414281,1.918988,0.996044,0.041329,0.076487,0.018373
1640833501126249984,-2.307781,-0.420557,1.925070,0.996053,0.039990,0.077067,0.018442
1640833501127439872,-2.307040,-0.422176,1.926646,0.996056,0.039637,0.077210,0.018461
1640833501130810112,-2.304928,-0.426762,1.931117,0.996065,0.038613,0.077594,0.018521
1640833501131549952,-2.304462,-0.427769,1.932101,0.996067,0.038383,0.077674,0.018535
1640833501135840000,-2.301746,-0.433604,1.937821,0.996082,0.037021,0.078119,0.018617
1640833501136339968,-2.301428,-0.434283,1.938489,0.996084,0.036860,0.078170,0.018626
1640833501140819968,-2.298561,-0.440373,1.944491,0.996100,0.035388,0.078628,0.018696
1640833501142560000,-2.297440,-0.442737,1.946829,0.996106,0.034805,0.078810,0.018719
1640833501145740032,-2.295380,-0.447055,1.951111,0.996116,0.033718,0.079150,0.018761
1640833501146299904,-2.295015,-0.447815,1.951866,0.996117,0.033523,0.079211,0.018769
1640833501150739968,-2.292111,-0.453839,1.957869,0.996128,0.031940,0.079707,0.018856
1640833501151859968,-2.291374,-0.455357,1.959386,0.996130,0.031532,0.079835,0.018883
1640833501155779840,-2.288780,-0.460668,1.964709,0.996137,0.030089,0.080282,0.018983
1640833501156369920,-2.288388,-0.461468,1.965512,0.996138,0.029872,0.080349,0.018997
1640833501160869888,-2.285379,-0.467557,1.971645,0.996144,0.028237,0.080841,0.019092
1640833501161659904,-2.284847,-0.468625,1.972724,0.996145,0.027957,0.080924,0.019104
1640833501165969920,-2.281933,-0.474448,1.978620,0.996150,0.026456,0.081354,0.019139
1640833501167480064,-2.280906,-0.476487,1.980691,0.996152,0.025929,0.081502,0.019144
1640833501171109888,-2.278423,-0.481382,1.985676,0.996155,0.024624,0.081866,0.019154
1640833501172349952,-2.277570,-0.483052,1.987381,0.996156,0.024167,0.081994,0.019158
1640833501175789824,-2.275193,-0.487683,1.992119,0.996157,0.022889,0.082346,0.019168
1640833501176229888,-2.274888,-0.488275,1.992726,0.996157,0.022726,0.082390,0.019169
1640833501180879872,-2.271645,-0.494523,1.999148,0.996156,0.021030,0.082843,0.019183
1640833501181609984,-2.271133,-0.495502,2.000158,0.996156,0.020767,0.082911,0.019185
1640833501185699840,-2.268250,-0.500985,2.005822,0.996155,0.019294,0.083276,0.019190
1640833501186129920,-2.267946,-0.501561,2.006418,0.996155,0.019138,0.083313,0.019189
1640833501190739968,-2.264664,-0.507727,2.012817,0.996155,0.017418,0.083694,0.019174
1640833501191399936,-2.264192,-0.508608,2.013735,0.996155,0.017164,0.083746,0.019170
1640833501195760128,-2.261056,-0.514424,2.019801,0.996156,0.015444,0.084073,0.019142
1640833501196260096,-2.260695,-0.515090,2.020497,0.996156,0.015243,0.084108,0.019140
1640833501200889856,-2.257332,-0.521249,2.026951,0.996158,0.013368,0.084410,0.019141
1640833501201679872,-2.256754,-0.522298,2.028054,0.996158,0.013045,0.084458,0.019145
1640833501205709824,-2.253797,-0.527643,2.033682,0.996157,0.011375,0.084701,0.019171
1640833501206080000,-2.253524,-0.528133,2.034199,0.996157,0.011219,0.084723,0.019174
1640833501210759936,-2.250058,-0.534320,2.040744,0.996151,0.009211,0.085024,0.019200
1640833501211239936,-2.249701,-0.534954,2.041416,0.996150,0.009000,0.085058,0.019202
1640833501215819776,-2.246276,-0.540989,2.047829,0.996139,0.006952,0.085382,0.019204
1640833501216379904,-2.245855,-0.541725,2.048614,0.996137,0.006698,0.085421,0.019203
1640833501220999936,-2.242365,-0.547791,2.055091,0.996125,0.004587,0.085702,0.019201
1640833501222349824,-2.241340,-0.549559,2.056984,0.996122,0.003965,0.085774,0.019202
1640833501225719808,-2.238769,-0.553966,2.061712,0.996111,0.002396,0.085955,0.019210
1640833501226159872,-2.238432,-0.554540,2.062330,0.996109,0.002188,0.085981,0.019211
1640833501230919936,-2.234770,-0.560742,2.069011,0.996083,-0.000093,0.086305,0.019234
1640833501231819776,-2.234074,-0.561912,2.070275,0.996077,-0.000531,0.086375,0.019239
1640833501235810048,-2.230975,-0.567088,2.075878,0.996046,-0.002468,0.086690,0.019253
1640833501236259840,-2.230624,-0.567670,2.076509,0.996043,-0.002685,0.086725,0.019253
1640833501242400000,-2.225808,-0.575596,2.085132,0.995996,-0.005578,0.087131,0.019216
1640833501242919936,-2.225398,-0.576265,2.085862,0.995992,-0.005817,0.087159,0.019210
1640833501245709824,-2.223190,-0.579851,2.089779,0.995972,-0.007091,0.087299,0.019173
1640833501246139904,-2.222849,-0.580402,2.090383,0.995969,-0.007286,0.087319,0.019167
1640833501250860032,-2.219086,-0.586443,2.097007,0.995935,-0.009422,0.087522,0.019103
1640833501251919872,-2.218237,-0.587796,2.098495,0.995927,-0.009902,0.087565,0.019090
1640833501256179712,-2.214810,-0.593217,2.104469,0.995892,-0.011843,0.087729,0.019041
1640833501256919808,-2.214212,-0.594157,2.105507,0.995886,-0.012183,0.087757,0.019032
1640833501260689920,-2.211153,-0.598931,2.110790,0.995852,-0.013932,0.087893,0.018977
1640833501261260032,-2.210689,-0.599651,2.111589,0.995846,-0.014199,0.087913,0.018967
1640833501265869824,-2.206921,-0.605458,2.118043,0.995801,-0.016375,0.088064,0.018872
1640833501266539776,-2.206371,-0.606300,2.118980,0.995795,-0.016692,0.088084,0.018857
1640833501271159808,-2.202561,-0.612085,2.125439,0.995748,-0.018871,0.088195,0.018748
1640833501272489984,-2.201459,-0.613745,2.127296,0.995735,-0.019499,0.088217,0.018716
1640833501275859712,-2.198657,-0.617937,2.131999,0.995700,-0.021108,0.088249,0.018631
1640833501276339968,-2.198256,-0.618533,2.132669,0.995696,-0.021341,0.088251,0.018618
1640833501280750080,-2.194563,-0.623991,2.138814,0.995650,-0.023543,0.088229,0.018498
1640833501281289728,-2.194110,-0.624657,2.139565,0.995644,-0.023820,0.088223,0.018483
1640833501285739776,-2.190355,-0.630128,2.145753,0.995593,-0.026164,0.088157,0.018373
1640833501286510080,-2.189702,-0.631072,2.146823,0.995584,-0.026580,0.088145,0.018357
1640833501291940096,-2.185081,-0.637698,2.154354,0.995507,-0.029589,0.088068,0.018279
1640833501292630016,-2.184491,-0.638536,2.155310,0.995496,-0.029979,0.088058,0.018272
1640833501295859712,-2.181721,-0.642450,2.159778,0.995445,-0.031820,0.088006,0.018233
1640833501296300032,-2.181343,-0.642982,2.160386,0.995437,-0.032072,0.087997,0.018226
1640833501300740096,-2.177511,-0.648329,2.166513,0.995364,-0.034625,0.087883,0.018132
1640833501301580032,-2.176784,-0.649337,2.167671,0.995350,-0.035109,0.087856,0.018108
1640833501305829888,-2.173089,-0.654416,2.173518,0.995275,-0.037584,0.087709,0.017976
1640833501306299904,-2.172679,-0.654976,2.174163,0.995266,-0.037861,0.087692,0.017962
1640833501310959872,-2.168599,-0.660503,2.180554,0.995170,-0.040665,0.087550,0.017844
1640833501312219904,-2.167492,-0.661991,2.182278,0.995141,-0.041441,0.087518,0.017818
1640833501315689984,-2.164431,-0.666072,2.187019,0.995056,-0.043615,0.087445,0.017756
1640833501316099840,-2.164069,-0.666553,2.187578,0.995045,-0.043875,0.087438,0.017749
1640833501320780032,-2.159916,-0.672017,2.193951,0.994914,-0.046893,0.087373,0.017666
1640833501321430016,-2.159337,-0.672772,2.194834,0.994895,-0.047317,0.087366,0.017653
1640833501325989888,-2.155262,-0.678049,2.201017,0.994757,-0.050292,0.087296,0.017541
1640833501329809920,-2.151829,-0.682438,2.206178,0.994643,-0.052741,0.087182,0.017406
1640833501330689792,-2.151036,-0.683444,2.207365,0.994617,-0.053297,0.087146,0.017369
1640833501331179776,-2.150594,-0.684004,2.208025,0.994603,-0.053606,0.087125,0.017348
1640833501335749888,-2.146458,-0.689202,2.214169,0.994467,-0.056480,0.086895,0.017137
1640833501336310016,-2.145950,-0.689837,2.214920,0.994450,-0.056834,0.086864,0.017111
1640833501341169920,-2.141522,-0.695311,2.221421,0.994294,-0.059960,0.086594,0.016901
1640833501342479872,-2.140324,-0.696778,2.223168,0.994248,-0.060828,0.086525,0.016854
1640833501345739776,-2.137334,-0.700413,2.227506,0.994128,-0.063025,0.086358,0.016752
1640833501346599936,-2.136543,-0.701368,2.228648,0.994095,-0.063607,0.086314,0.016727
1640833501350689792,-2.132771,-0.705889,2.234064,0.993937,-0.066356,0.086085,0.016594
1640833501351059968,-2.132429,-0.706296,2.234553,0.993923,-0.066603,0.086063,0.016581
1640833501357199872,-2.126730,-0.713008,2.242635,0.993678,-0.070727,0.085646,0.016345
1640833501358119936,-2.125872,-0.714006,2.243841,0.993639,-0.071358,0.085576,0.016308
1640833501362119936,-2.122133,-0.718325,2.249070,0.993465,-0.074153,0.085253,0.016148
1640833501363699968,-2.120651,-0.720021,2.251128,0.993393,-0.075280,0.085120,0.016087
1640833501366009856,-2.118481,-0.722490,2.254131,0.993283,-0.076945,0.084920,0.016000
1640833501366809856,-2.117727,-0.723343,2.255168,0.993245,-0.077527,0.084851,0.015970
1640833501370699776,-2.114056,-0.727466,2.260200,0.993048,-0.080387,0.084511,0.015838
1640833501371340032,-2.113450,-0.728141,2.261026,0.993015,-0.080862,0.084455,0.015818
1640833501376000000,-2.109028,-0.733027,2.267015,0.992761,-0.084358,0.084046,0.015682
1640833501377499904,-2.107600,-0.734589,2.268935,0.992675,-0.085496,0.083913,0.015642
1640833501380679936,-2.104564,-0.737882,2.272993,0.992488,-0.087927,0.083628,0.015562
1640833501381609984,-2.103675,-0.738841,2.274176,0.992432,-0.088642,0.083544,0.015539
1640833501385710080,-2.099742,-0.743042,2.279374,0.992179,-0.091797,0.083161,0.015433
1640833501386030080,-2.099435,-0.743369,2.279779,0.992159,-0.092043,0.083130,0.015424
1640833501390990080,-2.094654,-0.748393,2.286024,0.991845,-0.095829,0.082631,0.015258
1640833501392449792,-2.093242,-0.749861,2.287853,0.991751,-0.096937,0.082480,0.015201
1640833501395879936,-2.089917,-0.753289,2.292136,0.991523,-0.099548,0.082134,0.015063
1640833501396459776,-2.089354,-0.753865,2.292858,0.991483,-0.099992,0.082078,0.015039
1640833501400729856,-2.085197,-0.758086,2.298153,0.991178,-0.103296,0.081698,0.014873
1640833501401350144,-2.084592,-0.758695,2.298919,0.991132,-0.103780,0.081648,0.014849
1640833501406019840,-2.080023,-0.763252,2.304664,0.990779,-0.107417,0.081264,0.014675
1640833501406409984,-2.079640,-0.763630,2.305141,0.990749,-0.107718,0.081230,0.014660
1640833501410949888,-2.075178,-0.768003,2.310681,0.990408,-0.111156,0.080787,0.014474
1640833501411949824,-2.074192,-0.768960,2.311896,0.990334,-0.111900,0.080678,0.014430
1640833501415909888,-2.070281,-0.772722,2.316685,0.990039,-0.114829,0.080216,0.014249
1640833501416640000,-2.069559,-0.773412,2.317565,0.989984,-0.115368,0.080126,0.014215
1640833501420699904,-2.065532,-0.777220,2.322435,0.989673,-0.118381,0.079608,0.014021
1640833501423709952,-2.062537,-0.780017,2.326024,0.989432,-0.120653,0.079211,0.013876
1640833501426800128,-2.059455,-0.782864,2.329688,0.989173,-0.123041,0.078802,0.013731
1640833501427470080,-2.058785,-0.783478,2.330479,0.989115,-0.123566,0.078714,0.013702
1640833501430809856,-2.055443,-0.786522,2.334412,0.988817,-0.126209,0.078285,0.013586
1640833501431479808,-2.054771,-0.787129,2.335198,0.988755,-0.126743,0.078200,0.013569
1640833501435719936,-2.050512,-0.790945,2.340148,0.988357,-0.130146,0.077655,0.013483
1640833501436059904,-2.050170,-0.791249,2.340543,0.988325,-0.130420,0.077609,0.013476
1640833501440780032,-2.045410,-0.795438,2.346004,0.987871,-0.134233,0.076907,0.013345
1640833501441219840,-2.044965,-0.795825,2.346510,0.987828,-0.134589,0.076836,0.013329
1640833501446149888,-2.039973,-0.800133,2.352156,0.987343,-0.138587,0.075989,0.013128
1640833501446729984,-2.039384,-0.800636,2.352816,0.987285,-0.139059,0.075887,0.013104
1640833501451379968,-2.034656,-0.804635,2.358084,0.986807,-0.142854,0.075078,0.012926
