timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455693398909696,0.096461210,1.053900960,9.882472040,-0.174339120,0.107224290,-0.070115930
1645455693402729984,0.257532420,1.167317150,9.244635580,-0.226604970,0.114363450,-0.036281350
1645455693403939840,0.252419440,0.848230060,10.097623830,-0.300417870,0.251652270,-0.034368030
1645455693407749888,0.302419100,0.576183860,10.600317000,-0.273329080,0.247043420,-0.037592660
1645455693408900096,0.000036840,0.666991230,10.792764660,-0.165779890,0.050671410,-0.044323520
1645455693412699904,-0.098999790,0.411115500,9.871472360,-0.159227860,0.052855910,-0.072531410
1645455693413979904,-0.073929440,0.396970990,9.116505620,-0.190138850,0.164678720,-0.075377530
1645455693417699840,-0.259347740,0.630557240,10.151813510,-0.218296070,0.223989810,-0.088804970
1645455693419119872,-0.133560170,0.846588310,10.562244420,-0.223687310,0.216925140,-0.074902180
1645455693422989824,0.178989570,1.210728530,10.386343000,-0.199250910,0.118888920,-0.046421590
1645455693424909824,0.165765870,1.313499450,10.408995630,-0.183379670,0.135542470,-0.045952200
1645455693427729920,-0.055293810,1.223193050,10.060799600,-0.185588000,0.137943040,-0.049972530
1645455693429070080,-0.144241350,1.167742850,9.811203960,-0.178022680,0.090073060,-0.061202050
1645455693432879872,-0.035060570,0.844804110,9.809776310,-0.192657080,0.148072820,-0.050522390
1645455693433899776,0.062199990,0.855662290,10.074562070,-0.198403020,0.217106950,-0.061652060
1645455693437969920,0.128069240,0.917428850,10.700992580,-0.215063990,0.176781430,-0.059884790
1645455693439319808,0.108967430,1.060440540,10.580163000,-0.242488090,0.122335560,-0.052525110
1645455693442859776,0.104853780,1.150897380,10.152106290,-0.241871180,0.104530160,-0.054481620
1645455693443929856,-0.012749800,1.011731740,9.946977620,-0.215321790,0.144904840,-0.057642160
1645455693447769856,-0.093371740,1.179301140,9.731503490,-0.183475000,0.139759450,-0.057995320
1645455693448920064,0.139187990,1.279739140,9.721168520,-0.214530530,0.172001140,-0.055494910
1645455693453359872,0.359857530,1.264001850,9.999525070,-0.279799130,0.244235990,-0.044445690
1645455693454239744,0.222244830,1.419549470,10.618675230,-0.316809180,0.200609890,-0.040337450
1645455693458030080,0.137857120,1.106143240,10.652770040,-0.274506150,0.115342430,-0.043115010
1645455693459219968,0.093227030,0.712750200,9.698678970,-0.196942700,0.113259260,-0.044603650
1645455693463019776,-0.026883450,0.682407200,9.535767560,-0.185842860,0.176133220,-0.076079380
1645455693464109824,-0.095437080,0.480387540,9.782422070,-0.250101180,0.242281000,-0.081899780
1645455693467879936,0.023034640,0.565842270,9.839492800,-0.296849040,0.213067230,-0.059124830
1645455693468940032,0.078238800,0.733425920,10.474597930,-0.281763110,0.180390480,-0.068596010
1645455693473009920,0.086038730,0.811715070,10.279480930,-0.235176090,0.179858490,-0.057499110
1645455693473999872,-0.049708310,1.016700860,9.980632780,-0.199618940,0.142589210,-0.062647470
1645455693477769728,-0.112183110,1.079519390,9.944762230,-0.218154490,0.168330980,-0.081713500
1645455693478909952,-0.035806070,0.933333690,9.783631320,-0.242629650,0.227534790,-0.070248550
1645455693482689792,-0.018726170,1.098194240,10.209606170,-0.237062590,0.212517380,-0.068660090
1645455693484019968,-0.066806900,1.237560030,10.331624980,-0.253568620,0.173819110,-0.077120960
1645455693488260096,0.170464290,1.397891400,9.681154250,-0.298406240,0.165247930,-0.067836050
1645455693492209920,0.103690800,1.324771880,9.983949660,-0.306631590,0.223582980,-0.063435720
1645455693492849920,-0.136923920,1.100240470,10.408242230,-0.273516830,0.217813300,-0.075997430
1645455693494050048,-0.037559520,0.940760250,10.101754190,-0.210928920,0.155518920,-0.061984360
1645455693497720064,0.017674140,0.834062340,9.746801380,-0.235320660,0.181870210,-0.052092980
1645455693498870016,-0.018156700,0.758471010,9.728667260,-0.325536700,0.255082490,-0.057406720
1645455693502720000,0.012824310,0.798590000,10.253341670,-0.357686070,0.244815680,-0.058272490
1645455693504089856,-0.059212740,0.808369400,10.250765800,-0.289757490,0.192342700,-0.056660170
1645455693507809792,-0.023726010,0.691609140,9.965563770,-0.223319200,0.180734680,-0.089728830
1645455693508920064,-0.026678650,0.794355390,9.926822660,-0.200384860,0.220416500,-0.096416480
1645455693513149952,-0.232143940,0.936190250,9.830442430,-0.268544260,0.199373080,-0.084388260
1645455693513969920,-0.012070470,0.859955070,9.674540520,-0.329297780,0.221739710,-0.080987820
1645455693517730048,0.118790400,0.953953920,9.935253140,-0.308343800,0.273452700,-0.074197360
1645455693522779904,-0.011238120,0.980281170,10.445019720,-0.238738950,0.226771850,-0.065444420
1645455693525509888,-0.039501320,0.766347110,10.233735080,-0.204305350,0.181998360,-0.086931900
1645455693526949888,-0.105082870,0.840219560,9.634261130,-0.214569320,0.202484470,-0.081408020
1645455693527699968,-0.278781620,0.747373700,10.032353400,-0.275480750,0.216604780,-0.080545250
1645455693528889856,-0.256641920,0.694882150,10.030687330,-0.294655590,0.245359540,-0.089134280
1645455693532839936,-0.131579700,0.961594160,9.844059940,-0.267165990,0.218796760,-0.096483550
1645455693534040064,-0.022083130,1.266633510,10.221340180,-0.261577990,0.242535810,-0.096102060
1645455693539029760,-0.035086970,1.313368560,10.241145130,-0.281484430,0.257097210,-0.094714760
1645455693542899968,-0.124462040,1.348662140,10.300207140,-0.284396200,0.178065930,-0.086411850
1645455693543699968,-0.107103890,1.257113100,9.967702870,-0.266508760,0.175862030,-0.073471670
1645455693544169984,-0.048447380,0.953987240,9.521442410,-0.268730610,0.246878010,-0.070306670
1645455693547719936,0.093403120,0.888954880,9.958852770,-0.283959540,0.293831530,-0.072793670
1645455693549009920,0.031694140,0.931487620,10.271769520,-0.318118960,0.273196400,-0.080631670
1645455693552729856,0.031443690,0.838298920,10.154340740,-0.347237320,0.207777320,-0.075608500
1645455693554259968,-0.054013130,0.853434320,9.977459910,-0.312250850,0.193066920,-0.083339220
1645455693557839872,-0.277550760,0.740700420,9.712756160,-0.265257120,0.212280500,-0.116993500
1645455693559000064,-0.269756290,0.587365450,9.625741960,-0.234465330,0.243540120,-0.114513940
1645455693562870016,-0.217076720,0.656189980,9.751297000,-0.247097020,0.280134410,-0.100164120
1645455693563969792,-0.202886970,0.485288740,10.363285060,-0.279261170,0.269083680,-0.098405790
1645455693568809984,-0.056254220,0.521979150,10.326598170,-0.271002980,0.221319530,-0.073991720
1645455693569270016,-0.197821410,0.804557680,9.842392920,-0.252108310,0.178410110,-0.083911420
1645455693573380096,-0.110375010,0.846413910,9.680372240,-0.256010920,0.220777090,-0.107957430
1645455693574659840,-0.013684760,1.060961010,9.651351930,-0.236377150,0.285124780,-0.104783500
1645455693577809920,-0.199079330,1.294843550,10.216466900,-0.239792500,0.252230550,-0.106859220
1645455693578899968,-0.003881790,1.385390280,10.210536960,-0.272981910,0.228977230,-0.097300130
1645455693582659840,0.029233540,1.499186990,9.656877520,-0.297549400,0.211539890,-0.074024510
1645455693583979776,-0.142968850,1.327641730,9.987703320,-0.314837720,0.256012410,-0.081950430
1645455693588780032,-0.316115740,1.084003090,10.168937680,-0.294306900,0.263601540,-0.085815790
1645455693590210048,-0.420065820,0.946397540,9.948400500,-0.247211800,0.151528420,-0.093144180
1645455693593240064,-0.250014360,0.742016730,9.715477940,-0.271892550,0.213593290,-0.099404160
1645455693594019840,-0.175278740,0.615684570,9.615736010,-0.319761040,0.308014450,-0.106425590
1645455693597750016,-0.184122280,0.663314400,10.256392480,-0.325827300,0.236950830,-0.101050730
1645455693599010048,0.007493030,0.708350120,10.001821520,-0.305120680,0.218795270,-0.093880300
1645455693602799872,0.025382580,0.639889180,9.644343380,-0.263394450,0.215941670,-0.089044880
1645455693604800000,-0.099479450,0.651058910,10.071806910,-0.241574690,0.204147440,-0.096569960
1645455693607719936,-0.186832440,0.626109780,9.548794750,-0.247155140,0.221922990,-0.107951470
1645455693608950016,-0.119167610,0.652312340,9.491454120,-0.265839730,0.229761000,-0.099466740
1645455693612779776,-0.100878610,0.834386170,10.068180080,-0.267434120,0.281262430,-0.096501410
1645455693614689792,-0.205367570,0.937270400,10.064716340,-0.262381170,0.213523220,-0.100392100
1645455693617830144,-0.085974010,0.986534180,9.824469570,-0.248464940,0.182268040,-0.091551240
1645455693620549888,-0.160659980,0.953488890,9.478536610,-0.234447460,0.245356590,-0.106868160
1645455693623129856,-0.338665870,0.782890080,9.946138380,-0.226658580,0.237204150,-0.115832690
1645455693625229824,-0.319987240,0.770908950,10.004613880,-0.208878560,0.217282790,-0.108478960
1645455693627759872,-0.288334400,0.971985520,9.544665340,-0.241005470,0.167246190,-0.117288550
1645455693629029888,-0.023353180,1.036868100,9.715609550,-0.297580720,0.233833540,-0.094345230
1645455693632849920,0.146694060,1.072224740,9.816905020,-0.294037160,0.312653210,-0.080952050
1645455693633929984,0.040196500,1.130810620,10.364336970,-0.242283960,0.229531540,-0.095410630
1645455693637719808,0.282104760,1.006627200,9.938873290,-0.208321260,0.209970800,-0.078925510
1645455693638989824,0.247403560,0.903212490,9.157328610,-0.221607090,0.234706710,-0.076664990
1645455693642949888,0.065242280,0.784320350,9.717222210,-0.272434950,0.257356490,-0.085619090
1645455693644019968,0.129270240,0.745339570,9.377832410,-0.295917690,0.294941660,-0.092290330
1645455693647899904,0.053240370,0.873981060,9.484515190,-0.278885660,0.258761730,-0.088065880
1645455693648989952,-0.039445070,0.853838030,10.153141020,-0.259280200,0.319327440,-0.108349350
1645455693652819968,-0.166258130,0.810511950,9.806036000,-0.237135630,0.262784960,-0.107526800
1645455693654059776,-0.283799140,0.853039440,9.665690420,-0.226894020,0.182387230,-0.109203180
1645455693658599936,-0.135163250,0.700140120,8.933504100,-0.257162750,0.317430530,-0.116151570
1645455693660009984,-0.038852480,0.756393020,9.315630910,-0.255379080,0.334970680,-0.102287540
1645455693663059968,-0.042976580,0.887031730,10.351341250,-0.244189840,0.321726500,-0.097702470
1645455693663939840,0.261941850,0.808686490,9.582591060,-0.248369570,0.292341350,-0.092563030
1645455693667779840,0.264457970,0.870001200,9.863205910,-0.227080290,0.261804490,-0.074546040
1645455693669039872,0.107561590,0.736670970,9.822909360,-0.224970250,0.342191790,-0.101105880
1645455693673309952,-0.040175650,0.636046650,9.538481710,-0.214074550,0.283698770,-0.105929390
1645455693675789824,-0.115242430,0.885948660,9.737643240,-0.199547450,0.293257920,-0.095942630
1645455693677829888,-0.016815220,1.063565610,9.153263090,-0.260931310,0.358946710,-0.107577460
1645455693678999808,-0.041310510,1.266902570,9.892214780,-0.293974640,0.343106720,-0.086760540
1645455693682799872,-0.253188850,1.396666290,10.197511670,-0.280837710,0.359120990,-0.097197290
1645455693683980032,-0.341717600,1.271831990,9.827634810,-0.232961770,0.251822170,-0.096726420
1645455693687689984,-0.347774680,1.151123050,9.647280690,-0.199921440,0.258809330,-0.073783110
1645455693689359872,-0.201810110,0.992467700,8.910908700,-0.248023870,0.362032680,-0.079189250
1645455693692739840,0.028537140,0.757413450,9.460529330,-0.295144380,0.372319010,-0.071859370
1645455693694059776,0.352313820,0.674599530,9.865152360,-0.296290220,0.431826770,-0.066217790
1645455693697739776,0.467800410,0.634018540,9.852017400,-0.277982710,0.362403780,-0.077213360
1645455693698909952,0.295059290,0.596360740,10.268276210,-0.241190220,0.289604100,-0.091566150
1645455693702689792,0.193404790,0.537692610,8.973647120,-0.215034170,0.317414050,-0.098873680
1645455693704009984,-0.106231680,0.525101720,9.005351070,-0.205189000,0.334209230,-0.105705860
1645455693707899904,-0.295089300,0.579437320,9.582479480,-0.224080710,0.447560940,-0.089886800
1645455693709070080,-0.260591030,0.862593410,9.666945460,-0.237558830,0.382801950,-0.071150060
1645455693713079808,-0.425488980,1.101697920,10.359016420,-0.248824100,0.321459770,-0.065889960
1645455693713979904,-0.215636570,1.201212050,9.369351390,-0.273974240,0.374084710,-0.072829430
1645455693717890048,-0.238261340,1.261520270,9.587169650,-0.224690180,0.335986910,-0.076563660
1645455693718989824,-0.321068140,1.124514460,9.736315730,-0.194241080,0.385431980,-0.102244320
1645455693723029760,0.067368920,1.181328060,8.964937210,-0.218471910,0.349508260,-0.080990790
1645455693724199936,0.140995520,1.367012500,9.594594960,-0.286085960,0.369134600,-0.063444700
1645455693727749888,0.315804510,1.249500750,9.500379560,-0.373543890,0.457604290,-0.058001290
1645455693728910080,0.134957790,1.214946750,10.095158580,-0.335788790,0.357814220,-0.050570080
1645455693733189888,-0.111071930,1.118055580,10.031445500,-0.271166860,0.320871200,-0.078150630
1645455693734089728,0.058972430,0.732136550,8.825483320,-0.237901550,0.345978170,-0.066205860
1645455693737890048,-0.163311480,0.570317630,9.353130340,-0.239181560,0.415910840,-0.064568230
1645455693739059968,-0.194883750,0.463520740,9.482727050,-0.320775870,0.466530110,-0.079257810
1645455693742749952,-0.022568540,0.575065670,9.575987820,-0.337527690,0.370526340,-0.046128030
1645455693744019968,-0.197456660,0.683925750,9.794610020,-0.325347510,0.382867490,-0.058512400
1645455693747859968,-0.084180270,0.730235580,9.280861850,-0.284567510,0.370371340,-0.092318680
1645455693749009920,-0.214775910,0.805819390,9.549390790,-0.208352520,0.358530820,-0.083816040
1645455693752819968,-0.212414820,0.882603110,9.161726000,-0.224214840,0.422924820,-0.105433190
1645455693754050048,-0.017485140,0.889644320,9.388551710,-0.272244270,0.420662820,-0.080288970
1645455693758220032,0.007555940,1.086581350,9.846794130,-0.318691220,0.424143730,-0.049562760
1645455693759049984,0.113113660,1.140067580,9.432219510,-0.335112270,0.407138560,-0.045980520
1645455693762779904,-0.028506280,1.000437740,9.758735660,-0.289261370,0.376361670,-0.045418750
1645455693764059904,-0.240047070,0.947054210,9.515110020,-0.254540150,0.403823020,-0.069317240
1645455693767769856,-0.467702570,0.618057310,9.521837230,-0.237403840,0.362809030,-0.082585220
1645455693769019904,-0.603903830,0.581455110,9.536192890,-0.250683750,0.380615950,-0.076930240
1645455693773829888,-0.438519390,0.910132650,9.143170360,-0.320373540,0.403438600,-0.063167510
1645455693775480064,-0.338047120,0.988344190,9.730543140,-0.367449220,0.406703350,-0.040994590
1645455693777799936,-0.126757130,1.143589260,9.660585400,-0.358727570,0.434802560,-0.040723380
1645455693781219840,-0.100624170,1.288464550,9.831007960,-0.284814830,0.343942670,-0.053098800
1645455693782759936,-0.129250710,1.106951240,9.643589020,-0.247235600,0.330652330,-0.045718250
1645455693784019968,0.073418160,1.027548070,8.773395540,-0.278124300,0.380613000,-0.041523580
1645455693789009920,-0.059711790,0.808787350,9.440109250,-0.341881900,0.393174650,-0.059440740
1645455693789559808,0.000368890,0.762097180,9.384078980,-0.374358950,0.439578380,-0.043581440
1645455693793110016,-0.052769520,0.874524830,9.616101260,-0.338795780,0.378908250,-0.032748280
1645455693794829824,-0.400004680,0.693188610,10.049384120,-0.322638480,0.359709590,-0.056350240
1645455693797979904,-0.492624880,0.728782530,9.248922350,-0.289341870,0.313225420,-0.064076480
1645455693799229952,-0.794442180,0.633346500,9.117082600,-0.271473850,0.309367480,-0.072261690
1645455693802680064,-0.754117010,0.599785690,9.079166410,-0.302246240,0.404083790,-0.075270260
1645455693803910144,-0.555164280,1.030499340,9.552797320,-0.313033190,0.373937220,-0.055007640
1645455693807960064,-0.448879120,1.186340450,9.963253020,-0.370395270,0.340409640,-0.049921880
1645455693809049856,-0.009608070,1.331339480,9.430584910,-0.373986450,0.332078340,-0.045560310
