# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455699.899999,1.499000000,1.502800000,1.544700000,1.510500000
1645455699.902969,1.499000000,1.502800000,1.544700000,1.510500000
1645455699.904620,1.499000000,1.502800000,1.544700000,1.510500000
1645455699.907800,1.510500000,1.499000000,1.544700000,1.510500000
1645455699.909540,1.510500000,1.499000000,1.544700000,1.510500000
1645455699.912799,1.510500000,1.499000000,1.544700000,1.510500000
1645455699.914600,1.510500000,1.499000000,1.544700000,1.510500000
1645455699.917840,1.510500000,1.499000000,1.544700000,1.514300000
1645455699.921249,1.510500000,1.499000000,1.544700000,1.514300000
1645455699.922600,1.510500000,1.499000000,1.544700000,1.514300000
1645455699.924620,1.510500000,1.499000000,1.544700000,1.514300000
1645455699.927559,1.514300000,1.502800000,1.544700000,1.521900000
1645455699.929669,1.514300000,1.502800000,1.544700000,1.521900000
1645455699.932710,1.514300000,1.502800000,1.544700000,1.521900000
1645455699.934749,1.514300000,1.502800000,1.544700000,1.521900000
1645455699.937980,1.499000000,1.502800000,1.544700000,1.521900000
1645455699.939600,1.499000000,1.502800000,1.544700000,1.521900000
1645455699.942580,1.499000000,1.502800000,1.544700000,1.521900000
1645455699.944510,1.499000000,1.502800000,1.544700000,1.521900000
1645455699.947630,1.499000000,1.499000000,1.544700000,1.506600000
1645455699.949790,1.499000000,1.499000000,1.544700000,1.506600000
1645455699.952720,1.499000000,1.499000000,1.544700000,1.506600000
1645455699.955380,1.510500000,1.502800000,1.537100000,1.510500000
1645455699.957640,1.510500000,1.502800000,1.537100000,1.510500000
1645455699.959650,1.510500000,1.502800000,1.537100000,1.510500000
1645455699.962690,1.510500000,1.502800000,1.537100000,1.510500000
1645455699.964530,1.510500000,1.502800000,1.537100000,1.510500000
1645455699.968010,1.510500000,1.499000000,1.540900000,1.518100000
1645455699.970160,1.510500000,1.499000000,1.540900000,1.518100000
1645455699.972880,1.510500000,1.499000000,1.540900000,1.518100000
1645455699.974619,1.510500000,1.499000000,1.540900000,1.518100000
1645455699.977680,1.510500000,1.502800000,1.544700000,1.521900000
1645455699.979529,1.510500000,1.502800000,1.544700000,1.521900000
1645455699.982650,1.510500000,1.502800000,1.544700000,1.521900000
1645455699.984520,1.510500000,1.502800000,1.544700000,1.521900000
1645455699.987569,1.495200000,1.495200000,1.552300000,1.514300000
1645455699.989590,1.495200000,1.495200000,1.552300000,1.514300000
1645455699.992630,1.495200000,1.495200000,1.552300000,1.514300000
1645455699.994619,1.495200000,1.495200000,1.552300000,1.514300000
1645455699.997640,1.495200000,1.495200000,1.544700000,1.506600000
1645455700.000130,1.495200000,1.495200000,1.544700000,1.506600000
1645455700.002780,1.495200000,1.495200000,1.544700000,1.506600000
1645455700.004599,1.495200000,1.495200000,1.544700000,1.506600000
1645455700.007570,1.506600000,1.495200000,1.556100000,1.506600000
1645455700.009539,1.506600000,1.495200000,1.556100000,1.506600000
1645455700.012560,1.506600000,1.495200000,1.556100000,1.506600000
1645455700.014600,1.506600000,1.495200000,1.556100000,1.506600000
1645455700.017809,1.506600000,1.495200000,1.533300000,1.518100000
1645455700.019580,1.506600000,1.495200000,1.533300000,1.518100000
1645455700.022800,1.506600000,1.495200000,1.533300000,1.518100000
1645455700.025550,1.499000000,1.495200000,1.540900000,1.514300000
1645455700.027580,1.499000000,1.495200000,1.540900000,1.514300000
1645455700.029860,1.499000000,1.495200000,1.540900000,1.514300000
1645455700.032559,1.499000000,1.495200000,1.540900000,1.514300000
1645455700.034760,1.499000000,1.495200000,1.540900000,1.514300000
1645455700.037910,1.495200000,1.487600000,1.559900000,1.506600000
1645455700.039640,1.495200000,1.487600000,1.559900000,1.506600000
1645455700.042660,1.495200000,1.487600000,1.559900000,1.506600000
1645455700.044560,1.495200000,1.487600000,1.559900000,1.506600000
1645455700.047740,1.491400000,1.491400000,1.556100000,1.502800000
1645455700.051640,1.491400000,1.491400000,1.556100000,1.502800000
1645455700.052559,1.491400000,1.491400000,1.556100000,1.502800000
1645455700.054800,1.491400000,1.491400000,1.556100000,1.502800000
1645455700.057600,1.502800000,1.491400000,1.556100000,1.502800000
1645455700.060040,1.502800000,1.491400000,1.556100000,1.502800000
1645455700.062660,1.502800000,1.491400000,1.556100000,1.502800000
1645455700.064800,1.502800000,1.491400000,1.556100000,1.502800000
1645455700.068610,1.510500000,1.491400000,1.540900000,1.518100000
1645455700.069730,1.510500000,1.491400000,1.540900000,1.518100000
1645455700.072530,1.510500000,1.491400000,1.540900000,1.518100000
1645455700.074620,1.510500000,1.491400000,1.540900000,1.518100000
1645455700.077669,1.499000000,1.487600000,1.556100000,1.518100000
1645455700.079800,1.499000000,1.487600000,1.556100000,1.518100000
1645455700.082890,1.499000000,1.487600000,1.556100000,1.518100000
1645455700.084710,1.499000000,1.487600000,1.556100000,1.518100000
1645455700.087659,1.495200000,1.487600000,1.559900000,1.502800000
1645455700.090170,1.495200000,1.487600000,1.559900000,1.502800000
1645455700.092680,1.495200000,1.487600000,1.559900000,1.502800000
1645455700.094800,1.495200000,1.487600000,1.559900000,1.502800000
1645455700.097659,1.499000000,1.487600000,1.559900000,1.502800000
1645455700.099779,1.499000000,1.487600000,1.559900000,1.502800000
1645455700.102609,1.499000000,1.487600000,1.559900000,1.502800000
1645455700.104580,1.499000000,1.487600000,1.559900000,1.502800000
1645455700.107710,1.502800000,1.487600000,1.556100000,1.514300000
1645455700.109740,1.502800000,1.487600000,1.556100000,1.514300000
1645455700.112560,1.502800000,1.487600000,1.556100000,1.514300000
1645455700.115460,1.510500000,1.491400000,1.559900000,1.518100000
1645455700.117940,1.510500000,1.491400000,1.559900000,1.518100000
1645455700.119560,1.510500000,1.491400000,1.559900000,1.518100000
1645455700.122640,1.510500000,1.491400000,1.559900000,1.518100000
1645455700.124580,1.510500000,1.491400000,1.559900000,1.518100000
1645455700.127570,1.502800000,1.483800000,1.556100000,1.518100000
1645455700.129680,1.502800000,1.483800000,1.556100000,1.518100000
1645455700.133040,1.502800000,1.483800000,1.556100000,1.518100000
1645455700.135480,1.491400000,1.487600000,1.578900000,1.502800000
1645455700.137719,1.491400000,1.487600000,1.578900000,1.502800000
1645455700.139540,1.491400000,1.487600000,1.578900000,1.502800000
1645455700.142609,1.491400000,1.487600000,1.578900000,1.502800000
1645455700.144630,1.491400000,1.487600000,1.578900000,1.502800000
1645455700.147889,1.495200000,1.483800000,1.552300000,1.502800000
1645455700.150070,1.495200000,1.483800000,1.552300000,1.502800000
1645455700.152619,1.495200000,1.483800000,1.552300000,1.502800000
1645455700.154950,1.495200000,1.483800000,1.552300000,1.502800000
1645455700.157570,1.495200000,1.483800000,1.544700000,1.506600000
1645455700.159479,1.495200000,1.483800000,1.544700000,1.506600000
1645455700.162649,1.495200000,1.483800000,1.544700000,1.506600000
1645455700.164850,1.495200000,1.483800000,1.544700000,1.506600000
1645455700.167940,1.502800000,1.480000000,1.533300000,1.518100000
1645455700.169520,1.502800000,1.480000000,1.533300000,1.518100000
1645455700.172600,1.502800000,1.480000000,1.533300000,1.518100000
1645455700.174549,1.502800000,1.480000000,1.533300000,1.518100000
1645455700.177620,1.499000000,1.480000000,1.544700000,1.514300000
1645455700.179630,1.499000000,1.480000000,1.544700000,1.514300000
1645455700.182920,1.499000000,1.480000000,1.544700000,1.514300000
1645455700.184860,1.499000000,1.480000000,1.544700000,1.514300000
1645455700.188010,1.487600000,1.472400000,1.544700000,1.502800000
1645455700.189780,1.487600000,1.472400000,1.544700000,1.502800000
1645455700.192740,1.487600000,1.472400000,1.544700000,1.502800000
1645455700.194579,1.487600000,1.472400000,1.544700000,1.502800000
1645455700.197640,1.495200000,1.476200000,1.533300000,1.502800000
1645455700.199839,1.495200000,1.476200000,1.533300000,1.502800000
1645455700.202770,1.495200000,1.476200000,1.533300000,1.502800000
1645455700.204609,1.495200000,1.476200000,1.533300000,1.502800000
1645455700.207579,1.502800000,1.472400000,1.544700000,1.510500000
1645455700.210170,1.502800000,1.472400000,1.544700000,1.510500000
1645455700.212880,1.502800000,1.472400000,1.544700000,1.510500000
1645455700.214530,1.502800000,1.472400000,1.544700000,1.510500000
1645455700.217640,1.499000000,1.476200000,1.552300000,1.521900000
1645455700.221580,1.499000000,1.476200000,1.552300000,1.521900000
1645455700.223650,1.499000000,1.476200000,1.552300000,1.521900000
1645455700.225499,1.487600000,1.480000000,1.548500000,1.514300000
1645455700.227630,1.487600000,1.480000000,1.548500000,1.514300000
1645455700.230160,1.487600000,1.480000000,1.548500000,1.514300000
1645455700.232669,1.487600000,1.480000000,1.548500000,1.514300000
1645455700.234570,1.487600000,1.480000000,1.548500000,1.514300000
1645455700.237759,1.491400000,1.476200000,1.540900000,1.506600000
1645455700.239660,1.491400000,1.476200000,1.540900000,1.506600000
1645455700.242669,1.491400000,1.476200000,1.540900000,1.506600000
1645455700.244850,1.491400000,1.476200000,1.540900000,1.506600000
1645455700.247570,1.495200000,1.468600000,1.544700000,1.514300000
1645455700.249590,1.495200000,1.468600000,1.544700000,1.514300000
1645455700.252930,1.495200000,1.468600000,1.544700000,1.514300000
1645455700.254809,1.495200000,1.468600000,1.544700000,1.514300000
1645455700.257750,1.499000000,1.472400000,1.544700000,1.521900000
1645455700.259539,1.499000000,1.472400000,1.544700000,1.521900000
1645455700.262640,1.499000000,1.472400000,1.544700000,1.521900000
1645455700.264760,1.499000000,1.472400000,1.544700000,1.521900000
1645455700.268000,1.491400000,1.468600000,1.544700000,1.521900000
1645455700.270599,1.491400000,1.468600000,1.544700000,1.521900000
1645455700.272580,1.491400000,1.468600000,1.544700000,1.521900000
1645455700.274789,1.491400000,1.468600000,1.544700000,1.521900000
1645455700.277819,1.480000000,1.468600000,1.544700000,1.506600000
1645455700.279559,1.480000000,1.468600000,1.544700000,1.506600000
1645455700.282709,1.480000000,1.468600000,1.544700000,1.506600000
1645455700.284540,1.480000000,1.468600000,1.544700000,1.506600000
1645455700.287720,1.487600000,1.468600000,1.544700000,1.510500000
1645455700.289610,1.487600000,1.468600000,1.544700000,1.510500000
1645455700.292760,1.487600000,1.468600000,1.544700000,1.510500000
1645455700.294669,1.487600000,1.468600000,1.544700000,1.510500000
1645455700.297649,1.487600000,1.468600000,1.540900000,1.521900000
1645455700.299510,1.487600000,1.468600000,1.540900000,1.521900000
1645455700.304180,1.487600000,1.468600000,1.540900000,1.521900000
1645455700.304750,1.487600000,1.468600000,1.540900000,1.521900000
1645455700.307780,1.483800000,1.464800000,1.533300000,1.521900000
1645455700.309569,1.483800000,1.464800000,1.533300000,1.521900000
1645455700.312520,1.483800000,1.464800000,1.533300000,1.521900000
1645455700.314639,1.483800000,1.464800000,1.533300000,1.521900000
1645455700.317649,1.483800000,1.464800000,1.537100000,1.514300000
1645455700.319540,1.483800000,1.464800000,1.537100000,1.514300000
1645455700.322660,1.483800000,1.464800000,1.537100000,1.514300000
1645455700.324620,1.483800000,1.464800000,1.537100000,1.514300000
1645455700.327550,1.487600000,1.461000000,1.537100000,1.506600000
1645455700.329550,1.487600000,1.461000000,1.537100000,1.506600000
1645455700.332620,1.487600000,1.461000000,1.537100000,1.506600000
1645455700.334620,1.487600000,1.461000000,1.537100000,1.506600000
1645455700.337750,1.499000000,1.468600000,1.533300000,1.506600000
1645455700.339579,1.499000000,1.468600000,1.533300000,1.506600000
1645455700.342749,1.499000000,1.468600000,1.533300000,1.506600000
1645455700.344590,1.499000000,1.468600000,1.533300000,1.506600000
1645455700.347540,1.499000000,1.472400000,1.533300000,1.525700000
1645455700.349619,1.499000000,1.472400000,1.533300000,1.525700000
1645455700.352540,1.499000000,1.472400000,1.533300000,1.525700000
1645455700.354590,1.499000000,1.472400000,1.533300000,1.525700000
1645455700.357669,1.483800000,1.464800000,1.529500000,1.518100000
1645455700.359570,1.483800000,1.464800000,1.529500000,1.518100000
1645455700.362620,1.483800000,1.464800000,1.529500000,1.518100000
1645455700.364670,1.483800000,1.464800000,1.529500000,1.518100000
1645455700.367720,1.476200000,1.461000000,1.525700000,1.510500000
1645455700.369779,1.476200000,1.461000000,1.525700000,1.510500000
1645455700.372630,1.476200000,1.461000000,1.525700000,1.510500000
1645455700.374889,1.476200000,1.461000000,1.525700000,1.510500000
1645455700.377689,1.483800000,1.464800000,1.540900000,1.514300000
1645455700.379560,1.483800000,1.464800000,1.540900000,1.514300000
1645455700.382820,1.483800000,1.464800000,1.540900000,1.514300000
1645455700.384729,1.483800000,1.464800000,1.540900000,1.514300000
1645455700.387699,1.487600000,1.464800000,1.529500000,1.514300000
1645455700.389860,1.487600000,1.464800000,1.529500000,1.514300000
1645455700.392570,1.487600000,1.464800000,1.529500000,1.514300000
1645455700.394569,1.487600000,1.464800000,1.529500000,1.514300000
1645455700.397610,1.487600000,1.464800000,1.529500000,1.518100000
1645455700.399690,1.487600000,1.464800000,1.529500000,1.518100000
1645455700.402750,1.487600000,1.464800000,1.529500000,1.518100000
1645455700.404650,1.487600000,1.464800000,1.529500000,1.518100000
1645455700.407600,1.476200000,1.464800000,1.529500000,1.518100000
1645455700.409590,1.476200000,1.464800000,1.529500000,1.518100000
1645455700.412710,1.476200000,1.464800000,1.529500000,1.518100000
1645455700.414630,1.476200000,1.464800000,1.529500000,1.518100000
1645455700.421130,1.472400000,1.461000000,1.525700000,1.502800000
1645455700.421880,1.472400000,1.461000000,1.525700000,1.502800000
1645455700.422870,1.472400000,1.461000000,1.525700000,1.502800000
1645455700.425220,1.480000000,1.464800000,1.537100000,1.502800000
1645455700.428340,1.480000000,1.464800000,1.537100000,1.502800000
1645455700.429829,1.480000000,1.464800000,1.537100000,1.502800000
1645455700.432639,1.480000000,1.464800000,1.537100000,1.502800000
1645455700.434820,1.480000000,1.464800000,1.537100000,1.502800000
1645455700.437680,1.480000000,1.461000000,1.525700000,1.518100000
1645455700.439610,1.480000000,1.461000000,1.525700000,1.518100000
1645455700.442760,1.480000000,1.461000000,1.525700000,1.518100000
1645455700.445269,1.480000000,1.461000000,1.525700000,1.518100000
1645455700.447530,1.483800000,1.461000000,1.521900000,1.518100000
1645455700.450080,1.483800000,1.461000000,1.521900000,1.518100000
1645455700.452880,1.483800000,1.461000000,1.521900000,1.518100000
1645455700.455540,1.483800000,1.453400000,1.521900000,1.518100000
1645455700.457589,1.483800000,1.453400000,1.521900000,1.518100000
1645455700.459710,1.483800000,1.453400000,1.521900000,1.518100000
1645455700.462900,1.483800000,1.453400000,1.521900000,1.518100000
1645455700.464550,1.483800000,1.453400000,1.521900000,1.518100000
1645455700.467820,1.464800000,1.461000000,1.525700000,1.499000000
1645455700.469709,1.464800000,1.461000000,1.525700000,1.499000000
1645455700.472600,1.464800000,1.461000000,1.525700000,1.499000000
1645455700.474609,1.464800000,1.461000000,1.525700000,1.499000000
1645455700.477550,1.468600000,1.461000000,1.525700000,1.499000000
1645455700.479640,1.468600000,1.461000000,1.525700000,1.499000000
1645455700.482780,1.468600000,1.461000000,1.525700000,1.499000000
1645455700.487810,1.480000000,1.464800000,1.529500000,1.510500000
1645455700.488799,1.480000000,1.464800000,1.529500000,1.510500000
