timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835648173080064,2.555668,1.009854,1.882860,0.734522,-0.006590,-0.007717,0.678510
1640835648173580032,2.555705,1.009934,1.882340,0.734462,-0.006620,-0.007759,0.678573
1640835648177999872,2.556024,1.010641,1.877734,0.733934,-0.006894,-0.008150,0.679137
1640835648178629888,2.556069,1.010741,1.877077,0.733859,-0.006934,-0.008207,0.679217
1640835648182909952,2.556369,1.011421,1.872608,0.733350,-0.007202,-0.008590,0.679759
1640835648183859712,2.556434,1.011571,1.871615,0.733237,-0.007262,-0.008670,0.679879
1640835648187919872,2.556708,1.012212,1.867366,0.732754,-0.007521,-0.008988,0.680393
1640835648188480000,2.556745,1.012300,1.866780,0.732687,-0.007558,-0.009030,0.680464
1640835648192979712,2.557039,1.013006,1.862062,0.732151,-0.007852,-0.009354,0.681033
1640835648193590016,2.557078,1.013102,1.861421,0.732079,-0.007893,-0.009399,0.681110
1640835648198429696,2.557382,1.013856,1.856336,0.731501,-0.008216,-0.009754,0.681721
1640835648199190016,2.557428,1.013975,1.855537,0.731410,-0.008266,-0.009810,0.681817
1640835648202919936,2.557653,1.014553,1.851610,0.730964,-0.008502,-0.010078,0.682289
1640835648203429888,2.557683,1.014632,1.851073,0.730903,-0.008532,-0.010114,0.682353
1640835648207889920,2.557942,1.015320,1.846369,0.730368,-0.008783,-0.010414,0.682918
1640835648208289792,2.557964,1.015381,1.845947,0.730320,-0.008805,-0.010440,0.682968
1640835648212909824,2.558221,1.016090,1.841066,0.729767,-0.009057,-0.010744,0.683552
1640835648213909760,2.558275,1.016243,1.840009,0.729647,-0.009114,-0.010812,0.683678
1640835648219169792,2.558551,1.017044,1.834440,0.729016,-0.009442,-0.011182,0.684340
1640835648219909888,2.558588,1.017157,1.833656,0.728926,-0.009491,-0.011234,0.684435
1640835648222959872,2.558741,1.017619,1.830421,0.728545,-0.009692,-0.011447,0.684833
1640835648223539712,2.558769,1.017707,1.829806,0.728471,-0.009730,-0.011486,0.684911
1640835648228139776,2.558988,1.018400,1.824920,0.727864,-0.010024,-0.011781,0.685547
1640835648229120000,2.559034,1.018548,1.823879,0.727732,-0.010085,-0.011841,0.685685
1640835648233559808,2.559232,1.019213,1.819155,0.727139,-0.010347,-0.012107,0.686305
1640835648234269952,2.559263,1.019320,1.818399,0.727047,-0.010387,-0.012149,0.686402
1640835648238169856,2.559428,1.019901,1.814243,0.726550,-0.010598,-0.012379,0.686920
1640835648239599872,2.559486,1.020114,1.812718,0.726372,-0.010676,-0.012460,0.687106
1640835648242830080,2.559613,1.020593,1.809271,0.725972,-0.010857,-0.012636,0.687523
1640835648243259904,2.559630,1.020657,1.808812,0.725918,-0.010882,-0.012658,0.687578
1640835648247949824,2.559804,1.021349,1.803800,0.725333,-0.011175,-0.012879,0.688187
1640835648248539904,2.559825,1.021436,1.803169,0.725259,-0.011213,-0.012905,0.688264
1640835648253710080,2.560001,1.022195,1.797635,0.724607,-0.011524,-0.013121,0.688941
1640835648255319808,2.560053,1.022431,1.795910,0.724403,-0.011609,-0.013188,0.689152
1640835648257929984,2.560134,1.022812,1.793112,0.724073,-0.011737,-0.013296,0.689495
1640835648258390016,2.560148,1.022879,1.792619,0.724015,-0.011759,-0.013316,0.689555
1640835648262980096,2.560280,1.023546,1.787693,0.723437,-0.011977,-0.013511,0.690155
1640835648263490048,2.560294,1.023620,1.787146,0.723373,-0.012002,-0.013534,0.690221
1640835648267989760,2.560411,1.024271,1.782310,0.722808,-0.012241,-0.013736,0.690804
1640835648268669952,2.560427,1.024369,1.781579,0.722723,-0.012280,-0.013767,0.690892
1640835648273169920,2.560531,1.025016,1.776737,0.722153,-0.012568,-0.013980,0.691478
1640835648273829888,2.560545,1.025111,1.776027,0.722068,-0.012615,-0.014012,0.691565
1640835648277880064,2.560627,1.025690,1.771664,0.721540,-0.012921,-0.014209,0.692106
1640835648278380032,2.560636,1.025762,1.771125,0.721475,-0.012960,-0.014234,0.692173
1640835648282990080,2.560717,1.026418,1.766153,0.720872,-0.013324,-0.014447,0.692789
1640835648283699968,2.560728,1.026519,1.765386,0.720781,-0.013378,-0.014478,0.692883
1640835648288239872,2.560793,1.027162,1.760484,0.720208,-0.013699,-0.014657,0.693468
1640835648289100032,2.560804,1.027284,1.759555,0.720101,-0.013754,-0.014689,0.693577
1640835648292989952,2.560849,1.027832,1.755349,0.719620,-0.013981,-0.014828,0.694069
1640835648293509888,2.560854,1.027905,1.754787,0.719555,-0.014008,-0.014847,0.694135
1640835648297859840,2.560892,1.028515,1.750080,0.719013,-0.014208,-0.015003,0.694689
1640835648298220032,2.560895,1.028565,1.749690,0.718968,-0.014224,-0.015016,0.694735
1640835648304450048,2.560928,1.029434,1.742940,0.718192,-0.014486,-0.015217,0.695528
1640835648305359872,2.560931,1.029560,1.741954,0.718080,-0.014528,-0.015241,0.695642
1640835648307909888,2.560937,1.029914,1.739188,0.717767,-0.014649,-0.015304,0.695961
1640835648308290048,2.560938,1.029967,1.738776,0.717720,-0.014668,-0.015313,0.696008
1640835648313239808,2.560937,1.030650,1.733403,0.717122,-0.014907,-0.015405,0.696618
1640835648313789952,2.560936,1.030726,1.732806,0.717056,-0.014932,-0.015414,0.696685
1640835648318049792,2.560922,1.031311,1.728177,0.716550,-0.015115,-0.015468,0.697200
1640835648318729984,2.560919,1.031405,1.727438,0.716470,-0.015142,-0.015475,0.697282
1640835648322919936,2.560894,1.031977,1.722882,0.715974,-0.015304,-0.015519,0.697787
1640835648323469824,2.560889,1.032052,1.722283,0.715908,-0.015325,-0.015525,0.697854
1640835648327879936,2.560850,1.032652,1.717484,0.715377,-0.015501,-0.015581,0.698393
1640835648328290048,2.560845,1.032708,1.717037,0.715327,-0.015518,-0.015587,0.698444
1640835648332979968,2.560789,1.033343,1.711929,0.714757,-0.015724,-0.015648,0.699021
1640835648333649920,2.560780,1.033433,1.711199,0.714676,-0.015755,-0.015656,0.699103
1640835648337959936,2.560715,1.034013,1.706500,0.714159,-0.015964,-0.015693,0.699626
1640835648338479872,2.560706,1.034083,1.705933,0.714097,-0.015989,-0.015696,0.699688
1640835648342959872,2.560625,1.034683,1.701045,0.713573,-0.016211,-0.015711,0.700217
1640835648343499776,2.560614,1.034755,1.700456,0.713511,-0.016236,-0.015712,0.700279
1640835648347849728,2.560523,1.035335,1.695707,0.713019,-0.016431,-0.015707,0.700777
1640835648348419840,2.560510,1.035411,1.695084,0.712955,-0.016454,-0.015705,0.700841
1640835648352989952,2.560399,1.036017,1.690091,0.712452,-0.016614,-0.015668,0.701350
1640835648353649920,2.560382,1.036104,1.689370,0.712380,-0.016633,-0.015660,0.701422
1640835648357969920,2.560265,1.036673,1.684646,0.711913,-0.016731,-0.015586,0.701895
1640835648358469888,2.560250,1.036739,1.684099,0.711859,-0.016740,-0.015576,0.701950
1640835648363430144,2.560100,1.037390,1.678673,0.711330,-0.016833,-0.015478,0.702487
1640835648365139968,2.560044,1.037613,1.676801,0.711147,-0.016869,-0.015449,0.702671
1640835648367869952,2.559952,1.037969,1.673812,0.710858,-0.016935,-0.015407,0.702963
1640835648368279808,2.559938,1.038022,1.673363,0.710814,-0.016945,-0.015401,0.703007
1640835648372879872,2.559771,1.038619,1.668325,0.710331,-0.017063,-0.015327,0.703494
1640835648373529856,2.559747,1.038703,1.667613,0.710264,-0.017079,-0.015315,0.703562
1640835648377979904,2.559571,1.039278,1.662736,0.709808,-0.017179,-0.015210,0.704021
1640835648378860032,2.559535,1.039391,1.661771,0.709720,-0.017196,-0.015184,0.704110
1640835648383360000,2.559343,1.039968,1.656837,0.709270,-0.017265,-0.015033,0.704565
1640835648384310016,2.559301,1.040090,1.655794,0.709173,-0.017277,-0.015002,0.704663
1640835648387840000,2.559140,1.040540,1.651922,0.708807,-0.017322,-0.014909,0.705032
1640835648388179968,2.559124,1.040584,1.651549,0.708771,-0.017327,-0.014901,0.705068
1640835648393100032,2.558885,1.041208,1.646149,0.708253,-0.017411,-0.014795,0.705589
1640835648394039808,2.558838,1.041327,1.645117,0.708155,-0.017432,-0.014774,0.705687
1640835648398049792,2.558631,1.041833,1.640714,0.707748,-0.017547,-0.014669,0.706094
1640835648399549952,2.558550,1.042021,1.639066,0.707600,-0.017595,-0.014626,0.706243
1640835648402919936,2.558365,1.042444,1.635364,0.707268,-0.017695,-0.014526,0.706574
1640835648403450112,2.558336,1.042510,1.634782,0.707216,-0.017709,-0.014511,0.706626
1640835648407899904,2.558079,1.043065,1.629892,0.706781,-0.017791,-0.014385,0.707063
1640835648408329984,2.558054,1.043119,1.629420,0.706739,-0.017796,-0.014372,0.707105
1640835648413280000,2.557753,1.043733,1.623979,0.706257,-0.017819,-0.014208,0.707588
1640835648414889728,2.557652,1.043931,1.622209,0.706102,-0.017816,-0.014141,0.707744
1640835648418809856,2.557400,1.044414,1.617898,0.705731,-0.017790,-0.013951,0.708120
1640835648419479808,2.557356,1.044496,1.617162,0.705668,-0.017783,-0.013917,0.708183
1640835648422889984,2.557127,1.044914,1.613411,0.705353,-0.017736,-0.013737,0.708501
1640835648423379968,2.557094,1.044973,1.612872,0.705309,-0.017728,-0.013712,0.708546
1640835648427980032,2.556773,1.045534,1.607812,0.704899,-0.017632,-0.013486,0.708960
1640835648428910080,2.556707,1.045646,1.606789,0.704817,-0.017611,-0.013443,0.709043
1640835648433539840,2.556369,1.046206,1.601695,0.704410,-0.017499,-0.013238,0.709454
1640835648434899712,2.556267,1.046370,1.600198,0.704289,-0.017467,-0.013179,0.709576
1640835648437889792,2.556039,1.046729,1.596908,0.704019,-0.017401,-0.013052,0.709847
1640835648438679808,2.555978,1.046824,1.596038,0.703948,-0.017385,-0.013019,0.709920
1640835648442889984,2.555647,1.047327,1.591405,0.703564,-0.017295,-0.012849,0.710305
1640835648443279872,2.555616,1.047374,1.590976,0.703528,-0.017287,-0.012834,0.710341
1640835648447959808,2.555234,1.047929,1.585825,0.703102,-0.017181,-0.012660,0.710768
1640835648448669952,2.555175,1.048013,1.585043,0.703038,-0.017164,-0.012634,0.710833
1640835648453069824,2.554803,1.048532,1.580200,0.702636,-0.017053,-0.012465,0.711236
1640835648453879808,2.554733,1.048628,1.579309,0.702561,-0.017031,-0.012431,0.711311
1640835648457969920,2.554375,1.049107,1.574807,0.702181,-0.016920,-0.012246,0.711692
1640835648458459904,2.554331,1.049164,1.574267,0.702135,-0.016907,-0.012223,0.711738
1640835648462960128,2.553925,1.049688,1.569314,0.701721,-0.016795,-0.012005,0.712152
1640835648463650048,2.553861,1.049768,1.568554,0.701659,-0.016780,-0.011972,0.712215
1640835648468019968,2.553454,1.050274,1.563744,0.701277,-0.016701,-0.011770,0.712596
1640835648468669952,2.553392,1.050349,1.563029,0.701221,-0.016691,-0.011741,0.712652
1640835648472920064,2.552984,1.050837,1.558351,0.700860,-0.016604,-0.011551,0.713012
1640835648473739776,2.552904,1.050931,1.557449,0.700789,-0.016579,-0.011513,0.713083
1640835648477919744,2.552490,1.051409,1.552849,0.700420,-0.016405,-0.011308,0.713452
1640835648478409984,2.552441,1.051465,1.552309,0.700377,-0.016381,-0.011283,0.713496
1640835648483000064,2.551974,1.051985,1.547259,0.699975,-0.016144,-0.011038,0.713900
1640835648483889920,2.551882,1.052086,1.546280,0.699899,-0.016098,-0.010988,0.713976
1640835648487910144,2.551462,1.052539,1.541857,0.699567,-0.015899,-0.010761,0.714309
1640835648488329984,2.551418,1.052586,1.541395,0.699533,-0.015878,-0.010737,0.714343
1640835648492889856,2.550929,1.053097,1.536379,0.699170,-0.015651,-0.010492,0.714708
1640835648493440000,2.550870,1.053159,1.535774,0.699126,-0.015622,-0.010464,0.714751
1640835648498259968,2.550340,1.053695,1.530473,0.698741,-0.015356,-0.010241,0.715136
1640835648499119872,2.550244,1.053790,1.529528,0.698673,-0.015308,-0.010204,0.715205
1640835648502959872,2.549812,1.054214,1.525306,0.698366,-0.015092,-0.010041,0.715511
1640835648503539968,2.549746,1.054278,1.524669,0.698320,-0.015060,-0.010016,0.715558
1640835648507920128,2.549241,1.054759,1.519855,0.697970,-0.014831,-0.009822,0.715906
1640835648508339968,2.549193,1.054805,1.519393,0.697936,-0.014810,-0.009803,0.715940
1640835648512919808,2.548654,1.055305,1.514361,0.697564,-0.014592,-0.009587,0.716309
1640835648513479936,2.548587,1.055366,1.513746,0.697518,-0.014566,-0.009559,0.716355
1640835648518019840,2.548041,1.055857,1.508760,0.697138,-0.014368,-0.009331,0.716732
1640835648518880000,2.547937,1.055950,1.507816,0.697066,-0.014331,-0.009286,0.716804
1640835648522939904,2.547438,1.056387,1.503359,0.696728,-0.014153,-0.009071,0.717138
1640835648523579904,2.547359,1.056456,1.502656,0.696676,-0.014124,-0.009037,0.717190
1640835648528009984,2.546804,1.056929,1.497795,0.696325,-0.013907,-0.008792,0.717538
1640835648528709888,2.546716,1.057004,1.497027,0.696270,-0.013870,-0.008753,0.717592
1640835648532869888,2.546185,1.057446,1.492465,0.695941,-0.013628,-0.008511,0.717920
1640835648533339904,2.546125,1.057496,1.491949,0.695902,-0.013597,-0.008482,0.717958
1640835648537920000,2.545530,1.057979,1.486928,0.695516,-0.013274,-0.008195,0.718341
1640835648538359808,2.545473,1.058025,1.486446,0.695478,-0.013241,-0.008166,0.718379
1640835648543020032,2.544857,1.058513,1.481341,0.695088,-0.012875,-0.007841,0.718767
1640835648543629824,2.544775,1.058577,1.480673,0.695039,-0.012827,-0.007796,0.718815
1640835648548179968,2.544163,1.059050,1.475691,0.694700,-0.012467,-0.007442,0.719153
1640835648548739840,2.544087,1.059108,1.475078,0.694660,-0.012423,-0.007397,0.719193
1640835648553099776,2.543491,1.059559,1.470308,0.694345,-0.012082,-0.007054,0.719506
1640835648553779968,2.543397,1.059629,1.469564,0.694293,-0.012029,-0.007003,0.719557
1640835648557949952,2.542818,1.060056,1.465005,0.693960,-0.011701,-0.006708,0.719887
1640835648558720000,2.542710,1.060135,1.464164,0.693896,-0.011640,-0.006656,0.719950
1640835648562870016,2.542125,1.060558,1.459630,0.693550,-0.011300,-0.006388,0.720292
1640835648563409920,2.542048,1.060613,1.459040,0.693505,-0.011254,-0.006354,0.720336
1640835648567839744,2.541415,1.061061,1.454204,0.693152,-0.010863,-0.006074,0.720684
1640835648568189952,2.541365,1.061096,1.453822,0.693124,-0.010832,-0.006052,0.720711
1640835648574040064,2.540515,1.061683,1.447442,0.692676,-0.010317,-0.005653,0.721153
1640835648575689984,2.540273,1.061848,1.445643,0.692548,-0.010182,-0.005530,0.721278
1640835648577849856,2.539955,1.062062,1.443290,0.692380,-0.010011,-0.005361,0.721444
1640835648578400000,2.539874,1.062117,1.442691,0.692337,-0.009969,-0.005317,0.721486
1640835648582909696,2.539202,1.062563,1.437781,0.691979,-0.009616,-0.004949,0.721837
1640835648583439872,2.539123,1.062615,1.437205,0.691936,-0.009573,-0.004906,0.721879
1640835648587919872,2.538448,1.063055,1.432332,0.691572,-0.009188,-0.004549,0.722235
1640835648588440064,2.538369,1.063106,1.431767,0.691529,-0.009140,-0.004508,0.722277
1640835648593109760,2.537656,1.063561,1.426694,0.691146,-0.008682,-0.004147,0.722651
1640835648593829888,2.537546,1.063631,1.425912,0.691088,-0.008607,-0.004091,0.722708
1640835648597939968,2.536911,1.064028,1.421452,0.690756,-0.008154,-0.003771,0.723032
1640835648599769856,2.536627,1.064204,1.419467,0.690610,-0.007943,-0.003624,0.723175
1640835648602899968,2.536138,1.064503,1.416075,0.690361,-0.007578,-0.003360,0.723418
1640835648603360000,2.536065,1.064547,1.415577,0.690324,-0.007524,-0.003320,0.723454
1640835648607960064,2.535340,1.064985,1.410597,0.689957,-0.006993,-0.002895,0.723811
1640835648608780032,2.535210,1.065062,1.409710,0.689891,-0.006900,-0.002816,0.723875
1640835648613039872,2.534531,1.065464,1.405104,0.689548,-0.006416,-0.002410,0.724208
1640835648613839872,2.534403,1.065539,1.404240,0.689483,-0.006325,-0.002336,0.724271
1640835648619209984,2.533538,1.066040,1.398442,0.689040,-0.005716,-0.001865,0.724699
1640835648619769856,2.533447,1.066092,1.397838,0.688993,-0.005652,-0.001818,0.724744
1640835648622909952,2.532937,1.066382,1.394453,0.688726,-0.005295,-0.001559,0.725000
1640835648623419904,2.532854,1.066429,1.393903,0.688682,-0.005237,-0.001517,0.725043
1640835648627909888,2.532118,1.066841,1.389069,0.688290,-0.004730,-0.001148,0.725419
1640835648628379904,2.532041,1.066884,1.388563,0.688248,-0.004677,-0.001109,0.725459
1640835648633349888,2.531219,1.067336,1.383220,0.687808,-0.004138,-0.000707,0.725881
1640835648633799936,2.531145,1.067377,1.382737,0.687768,-0.004091,-0.000672,0.725918
1640835648637899776,2.530462,1.067746,1.378336,0.687406,-0.003674,-0.000351,0.726264
1640835648638319872,2.530391,1.067784,1.377885,0.687368,-0.003633,-0.000319,0.726300
1640835648642929920,2.529618,1.068195,1.372944,0.686949,-0.003177,0.000039,0.726699
1640835648643620096,2.529501,1.068257,1.372205,0.686884,-0.003108,0.000093,0.726760
1640835648647960064,2.528767,1.068640,1.367562,0.686467,-0.002670,0.000437,0.727156
1640835648648779776,2.528628,1.068712,1.366686,0.686387,-0.002585,0.000503,0.727231
1640835648653400064,2.527841,1.069116,1.361751,0.685940,-0.002088,0.000880,0.727654
1640835648654850048,2.527593,1.069242,1.360204,0.685804,-0.001924,0.001001,0.727784
1640835648657860096,2.527077,1.069502,1.356996,0.685525,-0.001576,0.001253,0.728046
1640835648658170112,2.527024,1.069528,1.356666,0.685497,-0.001540,0.001279,0.728073
1640835648663049984,2.526182,1.069946,1.351472,0.685048,-0.000973,0.001688,0.728495
1640835648663820032,2.526049,1.070012,1.350653,0.684977,-0.000887,0.001752,0.728562
1640835648667899904,2.525341,1.070357,1.346320,0.684588,-0.000445,0.002082,0.728927
1640835648668589824,2.525221,1.070415,1.345587,0.684521,-0.000373,0.002137,0.728990
1640835648672849920,2.524478,1.070772,1.341071,0.684099,0.000076,0.002461,0.729385
1640835648673309952,2.524398,1.070810,1.340583,0.684052,0.000126,0.002495,0.729429
1640835648678020096,2.523572,1.071199,1.335600,0.683574,0.000653,0.002821,0.729875
1640835648678579712,2.523474,1.071245,1.335008,0.683517,0.000718,0.002858,0.729929
1640835648683660032,2.522578,1.071660,1.329645,0.682990,0.001315,0.003184,0.730419
1640835648685159936,2.522313,1.071782,1.328064,0.682833,0.001493,0.003279,0.730565
1640835648688410112,2.521738,1.072043,1.324641,0.682491,0.001875,0.003487,0.730883
1640835648689029888,2.521628,1.072093,1.323989,0.682425,0.001948,0.003527,0.730944
1640835648692829952,2.520953,1.072395,1.319994,0.682020,0.002380,0.003778,0.731320
