# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501862.669990,1.518100000,1.403900000,1.556100000,1.438200000
1645501862.671320,1.518100000,1.403900000,1.556100000,1.438200000
1645501862.675010,1.518100000,1.403900000,1.556100000,1.438200000
1645501862.676310,1.529500000,1.403900000,1.556100000,1.457200000
1645501862.679990,1.529500000,1.403900000,1.556100000,1.457200000
1645501862.681390,1.529500000,1.403900000,1.556100000,1.457200000
1645501862.685420,1.529500000,1.403900000,1.556100000,1.457200000
1645501862.686620,1.529500000,1.403900000,1.556100000,1.461000000
1645501862.689880,1.529500000,1.403900000,1.556100000,1.461000000
1645501862.691320,1.529500000,1.403900000,1.556100000,1.461000000
1645501862.694960,1.529500000,1.403900000,1.556100000,1.461000000
1645501862.696340,1.521900000,1.403900000,1.556100000,1.461000000
1645501862.699980,1.521900000,1.403900000,1.556100000,1.461000000
1645501862.701280,1.521900000,1.403900000,1.556100000,1.461000000
1645501862.705020,1.521900000,1.403900000,1.556100000,1.461000000
1645501862.706910,1.518100000,1.407700000,1.559900000,1.438200000
1645501862.710240,1.518100000,1.407700000,1.559900000,1.438200000
1645501862.711320,1.518100000,1.407700000,1.559900000,1.438200000
1645501862.714980,1.518100000,1.407700000,1.559900000,1.438200000
1645501862.716350,1.518100000,1.407700000,1.556100000,1.438200000
1645501862.720050,1.518100000,1.407700000,1.556100000,1.438200000
1645501862.721440,1.518100000,1.407700000,1.556100000,1.438200000
1645501862.725190,1.518100000,1.407700000,1.556100000,1.438200000
1645501862.726340,1.529500000,1.403900000,1.556100000,1.453400000
1645501862.729880,1.529500000,1.403900000,1.556100000,1.453400000
1645501862.731330,1.529500000,1.403900000,1.556100000,1.453400000
1645501862.734910,1.529500000,1.403900000,1.556100000,1.453400000
1645501862.736510,1.529500000,1.407700000,1.540900000,1.464800000
1645501862.740180,1.529500000,1.407700000,1.540900000,1.464800000
1645501862.741400,1.529500000,1.407700000,1.540900000,1.464800000
1645501862.745030,1.529500000,1.407700000,1.540900000,1.464800000
1645501862.746360,1.518100000,1.403900000,1.533300000,1.457200000
1645501862.749930,1.518100000,1.403900000,1.533300000,1.457200000
1645501862.751340,1.518100000,1.403900000,1.533300000,1.457200000
1645501862.755700,1.518100000,1.403900000,1.533300000,1.457200000
1645501862.757090,1.518100000,1.403900000,1.563700000,1.453400000
1645501862.763980,1.518100000,1.403900000,1.563700000,1.453400000
1645501862.764340,1.518100000,1.403900000,1.563700000,1.453400000
1645501862.764890,1.518100000,1.403900000,1.563700000,1.453400000
1645501862.766300,1.518100000,1.403900000,1.556100000,1.449600000
1645501862.770070,1.518100000,1.403900000,1.556100000,1.449600000
1645501862.771420,1.518100000,1.403900000,1.556100000,1.449600000
1645501862.775740,1.518100000,1.403900000,1.556100000,1.449600000
1645501862.776900,1.518100000,1.403900000,1.556100000,1.449600000
1645501862.780010,1.529500000,1.403900000,1.548500000,1.457200000
1645501862.781360,1.529500000,1.403900000,1.548500000,1.457200000
1645501862.784900,1.529500000,1.403900000,1.548500000,1.457200000
1645501862.786400,1.521900000,1.403900000,1.544700000,1.468600000
1645501862.790160,1.521900000,1.403900000,1.544700000,1.468600000
1645501862.791500,1.521900000,1.403900000,1.544700000,1.468600000
1645501862.794970,1.521900000,1.403900000,1.544700000,1.468600000
1645501862.796450,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.799910,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.801300,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.805460,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.806360,1.514300000,1.407700000,1.544700000,1.449600000
1645501862.810110,1.514300000,1.407700000,1.544700000,1.449600000
1645501862.811780,1.514300000,1.407700000,1.544700000,1.449600000
1645501862.815000,1.514300000,1.407700000,1.544700000,1.449600000
1645501862.816380,1.525700000,1.407700000,1.533300000,1.453400000
1645501862.819990,1.525700000,1.407700000,1.533300000,1.453400000
1645501862.821640,1.525700000,1.407700000,1.533300000,1.453400000
1645501862.825000,1.525700000,1.407700000,1.533300000,1.453400000
1645501862.826380,1.525700000,1.407700000,1.533300000,1.457200000
1645501862.829860,1.525700000,1.407700000,1.533300000,1.457200000
1645501862.831500,1.525700000,1.407700000,1.533300000,1.457200000
1645501862.834900,1.525700000,1.407700000,1.533300000,1.457200000
1645501862.836280,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.840110,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.841360,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.844970,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.846400,1.514300000,1.403900000,1.537100000,1.472400000
1645501862.849900,1.514300000,1.403900000,1.537100000,1.472400000
1645501862.851310,1.514300000,1.403900000,1.537100000,1.472400000
1645501862.855400,1.514300000,1.403900000,1.537100000,1.472400000
1645501862.856870,1.518100000,1.403900000,1.540900000,1.457200000
1645501862.859920,1.518100000,1.403900000,1.540900000,1.457200000
1645501862.861440,1.518100000,1.403900000,1.540900000,1.457200000
1645501862.865030,1.518100000,1.403900000,1.540900000,1.457200000
1645501862.866370,1.521900000,1.400100000,1.544700000,1.457200000
1645501862.869940,1.521900000,1.400100000,1.544700000,1.457200000
1645501862.871370,1.521900000,1.400100000,1.544700000,1.457200000
1645501862.874950,1.521900000,1.400100000,1.544700000,1.457200000
1645501862.876460,1.525700000,1.403900000,1.556100000,1.476200000
1645501862.879940,1.525700000,1.403900000,1.556100000,1.476200000
1645501862.881340,1.525700000,1.403900000,1.556100000,1.476200000
1645501862.884960,1.525700000,1.403900000,1.556100000,1.476200000
1645501862.886770,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.890150,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.891310,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.894900,1.518100000,1.407700000,1.537100000,1.472400000
1645501862.896370,1.514300000,1.403900000,1.548500000,1.468600000
1645501862.899960,1.514300000,1.403900000,1.548500000,1.468600000
1645501862.901420,1.514300000,1.403900000,1.548500000,1.468600000
1645501862.905460,1.514300000,1.403900000,1.548500000,1.468600000
1645501862.908150,1.514300000,1.407700000,1.548500000,1.461000000
1645501862.909880,1.514300000,1.407700000,1.548500000,1.461000000
1645501862.911310,1.514300000,1.407700000,1.548500000,1.461000000
1645501862.914910,1.514300000,1.407700000,1.548500000,1.461000000
1645501862.916550,1.529500000,1.403900000,1.540900000,1.464800000
1645501862.920020,1.529500000,1.403900000,1.540900000,1.464800000
1645501862.921310,1.529500000,1.403900000,1.540900000,1.464800000
1645501862.924980,1.529500000,1.403900000,1.540900000,1.464800000
1645501862.926340,1.518100000,1.407700000,1.548500000,1.480000000
1645501862.929960,1.518100000,1.407700000,1.548500000,1.480000000
1645501862.931330,1.518100000,1.407700000,1.548500000,1.480000000
1645501862.935380,1.518100000,1.407700000,1.548500000,1.480000000
1645501862.936370,1.518100000,1.403900000,1.544700000,1.480000000
1645501862.941320,1.518100000,1.403900000,1.544700000,1.480000000
1645501862.943230,1.518100000,1.403900000,1.544700000,1.480000000
1645501862.944870,1.518100000,1.403900000,1.544700000,1.480000000
1645501862.946310,1.510500000,1.403900000,1.540900000,1.461000000
1645501862.950160,1.510500000,1.403900000,1.540900000,1.461000000
1645501862.951870,1.510500000,1.403900000,1.540900000,1.461000000
1645501862.954930,1.510500000,1.403900000,1.540900000,1.461000000
1645501862.957170,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.959960,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.961380,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.964990,1.518100000,1.407700000,1.540900000,1.464800000
1645501862.966460,1.514300000,1.407700000,1.533300000,1.468600000
1645501862.969900,1.514300000,1.407700000,1.533300000,1.468600000
1645501862.971340,1.514300000,1.407700000,1.533300000,1.468600000
1645501862.976900,1.521900000,1.403900000,1.533300000,1.483800000
1645501862.977600,1.521900000,1.403900000,1.533300000,1.483800000
1645501862.979840,1.521900000,1.403900000,1.533300000,1.483800000
1645501862.981560,1.521900000,1.403900000,1.533300000,1.483800000
1645501862.984950,1.521900000,1.403900000,1.533300000,1.483800000
1645501862.986340,1.506600000,1.403900000,1.544700000,1.487600000
1645501862.990390,1.506600000,1.403900000,1.544700000,1.487600000
1645501862.991590,1.506600000,1.403900000,1.544700000,1.487600000
1645501862.995050,1.506600000,1.403900000,1.544700000,1.487600000
1645501862.996370,1.506600000,1.403900000,1.537100000,1.480000000
1645501862.999920,1.506600000,1.403900000,1.537100000,1.480000000
1645501863.001360,1.506600000,1.403900000,1.537100000,1.480000000
1645501863.005000,1.506600000,1.403900000,1.537100000,1.480000000
1645501863.006660,1.510500000,1.407700000,1.544700000,1.476200000
1645501863.010050,1.510500000,1.407700000,1.544700000,1.476200000
1645501863.011380,1.510500000,1.407700000,1.544700000,1.476200000
1645501863.014950,1.510500000,1.407700000,1.544700000,1.476200000
1645501863.016360,1.518100000,1.411500000,1.533300000,1.468600000
1645501863.019830,1.518100000,1.411500000,1.533300000,1.468600000
1645501863.021320,1.518100000,1.411500000,1.533300000,1.468600000
1645501863.025310,1.518100000,1.411500000,1.533300000,1.468600000
1645501863.026810,1.521900000,1.411500000,1.544700000,1.487600000
1645501863.030090,1.521900000,1.411500000,1.544700000,1.487600000
1645501863.031310,1.521900000,1.411500000,1.544700000,1.487600000
1645501863.034880,1.521900000,1.411500000,1.544700000,1.487600000
1645501863.036340,1.510500000,1.411500000,1.533300000,1.487600000
1645501863.040180,1.510500000,1.411500000,1.533300000,1.487600000
1645501863.041420,1.510500000,1.411500000,1.533300000,1.487600000
1645501863.045340,1.510500000,1.411500000,1.533300000,1.487600000
1645501863.046610,1.506600000,1.411500000,1.533300000,1.472400000
1645501863.049900,1.506600000,1.411500000,1.533300000,1.472400000
1645501863.051300,1.506600000,1.411500000,1.533300000,1.472400000
1645501863.056150,1.506600000,1.411500000,1.533300000,1.472400000
1645501863.057600,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.059980,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.061370,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.064890,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.066420,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.069900,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.071330,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.075020,1.514300000,1.411500000,1.529500000,1.476200000
1645501863.076410,1.514300000,1.415300000,1.533300000,1.495200000
1645501863.080070,1.514300000,1.415300000,1.533300000,1.495200000
1645501863.081330,1.514300000,1.415300000,1.533300000,1.495200000
1645501863.084970,1.514300000,1.415300000,1.533300000,1.495200000
1645501863.086370,1.506600000,1.415300000,1.525700000,1.491400000
1645501863.089900,1.506600000,1.415300000,1.525700000,1.491400000
1645501863.091340,1.506600000,1.415300000,1.525700000,1.491400000
1645501863.095180,1.506600000,1.415300000,1.525700000,1.491400000
1645501863.096840,1.499000000,1.422900000,1.529500000,1.483800000
1645501863.100000,1.499000000,1.422900000,1.529500000,1.483800000
1645501863.101320,1.499000000,1.422900000,1.529500000,1.483800000
1645501863.105340,1.499000000,1.422900000,1.529500000,1.483800000
1645501863.106630,1.499000000,1.422900000,1.529500000,1.476200000
1645501863.110120,1.499000000,1.422900000,1.529500000,1.476200000
1645501863.111360,1.499000000,1.422900000,1.529500000,1.476200000
1645501863.114890,1.499000000,1.422900000,1.529500000,1.476200000
1645501863.116360,1.510500000,1.419100000,1.525700000,1.480000000
1645501863.119930,1.510500000,1.419100000,1.525700000,1.480000000
1645501863.121540,1.510500000,1.419100000,1.525700000,1.480000000
1645501863.125040,1.510500000,1.419100000,1.525700000,1.480000000
1645501863.126860,1.506600000,1.419100000,1.521900000,1.491400000
1645501863.129970,1.506600000,1.419100000,1.521900000,1.491400000
1645501863.131390,1.506600000,1.419100000,1.521900000,1.491400000
1645501863.134910,1.506600000,1.419100000,1.521900000,1.491400000
1645501863.136460,1.502800000,1.422900000,1.521900000,1.491400000
1645501863.140080,1.502800000,1.422900000,1.521900000,1.491400000
1645501863.143100,1.502800000,1.422900000,1.521900000,1.491400000
1645501863.145720,1.502800000,1.422900000,1.521900000,1.491400000
1645501863.146460,1.499000000,1.422900000,1.518100000,1.487600000
1645501863.149970,1.499000000,1.422900000,1.518100000,1.487600000
1645501863.151400,1.499000000,1.422900000,1.518100000,1.487600000
1645501863.155160,1.499000000,1.422900000,1.518100000,1.487600000
1645501863.156370,1.502800000,1.422900000,1.521900000,1.480000000
1645501863.160070,1.502800000,1.422900000,1.521900000,1.480000000
1645501863.163900,1.502800000,1.422900000,1.521900000,1.480000000
1645501863.164910,1.502800000,1.422900000,1.521900000,1.480000000
1645501863.166410,1.506600000,1.422900000,1.518100000,1.495200000
1645501863.169850,1.506600000,1.422900000,1.518100000,1.495200000
1645501863.171540,1.506600000,1.422900000,1.518100000,1.495200000
1645501863.175120,1.506600000,1.422900000,1.518100000,1.495200000
1645501863.176470,1.506600000,1.430600000,1.518100000,1.491400000
1645501863.180000,1.506600000,1.430600000,1.518100000,1.491400000
1645501863.181360,1.506600000,1.430600000,1.518100000,1.491400000
1645501863.184920,1.506600000,1.430600000,1.518100000,1.491400000
1645501863.186350,1.499000000,1.430600000,1.514300000,1.491400000
1645501863.190110,1.499000000,1.430600000,1.514300000,1.491400000
1645501863.196200,1.491400000,1.434400000,1.514300000,1.483800000
1645501863.196650,1.491400000,1.434400000,1.514300000,1.483800000
1645501863.197050,1.491400000,1.434400000,1.514300000,1.483800000
1645501863.199960,1.491400000,1.434400000,1.514300000,1.483800000
1645501863.201360,1.491400000,1.434400000,1.514300000,1.483800000
1645501863.206500,1.499000000,1.434400000,1.518100000,1.480000000
1645501863.207300,1.499000000,1.434400000,1.518100000,1.480000000
1645501863.211480,1.499000000,1.434400000,1.518100000,1.480000000
1645501863.212070,1.499000000,1.434400000,1.518100000,1.480000000
1645501863.214910,1.499000000,1.434400000,1.518100000,1.480000000
1645501863.216330,1.502800000,1.445800000,1.518100000,1.487600000
1645501863.219920,1.502800000,1.445800000,1.518100000,1.487600000
1645501863.221850,1.502800000,1.445800000,1.518100000,1.487600000
1645501863.224980,1.502800000,1.445800000,1.518100000,1.487600000
1645501863.226390,1.491400000,1.434400000,1.502800000,1.495200000
1645501863.229960,1.491400000,1.434400000,1.502800000,1.495200000
1645501863.231430,1.491400000,1.434400000,1.502800000,1.495200000
1645501863.235050,1.491400000,1.434400000,1.502800000,1.495200000
1645501863.236400,1.487600000,1.449600000,1.514300000,1.487600000
1645501863.240400,1.487600000,1.449600000,1.514300000,1.487600000
1645501863.243710,1.487600000,1.449600000,1.514300000,1.487600000
1645501863.244920,1.487600000,1.449600000,1.514300000,1.487600000
1645501863.246500,1.487600000,1.449600000,1.502800000,1.483800000
1645501863.249900,1.487600000,1.449600000,1.502800000,1.483800000
1645501863.251380,1.487600000,1.449600000,1.502800000,1.483800000
1645501863.255020,1.487600000,1.449600000,1.502800000,1.483800000
1645501863.256560,1.495200000,1.445800000,1.514300000,1.483800000
