timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501853890499840,-0.694077,-1.350305,1.043669,0.989015,-0.139212,-0.049402,0.005328
1645501853895779840,-0.686009,-1.341260,1.043593,0.989105,-0.138593,-0.049352,0.005279
1645501853896809728,-0.684440,-1.339489,1.043577,0.989123,-0.138470,-0.049346,0.005276
1645501853900130048,-0.679394,-1.333760,1.043527,0.989179,-0.138066,-0.049337,0.005276
1645501853900509952,-0.678818,-1.333103,1.043521,0.989186,-0.138020,-0.049336,0.005276
1645501853905469952,-0.671315,-1.324495,1.043442,0.989271,-0.137412,-0.049331,0.005281
1645501853906710016,-0.669445,-1.322334,1.043422,0.989292,-0.137261,-0.049326,0.005278
1645501853910169856,-0.664240,-1.316287,1.043365,0.989351,-0.136841,-0.049302,0.005253
1645501853910519808,-0.663715,-1.315674,1.043359,0.989358,-0.136798,-0.049299,0.005249
1645501853915079936,-0.656886,-1.307659,1.043280,0.989437,-0.136239,-0.049254,0.005195
1645501853915789824,-0.655825,-1.306407,1.043267,0.989450,-0.136150,-0.049247,0.005186
1645501853920140032,-0.649345,-1.298710,1.043189,0.989528,-0.135592,-0.049211,0.005134
1645501853920589824,-0.648677,-1.297912,1.043181,0.989537,-0.135533,-0.049208,0.005129
1645501853925099776,-0.641992,-1.289885,1.043097,0.989622,-0.134922,-0.049188,0.005088
1645501853925819904,-0.640928,-1.288599,1.043083,0.989635,-0.134821,-0.049187,0.005083
1645501853930129920,-0.634573,-1.280879,1.042999,0.989720,-0.134199,-0.049184,0.005060
1645501853931639808,-0.632354,-1.278165,1.042969,0.989750,-0.133977,-0.049182,0.005053
1645501853935119872,-0.627252,-1.271890,1.042899,0.989821,-0.133466,-0.049160,0.005035
1645501853935899904,-0.626111,-1.270480,1.042883,0.989836,-0.133352,-0.049149,0.005029
1645501853940290048,-0.619706,-1.262520,1.042792,0.989926,-0.132726,-0.049052,0.004984
1645501853940829952,-0.618920,-1.261538,1.042781,0.989937,-0.132649,-0.049037,0.004977
1645501853945070080,-0.612765,-1.253806,1.042690,0.990026,-0.132026,-0.048925,0.004919
1645501853945539840,-0.612084,-1.252947,1.042680,0.990036,-0.131954,-0.048915,0.004913
1645501853950240000,-0.605296,-1.244327,1.042576,0.990142,-0.131186,-0.048846,0.004850
1645501853950939904,-0.604288,-1.243039,1.042560,0.990158,-0.131066,-0.048839,0.004841
1645501853955659776,-0.597509,-1.234328,1.042452,0.990271,-0.130234,-0.048790,0.004789
1645501853956879872,-0.595762,-1.232069,1.042424,0.990300,-0.130016,-0.048772,0.004778
1645501853960109824,-0.591148,-1.226072,1.042348,0.990379,-0.129437,-0.048712,0.004752
1645501853960499968,-0.590592,-1.225347,1.042338,0.990389,-0.129367,-0.048704,0.004749
1645501853965070080,-0.584093,-1.216822,1.042228,0.990499,-0.128562,-0.048591,0.004710
1645501853965699840,-0.583199,-1.215643,1.042213,0.990514,-0.128453,-0.048573,0.004703
1645501853970170112,-0.576876,-1.207257,1.042102,0.990618,-0.127704,-0.048442,0.004647
1645501853970719744,-0.576100,-1.206223,1.042088,0.990630,-0.127615,-0.048425,0.004639
1645501853975419904,-0.569486,-1.197356,1.041969,0.990734,-0.126866,-0.048269,0.004561
1645501853977720064,-0.566261,-1.193000,1.041909,0.990785,-0.126503,-0.048184,0.004523
1645501853980109824,-0.562918,-1.188463,1.041846,0.990838,-0.126123,-0.048090,0.004487
1645501853980540160,-0.562317,-1.187646,1.041835,0.990848,-0.126054,-0.048072,0.004481
1645501853985189888,-0.555840,-1.178781,1.041711,0.990954,-0.125294,-0.047867,0.004427
1645501853985959936,-0.554770,-1.177309,1.041690,0.990972,-0.125166,-0.047831,0.004419
1645501853990200064,-0.548896,-1.169181,1.041574,0.991070,-0.124465,-0.047639,0.004372
1645501853991329792,-0.547334,-1.167010,1.041543,0.991096,-0.124280,-0.047590,0.004356
1645501853995059968,-0.542193,-1.159822,1.041438,0.991179,-0.123675,-0.047438,0.004293
1645501853995589888,-0.541465,-1.158798,1.041423,0.991191,-0.123587,-0.047416,0.004283
1645501854000039936,-0.535361,-1.150183,1.041296,0.991301,-0.122787,-0.047210,0.004205
1645501854000519936,-0.534704,-1.149251,1.041282,0.991313,-0.122697,-0.047186,0.004197
1645501854005459968,-0.527963,-1.139638,1.041138,0.991442,-0.121748,-0.046932,0.004119
1645501854006769920,-0.526182,-1.137081,1.041099,0.991476,-0.121501,-0.046866,0.004098
1645501854010479872,-0.521149,-1.129820,1.040988,0.991568,-0.120822,-0.046681,0.004041
1645501854011379968,-0.519931,-1.128055,1.040961,0.991590,-0.120661,-0.046635,0.004027
1645501854015200000,-0.514773,-1.120545,1.040844,0.991679,-0.120003,-0.046431,0.003966
1645501854015749888,-0.514032,-1.119462,1.040827,0.991692,-0.119911,-0.046400,0.003957
1645501854020140032,-0.508134,-1.110793,1.040691,0.991790,-0.119207,-0.046124,0.003886
1645501854020649984,-0.507450,-1.109784,1.040675,0.991801,-0.119129,-0.046089,0.003877
1645501854025619968,-0.500807,-1.099921,1.040517,0.991909,-0.118373,-0.045724,0.003796
1645501854027209984,-0.498689,-1.096757,1.040466,0.991944,-0.118125,-0.045606,0.003772
1645501854030149888,-0.494782,-1.090893,1.040371,0.992011,-0.117641,-0.045401,0.003732
1645501854030619904,-0.494158,-1.089954,1.040356,0.992022,-0.117561,-0.045370,0.003727
1645501854035040000,-0.488309,-1.081104,1.040211,0.992126,-0.116799,-0.045069,0.003674
1645501854035779840,-0.487332,-1.079619,1.040186,0.992142,-0.116678,-0.045013,0.003664
1645501854040259840,-0.481435,-1.070607,1.040036,0.992241,-0.115989,-0.044628,0.003595
1645501854041049856,-0.480397,-1.069014,1.040010,0.992258,-0.115872,-0.044554,0.003582
1645501854045059840,-0.475146,-1.060912,1.039873,0.992344,-0.115285,-0.044157,0.003515
1645501854045840128,-0.474126,-1.059332,1.039846,0.992361,-0.115169,-0.044077,0.003502
1645501854050119936,-0.468549,-1.050647,1.039698,0.992458,-0.114506,-0.043636,0.003435
1645501854050560000,-0.467977,-1.049752,1.039683,0.992468,-0.114435,-0.043591,0.003428
1645501854055409920,-0.461689,-1.039868,1.039513,0.992582,-0.113624,-0.043120,0.003359
1645501854056509952,-0.460267,-1.037621,1.039474,0.992608,-0.113432,-0.043022,0.003343
1645501854060119808,-0.455611,-1.030231,1.039344,0.992695,-0.112785,-0.042723,0.003294
1645501854060509952,-0.455109,-1.029431,1.039330,0.992704,-0.112715,-0.042692,0.003289
1645501854065129984,-0.449178,-1.019937,1.039163,0.992814,-0.111894,-0.042306,0.003228
1645501854065909760,-0.448180,-1.018331,1.039134,0.992832,-0.111761,-0.042235,0.003219
1645501854070689792,-0.442077,-1.008465,1.038958,0.992940,-0.110989,-0.041741,0.003162
1645501854072229888,-0.440117,-1.005278,1.038901,0.992974,-0.110750,-0.041566,0.003146
1645501854075189760,-0.436359,-0.999142,1.038790,0.993039,-0.110293,-0.041218,0.003115
1645501854075889920,-0.435472,-0.997689,1.038764,0.993055,-0.110185,-0.041134,0.003109
1645501854080119808,-0.430124,-0.988890,1.038603,0.993150,-0.109517,-0.040624,0.003071
1645501854080629760,-0.429481,-0.987827,1.038584,0.993161,-0.109435,-0.040564,0.003067
1645501854085319936,-0.423580,-0.978034,1.038403,0.993269,-0.108655,-0.040028,0.003036
1645501854086230016,-0.422439,-0.976129,1.038368,0.993290,-0.108498,-0.039931,0.003031
1645501854090060032,-0.417645,-0.968100,1.038218,0.993379,-0.107814,-0.039556,0.003015
1645501854090489856,-0.417108,-0.967198,1.038202,0.993389,-0.107735,-0.039516,0.003013
1645501854095269888,-0.411154,-0.957141,1.038013,0.993502,-0.106860,-0.039053,0.002987
1645501854095990016,-0.410259,-0.955623,1.037984,0.993519,-0.106730,-0.038972,0.002980
1645501854100109824,-0.405153,-0.946923,1.037819,0.993617,-0.106006,-0.038456,0.002928
1645501854100539904,-0.404622,-0.946013,1.037802,0.993628,-0.105930,-0.038399,0.002922
1645501854105600000,-0.398382,-0.935288,1.037596,0.993750,-0.105032,-0.037707,0.002855
1645501854106550016,-0.397213,-0.933270,1.037558,0.993773,-0.104858,-0.037579,0.002845
1645501854110149888,-0.392797,-0.925611,1.037409,0.993861,-0.104186,-0.037112,0.002818
1645501854110589952,-0.392258,-0.924673,1.037391,0.993872,-0.104104,-0.037055,0.002815
1645501854115059968,-0.386798,-0.915134,1.037206,0.993978,-0.103289,-0.036480,0.002786
1645501854115609856,-0.386128,-0.913958,1.037183,0.993991,-0.103194,-0.036407,0.002781
1645501854120879872,-0.379725,-0.902668,1.036961,0.994105,-0.102351,-0.035681,0.002723
1645501854122479872,-0.377788,-0.899233,1.036893,0.994137,-0.102114,-0.035448,0.002701
1645501854125039872,-0.374694,-0.893728,1.036784,0.994189,-0.101740,-0.035065,0.002668
1645501854125540096,-0.374090,-0.892652,1.036762,0.994199,-0.101667,-0.034989,0.002662
1645501854130119936,-0.368577,-0.882777,1.036565,0.994295,-0.100973,-0.034282,0.002615
1645501854130609920,-0.367988,-0.881719,1.036544,0.994305,-0.100896,-0.034206,0.002610
1645501854135119872,-0.362586,-0.871963,1.036348,0.994402,-0.100172,-0.033521,0.002557
1645501854136169984,-0.361331,-0.869688,1.036302,0.994425,-0.099997,-0.033368,0.002541
1645501854140120064,-0.356623,-0.861115,1.036128,0.994511,-0.099328,-0.032813,0.002467
1645501854140590080,-0.356064,-0.860093,1.036107,0.994521,-0.099248,-0.032748,0.002457
1645501854145079808,-0.350736,-0.850319,1.035908,0.994617,-0.098487,-0.032108,0.002370
1645501854145779968,-0.349907,-0.848793,1.035877,0.994632,-0.098370,-0.032003,0.002359
1645501854150539776,-0.344287,-0.838397,1.035663,0.994733,-0.097596,-0.031252,0.002299
1645501854151389952,-0.343286,-0.836537,1.035625,0.994750,-0.097458,-0.031114,0.002290
1645501854155520000,-0.338434,-0.827488,1.035438,0.994837,-0.096779,-0.030453,0.002247
1645501854156139776,-0.337708,-0.826128,1.035409,0.994850,-0.096675,-0.030357,0.002240
1645501854160059904,-0.333122,-0.817515,1.035230,0.994934,-0.095998,-0.029773,0.002186
1645501854160539904,-0.332562,-0.816459,1.035208,0.994944,-0.095915,-0.029703,0.002178
1645501854165179904,-0.327158,-0.806235,1.034994,0.995038,-0.095146,-0.029022,0.002096
1645501854166800128,-0.325277,-0.802659,1.034919,0.995069,-0.094902,-0.028774,0.002064
1645501854170500096,-0.320991,-0.794480,1.034747,0.995134,-0.094390,-0.028187,0.001988
1645501854172719872,-0.318426,-0.789564,1.034643,0.995172,-0.094095,-0.027827,0.001943
1645501854175139840,-0.315636,-0.784199,1.034529,0.995214,-0.093767,-0.027436,0.001897
1645501854175670016,-0.315026,-0.783023,1.034504,0.995224,-0.093692,-0.027352,0.001888
1645501854180049920,-0.309994,-0.773291,1.034298,0.995304,-0.093041,-0.026664,0.001820
1645501854180559872,-0.309410,-0.772156,1.034273,0.995313,-0.092961,-0.026586,0.001813
1645501854185099776,-0.304217,-0.762041,1.034057,0.995399,-0.092230,-0.025899,0.001741
1645501854185590016,-0.303658,-0.760947,1.034034,0.995409,-0.092149,-0.025826,0.001732
1645501854190089984,-0.298534,-0.750895,1.033818,0.995495,-0.091400,-0.025163,0.001642
1645501854190529792,-0.298035,-0.749911,1.033797,0.995503,-0.091326,-0.025098,0.001633
1645501854195200000,-0.292740,-0.739451,1.033572,0.995592,-0.090544,-0.024416,0.001540
1645501854195760128,-0.292107,-0.738195,1.033545,0.995602,-0.090451,-0.024333,0.001530
1645501854200280064,-0.287006,-0.728045,1.033325,0.995686,-0.089707,-0.023665,0.001463
1645501854201679872,-0.285430,-0.724896,1.033257,0.995711,-0.089482,-0.023456,0.001445
1645501854205649920,-0.280972,-0.715956,1.033062,0.995781,-0.088861,-0.022852,0.001390
1645501854206619904,-0.279884,-0.713769,1.033015,0.995797,-0.088715,-0.022702,0.001375
1645501854210059776,-0.276036,-0.706005,1.032846,0.995855,-0.088207,-0.022166,0.001314
1645501854210539776,-0.275500,-0.704920,1.032822,0.995862,-0.088137,-0.022092,0.001306
1645501854215049984,-0.270474,-0.694719,1.032599,0.995936,-0.087475,-0.021404,0.001232
1645501854215620096,-0.269840,-0.693428,1.032571,0.995945,-0.087390,-0.021320,0.001224
1645501854220059904,-0.264912,-0.683361,1.032350,0.996019,-0.086697,-0.020692,0.001185
1645501854220649984,-0.264259,-0.682022,1.032321,0.996029,-0.086602,-0.020611,0.001181
1645501854225139968,-0.259296,-0.671818,1.032097,0.996106,-0.085864,-0.019973,0.001139
1645501854226099968,-0.258237,-0.669634,1.032049,0.996123,-0.085704,-0.019829,0.001124
1645501854230129920,-0.253801,-0.660454,1.031846,0.996193,-0.085028,-0.019184,0.001031
1645501854230579968,-0.253307,-0.659428,1.031824,0.996201,-0.084952,-0.019110,0.001018
1645501854235040000,-0.248416,-0.649248,1.031599,0.996280,-0.084192,-0.018380,0.000894
1645501854235539968,-0.247869,-0.648105,1.031574,0.996288,-0.084106,-0.018301,0.000881
1645501854240609792,-0.242332,-0.636507,1.031317,0.996376,-0.083226,-0.017544,0.000774
1645501854242139904,-0.240665,-0.633002,1.031240,0.996402,-0.082962,-0.017326,0.000747
1645501854245379840,-0.237142,-0.625572,1.031075,0.996455,-0.082411,-0.016873,0.000697
1645501854246080000,-0.236382,-0.623965,1.031039,0.996467,-0.082294,-0.016776,0.000687
1645501854250119936,-0.232004,-0.614684,1.030834,0.996530,-0.081637,-0.016210,0.000630
1645501854250559744,-0.231528,-0.613673,1.030811,0.996537,-0.081566,-0.016148,0.000623
1645501854255190016,-0.226527,-0.603016,1.030574,0.996609,-0.080816,-0.015488,0.000540
1645501854256280064,-0.225353,-0.600505,1.030519,0.996626,-0.080634,-0.015330,0.000515
1645501854260269824,-0.221061,-0.591302,1.030314,0.996690,-0.079946,-0.014748,0.000409
1645501854260839936,-0.220448,-0.589986,1.030285,0.996699,-0.079845,-0.014665,0.000394
1645501854265209856,-0.215763,-0.579889,1.030060,0.996772,-0.079054,-0.014025,0.000285
1645501854265949952,-0.214971,-0.578177,1.030022,0.996784,-0.078917,-0.013917,0.000270
1645501854270049792,-0.210591,-0.568686,1.029810,0.996852,-0.078155,-0.013325,0.000213
1645501854271259904,-0.209301,-0.565882,1.029748,0.996872,-0.077929,-0.013151,0.000198
1645501854275189760,-0.205117,-0.556768,1.029545,0.996936,-0.077207,-0.012591,0.000130
1645501854276199936,-0.204044,-0.554423,1.029492,0.996951,-0.077025,-0.012448,0.000103
1645501854280189952,-0.199810,-0.545153,1.029286,0.997013,-0.076316,-0.011888,-0.000035
1645501854280759808,-0.199206,-0.543828,1.029256,0.997021,-0.076215,-0.011809,-0.000057
1645501854285049856,-0.194668,-0.533844,1.029033,0.997087,-0.075441,-0.011236,-0.000215
1645501854286020096,-0.193644,-0.531585,1.028983,0.997102,-0.075260,-0.011112,-0.000245
1645501854290169856,-0.189269,-0.521911,1.028767,0.997167,-0.074474,-0.010596,-0.000354
1645501854290649856,-0.188764,-0.520791,1.028742,0.997174,-0.074382,-0.010537,-0.000365
1645501854296109824,-0.183027,-0.508041,1.028458,0.997258,-0.073345,-0.009859,-0.000486
1645501854296619776,-0.182492,-0.506849,1.028431,0.997265,-0.073251,-0.009794,-0.000498
1645501854300029952,-0.178919,-0.498873,1.028253,0.997315,-0.072626,-0.009348,-0.000582
1645501854300539904,-0.178386,-0.497680,1.028226,0.997323,-0.072533,-0.009281,-0.000596
1645501854305129984,-0.173590,-0.486929,1.027986,0.997388,-0.071700,-0.008672,-0.000715
1645501854306939904,-0.171702,-0.482686,1.027892,0.997414,-0.071368,-0.008437,-0.000762
1645501854310099968,-0.168412,-0.475272,1.027726,0.997460,-0.070773,-0.008037,-0.000840
1645501854311630080,-0.166820,-0.471680,1.027646,0.997482,-0.070477,-0.007848,-0.000879
1645501854315119872,-0.163196,-0.463480,1.027463,0.997534,-0.069777,-0.007430,-0.000976
1645501854315769856,-0.162521,-0.461952,1.027429,0.997544,-0.069643,-0.007354,-0.000996
1645501854320070144,-0.158067,-0.451836,1.027203,0.997612,-0.068718,-0.006856,-0.001146
1645501854320519936,-0.157601,-0.450777,1.027179,0.997619,-0.068619,-0.006804,-0.001163
1645501854325579776,-0.152373,-0.438856,1.026913,0.997699,-0.067499,-0.006192,-0.001353
1645501854326459904,-0.151465,-0.436781,1.026866,0.997713,-0.067307,-0.006078,-0.001385
1645501854330060032,-0.147756,-0.428287,1.026677,0.997767,-0.066533,-0.005590,-0.001502
1645501854330530048,-0.147272,-0.427178,1.026652,0.997774,-0.066433,-0.005525,-0.001517
1645501854335079936,-0.142594,-0.416431,1.026412,0.997842,-0.065459,-0.004913,-0.001652
1645501854335680000,-0.141978,-0.415013,1.026380,0.997851,-0.065328,-0.004837,-0.001669
1645501854340160000,-0.137384,-0.404417,1.026143,0.997918,-0.064331,-0.004326,-0.001808
1645501854340989952,-0.136533,-0.402453,1.026099,0.997930,-0.064145,-0.004236,-0.001835
1645501854345339904,-0.132083,-0.392151,1.025869,0.997993,-0.063186,-0.003747,-0.001987
1645501854346979840,-0.130408,-0.388264,1.025782,0.998015,-0.062838,-0.003540,-0.002050
1645501854350459904,-0.126856,-0.380012,1.025597,0.998061,-0.062125,-0.003060,-0.002187
1645501854351150080,-0.126153,-0.378375,1.025561,0.998070,-0.061986,-0.002961,-0.002213
1645501854355369984,-0.121854,-0.368357,1.025336,0.998124,-0.061138,-0.002339,-0.002362
1645501854357169920,-0.120024,-0.364082,1.025241,0.998147,-0.060771,-0.002077,-0.002415
1645501854360039936,-0.117107,-0.357260,1.025088,0.998183,-0.060177,-0.001668,-0.002490
1645501854360539904,-0.116599,-0.356072,1.025061,0.998190,-0.060072,-0.001599,-0.002503
1645501854365079808,-0.111993,-0.345272,1.024819,0.998248,-0.059101,-0.000997,-0.002627
1645501854366269952,-0.110788,-0.342439,1.024755,0.998263,-0.058841,-0.000850,-0.002666
1645501854370099968,-0.106910,-0.333317,1.024551,0.998313,-0.057989,-0.000405,-0.002815
1645501854370529792,-0.106475,-0.332293,1.024528,0.998319,-0.057892,-0.000356,-0.002834
1645501854375749888,-0.101200,-0.319849,1.024248,0.998385,-0.056721,0.000246,-0.003058
1645501854376539904,-0.100403,-0.317964,1.024206,0.998395,-0.056545,0.000344,-0.003090
1645501854380090112,-0.096822,-0.309493,1.024015,0.998439,-0.055763,0.000803,-0.003222
1645501854380590080,-0.096318,-0.308299,1.023988,0.998445,-0.055654,0.000870,-0.003239
1645501854385120000,-0.091756,-0.297480,1.023744,0.998498,-0.054667,0.001483,-0.003387
1645501854385720064,-0.091153,-0.296046,1.023712,0.998505,-0.054537,0.001564,-0.003406
1645501854390449920,-0.086398,-0.284738,1.023457,0.998559,-0.053504,0.002175,-0.003554
1645501854391089920,-0.085755,-0.283208,1.023422,0.998566,-0.053364,0.002253,-0.003575
1645501854395099904,-0.081730,-0.273613,1.023205,0.998612,-0.052476,0.002715,-0.003704
1645501854395569920,-0.081258,-0.272488,1.023179,0.998617,-0.052371,0.002768,-0.003718
1645501854400029952,-0.076788,-0.261808,1.022937,0.998666,-0.051379,0.003290,-0.003839
1645501854400549888,-0.076267,-0.260563,1.022909,0.998672,-0.051263,0.003353,-0.003852
1645501854405339904,-0.071473,-0.249083,1.022648,0.998724,-0.050188,0.003940,-0.003969
1645501854410390016,-0.066426,-0.236972,1.022372,0.998778,-0.049039,0.004571,-0.004110
1645501854411840000,-0.064978,-0.233493,1.022293,0.998793,-0.048710,0.004752,-0.004153
1645501854412389888,-0.064429,-0.232173,1.022263,0.998799,-0.048586,0.004821,-0.004170
1645501854415020032,-0.061804,-0.225860,1.022118,0.998825,-0.048001,0.005148,-0.004249
1645501854415959808,-0.060867,-0.223604,1.022067,0.998834,-0.047796,0.005265,-0.004276
1645501854420059904,-0.056779,-0.213757,1.021841,0.998872,-0.046931,0.005769,-0.004394
1645501854420719872,-0.056122,-0.212172,1.021805,0.998878,-0.046796,0.005850,-0.004412
1645501854425189888,-0.051670,-0.201430,1.021558,0.998915,-0.045897,0.006404,-0.004538
1645501854425989888,-0.050874,-0.199507,1.021514,0.998922,-0.045739,0.006506,-0.004562
1645501854430060032,-0.046826,-0.189720,1.021289,0.998954,-0.044932,0.007031,-0.004686
