# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501861.825569,0.249915080,0.759390650,9.960581780,-0.415310260,0.106266140,-0.091274090
1645501861.826300,0.147832510,0.790875320,10.424343110,-0.390562420,0.133985300,-0.086922940
1645501861.829959,0.034803700,0.983168540,9.906338690,-0.376923410,0.051566960,-0.090885160
1645501861.831179,0.014608510,0.855133410,9.610273360,-0.429964010,0.036603210,-0.098560740
1645501861.834940,0.066899720,0.913752260,8.845658300,-0.424359740,0.097520650,-0.089024010
1645501861.836330,0.034650960,0.867375250,9.746899600,-0.409246980,0.112630430,-0.093209740
1645501861.841960,0.031952380,0.955423060,9.966370580,-0.433732660,0.123058270,-0.099006310
1645501861.842729,0.173023160,1.096933720,9.823978420,-0.468997750,0.027440490,-0.100475570
1645501861.845080,0.100414890,0.849558890,10.235059740,-0.470720290,0.092609240,-0.093722370
1645501861.846660,0.099730430,0.741447510,9.591412540,-0.432123330,0.064620380,-0.108745720
1645501861.849920,0.059543680,0.586796880,9.715207100,-0.401923060,-0.016397240,-0.117024770
1645501861.851199,0.270076630,0.666452110,8.796592710,-0.417746690,0.121447460,-0.090920930
1645501861.855490,0.292791900,0.639962430,9.552667620,-0.486096830,0.123702010,-0.092518340
1645501861.857129,0.018107860,0.606245760,10.732720380,-0.498375390,0.077833250,-0.072512040
1645501861.860119,0.115032800,0.566028120,9.610255240,-0.440658720,-0.027747460,-0.102408250
1645501861.861209,0.110760730,0.624943670,9.399767880,-0.394417350,-0.017327070,-0.131572780
1645501861.864970,-0.091090790,0.845033940,9.179516790,-0.418384490,0.126913220,-0.134338480
1645501861.866259,0.003516830,0.705623330,9.683787350,-0.484868880,0.065198550,-0.141310660
1645501861.871179,-0.106814980,0.588277040,10.262903210,-0.454199310,0.040015580,-0.121743980
1645501861.871990,-0.000689710,0.632735370,9.629055020,-0.401771100,-0.006476040,-0.130389650
1645501861.875919,-0.051026680,0.599997520,9.846865650,-0.412672760,-0.011485820,-0.131180900
1645501861.876560,-0.158605920,0.664333940,9.632684710,-0.438772200,0.032077740,-0.114144400
1645501861.879979,-0.015347170,0.495370000,9.683123590,-0.444929360,-0.009667870,-0.109946750
1645501861.881219,0.041731890,0.514357690,9.984338760,-0.415278970,0.027157370,-0.109334290
1645501861.884930,0.264202800,0.800005440,9.618760110,-0.390280780,0.004272160,-0.109314930
1645501861.886220,0.012184520,0.973955990,10.352967260,-0.432468950,-0.013519820,-0.108265880
1645501861.890540,0.085704600,1.170951490,9.611167910,-0.497338240,-0.027085850,-0.106014330
1645501861.891870,0.030960890,0.972652440,9.845064160,-0.476720990,-0.082160550,-0.111769150
1645501861.894980,0.090089280,0.875945210,9.480262760,-0.407183200,0.048401960,-0.111185010
1645501861.896250,0.199656520,0.843708040,9.613614080,-0.393618670,-0.014856460,-0.129510480
1645501861.899940,-0.059088220,0.784829440,10.461531640,-0.466179910,-0.012001400,-0.120629390
1645501861.901239,0.207953830,0.660236900,9.271276470,-0.518980620,-0.020276020,-0.096532720
1645501861.905000,-0.034399460,0.222540070,10.286484720,-0.485199780,-0.086733710,-0.109168900
1645501861.906309,-0.036503190,0.193224970,9.498023030,-0.386673210,0.006093090,-0.119866430
1645501861.909940,0.161745580,0.235226630,9.124756810,-0.361755520,-0.079108770,-0.133053960
1645501861.912740,-0.042273990,0.361833130,10.056746480,-0.419765740,0.025811790,-0.107315190
1645501861.914899,0.168690070,0.476952550,9.608396530,-0.478065070,0.007116800,-0.097899160
1645501861.916280,-0.036872000,0.349910710,10.723631860,-0.440870290,-0.131970660,-0.111648440
1645501861.919989,0.045121250,0.493352860,9.331197740,-0.332550700,-0.062246630,-0.127187390
1645501861.921440,0.030895800,0.659202160,9.266172410,-0.318840180,-0.071457030,-0.151979940
1645501861.925000,-0.140738820,0.787727360,10.071113590,-0.391109380,0.007136170,-0.123047840
1645501861.927199,0.002259800,0.810510580,9.614346500,-0.425790220,-0.064432620,-0.110158320
1645501861.929940,-0.017457210,0.683053730,10.201400760,-0.409625500,-0.099395220,-0.121617320
1645501861.931399,0.016448200,0.808358370,9.760736470,-0.367327060,-0.048069660,-0.118024670
1645501861.934939,-0.119909690,0.655721370,10.203070640,-0.346781340,-0.100797420,-0.122268510
1645501861.936260,-0.224372510,0.595761300,10.012222290,-0.367186960,-0.080385810,-0.115267930
1645501861.940039,-0.055988160,0.599115010,9.386431690,-0.385209920,-0.143191230,-0.110487650
1645501861.941419,0.043817180,0.465259760,9.795799260,-0.397731420,-0.059729820,-0.096854570
1645501861.945099,0.175725090,0.648180190,9.614452360,-0.385332110,-0.027880080,-0.100974760
1645501861.946260,0.064739560,0.571988220,10.700152400,-0.365941260,-0.136792660,-0.113284600
1645501861.950240,0.137563410,0.607199430,9.829317090,-0.339269670,-0.121907890,-0.102441010
1645501861.951229,0.272979380,0.589946930,9.192436220,-0.347104670,-0.164407510,-0.122593360
1645501861.954949,0.029643180,0.387660350,10.098350520,-0.357161460,-0.049516560,-0.112026940
1645501861.956250,0.060201750,0.670864640,9.441939350,-0.353899690,-0.060613460,-0.116060700
1645501861.960170,-0.034083160,0.680388810,10.213995930,-0.370700690,-0.175018580,-0.107780100
1645501861.961239,-0.070369890,0.689704540,9.831896780,-0.382731850,-0.078450140,-0.084492550
1645501861.964900,-0.016519510,0.597984250,9.633169170,-0.346763430,-0.142903630,-0.110434000
1645501861.966270,-0.311622230,0.442017610,10.369254110,-0.300063220,-0.146074590,-0.127407950
1645501861.970199,-0.042831600,0.602642660,9.125396730,-0.304919480,-0.103342560,-0.123827180
1645501861.971930,0.073868810,0.459994730,9.893289570,-0.352635980,-0.135433690,-0.117315370
1645501861.975010,-0.124493510,0.516366960,10.357531550,-0.350716710,-0.092311200,-0.103251640
1645501861.976290,0.167970850,0.615164460,9.516615870,-0.336775210,-0.188285110,-0.110517450
1645501861.979990,-0.077666900,0.671493170,10.170886990,-0.314220820,-0.202053820,-0.110393760
1645501861.981279,-0.096915420,0.761388240,9.540514950,-0.312143620,-0.113452990,-0.126779110
1645501861.984900,-0.141308950,0.728014650,9.970400810,-0.322286810,-0.178529370,-0.127898160
1645501861.986260,-0.332809900,0.873921280,10.235418320,-0.321891990,-0.177596540,-0.110335670
1645501861.989920,0.080893640,0.951583150,9.480441090,-0.355507430,-0.191411390,-0.113230970
1645501861.991210,-0.057678860,0.959607660,10.262487410,-0.368508670,-0.144052510,-0.096270430
1645501861.995000,-0.062624590,0.944213210,10.072645190,-0.365400310,-0.156968830,-0.097477430
1645501861.996630,-0.059482810,0.585116270,10.184487340,-0.324742560,-0.269454750,-0.099355000
1645501861.999930,0.130693210,0.574071590,9.340846060,-0.293381540,-0.191035840,-0.085674230
1645501862.001200,0.221562560,0.419960680,9.486460690,-0.332956050,-0.163450840,-0.103004300
1645501862.005430,0.090408900,0.381877120,10.280883790,-0.381535290,-0.131863330,-0.095564120
1645501862.006729,0.383563280,0.490829770,9.696720120,-0.366118580,-0.196824970,-0.097501290
1645501862.009940,0.098916290,0.301182330,10.470262530,-0.318460170,-0.226534920,-0.112672160
1645501862.011299,0.049875940,0.501527670,9.479061130,-0.280913710,-0.180161040,-0.110872100
1645501862.014979,-0.098494420,0.454805790,9.522848130,-0.292156610,-0.277513300,-0.125059490
1645501862.016270,-0.268510880,0.456522550,9.738450050,-0.323653280,-0.152902350,-0.099281980
1645501862.019980,0.080198570,0.577532410,9.215517040,-0.330421360,-0.161778930,-0.091113150
1645501862.022879,-0.188718810,0.454828470,10.952008250,-0.299544720,-0.217294720,-0.093035420
1645501862.024880,0.067118850,0.510837020,9.647838590,-0.269193980,-0.191681100,-0.092615190
1645501862.026250,0.204574200,0.516321180,9.479872700,-0.257812470,-0.300237600,-0.123557470
1645501862.029909,-0.001372760,0.419615060,10.019005780,-0.288447770,-0.145198400,-0.115293260
1645501862.031220,0.320931140,0.451027360,9.195901870,-0.284524260,-0.178387750,-0.114014740
1645501862.035019,0.012887590,0.418030200,10.607755660,-0.245131550,-0.253814460,-0.113657120
1645501862.036260,0.094393560,0.651400690,9.670469280,-0.268371430,-0.181716680,-0.114476690
1645501862.040140,0.060587150,0.674001990,9.861909870,-0.288622080,-0.255389540,-0.107425470
1645501862.042510,-0.366428700,0.751921240,10.556028370,-0.268685790,-0.198802350,-0.103238220
1645501862.044979,-0.142778860,0.793030560,9.376137730,-0.255522160,-0.270873340,-0.109399860
1645501862.046229,0.003433850,0.759386000,9.778701780,-0.244352270,-0.245745510,-0.086919970
1645501862.050020,0.137595000,0.884257440,9.611037250,-0.255589220,-0.115755220,-0.088678300
1645501862.051200,0.199965510,0.765450240,10.365276340,-0.306463240,-0.206138240,-0.091487180
1645501862.056440,0.157815370,0.782966610,10.299983020,-0.302395190,-0.252115760,-0.067016480
1645501862.057380,0.165698470,0.562043490,9.492674830,-0.274577770,-0.300179420,-0.095155840
1645501862.059949,0.197727140,0.377843590,9.443141940,-0.251536070,-0.203375560,-0.096471620
1645501862.061250,0.108095750,0.542760010,9.499860760,-0.245890040,-0.152312220,-0.106719140
1645501862.065140,-0.007548340,0.475065650,10.356836320,-0.278267260,-0.219394300,-0.101748130
1645501862.066340,0.171832610,0.567072750,9.915523530,-0.300364290,-0.183491440,-0.072570170
1645501862.070109,-0.069317610,0.521360040,10.034975050,-0.277200430,-0.273037020,-0.085158660
1645501862.071400,-0.239579040,0.264162330,9.987422940,-0.233762000,-0.240890730,-0.105123240
1645501862.075080,-0.032043720,0.465786220,8.817902570,-0.190442770,-0.224964320,-0.117519510
1645501862.076579,-0.234527470,0.463487710,10.095475200,-0.220458240,-0.208014290,-0.112330910
1645501862.080260,0.092228490,0.498085200,9.845852850,-0.277303190,-0.135560330,-0.078131260
1645501862.081910,0.128847990,0.500045420,10.236350060,-0.245642650,-0.267969070,-0.082404900
1645501862.085120,-0.021886600,0.486543420,10.437833790,-0.213275820,-0.238215890,-0.082074100
1645501862.088450,0.199720130,0.661706330,9.015669820,-0.206907110,-0.245441500,-0.088456280
1645501862.090170,-0.074624820,0.538150430,10.079698560,-0.206328930,-0.252442090,-0.093512240
1645501862.091440,-0.012380260,0.656391980,9.661178590,-0.216218830,-0.166787220,-0.093720850
1645501862.094980,0.209000740,0.825110790,9.720789910,-0.233083960,-0.265006720,-0.092035540
1645501862.096320,0.040440500,0.929000320,10.519951820,-0.243584830,-0.186993180,-0.072313850
1645501862.099980,0.067633080,1.082553860,9.776623730,-0.272600350,-0.207814590,-0.079455980
1645501862.101280,-0.114146500,0.890011910,10.346170430,-0.247371180,-0.316764350,-0.067162510
1645501862.106619,-0.005536900,0.775292580,9.235961910,-0.206834120,-0.221949860,-0.078845020
1645501862.107610,0.285684290,0.602327050,9.200712200,-0.228539120,-0.198398560,-0.089675200
1645501862.110360,0.222214710,0.511274160,10.390930180,-0.247803350,-0.114433470,-0.070819240
1645501862.111620,0.253887980,0.551436310,10.079727170,-0.283552710,-0.211687430,-0.079956650
1645501862.114990,0.342173160,0.361536380,10.161072730,-0.285005570,-0.277169050,-0.066103050
1645501862.116259,0.182392190,0.422458440,9.471261980,-0.230008380,-0.208252670,-0.072607410
1645501862.120000,0.132566030,0.306527580,9.363639830,-0.200307380,-0.220990180,-0.100506840
1645501862.121290,0.105346460,0.457968180,9.574967380,-0.197730970,-0.139027830,-0.078356270
1645501862.125450,0.066334710,0.604991910,9.763958930,-0.241786240,-0.152054430,-0.072868180
1645501862.127280,-0.010241270,0.429792550,10.591175080,-0.276757780,-0.197491060,-0.068724160
1645501862.129979,-0.086470830,0.563269910,9.816108700,-0.211381910,-0.233355210,-0.072240840
1645501862.131280,-0.230851050,0.546907420,9.550129890,-0.173029320,-0.257466730,-0.102804610
1645501862.135100,-0.202306020,0.638959770,9.414991380,-0.201821340,-0.154475880,-0.097841020
1645501862.136320,-0.123130280,0.644161340,9.653266910,-0.222726210,-0.171035530,-0.093320020
1645501862.140580,-0.010236390,0.433998170,10.363722800,-0.224474100,-0.180564840,-0.083282600
1645501862.142789,0.215826810,0.547207710,9.887305260,-0.203372580,-0.203464930,-0.073887420
1645501862.146360,0.229970070,0.470841830,10.226027490,-0.190217810,-0.228065300,-0.073650480
1645501862.147230,0.165254180,0.515885170,9.844156270,-0.200489210,-0.178466770,-0.072766860
1645501862.150159,0.142140810,0.589060130,9.621240620,-0.202836110,-0.234693290,-0.075824560
1645501862.151300,0.036082030,0.514472250,9.896321300,-0.197754800,-0.194990650,-0.068268180
1645501862.155390,0.262587130,0.787537280,9.177641870,-0.199051250,-0.156174620,-0.073510410
1645501862.156930,0.009914200,0.842175360,10.606285100,-0.222921400,-0.163581980,-0.080028180
1645501862.159940,-0.107534540,0.916136800,10.316840170,-0.242595370,-0.154164450,-0.065843770
1645501862.161310,0.023518540,0.703503250,9.750507350,-0.210613040,-0.301300080,-0.069002810
1645501862.165170,0.009494260,0.400523010,9.670041080,-0.174224380,-0.154761970,-0.075924400
1645501862.166540,0.257521570,0.538891140,8.875532150,-0.178329660,-0.102154910,-0.063173480
1645501862.169890,0.114088050,0.357781320,10.432731630,-0.224620100,-0.171922160,-0.056122250
1645501862.171320,0.294193030,0.460069360,9.736076350,-0.263780390,-0.103028130,-0.032542650
1645501862.175010,0.327284840,0.384430680,9.882144930,-0.244452060,-0.218978520,-0.051344930
1645501862.176360,0.062044800,0.131893140,10.309438710,-0.174756360,-0.155431030,-0.065866120
1645501862.179980,0.232706220,0.260305140,8.742175100,-0.126096580,-0.145372760,-0.085814300
1645501862.181259,0.037652450,0.178500740,9.953894620,-0.153484930,-0.138036880,-0.082792330
1645501862.185060,-0.068051930,0.170609740,9.881760600,-0.207605930,-0.045061110,-0.068612400
1645501862.186250,0.021395670,0.194431390,9.902397160,-0.186932060,-0.209373250,-0.072747470
1645501862.189900,-0.262117240,0.258748890,10.270748140,-0.137013210,-0.168955330,-0.062310700
1645501862.191290,-0.049021880,0.404955510,9.100976940,-0.123162580,-0.128185750,-0.075209150
1645501862.194919,-0.133557500,0.447764070,10.188456540,-0.127197820,-0.133702140,-0.072054560
1645501862.196339,-0.069129410,0.540338700,9.790745740,-0.125575070,-0.076414650,-0.051872430
1645501862.200260,0.191752210,0.467950850,9.894102100,-0.147548330,-0.164507330,-0.055837640
1645501862.201249,0.178482880,0.656075420,10.150083540,-0.142164500,-0.116071100,-0.045959640
1645501862.204919,0.130989750,0.671869040,9.747046470,-0.139573220,-0.134490430,-0.065065930
1645501862.206460,0.090689360,0.668804470,10.087702750,-0.144301350,-0.131092980,-0.062246620
1645501862.209920,0.055706200,0.761849940,9.656966210,-0.130902250,-0.117513540,-0.062531230
1645501862.211340,0.097995680,0.646490510,9.922935490,-0.153060270,-0.124485790,-0.077787050
1645501862.216199,0.153207330,0.722690050,9.843464850,-0.156952440,-0.032804910,-0.051039460
1645501862.216859,-0.062428870,0.787144720,10.076156620,-0.174966420,-0.137108580,-0.058206920
1645501862.220019,0.078813460,0.540463390,9.960422520,-0.191433700,-0.117759410,-0.045032800
1645501862.221230,0.202965860,0.397331680,9.217154500,-0.144355010,-0.083152950,-0.050407650
1645501862.224969,0.031849200,0.121835340,10.206262590,-0.115452710,-0.079812120,-0.062850120
1645501862.226280,0.285068210,0.076349420,9.518632890,-0.110986840,-0.017666810,-0.062027580
1645501862.229990,0.223990860,0.258036110,9.788691520,-0.134114940,-0.102134050,-0.063282250
1645501862.231900,0.032225430,0.248567790,10.362944600,-0.191639380,-0.036409500,-0.054350510
1645501862.234959,0.071831930,0.361511380,9.439433100,-0.158208620,-0.093013060,-0.064668060
1645501862.236320,-0.232336420,0.270213600,10.022265430,-0.064860290,-0.141036510,-0.091917810
1645501862.240419,-0.179019470,0.451460240,9.179751400,-0.052966180,0.017210840,-0.101330880
1645501862.241220,-0.178161250,0.661767240,9.868309970,-0.099363920,-0.069561610,-0.087806580
1645501862.245110,-0.198880290,0.633474590,10.600871090,-0.148990770,-0.030051170,-0.049521030
1645501862.246400,0.249265210,0.723917660,9.357484820,-0.154347730,-0.060720740,-0.057642170
1645501862.249859,0.138705460,0.741899490,10.361163140,-0.107981270,-0.082837050,-0.057967010
1645501862.251250,0.178199340,0.632943630,9.639313700,-0.085000700,0.037105380,-0.053022810
1645501862.254989,0.174272670,0.384732930,9.928800580,-0.081971290,-0.106891990,-0.080595920
1645501862.257130,-0.021434110,0.338934660,10.170870780,-0.081034000,-0.040763620,-0.055699050
1645501862.259920,0.307739590,0.380415950,8.950178150,-0.133191020,-0.026459990,-0.063595170
1645501862.261479,0.104566230,0.368245330,10.404870030,-0.146359220,-0.000123680,-0.046592950
