timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844725981339904,-2.074170,-0.875749,2.081469,0.601892,-0.111339,0.022044,-0.790470
1640844725985989888,-2.070594,-0.878196,2.085452,0.602544,-0.112227,0.022346,-0.789840
1640844725986599936,-2.070122,-0.878516,2.085974,0.602630,-0.112340,0.022385,-0.789757
1640844725991229952,-2.066512,-0.880922,2.089931,0.603280,-0.113186,0.022685,-0.789131
1640844725991719936,-2.066127,-0.881175,2.090349,0.603349,-0.113274,0.022715,-0.789065
1640844725995909888,-2.062819,-0.883327,2.093920,0.603931,-0.114027,0.022958,-0.788504
1640844725996369920,-2.062454,-0.883562,2.094311,0.603994,-0.114110,0.022982,-0.788443
1640844726001769984,-2.058133,-0.886300,2.098900,0.604733,-0.115083,0.023230,-0.787728
1640844726002319872,-2.057690,-0.886577,2.099366,0.604808,-0.115182,0.023252,-0.787655
1640844726006189824,-2.054552,-0.888513,2.102644,0.605342,-0.115881,0.023392,-0.787138
1640844726006709760,-2.054128,-0.888772,2.103083,0.605414,-0.115975,0.023410,-0.787067
1640844726011059968,-2.050561,-0.890924,2.106755,0.606022,-0.116766,0.023545,-0.786479
1640844726011649792,-2.050074,-0.891214,2.107252,0.606104,-0.116875,0.023562,-0.786399
1640844726015889920,-2.046555,-0.893285,2.110818,0.606685,-0.117664,0.023684,-0.785829
1640844726016219904,-2.046279,-0.893445,2.111095,0.606729,-0.117727,0.023694,-0.785785
1640844726021039872,-2.042230,-0.895770,2.115133,0.607365,-0.118655,0.023838,-0.785150
1640844726021590016,-2.041765,-0.896033,2.115593,0.607437,-0.118763,0.023856,-0.785077
1640844726026680064,-2.037432,-0.898453,2.119836,0.608096,-0.119776,0.024042,-0.784407
1640844726027590144,-2.036652,-0.898882,2.120593,0.608214,-0.119961,0.024080,-0.784287
1640844726030909952,-2.033791,-0.900438,2.123347,0.608643,-0.120641,0.024228,-0.783844
1640844726031229952,-2.033514,-0.900588,2.123612,0.608685,-0.120707,0.024243,-0.783802
1640844726035949824,-2.029405,-0.902775,2.127511,0.609293,-0.121700,0.024468,-0.783168
1640844726036349952,-2.029054,-0.902959,2.127841,0.609344,-0.121786,0.024487,-0.783114
1640844726040979968,-2.024975,-0.905074,2.131645,0.609931,-0.122794,0.024720,-0.782492
1640844726041929984,-2.024132,-0.905505,2.132423,0.610050,-0.123005,0.024773,-0.782365
1640844726045979904,-2.020520,-0.907328,2.135731,0.610544,-0.123919,0.025027,-0.781827
1640844726046510080,-2.020045,-0.907565,2.136163,0.610608,-0.124040,0.025064,-0.781757
1640844726050889984,-2.016095,-0.909510,2.139720,0.611123,-0.125059,0.025410,-0.781180
1640844726051209984,-2.015805,-0.909651,2.139980,0.611161,-0.125135,0.025438,-0.781138
1640844726056239872,-2.011218,-0.911852,2.144040,0.611750,-0.126345,0.025908,-0.780467
1640844726057839872,-2.009748,-0.912545,2.145326,0.611939,-0.126737,0.026069,-0.780249
1640844726061509888,-2.006356,-0.914123,2.148265,0.612375,-0.127637,0.026450,-0.779747
1640844726062359808,-2.005566,-0.914486,2.148944,0.612476,-0.127845,0.026540,-0.779631
1640844726066899968,-2.001324,-0.916409,2.152556,0.613018,-0.128931,0.027016,-0.779009
1640844726067270144,-2.000976,-0.916565,2.152849,0.613062,-0.129017,0.027054,-0.778959
1640844726071130112,-1.997333,-0.918177,2.155900,0.613521,-0.129904,0.027442,-0.778436
1640844726071859712,-1.996641,-0.918480,2.156475,0.613608,-0.130069,0.027513,-0.778338
1640844726076029952,-1.992665,-0.920196,2.159747,0.614099,-0.131001,0.027898,-0.777781
1640844726076949760,-1.991783,-0.920571,2.160466,0.614206,-0.131205,0.027979,-0.777659
1640844726081049856,-1.987832,-0.922231,2.163658,0.614689,-0.132093,0.028325,-0.777115
1640844726081489920,-1.987406,-0.922408,2.164000,0.614741,-0.132187,0.028361,-0.777056
1640844726085989888,-1.983025,-0.924202,2.167477,0.615285,-0.133109,0.028734,-0.776454
1640844726086659840,-1.982370,-0.924467,2.167992,0.615368,-0.133241,0.028790,-0.776363
1640844726090999808,-1.978100,-0.926168,2.171317,0.615911,-0.134069,0.029145,-0.775777
1640844726091609856,-1.977497,-0.926406,2.171782,0.615987,-0.134182,0.029193,-0.775695
1640844726096039936,-1.973094,-0.928113,2.175146,0.616537,-0.134984,0.029520,-0.775106
1640844726096750080,-1.972385,-0.928384,2.175683,0.616624,-0.135110,0.029568,-0.775013
1640844726100950016,-1.968168,-0.929975,2.178843,0.617135,-0.135846,0.029821,-0.774468
1640844726101379840,-1.967734,-0.930137,2.179165,0.617188,-0.135920,0.029844,-0.774412
1640844726105929728,-1.963122,-0.931831,2.182558,0.617747,-0.136697,0.030051,-0.773822
1640844726106469888,-1.962571,-0.932031,2.182958,0.617814,-0.136789,0.030071,-0.773751
1640844726111019776,-1.957912,-0.933694,2.186318,0.618391,-0.137549,0.030202,-0.773150
1640844726112099840,-1.956800,-0.934085,2.187111,0.618530,-0.137727,0.030224,-0.773006
1640844726115969792,-1.952796,-0.935473,2.189937,0.619030,-0.138359,0.030278,-0.772491
1640844726116459776,-1.952287,-0.935647,2.190294,0.619093,-0.138439,0.030282,-0.772426
1640844726120960000,-1.947588,-0.937233,2.193548,0.619675,-0.139153,0.030300,-0.771830
1640844726121319936,-1.947210,-0.937358,2.193807,0.619722,-0.139209,0.030300,-0.771782
1640844726125989888,-1.942288,-0.938972,2.197149,0.620323,-0.139909,0.030291,-0.771173
1640844726126619904,-1.941621,-0.939188,2.197597,0.620404,-0.140000,0.030289,-0.771091
1640844726130919936,-1.937044,-0.940645,2.200639,0.620953,-0.140613,0.030268,-0.770538
1640844726131459840,-1.936467,-0.940826,2.201019,0.621022,-0.140690,0.030265,-0.770469
1640844726136339968,-1.931223,-0.942445,2.204431,0.621642,-0.141404,0.030225,-0.769839
1640844726137120000,-1.930380,-0.942701,2.204972,0.621741,-0.141523,0.030217,-0.769738
1640844726140960000,-1.926215,-0.943949,2.207624,0.622230,-0.142122,0.030168,-0.769234
1640844726141469952,-1.925659,-0.944113,2.207974,0.622295,-0.142204,0.030160,-0.769166
1640844726145920000,-1.920790,-0.945531,2.211012,0.622871,-0.142934,0.030083,-0.768568
1640844726146380032,-1.920285,-0.945676,2.211324,0.622932,-0.143011,0.030074,-0.768505
1640844726150959872,-1.915228,-0.947104,2.214411,0.623534,-0.143785,0.029984,-0.767875
1640844726151569920,-1.914552,-0.947292,2.214819,0.623614,-0.143888,0.029974,-0.767792
1640844726155939840,-1.909683,-0.948624,2.217726,0.624174,-0.144602,0.029938,-0.767203
1640844726156450048,-1.909113,-0.948778,2.218063,0.624238,-0.144682,0.029938,-0.767136
1640844726160999936,-1.903999,-0.950134,2.221048,0.624799,-0.145391,0.029963,-0.766544
1640844726161419776,-1.903525,-0.950258,2.221322,0.624851,-0.145457,0.029966,-0.766489
1640844726167899904,-1.896166,-0.952137,2.225504,0.625671,-0.146536,0.029935,-0.765616
1640844726169109760,-1.894783,-0.952482,2.226276,0.625828,-0.146748,0.029917,-0.765447
1640844726170939904,-1.892685,-0.952999,2.227439,0.626067,-0.147070,0.029888,-0.765191
1640844726171320064,-1.892249,-0.953106,2.227679,0.626117,-0.147136,0.029882,-0.765138
1640844726176039936,-1.886806,-0.954416,2.230646,0.626735,-0.147942,0.029830,-0.764478
1640844726176649728,-1.886099,-0.954584,2.231026,0.626814,-0.148042,0.029827,-0.764394
1640844726180960000,-1.881085,-0.955750,2.233693,0.627374,-0.148708,0.029830,-0.763805
1640844726181349888,-1.880630,-0.955854,2.233932,0.627425,-0.148765,0.029830,-0.763752
1640844726185959936,-1.875224,-0.957071,2.236741,0.628032,-0.149395,0.029826,-0.763130
1640844726186359808,-1.874753,-0.957175,2.236983,0.628085,-0.149446,0.029823,-0.763077
1640844726191429888,-1.868757,-0.958476,2.240020,0.628764,-0.150051,0.029766,-0.762400
1640844726192580096,-1.867390,-0.958766,2.240702,0.628919,-0.150180,0.029748,-0.762248
1640844726197659904,-1.861321,-0.960027,2.243682,0.629595,-0.150730,0.029650,-0.761585
1640844726198419712,-1.860409,-0.960212,2.244123,0.629696,-0.150810,0.029633,-0.761486
1640844726200969984,-1.857340,-0.960828,2.245595,0.630038,-0.151071,0.029573,-0.761154
1640844726201469952,-1.856737,-0.960948,2.245882,0.630105,-0.151121,0.029560,-0.761088
1640844726205939968,-1.851323,-0.962004,2.248426,0.630732,-0.151548,0.029432,-0.760489
1640844726206369792,-1.850801,-0.962104,2.248669,0.630795,-0.151587,0.029418,-0.760430
1640844726210939904,-1.845224,-0.963151,2.251223,0.631471,-0.151971,0.029244,-0.759799
1640844726211549952,-1.844476,-0.963289,2.251561,0.631561,-0.152018,0.029216,-0.759716
1640844726216229888,-1.838719,-0.964327,2.254125,0.632231,-0.152336,0.028954,-0.759104
1640844726216999936,-1.837767,-0.964495,2.254542,0.632336,-0.152382,0.028901,-0.759010
1640844726220979968,-1.832833,-0.965350,2.256680,0.632869,-0.152591,0.028603,-0.758534
1640844726221519872,-1.832161,-0.965464,2.256967,0.632941,-0.152616,0.028559,-0.758471
1640844726226339840,-1.826141,-0.966465,2.259505,0.633604,-0.152823,0.028165,-0.757890
1640844726226929920,-1.825401,-0.966586,2.259813,0.633689,-0.152847,0.028117,-0.757816
1640844726232000000,-1.819016,-0.967600,2.262422,0.634439,-0.153028,0.027707,-0.757167
1640844726232760064,-1.818055,-0.967749,2.262808,0.634553,-0.153052,0.027646,-0.757069
1640844726235989760,-1.813958,-0.968372,2.264435,0.635037,-0.153140,0.027383,-0.756654
1640844726236519936,-1.813284,-0.968473,2.264700,0.635116,-0.153152,0.027339,-0.756587
1640844726240989952,-1.807578,-0.969308,2.266910,0.635768,-0.153242,0.026957,-0.756035
1640844726242839808,-1.805206,-0.969646,2.267811,0.636031,-0.153276,0.026785,-0.755813
1640844726246049792,-1.801075,-0.970220,2.269357,0.636475,-0.153345,0.026455,-0.755437
1640844726247259904,-1.799513,-0.970432,2.269934,0.636639,-0.153376,0.026317,-0.755297
1640844726251030016,-1.794629,-0.971081,2.271710,0.637139,-0.153491,0.025844,-0.754869
1640844726251569920,-1.793928,-0.971173,2.271962,0.637210,-0.153508,0.025773,-0.754807
1640844726256310016,-1.787746,-0.971956,2.274144,0.637856,-0.153637,0.025168,-0.754256
1640844726256999936,-1.786843,-0.972068,2.274458,0.637954,-0.153651,0.025085,-0.754173
1640844726260919808,-1.781695,-0.972688,2.276218,0.638524,-0.153707,0.024637,-0.753693
1640844726261289728,-1.781208,-0.972745,2.276382,0.638579,-0.153711,0.024596,-0.753647
1640844726266439936,-1.774399,-0.973524,2.278638,0.639344,-0.153759,0.024021,-0.753007
1640844726267139840,-1.773470,-0.973627,2.278940,0.639447,-0.153766,0.023941,-0.752921
1640844726270999808,-1.768332,-0.974183,2.280584,0.640008,-0.153807,0.023483,-0.752451
1640844726271459840,-1.767718,-0.974247,2.280778,0.640073,-0.153813,0.023427,-0.752396
1640844726276229888,-1.761327,-0.974901,2.282758,0.640736,-0.153879,0.022819,-0.751837
1640844726276630016,-1.760789,-0.974955,2.282921,0.640790,-0.153885,0.022766,-0.751791
1640844726280900096,-1.755032,-0.975510,2.284646,0.641357,-0.153956,0.022193,-0.751310
1640844726281240064,-1.754572,-0.975553,2.284781,0.641402,-0.153962,0.022147,-0.751272
1640844726286190080,-1.747855,-0.976163,2.286723,0.642074,-0.154037,0.021508,-0.750700
1640844726286899968,-1.746888,-0.976247,2.286997,0.642175,-0.154046,0.021422,-0.750615
1640844726291610112,-1.740451,-0.976790,2.288785,0.642855,-0.154089,0.020881,-0.750039
1640844726293179904,-1.738297,-0.976964,2.289369,0.643082,-0.154097,0.020707,-0.749847
1640844726296059904,-1.734335,-0.977274,2.290427,0.643493,-0.154104,0.020388,-0.749502
1640844726296709888,-1.733439,-0.977342,2.290663,0.643584,-0.154105,0.020316,-0.749426
1640844726300969728,-1.727548,-0.977775,2.292185,0.644165,-0.154097,0.019833,-0.748941
1640844726301479936,-1.726841,-0.977826,2.292364,0.644233,-0.154095,0.019774,-0.748885
1640844726306059776,-1.720469,-0.978260,2.293948,0.644830,-0.154077,0.019217,-0.748388
1640844726306649856,-1.719646,-0.978313,2.294148,0.644906,-0.154075,0.019142,-0.748325
1640844726314289920,-1.708933,-0.978965,2.296670,0.645888,-0.153987,0.018146,-0.747521
1640844726314679808,-1.708384,-0.978996,2.296795,0.645940,-0.153976,0.018098,-0.747479
1640844726315879936,-1.706692,-0.979090,2.297178,0.646103,-0.153936,0.017952,-0.747350
1640844726316279808,-1.706127,-0.979121,2.297305,0.646158,-0.153921,0.017905,-0.747307
1640844726321120000,-1.699275,-0.979478,2.298810,0.646845,-0.153673,0.017345,-0.746777
1640844726321839872,-1.698253,-0.979529,2.299029,0.646949,-0.153627,0.017262,-0.746698
1640844726326419712,-1.691729,-0.979832,2.300395,0.647622,-0.153296,0.016713,-0.746195
1640844726328339712,-1.688985,-0.979950,2.300952,0.647905,-0.153141,0.016467,-0.745987
1640844726331830016,-1.683981,-0.980152,2.301945,0.648418,-0.152830,0.016000,-0.745615
1640844726332229888,-1.683406,-0.980174,2.302056,0.648476,-0.152792,0.015945,-0.745573
1640844726335939840,-1.678064,-0.980367,2.303076,0.649016,-0.152413,0.015433,-0.745191
1640844726336259840,-1.677602,-0.980383,2.303163,0.649062,-0.152378,0.015389,-0.745159
1640844726341090048,-1.670612,-0.980604,2.304438,0.649760,-0.151805,0.014723,-0.744682
1640844726341649920,-1.669799,-0.980628,2.304583,0.649842,-0.151734,0.014646,-0.744626
1640844726346279936,-1.663062,-0.980806,2.305748,0.650544,-0.151101,0.014017,-0.744153
1640844726347159808,-1.661778,-0.980836,2.305964,0.650684,-0.150972,0.013898,-0.744060
1640844726350929920,-1.656262,-0.980954,2.306868,0.651292,-0.150392,0.013369,-0.743655
1640844726351290112,-1.655734,-0.980964,2.306953,0.651351,-0.150334,0.013317,-0.743616
1640844726355969792,-1.648856,-0.981081,2.308025,0.652113,-0.149537,0.012575,-0.743121
1640844726356459776,-1.648134,-0.981091,2.308134,0.652192,-0.149449,0.012490,-0.743071
1640844726361510144,-1.640671,-0.981180,2.309228,0.652986,-0.148492,0.011541,-0.742580
1640844726362799872,-1.638759,-0.981197,2.309498,0.653185,-0.148238,0.011292,-0.742460
1640844726367009792,-1.632501,-0.981236,2.310351,0.653827,-0.147394,0.010514,-0.742074
1640844726367450112,-1.631845,-0.981238,2.310438,0.653894,-0.147305,0.010436,-0.742034
1640844726370839808,-1.626786,-0.981250,2.311092,0.654413,-0.146605,0.009853,-0.741723
1640844726371209984,-1.626232,-0.981250,2.311162,0.654470,-0.146527,0.009791,-0.741689
1640844726376219904,-1.618722,-0.981236,2.312075,0.655263,-0.145443,0.008960,-0.741213
1640844726377830144,-1.616300,-0.981223,2.312356,0.655525,-0.145083,0.008692,-0.741055
1640844726381049856,-1.611447,-0.981189,2.312901,0.656052,-0.144351,0.008141,-0.740738
1640844726381549824,-1.610692,-0.981182,2.312983,0.656134,-0.144237,0.008052,-0.740689
1640844726385939712,-1.604049,-0.981108,2.313681,0.656836,-0.143232,0.007231,-0.740269
1640844726386370048,-1.603396,-0.981099,2.313747,0.656903,-0.143134,0.007146,-0.740230
1640844726391459840,-1.595657,-0.980978,2.314496,0.657678,-0.141965,0.006097,-0.739776
1640844726392179968,-1.594559,-0.980958,2.314597,0.657786,-0.141797,0.005947,-0.739714
1640844726396270080,-1.588310,-0.980830,2.315150,0.658401,-0.140813,0.005121,-0.739360
1640844726396879872,-1.587376,-0.980809,2.315229,0.658494,-0.140662,0.005003,-0.739307
1640844726400979968,-1.581086,-0.980655,2.315738,0.659122,-0.139615,0.004243,-0.738950
1640844726401409792,-1.580425,-0.980637,2.315789,0.659189,-0.139503,0.004166,-0.738913
1640844726406080000,-1.573230,-0.980430,2.316318,0.659921,-0.138260,0.003355,-0.738496
1640844726406589952,-1.572442,-0.980406,2.316373,0.660002,-0.138122,0.003268,-0.738450
1640844726410980096,-1.565649,-0.980182,2.316820,0.660700,-0.136927,0.002527,-0.738051
1640844726411660032,-1.564594,-0.980145,2.316885,0.660807,-0.136741,0.002412,-0.737990
1640844726416149760,-1.557616,-0.979884,2.317291,0.661491,-0.135532,0.001635,-0.737603
1640844726416979968,-1.556323,-0.979832,2.317361,0.661612,-0.135312,0.001487,-0.737536
1640844726420839936,-1.550299,-0.979582,2.317666,0.662148,-0.134310,0.000783,-0.737238
1640844726421200128,-1.549736,-0.979558,2.317692,0.662197,-0.134217,0.000716,-0.737211
1640844726426279936,-1.541776,-0.979195,2.318039,0.662891,-0.132922,-0.000191,-0.736822
1640844726426669824,-1.541164,-0.979166,2.318064,0.662946,-0.132822,-0.000257,-0.736791
1640844726431200000,-1.534037,-0.978811,2.318321,0.663614,-0.131654,-0.000972,-0.736398
1640844726432039936,-1.532712,-0.978742,2.318364,0.663741,-0.131436,-0.001096,-0.736323
1640844726436049920,-1.526378,-0.978400,2.318546,0.664342,-0.130384,-0.001672,-0.735967
1640844726436790016,-1.525206,-0.978334,2.318576,0.664450,-0.130188,-0.001778,-0.735904
1640844726440979968,-1.518563,-0.977950,2.318722,0.665039,-0.129074,-0.002376,-0.735566
1640844726441419776,-1.517864,-0.977909,2.318735,0.665098,-0.128956,-0.002439,-0.735533
1640844726445979904,-1.510607,-0.977461,2.318847,0.665693,-0.127727,-0.003100,-0.735207
1640844726446550016,-1.509698,-0.977403,2.318858,0.665765,-0.127573,-0.003183,-0.735168
1640844726451099904,-1.502430,-0.976926,2.318919,0.666331,-0.126340,-0.003844,-0.734865
1640844726451939840,-1.501086,-0.976835,2.318925,0.666435,-0.126113,-0.003965,-0.734809
1640844726455950080,-1.494657,-0.976388,2.318935,0.666945,-0.125041,-0.004526,-0.734526
1640844726456339712,-1.494031,-0.976343,2.318934,0.666996,-0.124937,-0.004579,-0.734497
1640844726460909824,-1.486680,-0.975805,2.318900,0.667608,-0.123732,-0.005164,-0.734141
1640844726461269760,-1.486100,-0.975761,2.318895,0.667657,-0.123637,-0.005207,-0.734112
1640844726465999872,-1.478466,-0.975174,2.318810,0.668299,-0.122355,-0.005699,-0.733740
1640844726466549760,-1.477576,-0.975103,2.318797,0.668372,-0.122202,-0.005749,-0.733698
1640844726471529984,-1.469510,-0.974450,2.318650,0.669025,-0.120800,-0.006162,-0.733332
1640844726472610048,-1.467757,-0.974304,2.318612,0.669163,-0.120495,-0.006253,-0.733255
1640844726476259840,-1.461825,-0.973799,2.318464,0.669617,-0.119481,-0.006593,-0.733004
1640844726477190144,-1.460311,-0.973668,2.318422,0.669730,-0.119225,-0.006688,-0.732941
1640844726480929792,-1.454215,-0.973129,2.318235,0.670186,-0.118199,-0.007081,-0.732687
1640844726481359872,-1.453513,-0.973066,2.318211,0.670239,-0.118080,-0.007126,-0.732657
1640844726485969920,-1.445977,-0.972375,2.317937,0.670822,-0.116782,-0.007572,-0.732327
1640844726486799872,-1.444619,-0.972247,2.317883,0.670931,-0.116542,-0.007644,-0.732264
1640844726491010048,-1.437716,-0.971588,2.317589,0.671498,-0.115295,-0.007981,-0.731939
1640844726491489792,-1.436928,-0.971511,2.317553,0.671563,-0.115150,-0.008019,-0.731901
1640844726495980032,-1.429546,-0.970781,2.317195,0.672178,-0.113769,-0.008375,-0.731548
1640844726496499968,-1.428690,-0.970695,2.317151,0.672249,-0.113607,-0.008418,-0.731508
1640844726501009920,-1.421255,-0.969933,2.316747,0.672856,-0.112167,-0.008813,-0.731167
1640844726501539840,-1.420380,-0.969842,2.316697,0.672926,-0.111994,-0.008861,-0.731129
1640844726506080000,-1.412876,-0.969046,2.316245,0.673507,-0.110466,-0.009280,-0.730821
1640844726506609920,-1.411999,-0.968952,2.316190,0.673573,-0.110282,-0.009329,-0.730787
1640844726511549952,-1.403811,-0.968054,2.315647,0.674182,-0.108517,-0.009797,-0.730483
1640844726512219904,-1.402699,-0.967930,2.315570,0.674267,-0.108272,-0.009862,-0.730441
1640844726515899904,-1.396585,-0.967239,2.315131,0.674760,-0.106906,-0.010227,-0.730181
1640844726516259840,-1.395986,-0.967171,2.315087,0.674812,-0.106771,-0.010264,-0.730153
1640844726521959936,-1.386493,-0.966065,2.314352,0.675658,-0.104595,-0.010867,-0.729677
