timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455549576409856,-1.454888,0.445109,1.183213,0.376875,0.001148,-0.009337,-0.926216
1645455549577539840,-1.455061,0.444646,1.182952,0.377057,0.001126,-0.009351,-0.926142
1645455549581199872,-1.455618,0.443150,1.182109,0.377650,0.001046,-0.009384,-0.925900
1645455549581629952,-1.455684,0.442975,1.182010,0.377720,0.001037,-0.009386,-0.925872
1645455549586259968,-1.456385,0.441087,1.180946,0.378465,0.000953,-0.009391,-0.925568
1645455549586700032,-1.456452,0.440908,1.180845,0.378535,0.000946,-0.009391,-0.925539
1645455549591249920,-1.457137,0.439057,1.179802,0.379259,0.000882,-0.009395,-0.925242
1645455549591739904,-1.457211,0.438858,1.179690,0.379337,0.000875,-0.009398,-0.925210
1645455549596219904,-1.457882,0.437040,1.178666,0.380054,0.000807,-0.009453,-0.924916
1645455549597430016,-1.458063,0.436550,1.178390,0.380249,0.000787,-0.009477,-0.924835
1645455549601539840,-1.458674,0.434886,1.177454,0.380916,0.000728,-0.009551,-0.924560
1645455549603209984,-1.458922,0.434211,1.177074,0.381189,0.000712,-0.009566,-0.924447
1645455549609179904,-1.459803,0.431803,1.175719,0.382168,0.000691,-0.009543,-0.924043
1645455549609819904,-1.459897,0.431546,1.175574,0.382272,0.000691,-0.009536,-0.924000
1645455549611320064,-1.460117,0.430942,1.175234,0.382518,0.000692,-0.009521,-0.923899
1645455549611739904,-1.460179,0.430773,1.175139,0.382586,0.000692,-0.009516,-0.923870
1645455549616480000,-1.460871,0.428869,1.174068,0.383355,0.000696,-0.009482,-0.923552
1645455549617159936,-1.460971,0.428596,1.173914,0.383464,0.000696,-0.009481,-0.923507
1645455549621219840,-1.461560,0.426969,1.172999,0.384116,0.000693,-0.009490,-0.923236
1645455549621669888,-1.461626,0.426789,1.172898,0.384189,0.000692,-0.009493,-0.923206
1645455549626200064,-1.462280,0.424978,1.171880,0.384920,0.000682,-0.009539,-0.922900
1645455549626649856,-1.462344,0.424798,1.171779,0.384993,0.000681,-0.009545,-0.922870
1645455549631320064,-1.463015,0.422935,1.170732,0.385758,0.000658,-0.009602,-0.922550
1645455549631899904,-1.463098,0.422704,1.170602,0.385853,0.000654,-0.009606,-0.922510
1645455549636760064,-1.463790,0.420771,1.169516,0.386655,0.000602,-0.009599,-0.922174
1645455549638069760,-1.463976,0.420251,1.169224,0.386872,0.000586,-0.009586,-0.922084
1645455549641260032,-1.464428,0.418986,1.168513,0.387401,0.000558,-0.009543,-0.921862
1645455549641669888,-1.464486,0.418823,1.168422,0.387470,0.000555,-0.009536,-0.921833
1645455549646309888,-1.465140,0.416987,1.167391,0.388247,0.000567,-0.009469,-0.921507
1645455549647040000,-1.465242,0.416698,1.167229,0.388370,0.000576,-0.009460,-0.921455
1645455549651239936,-1.465830,0.415040,1.166298,0.389078,0.000640,-0.009417,-0.921156
1645455549654049792,-1.466221,0.413932,1.165676,0.389551,0.000664,-0.009393,-0.920957
1645455549656219904,-1.466522,0.413078,1.165197,0.389914,0.000664,-0.009377,-0.920803
1645455549656739840,-1.466595,0.412874,1.165082,0.390000,0.000662,-0.009373,-0.920767
1645455549661229824,-1.467215,0.411110,1.164093,0.390750,0.000638,-0.009337,-0.920449
1645455549661659904,-1.467274,0.410941,1.163998,0.390822,0.000637,-0.009333,-0.920419
1645455549666220032,-1.467900,0.409154,1.162996,0.391590,0.000652,-0.009287,-0.920093
1645455549666990080,-1.468006,0.408853,1.162827,0.391721,0.000659,-0.009279,-0.920037
1645455549671599872,-1.468634,0.407052,1.161817,0.392502,0.000716,-0.009237,-0.919705
1645455549672240128,-1.468721,0.406802,1.161677,0.392610,0.000724,-0.009232,-0.919658
1645455549676260096,-1.469266,0.405235,1.160799,0.393286,0.000763,-0.009222,-0.919370
1645455549676859904,-1.469347,0.405001,1.160668,0.393386,0.000766,-0.009223,-0.919327
1645455549681249792,-1.469938,0.403295,1.159712,0.394117,0.000769,-0.009230,-0.919014
1645455549681819904,-1.470014,0.403073,1.159588,0.394212,0.000768,-0.009228,-0.918973
1645455549686970112,-1.470703,0.401076,1.158469,0.395079,0.000752,-0.009145,-0.918601
1645455549688169984,-1.470863,0.400612,1.158209,0.395283,0.000749,-0.009112,-0.918514
1645455549691559936,-1.471313,0.399301,1.157476,0.395859,0.000748,-0.009008,-0.918267
1645455549692549888,-1.471444,0.398919,1.157262,0.396028,0.000751,-0.008978,-0.918194
1645455549696529920,-1.471969,0.397383,1.156403,0.396700,0.000776,-0.008876,-0.917905
1645455549697120000,-1.472046,0.397156,1.156276,0.396799,0.000782,-0.008864,-0.917863
1645455549701319936,-1.472597,0.395540,1.155372,0.397499,0.000835,-0.008792,-0.917560
1645455549701870080,-1.472669,0.395329,1.155254,0.397590,0.000843,-0.008785,-0.917521
1645455549708070144,-1.473476,0.392950,1.153924,0.398608,0.000947,-0.008726,-0.917080
1645455549709129728,-1.473613,0.392544,1.153698,0.398780,0.000964,-0.008719,-0.917005
1645455549711239936,-1.473886,0.391737,1.153247,0.399124,0.000997,-0.008704,-0.916855
1645455549711699968,-1.473945,0.391561,1.153148,0.399199,0.001004,-0.008700,-0.916822
1645455549716280064,-1.474534,0.389812,1.152172,0.399956,0.001047,-0.008650,-0.916493
1645455549717020160,-1.474629,0.389530,1.152014,0.400079,0.001051,-0.008639,-0.916439
1645455549721429760,-1.475192,0.387851,1.151077,0.400816,0.001062,-0.008567,-0.916118
1645455549722199808,-1.475290,0.387558,1.150914,0.400944,0.001065,-0.008555,-0.916062
1645455549726509824,-1.475837,0.385922,1.150001,0.401642,0.001100,-0.008498,-0.915756
1645455549727190016,-1.475923,0.385664,1.149857,0.401750,0.001110,-0.008492,-0.915710
1645455549733260032,-1.476686,0.383366,1.148577,0.402699,0.001219,-0.008448,-0.915293
1645455549733999872,-1.476779,0.383086,1.148421,0.402818,0.001229,-0.008440,-0.915240
1645455549736290048,-1.477065,0.382221,1.147940,0.403196,0.001252,-0.008409,-0.915074
1645455549736929792,-1.477145,0.381980,1.147805,0.403303,0.001257,-0.008399,-0.915027
1645455549741259776,-1.477683,0.380349,1.146897,0.404032,0.001278,-0.008312,-0.914706
1645455549741699840,-1.477738,0.380183,1.146805,0.404106,0.001279,-0.008302,-0.914674
1645455549746209792,-1.478295,0.378488,1.145862,0.404840,0.001312,-0.008191,-0.914350
1645455549746709760,-1.478357,0.378301,1.145758,0.404919,0.001317,-0.008178,-0.914315
1645455549751260160,-1.478915,0.376595,1.144810,0.405630,0.001381,-0.008074,-0.914001
1645455549751780096,-1.478979,0.376401,1.144702,0.405711,0.001390,-0.008064,-0.913965
1645455549756389888,-1.479540,0.374678,1.143745,0.406436,0.001484,-0.008008,-0.913643
1645455549757129984,-1.479630,0.374401,1.143592,0.406555,0.001502,-0.008004,-0.913590
1645455549761230080,-1.480127,0.372873,1.142744,0.407221,0.001595,-0.007993,-0.913293
1645455549761669888,-1.480180,0.372709,1.142653,0.407293,0.001604,-0.007991,-0.913261
1645455549766419968,-1.480751,0.370944,1.141674,0.408072,0.001677,-0.007945,-0.912914
1645455549767289856,-1.480855,0.370621,1.141495,0.408215,0.001686,-0.007930,-0.912850
1645455549771379968,-1.481343,0.369105,1.140655,0.408885,0.001720,-0.007841,-0.912551
1645455549771879936,-1.481403,0.368919,1.140552,0.408966,0.001724,-0.007828,-0.912514
1645455549776329984,-1.481931,0.367274,1.139642,0.409691,0.001772,-0.007710,-0.912190
1645455549776909824,-1.481999,0.367060,1.139523,0.409785,0.001780,-0.007695,-0.912148
1645455549781459712,-1.482536,0.365382,1.138596,0.410525,0.001845,-0.007588,-0.911816
1645455549781900032,-1.482587,0.365220,1.138506,0.410596,0.001851,-0.007580,-0.911784
1645455549786319872,-1.483105,0.363595,1.137608,0.411321,0.001903,-0.007525,-0.911457
1645455549786919936,-1.483175,0.363375,1.137487,0.411420,0.001909,-0.007520,-0.911413
1645455549791369984,-1.483692,0.361743,1.136586,0.412152,0.001954,-0.007493,-0.911082
1645455549792120064,-1.483779,0.361468,1.136434,0.412275,0.001963,-0.007487,-0.911027
1645455549796630016,-1.484300,0.359819,1.135525,0.413006,0.002032,-0.007429,-0.910696
1645455549797600000,-1.484411,0.359465,1.135330,0.413162,0.002050,-0.007414,-0.910625
1645455549801280000,-1.484834,0.358123,1.134591,0.413749,0.002127,-0.007360,-0.910359
1645455549801669888,-1.484878,0.357982,1.134513,0.413811,0.002136,-0.007356,-0.910331
1645455549806329856,-1.485409,0.356287,1.133580,0.414544,0.002246,-0.007338,-0.909997
1645455549807049984,-1.485491,0.356025,1.133437,0.414657,0.002264,-0.007341,-0.909945
1645455549811280128,-1.485970,0.354491,1.132593,0.415319,0.002371,-0.007362,-0.909643
1645455549813139968,-1.486180,0.353818,1.132224,0.415611,0.002420,-0.007362,-0.909510
1645455549816320000,-1.486537,0.352668,1.131592,0.416113,0.002505,-0.007336,-0.909280
1645455549816979968,-1.486611,0.352430,1.131462,0.416218,0.002522,-0.007327,-0.909232
1645455549821199872,-1.487083,0.350908,1.130627,0.416891,0.002627,-0.007248,-0.908924
1645455549821660160,-1.487134,0.350742,1.130536,0.416965,0.002637,-0.007237,-0.908890
1645455549826180096,-1.487636,0.349117,1.129646,0.417692,0.002724,-0.007132,-0.908557
1645455549826929920,-1.487718,0.348848,1.129498,0.417813,0.002735,-0.007115,-0.908501
1645455549831339776,-1.488205,0.347266,1.128633,0.418525,0.002775,-0.007027,-0.908174
1645455549831820032,-1.488257,0.347094,1.128539,0.418603,0.002776,-0.007020,-0.908138
1645455549836570112,-1.488777,0.345396,1.127611,0.419354,0.002805,-0.006979,-0.907792
1645455549837900032,-1.488922,0.344921,1.127351,0.419554,0.002833,-0.006978,-0.907699
1645455549841179904,-1.489279,0.343752,1.126713,0.420039,0.002926,-0.006984,-0.907474
1645455549841679872,-1.489333,0.343574,1.126616,0.420113,0.002942,-0.006985,-0.907440
1645455549846589952,-1.489864,0.341829,1.125664,0.420864,0.003080,-0.006985,-0.907092
1645455549847299840,-1.489940,0.341577,1.125527,0.420976,0.003096,-0.006983,-0.907040
1645455549851269888,-1.490366,0.340170,1.124761,0.421613,0.003173,-0.006963,-0.906743
1645455549851899904,-1.490433,0.339947,1.124640,0.421714,0.003184,-0.006959,-0.906696
1645455549856249856,-1.490897,0.338409,1.123803,0.422398,0.003256,-0.006936,-0.906378
1645455549856770048,-1.490952,0.338226,1.123704,0.422478,0.003265,-0.006934,-0.906341
1645455549861309952,-1.491433,0.336626,1.122835,0.423164,0.003340,-0.006917,-0.906021
1645455549861809920,-1.491486,0.336450,1.122739,0.423239,0.003348,-0.006915,-0.905985
1645455549867189760,-1.492051,0.334560,1.121714,0.424060,0.003432,-0.006889,-0.905602
1645455549867859968,-1.492121,0.334325,1.121587,0.424163,0.003443,-0.006884,-0.905553
1645455549871759872,-1.492528,0.332960,1.120847,0.424762,0.003505,-0.006851,-0.905272
1645455549872359936,-1.492590,0.332750,1.120734,0.424854,0.003516,-0.006844,-0.905229
1645455549876219904,-1.492990,0.331402,1.120004,0.425438,0.003588,-0.006791,-0.904955
1645455549876719872,-1.493042,0.331228,1.119910,0.425512,0.003598,-0.006784,-0.904920
1645455549881409792,-1.493525,0.329595,1.119028,0.426210,0.003695,-0.006735,-0.904592
1645455549881939968,-1.493580,0.329410,1.118928,0.426288,0.003706,-0.006735,-0.904555
1645455549886469888,-1.494043,0.327838,1.118080,0.426963,0.003791,-0.006790,-0.904235
1645455549887310080,-1.494128,0.327547,1.117923,0.427089,0.003805,-0.006808,-0.904176
1645455549891199744,-1.494523,0.326201,1.117198,0.427669,0.003867,-0.006897,-0.903901
1645455549891830016,-1.494587,0.325983,1.117081,0.427763,0.003876,-0.006909,-0.903856
1645455549896270080,-1.495035,0.324452,1.116257,0.428419,0.003939,-0.006946,-0.903545
1645455549896699904,-1.495078,0.324303,1.116178,0.428482,0.003944,-0.006945,-0.903515
1645455549901499904,-1.495559,0.322653,1.115291,0.429194,0.003994,-0.006915,-0.903177
1645455549902050048,-1.495614,0.322464,1.115190,0.429276,0.003998,-0.006911,-0.903138
1645455549906259968,-1.496033,0.321021,1.114416,0.429922,0.004015,-0.006912,-0.902830
1645455549909959936,-1.496399,0.319756,1.113738,0.430499,0.004013,-0.006953,-0.902555
1645455549911190016,-1.496520,0.319336,1.113514,0.430690,0.004011,-0.006974,-0.902464
1645455549911660032,-1.496566,0.319175,1.113428,0.430762,0.004010,-0.006982,-0.902430
1645455549916209920,-1.497013,0.317625,1.112599,0.431440,0.004006,-0.007078,-0.902105
1645455549916699904,-1.497061,0.317459,1.112510,0.431510,0.004007,-0.007090,-0.902071
1645455549921289984,-1.497508,0.315900,1.111678,0.432159,0.004019,-0.007199,-0.901760
1645455549921730048,-1.497551,0.315751,1.111599,0.432222,0.004022,-0.007209,-0.901729
1645455549926279936,-1.497991,0.314211,1.110778,0.432895,0.004053,-0.007299,-0.901406
1645455549926980096,-1.498058,0.313975,1.110652,0.433002,0.004059,-0.007311,-0.901354
1645455549931190016,-1.498463,0.312554,1.109897,0.433653,0.004100,-0.007392,-0.901041
1645455549931699968,-1.498512,0.312383,1.109806,0.433731,0.004104,-0.007404,-0.901003
1645455549936460032,-1.498966,0.310782,1.108956,0.434447,0.004146,-0.007542,-0.900656
1645455549937430016,-1.499058,0.310457,1.108783,0.434589,0.004152,-0.007575,-0.900588
1645455549941239808,-1.499419,0.309181,1.108107,0.435142,0.004161,-0.007705,-0.900319
1645455549941700096,-1.499462,0.309027,1.108025,0.435209,0.004160,-0.007719,-0.900287
1645455549946220032,-1.499888,0.307517,1.107226,0.435870,0.004121,-0.007836,-0.899966
1645455549946749952,-1.499937,0.307340,1.107133,0.435948,0.004114,-0.007846,-0.899928
1645455549951200000,-1.500353,0.305859,1.106350,0.436609,0.004056,-0.007920,-0.899608
1645455549951910144,-1.500419,0.305623,1.106226,0.436714,0.004049,-0.007930,-0.899556
1645455549956249856,-1.500822,0.304183,1.105467,0.437361,0.004039,-0.007997,-0.899242
1645455549957190144,-1.500909,0.303872,1.105303,0.437500,0.004043,-0.008015,-0.899174
1645455549961359872,-1.501293,0.302494,1.104577,0.438109,0.004074,-0.008114,-0.898876
1645455549961920000,-1.501344,0.302309,1.104480,0.438189,0.004079,-0.008131,-0.898837
1645455549966230016,-1.501738,0.300889,1.103734,0.438793,0.004101,-0.008299,-0.898541
1645455549966719744,-1.501783,0.300728,1.103650,0.438860,0.004102,-0.008321,-0.898507
1645455549971319808,-1.502201,0.299217,1.102858,0.439494,0.004098,-0.008533,-0.898196
1645455549971879936,-1.502252,0.299033,1.102761,0.439572,0.004095,-0.008558,-0.898157
1645455549977129984,-1.502725,0.297316,1.101863,0.440330,0.004055,-0.008747,-0.897784
1645455549977720064,-1.502778,0.297123,1.101762,0.440417,0.004049,-0.008763,-0.897741
1645455549981289984,-1.503098,0.295959,1.101155,0.440947,0.004005,-0.008851,-0.897480
1645455549981769984,-1.503141,0.295803,1.101073,0.441018,0.003999,-0.008862,-0.897445
1645455549986230016,-1.503537,0.294354,1.100318,0.441662,0.003936,-0.008965,-0.897128
1645455549986879744,-1.503595,0.294143,1.100208,0.441754,0.003926,-0.008980,-0.897083
1645455549991209984,-1.503978,0.292740,1.099478,0.442362,0.003859,-0.009093,-0.896782
1645455549991629824,-1.504015,0.292605,1.099408,0.442421,0.003852,-0.009105,-0.896753
1645455549996349696,-1.504429,0.291081,1.098617,0.443095,0.003773,-0.009251,-0.896419
1645455549996950016,-1.504481,0.290888,1.098517,0.443182,0.003762,-0.009271,-0.896376
1645455550001289728,-1.504860,0.289492,1.097793,0.443815,0.003688,-0.009409,-0.896061
1645455550001750016,-1.504900,0.289344,1.097717,0.443882,0.003680,-0.009422,-0.896028
1645455550006289920,-1.505293,0.287889,1.096965,0.444532,0.003610,-0.009526,-0.895705
1645455550006969856,-1.505351,0.287672,1.096852,0.444627,0.003600,-0.009539,-0.895658
1645455550011409920,-1.505733,0.286254,1.096121,0.445250,0.003536,-0.009627,-0.895348
1645455550012140032,-1.505796,0.286021,1.096001,0.445352,0.003526,-0.009645,-0.895297
1645455550016160000,-1.506139,0.284741,1.095342,0.445920,0.003463,-0.009772,-0.895013
1645455550016679936,-1.506183,0.284576,1.095257,0.445993,0.003454,-0.009791,-0.894976
1645455550021240064,-1.506570,0.283130,1.094514,0.446640,0.003372,-0.009968,-0.894652
1645455550021659904,-1.506606,0.282997,1.094445,0.446699,0.003364,-0.009983,-0.894622
1645455550026530048,-1.507016,0.281458,1.093656,0.447380,0.003260,-0.010137,-0.894281
1645455550027420160,-1.507091,0.281177,1.093512,0.447502,0.003239,-0.010156,-0.894219
1645455550031249920,-1.507411,0.279971,1.092895,0.448028,0.003146,-0.010210,-0.893956
1645455550033159936,-1.507571,0.279371,1.092588,0.448295,0.003099,-0.010229,-0.893822
1645455550036300032,-1.507832,0.278386,1.092085,0.448749,0.003024,-0.010265,-0.893594
1645455550036900096,-1.507881,0.278199,1.091989,0.448837,0.003010,-0.010273,-0.893549
1645455550041240064,-1.508240,0.276842,1.091297,0.449480,0.002908,-0.010348,-0.893226
1645455550041740032,-1.508281,0.276686,1.091218,0.449553,0.002896,-0.010359,-0.893189
1645455550046289920,-1.508655,0.275268,1.090496,0.450203,0.002781,-0.010489,-0.892860
1645455550046809856,-1.508697,0.275106,1.090414,0.450276,0.002767,-0.010507,-0.892824
1645455550051460096,-1.509077,0.273663,1.089681,0.450921,0.002641,-0.010670,-0.892496
1645455550053179904,-1.509216,0.273130,1.089411,0.451163,0.002596,-0.010727,-0.892373
1645455550056239872,-1.509464,0.272184,1.088931,0.451610,0.002518,-0.010813,-0.892146
1645455550056910080,-1.509518,0.271978,1.088826,0.451710,0.002501,-0.010830,-0.892096
1645455550061280000,-1.509870,0.270631,1.088145,0.452369,0.002404,-0.010926,-0.891761
1645455550061809920,-1.509913,0.270468,1.088062,0.452448,0.002394,-0.010937,-0.891720
1645455550066459904,-1.510285,0.269041,1.087341,0.453134,0.002312,-0.011047,-0.891371
1645455550068120064,-1.510417,0.268532,1.087084,0.453374,0.002284,-0.011089,-0.891248
1645455550071460096,-1.510683,0.267511,1.086569,0.453856,0.002218,-0.011176,-0.891002
1645455550071800064,-1.510710,0.267407,1.086517,0.453905,0.002210,-0.011184,-0.890977
1645455550076199936,-1.511057,0.266067,1.085841,0.454550,0.002078,-0.011291,-0.890647
1645455550076730112,-1.511099,0.265905,1.085760,0.454629,0.002059,-0.011302,-0.890607
1645455550081250048,-1.511454,0.264533,1.085070,0.455310,0.001888,-0.011390,-0.890258
1645455550081750016,-1.511493,0.264382,1.084994,0.455386,0.001871,-0.011398,-0.890219
1645455550086710016,-1.511881,0.262882,1.084241,0.456141,0.001742,-0.011462,-0.889832
1645455550087940096,-1.511976,0.262511,1.084055,0.456328,0.001721,-0.011475,-0.889736
1645455550091279872,-1.512235,0.261505,1.083551,0.456831,0.001675,-0.011513,-0.889478
1645455550091709952,-1.512268,0.261376,1.083486,0.456895,0.001669,-0.011519,-0.889445
1645455550096259840,-1.512619,0.260011,1.082802,0.457561,0.001597,-0.011603,-0.889101
1645455550096760064,-1.512658,0.259861,1.082728,0.457634,0.001588,-0.011614,-0.889064
1645455550101519872,-1.513022,0.258438,1.082016,0.458319,0.001484,-0.011730,-0.888709
1645455550102119936,-1.513068,0.258259,1.081927,0.458406,0.001470,-0.011745,-0.888664
1645455550106609920,-1.513410,0.256923,1.081260,0.459069,0.001355,-0.011840,-0.888321
1645455550107200000,-1.513455,0.256748,1.081172,0.459158,0.001340,-0.011850,-0.888275
1645455550111209984,-1.513758,0.255559,1.080579,0.459762,0.001235,-0.011915,-0.887961
