# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455540.315879,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.319219,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.320999,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.323910,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.325840,1.442000000,1.483800000,1.419100000,1.510500000
1645455540.328860,1.442000000,1.483800000,1.419100000,1.510500000
1645455540.330829,1.442000000,1.483800000,1.419100000,1.510500000
1645455540.334250,1.442000000,1.483800000,1.419100000,1.510500000
1645455540.336220,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.339049,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.340940,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.344139,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.345880,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.348850,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.350829,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.354380,1.442000000,1.483800000,1.419100000,1.521900000
1645455540.355880,1.430600000,1.480000000,1.419100000,1.518100000
1645455540.359279,1.430600000,1.480000000,1.419100000,1.518100000
1645455540.360849,1.430600000,1.480000000,1.419100000,1.518100000
1645455540.363890,1.430600000,1.480000000,1.419100000,1.518100000
1645455540.365850,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.369330,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.371110,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.374169,1.434400000,1.483800000,1.419100000,1.510500000
1645455540.375970,1.442000000,1.480000000,1.422900000,1.518100000
1645455540.378899,1.442000000,1.480000000,1.422900000,1.518100000
1645455540.380820,1.442000000,1.480000000,1.422900000,1.518100000
1645455540.383859,1.442000000,1.480000000,1.422900000,1.518100000
1645455540.385939,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.389250,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.394379,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.394899,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.395820,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.398900,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.400820,1.442000000,1.476200000,1.422900000,1.521900000
1645455540.405680,1.430600000,1.476200000,1.422900000,1.510500000
1645455540.406340,1.430600000,1.476200000,1.422900000,1.510500000
1645455540.409020,1.430600000,1.476200000,1.422900000,1.510500000
1645455540.410830,1.430600000,1.476200000,1.422900000,1.510500000
1645455540.413950,1.430600000,1.476200000,1.422900000,1.510500000
1645455540.415809,1.434400000,1.476200000,1.422900000,1.506600000
1645455540.418969,1.434400000,1.476200000,1.422900000,1.506600000
1645455540.420920,1.434400000,1.476200000,1.422900000,1.506600000
1645455540.424000,1.434400000,1.476200000,1.422900000,1.506600000
1645455540.425910,1.434400000,1.476200000,1.422900000,1.506600000
1645455540.429040,1.442000000,1.472400000,1.422900000,1.514300000
1645455540.430820,1.442000000,1.472400000,1.422900000,1.514300000
1645455540.433940,1.442000000,1.472400000,1.422900000,1.514300000
1645455540.436529,1.442000000,1.468600000,1.415300000,1.514300000
1645455540.438890,1.442000000,1.468600000,1.415300000,1.514300000
1645455540.440879,1.442000000,1.468600000,1.415300000,1.514300000
1645455540.443920,1.442000000,1.468600000,1.415300000,1.514300000
1645455540.445819,1.434400000,1.476200000,1.438200000,1.514300000
1645455540.448900,1.434400000,1.476200000,1.438200000,1.514300000
1645455540.450889,1.434400000,1.476200000,1.438200000,1.514300000
1645455540.453930,1.434400000,1.476200000,1.438200000,1.514300000
1645455540.455860,1.434400000,1.464800000,1.422900000,1.502800000
1645455540.459090,1.434400000,1.464800000,1.422900000,1.502800000
1645455540.460800,1.434400000,1.464800000,1.422900000,1.502800000
1645455540.464130,1.434400000,1.464800000,1.422900000,1.502800000
1645455540.465960,1.438200000,1.468600000,1.426700000,1.502800000
1645455540.469149,1.438200000,1.468600000,1.426700000,1.502800000
1645455540.470980,1.438200000,1.468600000,1.426700000,1.502800000
1645455540.473990,1.438200000,1.468600000,1.426700000,1.502800000
1645455540.475860,1.438200000,1.468600000,1.419100000,1.506600000
1645455540.478900,1.438200000,1.468600000,1.419100000,1.506600000
1645455540.480830,1.438200000,1.468600000,1.419100000,1.506600000
1645455540.483919,1.438200000,1.468600000,1.419100000,1.506600000
1645455540.486060,1.442000000,1.464800000,1.419100000,1.518100000
1645455540.488920,1.442000000,1.464800000,1.419100000,1.518100000
1645455540.490800,1.442000000,1.464800000,1.419100000,1.518100000
1645455540.493919,1.442000000,1.464800000,1.419100000,1.518100000
1645455540.495960,1.434400000,1.464800000,1.434400000,1.502800000
1645455540.498970,1.434400000,1.464800000,1.434400000,1.502800000
1645455540.500949,1.434400000,1.464800000,1.434400000,1.502800000
1645455540.504220,1.434400000,1.464800000,1.434400000,1.502800000
1645455540.505829,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.508859,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.510840,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.514040,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.516110,1.438200000,1.468600000,1.422900000,1.502800000
1645455540.521100,1.438200000,1.468600000,1.422900000,1.502800000
1645455540.521530,1.438200000,1.468600000,1.422900000,1.502800000
1645455540.523939,1.438200000,1.468600000,1.422900000,1.502800000
1645455540.525840,1.442000000,1.468600000,1.422900000,1.510500000
1645455540.528930,1.442000000,1.468600000,1.422900000,1.510500000
1645455540.530860,1.442000000,1.468600000,1.422900000,1.510500000
1645455540.534040,1.442000000,1.468600000,1.422900000,1.510500000
1645455540.536130,1.442000000,1.464800000,1.419100000,1.506600000
1645455540.538920,1.442000000,1.464800000,1.419100000,1.506600000
1645455540.541050,1.442000000,1.464800000,1.419100000,1.506600000
1645455540.543900,1.442000000,1.464800000,1.419100000,1.506600000
1645455540.545810,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.548910,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.551659,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.554180,1.442000000,1.468600000,1.434400000,1.499000000
1645455540.555850,1.449600000,1.464800000,1.434400000,1.502800000
1645455540.558960,1.449600000,1.464800000,1.434400000,1.502800000
1645455540.560910,1.449600000,1.464800000,1.434400000,1.502800000
1645455540.564180,1.449600000,1.464800000,1.434400000,1.502800000
1645455540.565899,1.449600000,1.464800000,1.434400000,1.506600000
1645455540.568930,1.449600000,1.464800000,1.434400000,1.506600000
1645455540.570819,1.449600000,1.464800000,1.434400000,1.506600000
1645455540.574200,1.449600000,1.464800000,1.434400000,1.506600000
1645455540.575840,1.438200000,1.464800000,1.430600000,1.506600000
1645455540.578879,1.438200000,1.464800000,1.430600000,1.506600000
1645455540.580839,1.438200000,1.464800000,1.430600000,1.506600000
1645455540.583900,1.438200000,1.464800000,1.430600000,1.506600000
1645455540.585870,1.438200000,1.464800000,1.434400000,1.499000000
1645455540.589239,1.438200000,1.464800000,1.434400000,1.499000000
1645455540.590920,1.438200000,1.464800000,1.434400000,1.499000000
1645455540.593890,1.438200000,1.464800000,1.434400000,1.499000000
1645455540.595870,1.449600000,1.464800000,1.434400000,1.499000000
1645455540.598879,1.449600000,1.464800000,1.434400000,1.499000000
1645455540.600870,1.449600000,1.464800000,1.434400000,1.499000000
1645455540.604100,1.449600000,1.464800000,1.434400000,1.499000000
1645455540.605939,1.453400000,1.464800000,1.434400000,1.506600000
1645455540.609769,1.453400000,1.464800000,1.434400000,1.506600000
1645455540.610810,1.453400000,1.464800000,1.434400000,1.506600000
1645455540.613900,1.453400000,1.464800000,1.434400000,1.506600000
1645455540.615830,1.438200000,1.464800000,1.434400000,1.506600000
1645455540.619140,1.438200000,1.464800000,1.434400000,1.506600000
1645455540.620839,1.438200000,1.464800000,1.434400000,1.506600000
1645455540.624040,1.438200000,1.464800000,1.434400000,1.506600000
1645455540.625900,1.442000000,1.464800000,1.419100000,1.499000000
1645455540.628929,1.442000000,1.464800000,1.419100000,1.499000000
1645455540.630920,1.442000000,1.464800000,1.419100000,1.499000000
1645455540.633880,1.442000000,1.464800000,1.419100000,1.499000000
1645455540.636010,1.442000000,1.464800000,1.419100000,1.502800000
1645455540.639000,1.442000000,1.464800000,1.419100000,1.502800000
1645455540.640849,1.442000000,1.464800000,1.419100000,1.502800000
1645455540.644169,1.442000000,1.464800000,1.419100000,1.502800000
1645455540.645830,1.453400000,1.464800000,1.434400000,1.502800000
1645455540.648890,1.453400000,1.464800000,1.434400000,1.502800000
1645455540.650910,1.453400000,1.464800000,1.434400000,1.502800000
1645455540.653960,1.453400000,1.464800000,1.434400000,1.502800000
1645455540.655890,1.442000000,1.464800000,1.438200000,1.502800000
1645455540.659030,1.442000000,1.464800000,1.438200000,1.502800000
1645455540.660940,1.442000000,1.464800000,1.438200000,1.502800000
1645455540.664100,1.442000000,1.464800000,1.438200000,1.502800000
1645455540.665890,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.669180,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.670820,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.673940,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.675949,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.679020,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.681229,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.683900,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.686129,1.442000000,1.464800000,1.434400000,1.487600000
1645455540.688870,1.449600000,1.464800000,1.434400000,1.495200000
1645455540.690840,1.449600000,1.464800000,1.434400000,1.495200000
1645455540.694280,1.449600000,1.464800000,1.434400000,1.495200000
1645455540.695950,1.438200000,1.468600000,1.434400000,1.495200000
1645455540.699100,1.438200000,1.468600000,1.434400000,1.495200000
1645455540.701050,1.438200000,1.468600000,1.434400000,1.495200000
1645455540.703869,1.438200000,1.468600000,1.434400000,1.495200000
1645455540.705839,1.438200000,1.464800000,1.419100000,1.491400000
1645455540.708959,1.438200000,1.464800000,1.419100000,1.491400000
1645455540.710880,1.438200000,1.464800000,1.419100000,1.491400000
1645455540.713960,1.438200000,1.464800000,1.419100000,1.491400000
1645455540.715950,1.442000000,1.472400000,1.434400000,1.487600000
1645455540.719910,1.442000000,1.472400000,1.434400000,1.487600000
1645455540.720860,1.442000000,1.472400000,1.434400000,1.487600000
1645455540.724010,1.442000000,1.472400000,1.434400000,1.487600000
1645455540.725870,1.438200000,1.472400000,1.434400000,1.483800000
1645455540.729159,1.438200000,1.472400000,1.434400000,1.483800000
1645455540.731480,1.438200000,1.472400000,1.434400000,1.483800000
1645455540.733970,1.438200000,1.472400000,1.434400000,1.483800000
1645455540.736209,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.738860,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.741020,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.743909,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.745890,1.442000000,1.464800000,1.419100000,1.495200000
1645455540.749040,1.442000000,1.464800000,1.419100000,1.495200000
1645455540.750900,1.442000000,1.464800000,1.419100000,1.495200000
1645455540.754060,1.442000000,1.464800000,1.419100000,1.495200000
1645455540.755910,1.445800000,1.464800000,1.422900000,1.491400000
1645455540.758859,1.445800000,1.464800000,1.422900000,1.491400000
1645455540.760830,1.445800000,1.464800000,1.422900000,1.491400000
1645455540.763909,1.445800000,1.464800000,1.422900000,1.491400000
1645455540.765950,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.769270,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.770920,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.774230,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.775900,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.778820,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.780799,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.784600,1.457200000,1.464800000,1.434400000,1.491400000
1645455540.786140,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.790079,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.791070,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.793990,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.795840,1.453400000,1.464800000,1.430600000,1.499000000
1645455540.798940,1.453400000,1.464800000,1.430600000,1.499000000
1645455540.800870,1.453400000,1.464800000,1.430600000,1.499000000
1645455540.804129,1.453400000,1.464800000,1.430600000,1.499000000
1645455540.806239,1.434400000,1.468600000,1.415300000,1.480000000
1645455540.809020,1.434400000,1.468600000,1.415300000,1.480000000
1645455540.810930,1.434400000,1.468600000,1.415300000,1.480000000
1645455540.813860,1.434400000,1.468600000,1.415300000,1.480000000
1645455540.815879,1.442000000,1.464800000,1.419100000,1.483800000
1645455540.819870,1.442000000,1.464800000,1.419100000,1.483800000
1645455540.822170,1.442000000,1.464800000,1.419100000,1.483800000
1645455540.823860,1.442000000,1.464800000,1.419100000,1.483800000
1645455540.825990,1.449600000,1.461000000,1.434400000,1.487600000
1645455540.828909,1.449600000,1.461000000,1.434400000,1.487600000
1645455540.830880,1.449600000,1.461000000,1.434400000,1.487600000
1645455540.833880,1.449600000,1.461000000,1.434400000,1.487600000
1645455540.836170,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.839560,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.840900,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.843959,1.453400000,1.464800000,1.434400000,1.495200000
1645455540.845880,1.442000000,1.464800000,1.426700000,1.483800000
1645455540.848870,1.442000000,1.464800000,1.426700000,1.483800000
1645455540.850809,1.442000000,1.464800000,1.426700000,1.483800000
1645455540.854020,1.442000000,1.464800000,1.426700000,1.483800000
1645455540.856070,1.442000000,1.464800000,1.434400000,1.480000000
1645455540.858820,1.442000000,1.464800000,1.434400000,1.480000000
1645455540.860890,1.442000000,1.464800000,1.434400000,1.480000000
1645455540.864009,1.442000000,1.464800000,1.434400000,1.480000000
1645455540.865860,1.442000000,1.468600000,1.434400000,1.480000000
1645455540.869000,1.442000000,1.468600000,1.434400000,1.480000000
1645455540.870999,1.442000000,1.468600000,1.434400000,1.480000000
1645455540.873930,1.442000000,1.468600000,1.434400000,1.480000000
1645455540.877139,1.442000000,1.464800000,1.422900000,1.495200000
1645455540.878929,1.442000000,1.464800000,1.422900000,1.495200000
1645455540.880880,1.442000000,1.464800000,1.422900000,1.495200000
1645455540.884060,1.442000000,1.464800000,1.422900000,1.495200000
1645455540.885980,1.442000000,1.472400000,1.419100000,1.495200000
1645455540.888949,1.442000000,1.472400000,1.419100000,1.495200000
1645455540.890890,1.442000000,1.472400000,1.419100000,1.495200000
1645455540.897400,1.434400000,1.468600000,1.422900000,1.487600000
1645455540.898919,1.434400000,1.468600000,1.422900000,1.487600000
1645455540.899870,1.434400000,1.468600000,1.422900000,1.487600000
1645455540.900889,1.434400000,1.468600000,1.422900000,1.487600000
1645455540.905079,1.434400000,1.468600000,1.422900000,1.487600000
