timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455547507520000,-0.376942600,0.327805550,9.692083360,-0.069037090,-0.053669510,0.336405660
1645455547511379968,-0.267116730,0.421869340,9.726807590,-0.062876950,-0.004391370,0.351771710
1645455547512059904,-0.422763910,0.619721530,9.598222730,-0.042758890,-0.031763320,0.338816670
1645455547516290048,-0.359418060,0.297153200,9.770064350,-0.031301380,-0.065518920,0.346083940
1645455547517789952,-0.178402900,0.196967070,9.270901680,0.016860660,-0.006991630,0.360873340
1645455547521779968,-0.261333580,0.013886480,9.584650040,-0.026379530,-0.013573470,0.326514270
1645455547523510016,-0.092957060,0.032239630,9.620296480,-0.067579750,-0.004513560,0.374190600
1645455547526389760,-0.070236650,-0.170628180,9.478686330,-0.071550930,0.006182490,0.367482070
1645455547526989824,-0.223396550,-0.187747910,9.907625200,-0.026686490,-0.022411350,0.341466070
1645455547531379968,-0.359729740,0.059584010,9.551717760,0.027662520,-0.060793760,0.355272020
1645455547532110080,-0.467407640,-0.095754850,9.117787360,-0.004349650,-0.040911140,0.334493850
1645455547536349952,-0.521486400,0.025753910,9.331793790,-0.012764330,0.013884900,0.318981740
1645455547537299968,-0.539834140,0.190500020,9.823467250,0.000073020,0.020083790,0.345920060
1645455547541329920,-0.443452540,0.316737000,9.799750330,-0.011084970,-0.027051570,0.344918670
1645455547543209984,-0.314847500,0.533110200,9.589173320,-0.021886830,-0.065031650,0.347833370
1645455547546370048,-0.176000890,0.483059610,9.513111110,-0.044883780,0.010415910,0.352601650
1645455547547190016,-0.361061690,0.465125410,9.642158510,-0.016526880,-0.011280180,0.329466250
1645455547551509760,-0.361341390,0.227238820,9.793586730,-0.008103250,-0.063101950,0.333321120
1645455547551939840,-0.089773840,0.152249710,9.112757680,0.013035540,-0.019297010,0.355792050
1645455547556329984,-0.324657860,0.060490110,9.612942700,-0.022676590,-0.006119910,0.344952940
1645455547557019904,-0.263977680,0.105469260,9.812359810,-0.086122750,0.018695000,0.354735610
1645455547561349888,-0.279425620,0.234782810,9.606307030,-0.056391960,-0.046908860,0.376504660
1645455547562070016,-0.453344820,-0.167864780,9.833305360,-0.014802810,-0.047710540,0.346772310
1645455547566399744,-0.250320640,0.048626790,9.078229900,0.048057750,-0.020383300,0.325730500
1645455547567200000,-0.502513230,0.141062740,9.417180060,0.027439000,-0.030307470,0.331947150
1645455547571349760,-0.346515920,-0.058383510,9.443865780,-0.038434570,0.042030210,0.338439670
1645455547571919872,-0.245323320,0.321787540,9.531064030,-0.044797360,-0.023660070,0.340335070
1645455547576470016,-0.343843340,0.292631240,9.951365470,-0.050812960,-0.027959050,0.349442660
1645455547577250048,-0.099663690,0.144720520,9.349963190,0.011433660,-0.003349780,0.364059210
1645455547581399808,-0.368456390,0.210535650,9.771230700,0.048576300,-0.050832340,0.328959610
1645455547581910016,-0.355129270,0.044570400,9.501409530,0.013205410,0.003305080,0.342725160
1645455547586639872,-0.330297590,0.005896490,9.423070910,-0.002221760,-0.023381410,0.346533980
1645455547587689984,-0.439870950,0.093832450,9.814449310,-0.038281090,-0.027358540,0.336068870
1645455547591349760,-0.156022740,0.207080070,9.425705910,-0.012587010,-0.002318620,0.351713630
1645455547591840000,-0.383055120,0.402479140,9.789950370,-0.011959670,-0.001803040,0.335338680
1645455547596439808,-0.316917840,0.589292410,9.682811740,-0.034977500,-0.006319580,0.345110890
1645455547597649920,-0.241779250,0.366273790,9.722313880,-0.005286930,-0.029692060,0.365172360
1645455547601389824,-0.337823900,0.216670360,9.398573880,0.007815660,-0.021101530,0.334487860
1645455547601969920,-0.151392060,0.214741510,9.194107060,0.005470220,-0.024670360,0.338681070
1645455547606319872,-0.099361670,0.049678680,9.359456060,-0.038319830,0.067710880,0.365895120
1645455547609649920,-0.088798960,-0.026950120,9.689866070,-0.052711370,0.042121120,0.344359870
1645455547611239936,-0.261846040,-0.102702320,10.266615870,-0.021706520,-0.032266980,0.335346190
1645455547611569920,-0.187066050,-0.102314200,9.119404790,0.018008050,-0.031925750,0.339038670
1645455547616299776,-0.389077310,-0.188298970,9.319514270,0.032134350,-0.027480720,0.312706800
1645455547617319936,-0.413737600,-0.137599470,9.355979920,0.018693510,0.087450440,0.319410890
1645455547621449984,-0.379410030,0.104198830,9.457000730,0.023490190,0.007650260,0.342424240
1645455547622079744,-0.487132310,0.087457490,10.199707980,0.012426080,-0.012965500,0.336453410
1645455547626349824,-0.150667460,0.360592510,9.198687550,0.011155010,0.010174510,0.353564410
1645455547626939904,-0.478572790,0.470447360,9.923095700,0.018121300,-0.019352140,0.341212780
1645455547631369728,-0.539195720,0.343395440,9.698321340,0.006780030,0.037255890,0.330154570
1645455547632009984,-0.351180730,0.469469850,9.336551670,0.043770670,-0.060176850,0.335603920
1645455547637349888,-0.447146680,0.343177500,9.710507390,0.025548050,0.012512510,0.328369440
1645455547638109952,-0.140075680,0.297041090,9.089653020,-0.023812060,0.055946410,0.324788690
1645455547641350144,-0.287307440,0.418608960,10.044975280,-0.033286210,-0.013279920,0.357753130
1645455547641939968,-0.220167150,0.078472520,9.812088010,-0.032013660,0.029030440,0.349825650
1645455547646489856,-0.114210900,-0.059464010,9.558721540,0.038169320,-0.033487380,0.344684750
1645455547647369984,-0.386419240,0.030951690,9.713581090,0.051106520,-0.015057630,0.336806510
1645455547651219968,-0.045848410,-0.200485940,8.877162930,0.004684920,0.033293660,0.346204580
1645455547651820032,-0.099962720,-0.094821770,9.533429150,-0.000964110,0.067068640,0.346374510
1645455547656339968,-0.233550620,0.156620340,9.838861470,-0.025299190,0.065624720,0.327074530
1645455547657110016,-0.106472170,0.174903010,9.597037320,0.008200110,-0.033546980,0.353311090
1645455547661219840,-0.311699750,0.271704440,9.278617860,0.037881730,-0.006952880,0.328803090
1645455547661459968,-0.276474770,0.205621790,9.276881220,0.035294890,0.057120620,0.296246980
1645455547666319872,-0.444748940,0.194564640,9.817459110,0.049486760,0.078518690,0.342457030
1645455547666909952,-0.544913650,0.127518480,9.759128570,0.024665900,0.006069240,0.328537850
1645455547671520000,-0.274980960,-0.002077140,9.565120700,0.009448830,-0.001293420,0.343383910
1645455547674540032,-0.254694430,0.180283900,9.211130140,0.017137830,0.070107000,0.360572430
1645455547676499968,-0.383724150,0.024680110,9.850265500,0.011511150,0.034260750,0.323912500
1645455547677049856,-0.182162630,0.036980680,9.712727550,0.068813570,0.047077240,0.328144460
1645455547681399808,-0.144812880,0.189329070,9.520454410,0.082440690,0.016336140,0.312285160
1645455547681880064,-0.171708230,0.172361050,9.870752330,0.030496720,0.057028240,0.308422740
1645455547686800128,-0.146949260,0.524944720,9.221479420,-0.015987460,0.049637260,0.340498980
1645455547687719936,-0.236226530,0.582068500,9.693614010,-0.031544270,0.011150540,0.344324200
1645455547691350016,-0.285653830,0.424479310,9.548213960,0.002583860,0.099653030,0.339007470
1645455547691899904,-0.380949080,0.463451800,9.543103220,0.057886540,0.003233550,0.341644880
1645455547696359936,-0.388091830,0.169829460,9.730694770,0.052984060,0.026851890,0.346785810
1645455547697039872,-0.164876010,-0.235369500,8.982170100,0.021851060,0.103026610,0.338517100
1645455547701589760,-0.256317200,-0.125720830,9.967889790,0.009687250,0.074295700,0.345897670
1645455547702299904,-0.275593460,-0.202355030,9.804523470,0.010330980,0.084477670,0.347270070
1645455547706409984,-0.153251780,-0.285947530,9.304317470,0.031906370,-0.010429320,0.333707060
1645455547707000064,-0.265053180,0.158237100,9.466454510,0.049594040,0.044657290,0.314204420
1645455547711299840,-0.298145170,0.068138560,9.160753250,0.037273760,0.101505240,0.301323860
1645455547711889920,-0.375968010,0.198007210,9.854863170,0.064189720,0.061957530,0.316192150
1645455547716499968,-0.391819660,0.426064280,9.882076260,0.063298640,0.056315970,0.325220850
1645455547717949952,-0.169235230,0.317759070,9.576738360,0.036442270,0.042933230,0.349406900
1645455547721519872,-0.339461920,0.560188470,9.665995600,0.024904310,0.078171490,0.373399260
1645455547722070016,-0.379273740,0.393796380,9.576404570,-0.006455180,0.049467390,0.339813530
1645455547726320128,-0.203607690,0.190632760,9.594646450,0.040677190,0.070798410,0.366409210
1645455547726939904,-0.428818230,0.156813400,9.619164470,0.084075340,0.062644480,0.321413610
1645455547733839872,-0.235735130,-0.069768790,9.450348850,0.050666920,0.039240710,0.313228310
1645455547734749952,-0.120696820,0.161294970,9.207739830,0.031788650,0.088243210,0.359121020
1645455547736509952,-0.346643000,-0.034927740,9.921072010,-0.019468370,0.095742940,0.318236680
1645455547737789952,-0.199583080,0.055974880,9.855173110,0.017124420,0.057497630,0.350514110
1645455547741279744,-0.358878550,0.143040980,9.505863190,0.084261600,0.003893670,0.347678390
1645455547741699840,-0.299591030,-0.116456450,9.210512160,0.083948670,0.069499020,0.315563380
1645455547746330112,-0.264729560,0.233813030,9.046636580,0.080512470,0.112967200,0.342080000
1645455547747079936,-0.484860600,0.145107480,9.933292390,0.021798910,0.085872430,0.340847730
1645455547751439872,-0.248038810,-0.022016460,9.616554260,0.024475160,0.067360700,0.352308150
1645455547752249856,-0.238533150,0.161332990,9.622606280,0.082913060,0.028605760,0.345698000
1645455547756339968,-0.376551510,0.032593630,9.784652710,0.096078230,0.096802430,0.336612850
1645455547757459968,-0.507049980,0.084953540,9.428134920,0.102558750,0.054778170,0.335547420
1645455547761349888,-0.554436150,0.225320210,9.628294940,0.052206220,-0.000007450,0.329472120
1645455547761920000,-0.324821710,0.151853550,9.131791110,0.054891420,0.090134160,0.350099830
1645455547766279936,-0.395737170,0.270124580,9.668169980,0.075753060,0.076267150,0.333195980
1645455547767129856,-0.311414510,0.657097940,9.996804240,0.059205290,0.076213460,0.333793490
1645455547771419904,-0.269519690,0.477159110,9.777094840,0.049689420,0.030992930,0.356279310
1645455547771940096,-0.365490820,0.393918310,9.763312340,0.045943270,0.021383170,0.341835620
1645455547776329984,-0.318974520,0.385225650,9.266371730,0.061556700,0.044052300,0.335946710
1645455547777109760,-0.259655120,0.034764250,9.247021680,0.055371230,0.042536870,0.356158670
1645455547781329920,-0.074023920,0.037546230,9.329989430,0.055742270,0.122346000,0.363673330
1645455547782379776,-0.269699900,-0.041848840,9.989115720,0.035575040,0.089025520,0.345139270
1645455547786720000,-0.310946050,-0.166628810,10.007102010,0.036038460,0.009931620,0.376437600
1645455547788059904,-0.398100760,-0.131036300,9.323891640,0.077360890,-0.007267300,0.354652200
1645455547791699968,-0.571332510,-0.275574480,9.255814550,0.087644160,0.042451920,0.317589970
1645455547792489984,-0.514045890,-0.011641660,9.267410280,0.115156190,0.093816230,0.345037880
1645455547799929856,-0.624731840,0.122134690,9.778931620,0.091414160,0.060230500,0.324188170
1645455547800849920,-0.299634840,0.329565320,9.744732860,0.042884060,0.040200350,0.347380310
1645455547801299712,-0.196718500,0.723759830,9.735628130,0.055083640,0.033681090,0.361567800
1645455547801879808,-0.297381790,0.544159110,9.806715010,0.028732420,0.051656380,0.333668290
1645455547806700032,-0.057520190,0.689940450,9.333117490,0.082574800,0.044740740,0.355947110
1645455547807799808,-0.216843930,0.521679100,9.729532240,0.088587430,0.053724650,0.338344310
1645455547811450112,-0.101670370,0.136602670,9.421101570,0.043165690,0.091896970,0.344780180
1645455547812099840,-0.205189170,0.266199980,9.615798950,0.039783120,0.034676490,0.366467270
1645455547816439808,-0.432894230,-0.039126840,9.793066020,0.004778800,0.061006860,0.364013020
1645455547817129728,-0.393073920,-0.131819490,9.362892150,0.039224330,0.040531160,0.372456070
1645455547821969920,-0.708277820,0.004578720,9.965946200,0.067076090,0.021962830,0.349548550
1645455547823099904,-0.470052930,-0.064299970,9.175027850,0.055773570,0.062693660,0.348614190
1645455547826339840,-0.310346690,-0.038800130,9.420015340,0.079491740,0.060668600,0.349159540
1645455547827069952,-0.221777710,0.248192950,9.766494750,0.046318770,0.130352390,0.326038900
1645455547831339776,-0.043504370,0.376837020,9.650351520,0.042796150,0.040456660,0.360712410
1645455547832009984,-0.150578920,0.381132900,9.714980130,0.030483310,0.012956560,0.368523600
1645455547836320000,-0.000845430,0.375360040,8.907909390,0.030493740,0.066691660,0.351806040
1645455547837090048,-0.206143780,0.166736600,9.619694710,0.073973840,0.079670560,0.363448350
1645455547841289984,-0.393674250,0.094417280,9.804402350,0.088252130,0.119465600,0.350549880
1645455547841709824,-0.406646820,0.095345540,9.766836170,0.064063090,0.011941790,0.351238340
1645455547846289920,-0.505924820,0.048003450,9.801975250,0.028032070,0.041240460,0.374510970
1645455547846819840,-0.488607590,0.188530820,9.281838420,0.008188190,0.079186280,0.348728980
1645455547851389952,-0.682516460,0.299609870,10.015468600,0.025889270,0.044406950,0.337104470
1645455547851980032,-0.413101320,0.465767650,9.526476860,0.052155550,0.069643550,0.360898610
1645455547856320000,-0.215094510,0.469399720,9.444783210,0.061140960,0.046075880,0.344233240
1645455547856950016,-0.125651930,0.491989250,9.652407650,0.028131900,0.093527150,0.347995760
1645455547861359872,0.137593950,0.580030440,9.383729930,-0.000378490,0.080351530,0.389145310
1645455547861840128,-0.006402670,0.164260190,9.889584540,-0.005437440,0.076729070,0.363913210
1645455547866380032,0.031595690,0.142880310,9.526625630,0.023357570,0.083595520,0.366179650
1645455547867049984,-0.179385410,0.014093360,9.651274680,0.046561660,0.032603740,0.372803210
1645455547871599872,-0.381009490,-0.321907010,9.299511910,0.026890640,0.091320290,0.351969960
1645455547872769792,-0.388251690,-0.143679530,9.302825930,0.040254000,0.087845330,0.347989830
1645455547876369920,-0.721364200,-0.040401820,9.872339250,0.030893090,0.085160160,0.360056820
1645455547877189888,-0.592293140,-0.027441610,9.404450420,0.016689300,0.048714880,0.355511960
1645455547881339904,-0.521854760,0.265656050,9.797050480,0.049728160,0.050131990,0.362849320
1645455547881700096,-0.485183950,0.353042630,9.530628200,0.049102310,0.110659020,0.351916340
1645455547886469888,-0.311831830,0.425524950,9.715724950,0.049491230,0.052814190,0.356479080
1645455547888489984,-0.259984550,0.612055360,9.802543640,0.032511360,0.079679490,0.360336930
1645455547891379712,-0.003851080,0.468179490,9.356065750,0.008659070,0.070692600,0.368310570
1645455547892179968,-0.111704650,0.472457860,9.878333090,0.011973090,0.070965290,0.379128840
1645455547896339968,-0.268788580,0.506977200,9.506520270,-0.012750920,0.071652240,0.368963180
1645455547896879872,-0.264845100,0.152544390,9.790143010,0.001047550,0.030699380,0.382170170
1645455547901229824,-0.406445830,0.092752290,9.666330340,0.031338640,0.096851590,0.371724370
1645455547902739968,-0.548167940,0.007861270,9.520182610,0.017869470,0.035412610,0.350603460
1645455547906240000,-0.389677350,0.073787150,9.564397810,0.005848700,0.049583610,0.385808970
1645455547906749952,-0.295996790,0.083927270,9.123097420,-0.021886830,0.122819860,0.367458160
1645455547911429888,-0.385362120,0.105911480,10.031867030,-0.025297710,0.068482760,0.362351600
1645455547912150016,-0.354684200,0.253361640,9.822859760,0.029884280,0.055697560,0.389826270
1645455547916270080,-0.249262770,-0.018058810,9.302654270,0.036512320,0.018864870,0.352026550
1645455547916790016,-0.235369400,0.075683680,9.584686280,0.050751880,0.079721230,0.351728590
1645455547921339904,-0.218354990,0.220660980,9.305970190,0.005903840,0.118654990,0.370352000
1645455547922060032,-0.244007840,0.025271720,9.934797290,-0.019288060,0.055582820,0.365118710
1645455547926339840,-0.205456020,0.157700700,9.717360500,0.018180900,0.071136650,0.380776850
1645455547927089920,-0.274907710,0.179362390,9.555841450,0.036782030,0.051213810,0.378811360
1645455547931299840,-0.613162520,0.170892510,9.938096050,0.037947300,0.051501400,0.365166370
1645455547931660032,-0.635267320,0.229963090,9.475113870,0.023260710,0.038300450,0.364090530
1645455547936319744,-0.585354450,0.127329330,9.681120870,0.025443740,0.037105390,0.366832380
1645455547936809984,-0.530480620,0.170007800,9.634953500,0.043891370,0.093908610,0.361175860
