timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843139416460032,0.180224,-0.959625,2.027743,0.545337,0.005623,0.001597,-0.838197
1640843139418850048,0.176902,-0.959317,2.029100,0.544992,0.005645,0.001515,-0.838421
1640843139420429824,0.174706,-0.959113,2.030000,0.544763,0.005664,0.001459,-0.838570
1640843139420969984,0.173956,-0.959043,2.030309,0.544685,0.005671,0.001439,-0.838621
1640843139425029888,0.168322,-0.958520,2.032638,0.544101,0.005717,0.001307,-0.838999
1640843139425829888,0.167213,-0.958417,2.033099,0.543988,0.005723,0.001285,-0.839072
1640843139436699904,0.152172,-0.957017,2.039435,0.542518,0.005615,0.001152,-0.840025
1640843139437629952,0.150888,-0.956897,2.039983,0.542391,0.005592,0.001146,-0.840106
1640843139438360064,0.149880,-0.956803,2.040414,0.542292,0.005572,0.001142,-0.840171
1640843139438829824,0.149232,-0.956743,2.040691,0.542227,0.005560,0.001139,-0.840213
1640843139440079872,0.147507,-0.956582,2.041431,0.542055,0.005525,0.001130,-0.840324
1640843139440860160,0.146431,-0.956482,2.041894,0.541947,0.005503,0.001124,-0.840394
1640843139445019904,0.140699,-0.955947,2.044371,0.541370,0.005398,0.001093,-0.840766
1640843139446589952,0.138539,-0.955745,2.045311,0.541154,0.005369,0.001082,-0.840906
1640843139451209984,0.132187,-0.955152,2.048091,0.540529,0.005341,0.001057,-0.841308
1640843139451830016,0.131335,-0.955072,2.048466,0.540447,0.005342,0.001054,-0.841361
1640843139455020032,0.126957,-0.954663,2.050401,0.540020,0.005357,0.001040,-0.841635
1640843139455879936,0.125778,-0.954553,2.050924,0.539904,0.005361,0.001036,-0.841709
1640843139460019712,0.120105,-0.954022,2.053454,0.539334,0.005365,0.001013,-0.842075
1640843139460859904,0.118955,-0.953914,2.053970,0.539216,0.005362,0.001008,-0.842150
1640843139465220096,0.112992,-0.953356,2.056658,0.538597,0.005354,0.000975,-0.842546
1640843139466119936,0.111763,-0.953240,2.057215,0.538470,0.005356,0.000967,-0.842627
1640843139471529984,0.104380,-0.952548,2.060581,0.537708,0.005423,0.000913,-0.843113
1640843139471969792,0.103781,-0.952492,2.060856,0.537646,0.005433,0.000907,-0.843152
1640843139475180032,0.099408,-0.952081,2.062869,0.537193,0.005516,0.000855,-0.843441
1640843139475819776,0.098537,-0.951999,2.063271,0.537102,0.005536,0.000843,-0.843499
1640843139480199936,0.092581,-0.951440,2.066036,0.536467,0.005691,0.000727,-0.843902
1640843139480919808,0.091603,-0.951348,2.066492,0.536360,0.005719,0.000704,-0.843969
1640843139485839872,0.084926,-0.950720,2.069624,0.535627,0.005924,0.000533,-0.844434
1640843139486589952,0.083909,-0.950624,2.070103,0.535514,0.005957,0.000507,-0.844505
1640843139490089984,0.079169,-0.950178,2.072347,0.534991,0.006107,0.000394,-0.844836
1640843139490870016,0.078113,-0.950078,2.072849,0.534874,0.006139,0.000369,-0.844909
1640843139495110144,0.072380,-0.949538,2.075586,0.534238,0.006295,0.000229,-0.845310
1640843139496140032,0.070989,-0.949407,2.076253,0.534083,0.006327,0.000191,-0.845408
1640843139500059904,0.065700,-0.948908,2.078802,0.533487,0.006413,0.000023,-0.845784
1640843139501410048,0.063881,-0.948736,2.079683,0.533280,0.006433,-0.000040,-0.845914
1640843139505250048,0.058710,-0.948247,2.082197,0.532693,0.006479,-0.000211,-0.846283
1640843139506000128,0.057701,-0.948152,2.082690,0.532580,0.006488,-0.000241,-0.846355
1640843139510319872,0.051896,-0.947603,2.085537,0.531934,0.006551,-0.000367,-0.846761
1640843139511020032,0.050956,-0.947514,2.086000,0.531830,0.006562,-0.000381,-0.846826
1640843139515059968,0.045537,-0.947000,2.088680,0.531236,0.006619,-0.000449,-0.847198
1640843139516089856,0.044157,-0.946870,2.089366,0.531084,0.006629,-0.000465,-0.847293
1640843139520069888,0.038829,-0.946364,2.092022,0.530498,0.006638,-0.000535,-0.847660
1640843139520910080,0.037706,-0.946258,2.092585,0.530373,0.006635,-0.000552,-0.847738
1640843139525110016,0.032095,-0.945725,2.095406,0.529750,0.006613,-0.000631,-0.848128
1640843139525979904,0.030934,-0.945614,2.095992,0.529621,0.006609,-0.000647,-0.848208
1640843139530050048,0.025508,-0.945098,2.098742,0.529016,0.006602,-0.000704,-0.848586
1640843139530899968,0.024375,-0.944990,2.099318,0.528890,0.006606,-0.000712,-0.848664
1640843139535320064,0.018495,-0.944430,2.102323,0.528235,0.006667,-0.000725,-0.849072
1640843139535869952,0.017764,-0.944360,2.102697,0.528153,0.006681,-0.000722,-0.849122
1640843139540199936,0.012014,-0.943811,2.105657,0.527512,0.006800,-0.000694,-0.849520
1640843139540910080,0.011072,-0.943721,2.106144,0.527406,0.006809,-0.000697,-0.849586
1640843139545179904,0.005414,-0.943180,2.109078,0.526760,0.006765,-0.000779,-0.849987
1640843139545829888,0.004554,-0.943097,2.109526,0.526661,0.006753,-0.000797,-0.850048
1640843139550649856,-0.001820,-0.942486,2.112857,0.525923,0.006751,-0.000899,-0.850505
1640843139551020032,-0.002308,-0.942440,2.113114,0.525867,0.006758,-0.000904,-0.850540
1640843139555059968,-0.007640,-0.941927,2.115919,0.525240,0.006862,-0.000960,-0.850926
1640843139555869696,-0.008708,-0.941825,2.116483,0.525113,0.006886,-0.000973,-0.851004
1640843139560309760,-0.014555,-0.941262,2.119582,0.524398,0.006992,-0.001077,-0.851444
1640843139561689856,-0.016370,-0.941087,2.120548,0.524172,0.007014,-0.001121,-0.851583
1640843139565169920,-0.020943,-0.940645,2.122990,0.523598,0.007051,-0.001252,-0.851936
1640843139566350080,-0.022492,-0.940496,2.123820,0.523403,0.007058,-0.001301,-0.852055
1640843139570060032,-0.027358,-0.940025,2.126434,0.522798,0.007067,-0.001464,-0.852426
1640843139570849792,-0.028393,-0.939925,2.126992,0.522670,0.007067,-0.001500,-0.852504
1640843139575059968,-0.033903,-0.939390,2.129971,0.521989,0.007057,-0.001698,-0.852921
1640843139575840000,-0.034923,-0.939291,2.130524,0.521863,0.007054,-0.001735,-0.852999
1640843139580420096,-0.040904,-0.938709,2.133780,0.521108,0.007034,-0.001956,-0.853460
1640843139580849920,-0.041465,-0.938654,2.134086,0.521036,0.007032,-0.001976,-0.853503
1640843139585079808,-0.046979,-0.938116,2.137106,0.520327,0.007002,-0.002175,-0.853936
1640843139585889792,-0.048033,-0.938013,2.137685,0.520191,0.006994,-0.002212,-0.854019
1640843139589999872,-0.053379,-0.937490,2.140630,0.519500,0.006939,-0.002389,-0.854439
1640843139591439872,-0.055250,-0.937306,2.141665,0.519258,0.006913,-0.002448,-0.854586
1640843139595109888,-0.060012,-0.936838,2.144305,0.518643,0.006832,-0.002588,-0.854960
1640843139595929856,-0.061075,-0.936733,2.144896,0.518505,0.006810,-0.002617,-0.855044
1640843139600329984,-0.066773,-0.936172,2.148074,0.517764,0.006675,-0.002763,-0.855493
1640843139601939968,-0.068856,-0.935966,2.149239,0.517492,0.006617,-0.002812,-0.855658
1640843139605159936,-0.073016,-0.935554,2.151573,0.516950,0.006486,-0.002899,-0.855986
1640843139605860096,-0.073920,-0.935464,2.152081,0.516832,0.006454,-0.002916,-0.856057
1640843139610699776,-0.080161,-0.934844,2.155601,0.516027,0.006207,-0.003015,-0.856545
1640843139611239936,-0.080857,-0.934774,2.155995,0.515937,0.006177,-0.003023,-0.856599
1640843139615360000,-0.086158,-0.934245,2.159001,0.515256,0.005944,-0.003079,-0.857010
1640843139615859968,-0.086801,-0.934181,2.159366,0.515172,0.005917,-0.003085,-0.857061
1640843139620199936,-0.092374,-0.933622,2.162542,0.514433,0.005711,-0.003129,-0.857506
1640843139620969984,-0.093362,-0.933523,2.163106,0.514299,0.005680,-0.003137,-0.857587
1640843139625039872,-0.098577,-0.932998,2.166093,0.513586,0.005529,-0.003188,-0.858014
1640843139625829888,-0.099589,-0.932895,2.166674,0.513448,0.005499,-0.003202,-0.858097
1640843139630019840,-0.104947,-0.932353,2.169758,0.512729,0.005318,-0.003305,-0.858528
1640843139630929920,-0.106109,-0.932235,2.170428,0.512576,0.005275,-0.003333,-0.858619
1640843139635099904,-0.111430,-0.931694,2.173505,0.511877,0.005065,-0.003471,-0.859037
1640843139635889920,-0.112437,-0.931591,2.174089,0.511745,0.005026,-0.003498,-0.859116
1640843139640800000,-0.118688,-0.930951,2.177722,0.510917,0.004792,-0.003650,-0.859609
1640843139641719808,-0.119857,-0.930831,2.178403,0.510760,0.004751,-0.003679,-0.859702
1640843139645019904,-0.124050,-0.930399,2.180851,0.510196,0.004608,-0.003797,-0.860037
1640843139645890048,-0.125154,-0.930285,2.181497,0.510047,0.004571,-0.003834,-0.860126
1640843139650470144,-0.130960,-0.929683,2.184900,0.509259,0.004380,-0.004091,-0.860592
1640843139651360000,-0.132087,-0.929566,2.185563,0.509106,0.004344,-0.004151,-0.860683
1640843139655279872,-0.137045,-0.929049,2.188482,0.508431,0.004190,-0.004438,-0.861081
1640843139657239808,-0.139521,-0.928789,2.189943,0.508094,0.004117,-0.004586,-0.861280
1640843139660009984,-0.143017,-0.928422,2.192010,0.507618,0.004020,-0.004787,-0.861560
1640843139660859904,-0.144088,-0.928309,2.192645,0.507472,0.003992,-0.004849,-0.861645
1640843139665089792,-0.149416,-0.927746,2.195807,0.506743,0.003854,-0.005167,-0.862073
1640843139671039744,-0.156894,-0.926949,2.200261,0.505698,0.003649,-0.005716,-0.862684
1640843139673580032,-0.160080,-0.926607,2.202165,0.505247,0.003544,-0.005980,-0.862947
1640843139674369792,-0.161070,-0.926501,2.202757,0.505107,0.003508,-0.006062,-0.863028
1640843139675829760,-0.162900,-0.926304,2.203852,0.504849,0.003435,-0.006211,-0.863178
1640843139677559808,-0.165065,-0.926070,2.205150,0.504545,0.003337,-0.006380,-0.863355
1640843139680019968,-0.168142,-0.925736,2.206998,0.504119,0.003174,-0.006596,-0.863603
1640843139680869888,-0.169204,-0.925621,2.207636,0.503973,0.003112,-0.006665,-0.863688
1640843139685039872,-0.174411,-0.925053,2.210770,0.503260,0.002781,-0.006989,-0.864102
1640843139686199808,-0.175857,-0.924894,2.211642,0.503063,0.002685,-0.007081,-0.864217
1640843139690070016,-0.180677,-0.924363,2.214554,0.502398,0.002369,-0.007411,-0.864601
1640843139690899968,-0.181710,-0.924249,2.215178,0.502255,0.002302,-0.007486,-0.864684
1640843139694999808,-0.186805,-0.923683,2.218266,0.501549,0.001961,-0.007857,-0.865091
1640843139695849984,-0.187860,-0.923565,2.218906,0.501403,0.001888,-0.007931,-0.865175
1640843139700509952,-0.193638,-0.922917,2.222417,0.500610,0.001463,-0.008303,-0.865632
1640843139701309952,-0.194628,-0.922805,2.223020,0.500475,0.001385,-0.008361,-0.865710
1640843139704999936,-0.199193,-0.922288,2.225802,0.499856,0.001006,-0.008618,-0.866065
1640843139706029824,-0.200466,-0.922144,2.226579,0.499684,0.000895,-0.008689,-0.866164
1640843139710149888,-0.205551,-0.921562,2.229686,0.499000,0.000429,-0.008990,-0.866556
1640843139710939904,-0.206524,-0.921450,2.230282,0.498869,0.000337,-0.009051,-0.866630
1640843139715360000,-0.211967,-0.920821,2.233616,0.498143,-0.000170,-0.009398,-0.867044
1640843139716549888,-0.213430,-0.920651,2.234514,0.497950,-0.000301,-0.009491,-0.867154
1640843139720089856,-0.217778,-0.920143,2.237184,0.497381,-0.000660,-0.009768,-0.867477
1640843139721029888,-0.218932,-0.920007,2.237893,0.497231,-0.000749,-0.009842,-0.867562
1640843139725009920,-0.223810,-0.919432,2.240895,0.496592,-0.001109,-0.010173,-0.867924
1640843139725829888,-0.224813,-0.919312,2.241514,0.496459,-0.001182,-0.010247,-0.867999
1640843139730139904,-0.230083,-0.918683,2.244764,0.495743,-0.001578,-0.010685,-0.868402
1640843139730889984,-0.231000,-0.918573,2.245329,0.495616,-0.001650,-0.010769,-0.868474
1640843139735780096,-0.236964,-0.917853,2.249015,0.494784,-0.002133,-0.011350,-0.868939
1640843139737110016,-0.238583,-0.917656,2.250017,0.494561,-0.002268,-0.011511,-0.869064
1640843139740079872,-0.242196,-0.917213,2.252254,0.494072,-0.002576,-0.011866,-0.869336
1640843139740989952,-0.243302,-0.917078,2.252939,0.493924,-0.002671,-0.011975,-0.869418
1640843139745059840,-0.248243,-0.916466,2.256003,0.493267,-0.003100,-0.012470,-0.869783
1640843139745910016,-0.249274,-0.916338,2.256642,0.493129,-0.003189,-0.012578,-0.869859
1640843139750429952,-0.254748,-0.915653,2.260041,0.492387,-0.003666,-0.013184,-0.870269
1640843139751180032,-0.255655,-0.915538,2.260605,0.492262,-0.003745,-0.013289,-0.870338
1640843139755149824,-0.260451,-0.914930,2.263587,0.491595,-0.004170,-0.013852,-0.870704
1640843139755859968,-0.261307,-0.914821,2.264120,0.491475,-0.004248,-0.013952,-0.870770
1640843139760029952,-0.266333,-0.914176,2.267249,0.490768,-0.004715,-0.014526,-0.871157
1640843139760939776,-0.267428,-0.914034,2.267931,0.490613,-0.004820,-0.014647,-0.871241
1640843139765029888,-0.272345,-0.913394,2.270995,0.489927,-0.005319,-0.015175,-0.871615
1640843139765979904,-0.273486,-0.913245,2.271706,0.489770,-0.005442,-0.015295,-0.871700
1640843139770860032,-0.279337,-0.912473,2.275355,0.488984,-0.006118,-0.015902,-0.872126
1640843139771339776,-0.279911,-0.912396,2.275714,0.488908,-0.006188,-0.015961,-0.872168
1640843139775059968,-0.284361,-0.911801,2.278491,0.488322,-0.006741,-0.016408,-0.872483
1640843139775919872,-0.285388,-0.911663,2.279132,0.488187,-0.006871,-0.016509,-0.872556
1640843139780150016,-0.290435,-0.910979,2.282284,0.487519,-0.007512,-0.016993,-0.872915
1640843139780939776,-0.291377,-0.910851,2.282872,0.487393,-0.007632,-0.017080,-0.872982
1640843139785410048,-0.296696,-0.910119,2.286195,0.486678,-0.008299,-0.017560,-0.873365
1640843139786119936,-0.297540,-0.910003,2.286723,0.486564,-0.008403,-0.017634,-0.873427
1640843139790089728,-0.302253,-0.909346,2.289668,0.485925,-0.008975,-0.018034,-0.873768
1640843139790949888,-0.303272,-0.909203,2.290305,0.485787,-0.009096,-0.018119,-0.873842
1640843139795049984,-0.308127,-0.908516,2.293339,0.485135,-0.009670,-0.018527,-0.874190
1640843139795859712,-0.309085,-0.908380,2.293938,0.485008,-0.009784,-0.018610,-0.874257
1640843139800809984,-0.314930,-0.907541,2.297590,0.484249,-0.010493,-0.019153,-0.874658
1640843139801799936,-0.316098,-0.907371,2.298320,0.484099,-0.010638,-0.019267,-0.874737
1640843139805039872,-0.319913,-0.906815,2.300704,0.483606,-0.011125,-0.019643,-0.874994
1640843139805959936,-0.320996,-0.906657,2.301380,0.483465,-0.011267,-0.019750,-0.875068
1640843139810099968,-0.325860,-0.905938,2.304418,0.482815,-0.011921,-0.020224,-0.875408
1640843139810939904,-0.326845,-0.905791,2.305033,0.482681,-0.012056,-0.020320,-0.875478
1640843139815119872,-0.331743,-0.905056,2.308091,0.482010,-0.012714,-0.020811,-0.875826
1640843139817730048,-0.334796,-0.904594,2.309995,0.481595,-0.013102,-0.021140,-0.876041
1640843139820339968,-0.337845,-0.904128,2.311897,0.481186,-0.013465,-0.021492,-0.876252
1640843139821319936,-0.338988,-0.903952,2.312610,0.481033,-0.013596,-0.021629,-0.876330
1640843139824979968,-0.343254,-0.903292,2.315269,0.480463,-0.014073,-0.022159,-0.876622
1640843139825939968,-0.344372,-0.903118,2.315965,0.480312,-0.014197,-0.022301,-0.876699
1640843139830050048,-0.349149,-0.902368,2.318940,0.479657,-0.014734,-0.022915,-0.877033
1640843139834720000,-0.354565,-0.901506,2.322309,0.478898,-0.015371,-0.023627,-0.877418
1640843139835559936,-0.355537,-0.901350,2.322913,0.478762,-0.015489,-0.023757,-0.877487
1640843139836519936,-0.356648,-0.901171,2.323604,0.478606,-0.015626,-0.023908,-0.877565
1640843139840059904,-0.360740,-0.900508,2.326146,0.478039,-0.016143,-0.024475,-0.877849
1640843139840989952,-0.361814,-0.900333,2.326812,0.477891,-0.016283,-0.024627,-0.877923
1640843139845100032,-0.366552,-0.899553,2.329751,0.477245,-0.016918,-0.025299,-0.878243
1640843139846299904,-0.367933,-0.899324,2.330607,0.477056,-0.017109,-0.025490,-0.878336
1640843139850040064,-0.372232,-0.898605,2.333270,0.476463,-0.017716,-0.026065,-0.878630
1640843139850939904,-0.373266,-0.898431,2.333909,0.476319,-0.017864,-0.026199,-0.878700
1640843139855059968,-0.377988,-0.897630,2.336830,0.475662,-0.018529,-0.026802,-0.879025
1640843139855919872,-0.378973,-0.897462,2.337438,0.475525,-0.018664,-0.026928,-0.879092
1640843139860019968,-0.383659,-0.896654,2.340331,0.474879,-0.019277,-0.027536,-0.879409
1640843139860920064,-0.384687,-0.896475,2.340964,0.474739,-0.019406,-0.027671,-0.879478
1640843139865149952,-0.389508,-0.895631,2.343934,0.474081,-0.020017,-0.028289,-0.879799
1640843139868019712,-0.392772,-0.895053,2.345942,0.473634,-0.020467,-0.028671,-0.880017
1640843139870029824,-0.395055,-0.894646,2.347345,0.473320,-0.020808,-0.028916,-0.880170
1640843139871059968,-0.396223,-0.894437,2.348062,0.473159,-0.020988,-0.029035,-0.880248
1640843139875089920,-0.400789,-0.893612,2.350863,0.472530,-0.021723,-0.029469,-0.880554
1640843139875929856,-0.401740,-0.893439,2.351445,0.472400,-0.021879,-0.029555,-0.880617
1640843139880379904,-0.406766,-0.892516,2.354520,0.471715,-0.022705,-0.029993,-0.880948
1640843139881359872,-0.407871,-0.892312,2.355196,0.471566,-0.022883,-0.030086,-0.881020
1640843139885059840,-0.412038,-0.891535,2.357739,0.471005,-0.023536,-0.030412,-0.881292
1640843139885999872,-0.413095,-0.891336,2.358383,0.470864,-0.023695,-0.030488,-0.881361
1640843139890459904,-0.418103,-0.890388,2.361431,0.470193,-0.024400,-0.030805,-0.881688
1640843139891279872,-0.419022,-0.890212,2.361989,0.470069,-0.024524,-0.030858,-0.881749
1640843139895079936,-0.423275,-0.889394,2.364571,0.469492,-0.025093,-0.031103,-0.882032
1640843139895959808,-0.424259,-0.889204,2.365167,0.469357,-0.025226,-0.031162,-0.882098
1640843139900610048,-0.429447,-0.888190,2.368307,0.468630,-0.025960,-0.031507,-0.882451
1640843139901430016,-0.430361,-0.888010,2.368858,0.468500,-0.026093,-0.031572,-0.882514
1640843139905040128,-0.434376,-0.887213,2.371281,0.467927,-0.026669,-0.031862,-0.882790
1640843139906139904,-0.435598,-0.886969,2.372017,0.467752,-0.026840,-0.031948,-0.882874
1640843139910349824,-0.440266,-0.886028,2.374824,0.467089,-0.027462,-0.032265,-0.883195
1640843139910990080,-0.440975,-0.885884,2.375249,0.466988,-0.027553,-0.032312,-0.883243
1640843139915030016,-0.445441,-0.884971,2.377926,0.466353,-0.028117,-0.032613,-0.883550
1640843139915889920,-0.446390,-0.884775,2.378494,0.466217,-0.028236,-0.032679,-0.883616
1640843139920029952,-0.450952,-0.883827,2.381219,0.465558,-0.028818,-0.033020,-0.883932
1640843139920999936,-0.452019,-0.883604,2.381855,0.465402,-0.028957,-0.033106,-0.884006
1640843139925069824,-0.456489,-0.882661,2.384515,0.464744,-0.029531,-0.033475,-0.884319
1640843139925969920,-0.457476,-0.882451,2.385101,0.464598,-0.029654,-0.033555,-0.884389
1640843139930070016,-0.461964,-0.881489,2.387762,0.463935,-0.030179,-0.033905,-0.884706
1640843139931119872,-0.463112,-0.881242,2.388441,0.463766,-0.030304,-0.033988,-0.884787
1640843139935159808,-0.467519,-0.880282,2.391043,0.463116,-0.030779,-0.034301,-0.885099
1640843139935909888,-0.468336,-0.880103,2.391525,0.462995,-0.030870,-0.034360,-0.885156
1640843139940399872,-0.473218,-0.879024,2.394395,0.462272,-0.031464,-0.034731,-0.885499
1640843139941540096,-0.474455,-0.878748,2.395121,0.462088,-0.031627,-0.034827,-0.885585
