timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784671865540096,1.953191,0.025425,1.636778,0.997180,0.061636,0.042787,-0.001152
1640784671868089856,1.954334,0.022527,1.635151,0.997180,0.061706,0.042706,-0.001185
1640784671870449920,1.955395,0.019838,1.633655,0.997180,0.061758,0.042624,-0.001213
1640784671873289728,1.956677,0.016596,1.631867,0.997182,0.061792,0.042516,-0.001242
1640784671875520000,1.957687,0.014045,1.630473,0.997186,0.061800,0.042428,-0.001262
1640784671878199808,1.958904,0.010972,1.628808,0.997190,0.061798,0.042321,-0.001281
1640784671881929984,1.960607,0.006684,1.626511,0.997197,0.061786,0.042174,-0.001300
1640784671883229952,1.961202,0.005187,1.625716,0.997199,0.061783,0.042126,-0.001304
1640784671885489920,1.962239,0.002580,1.624340,0.997203,0.061785,0.042046,-0.001310
1640784671888119808,1.963450,-0.000461,1.622751,0.997206,0.061795,0.041954,-0.001311
1640784671890439936,1.964522,-0.003148,1.621358,0.997209,0.061805,0.041865,-0.001309
1640784671893139712,1.965774,-0.006282,1.619748,0.997214,0.061808,0.041737,-0.001304
1640784671895749888,1.966988,-0.009317,1.618203,0.997221,0.061800,0.041587,-0.001297
1640784671898059776,1.968067,-0.012010,1.616845,0.997227,0.061793,0.041450,-0.001295
1640784671900440064,1.969181,-0.014789,1.615455,0.997232,0.061795,0.041324,-0.001302
1640784671903179776,1.970468,-0.017994,1.613867,0.997236,0.061812,0.041206,-0.001322
1640784671905459968,1.971543,-0.020667,1.612554,0.997240,0.061816,0.041102,-0.001333
1640784671908079872,1.972782,-0.023744,1.611056,0.997246,0.061802,0.040966,-0.001334
1640784671910469888,1.973916,-0.026557,1.609699,0.997254,0.061774,0.040830,-0.001328
1640784671914729728,1.975945,-0.031583,1.607304,0.997269,0.061697,0.040569,-0.001308
1640784671915520000,1.976323,-0.032517,1.606862,0.997272,0.061680,0.040519,-0.001304
1640784671918159872,1.977587,-0.035641,1.605396,0.997283,0.061616,0.040353,-0.001292
1640784671920679680,1.978798,-0.038629,1.604006,0.997293,0.061550,0.040197,-0.001285
1640784671923120128,1.979974,-0.041529,1.602669,0.997304,0.061474,0.040049,-0.001278
1640784671925459968,1.981106,-0.044313,1.601397,0.997315,0.061387,0.039912,-0.001267
1640784671928369920,1.982517,-0.047783,1.599826,0.997330,0.061248,0.039746,-0.001241
1640784671930429952,1.983519,-0.050244,1.598722,0.997342,0.061132,0.039633,-0.001215
1640784671933219840,1.984881,-0.053583,1.597237,0.997358,0.060967,0.039480,-0.001179
1640784671935579904,1.986036,-0.056412,1.595990,0.997372,0.060827,0.039349,-0.001152
1640784671938159872,1.987302,-0.059510,1.594637,0.997387,0.060676,0.039205,-0.001126
1640784671940480000,1.988445,-0.062301,1.593428,0.997400,0.060541,0.039073,-0.001106
1640784671943109888,1.989743,-0.065470,1.592068,0.997415,0.060389,0.038919,-0.001087
1640784671945669888,1.991011,-0.068560,1.590754,0.997430,0.060242,0.038764,-0.001070
1640784671948069888,1.992203,-0.071462,1.589531,0.997444,0.060105,0.038615,-0.001056
1640784671950549760,1.993439,-0.074466,1.588277,0.997459,0.059965,0.038454,-0.001042
1640784671953349888,1.994838,-0.077863,1.586871,0.997476,0.059809,0.038264,-0.001027
1640784671955510016,1.995920,-0.080488,1.585794,0.997489,0.059689,0.038110,-0.001016
1640784671958099968,1.997221,-0.083640,1.584511,0.997505,0.059546,0.037918,-0.001002
1640784671960450048,1.998405,-0.086505,1.583356,0.997519,0.059417,0.037734,-0.000988
1640784671963229952,1.999809,-0.089899,1.582000,0.997537,0.059266,0.037505,-0.000970
1640784671966089984,2.001258,-0.093397,1.580616,0.997556,0.059108,0.037258,-0.000948
1640784671970399744,2.003450,-0.098681,1.578551,0.997586,0.058802,0.036929,-0.000900
1640784671970959872,2.003736,-0.099368,1.578285,0.997590,0.058752,0.036894,-0.000892
1640784671973139968,2.004849,-0.102047,1.577252,0.997607,0.058543,0.036772,-0.000858
1640784671975539968,2.006078,-0.105000,1.576123,0.997626,0.058300,0.036651,-0.000819
1640784671978360064,2.007526,-0.108475,1.574806,0.997647,0.058031,0.036504,-0.000778
1640784671980439808,2.008596,-0.111042,1.573842,0.997661,0.057860,0.036381,-0.000753
1640784671983209728,2.010025,-0.114464,1.572566,0.997680,0.057655,0.036203,-0.000726
1640784671985519872,2.011220,-0.117323,1.571510,0.997695,0.057485,0.036052,-0.000704
1640784671988139776,2.012579,-0.120570,1.570321,0.997713,0.057269,0.035892,-0.000674
1640784671990419968,2.013764,-0.123399,1.569294,0.997730,0.057050,0.035767,-0.000641
1640784671993249792,2.015239,-0.126916,1.568028,0.997753,0.056751,0.035618,-0.000594
1640784671995549952,2.016440,-0.129778,1.567006,0.997772,0.056496,0.035490,-0.000552
1640784671998439936,2.017954,-0.133379,1.565732,0.997796,0.056177,0.035307,-0.000497
1640784672000480000,2.019025,-0.135924,1.564839,0.997814,0.055957,0.035159,-0.000458
1640784672003680000,2.020709,-0.139922,1.563449,0.997842,0.055587,0.034936,-0.000389
1640784672006119936,2.021996,-0.142974,1.562397,0.997865,0.055251,0.034811,-0.000324
1640784672008460032,2.023233,-0.145905,1.561395,0.997888,0.054897,0.034721,-0.000256
1640784672010419968,2.024271,-0.148362,1.560562,0.997907,0.054593,0.034647,-0.000200
1640784672013399808,2.025854,-0.152103,1.559302,0.997936,0.054153,0.034505,-0.000124
1640784672015519744,2.026982,-0.154767,1.558413,0.997956,0.053860,0.034380,-0.000076
1640784672018089984,2.028352,-0.158000,1.557341,0.997980,0.053517,0.034219,-0.000021
1640784672020429824,2.029603,-0.160947,1.556373,0.998002,0.053210,0.034078,0.000032
1640784672023099904,2.031032,-0.164313,1.555275,0.998025,0.052855,0.033940,0.000100
1640784672025459968,2.032299,-0.167292,1.554311,0.998046,0.052531,0.033835,0.000166
1640784672028139776,2.033740,-0.170678,1.553224,0.998070,0.052149,0.033727,0.000245
1640784672030489856,2.035006,-0.173650,1.552278,0.998091,0.051798,0.033637,0.000316
1640784672033599744,2.036686,-0.177587,1.551035,0.998120,0.051305,0.033514,0.000408
1640784672035549952,2.037741,-0.180058,1.550260,0.998140,0.050980,0.033435,0.000466
1640784672038289920,2.039227,-0.183534,1.549179,0.998167,0.050506,0.033324,0.000549
1640784672040489984,2.040422,-0.186327,1.548317,0.998190,0.050113,0.033238,0.000618
1640784672043259904,2.041929,-0.189847,1.547238,0.998219,0.049607,0.033135,0.000711
1640784672046059776,2.043456,-0.193408,1.546156,0.998248,0.049085,0.033038,0.000811
1640784672048249856,2.044653,-0.196196,1.545315,0.998270,0.048670,0.032964,0.000892
1640784672050509824,2.045889,-0.199075,1.544452,0.998294,0.048238,0.032888,0.000979
1640784672053099776,2.047309,-0.202376,1.543469,0.998321,0.047740,0.032796,0.001079
1640784672055470080,2.048610,-0.205400,1.542575,0.998345,0.047281,0.032706,0.001170
1640784672058089984,2.050052,-0.208745,1.541594,0.998373,0.046774,0.032595,0.001270
1640784672060489984,2.051374,-0.211811,1.540700,0.998398,0.046310,0.032482,0.001359
1640784672063739904,2.053168,-0.215967,1.539498,0.998432,0.045680,0.032334,0.001474
1640784672065469952,2.054125,-0.218181,1.538863,0.998449,0.045341,0.032272,0.001532
1640784672068089856,2.055576,-0.221535,1.537905,0.998474,0.044818,0.032211,0.001616
1640784672070489856,2.056907,-0.224609,1.537033,0.998498,0.044323,0.032174,0.001692
1640784672073210112,2.058418,-0.228096,1.536051,0.998525,0.043733,0.032129,0.001780
1640784672075490048,2.059687,-0.231020,1.535233,0.998549,0.043213,0.032076,0.001858
1640784672078309888,2.061258,-0.234638,1.534227,0.998580,0.042553,0.032002,0.001961
1640784672080799744,2.062648,-0.237835,1.533344,0.998606,0.041970,0.031940,0.002060
1640784672083180032,2.063978,-0.240892,1.532505,0.998630,0.041420,0.031891,0.002160
1640784672085539840,2.065299,-0.243925,1.531678,0.998654,0.040877,0.031850,0.002263
1640784672088120064,2.066745,-0.247242,1.530778,0.998679,0.040282,0.031812,0.002377
1640784672090429952,2.068041,-0.250213,1.529977,0.998701,0.039744,0.031784,0.002479
1640784672093230080,2.069615,-0.253815,1.529011,0.998728,0.039079,0.031752,0.002598
1640784672095640064,2.070971,-0.256917,1.528185,0.998752,0.038491,0.031727,0.002694
1640784672098099968,2.072357,-0.260085,1.527346,0.998776,0.037877,0.031701,0.002788
1640784672100469760,2.073694,-0.263137,1.526541,0.998799,0.037280,0.031677,0.002876
1640784672103149824,2.075207,-0.266590,1.525636,0.998824,0.036608,0.031650,0.002980
1640784672105459968,2.076514,-0.269567,1.524861,0.998845,0.036037,0.031627,0.003075
1640784672108099840,2.078008,-0.272970,1.523978,0.998869,0.035388,0.031601,0.003187
1640784672110800128,2.079538,-0.276451,1.523081,0.998893,0.034716,0.031576,0.003303
1640784672113240064,2.080923,-0.279597,1.522273,0.998915,0.034095,0.031555,0.003404
1640784672115939840,2.082456,-0.283079,1.521385,0.998939,0.033391,0.031531,0.003513
1640784672118549760,2.083940,-0.286446,1.520530,0.998962,0.032701,0.031504,0.003618
1640784672120460032,2.085028,-0.288911,1.519907,0.998979,0.032192,0.031481,0.003696
1640784672124009728,2.087050,-0.293491,1.518755,0.999010,0.031248,0.031426,0.003847
1640784672125519872,2.087911,-0.295439,1.518267,0.999023,0.030849,0.031398,0.003914
1640784672128169984,2.089424,-0.298859,1.517414,0.999046,0.030149,0.031345,0.004035
1640784672130800128,2.090926,-0.302253,1.516571,0.999068,0.029449,0.031297,0.004155
1640784672133119744,2.092252,-0.305246,1.515830,0.999086,0.028823,0.031265,0.004257
1640784672135529984,2.093631,-0.308356,1.515064,0.999105,0.028160,0.031247,0.004356
1640784672138080000,2.095091,-0.311646,1.514256,0.999125,0.027446,0.031244,0.004455
1640784672140480000,2.096467,-0.314743,1.513499,0.999143,0.026771,0.031243,0.004545
1640784672143269888,2.098066,-0.318343,1.512622,0.999163,0.025993,0.031230,0.004649
1640784672145509888,2.099352,-0.321232,1.511921,0.999180,0.025379,0.031203,0.004734
1640784672148169984,2.100879,-0.324663,1.511091,0.999199,0.024657,0.031158,0.004835
1640784672150459904,2.102195,-0.327616,1.510379,0.999215,0.024037,0.031114,0.004918
1640784672153139712,2.103736,-0.331072,1.509548,0.999233,0.023307,0.031064,0.005009
1640784672155789824,2.105260,-0.334488,1.508729,0.999251,0.022578,0.031016,0.005096
1640784672158219776,2.106659,-0.337619,1.507981,0.999267,0.021899,0.030973,0.005176
1640784672160519936,2.107984,-0.340583,1.507275,0.999282,0.021244,0.030934,0.005257
1640784672165449984,2.110825,-0.346932,1.505767,0.999313,0.019792,0.030851,0.005455
1640784672165890048,2.111079,-0.347499,1.505633,0.999316,0.019659,0.030844,0.005475
1640784672168119808,2.112365,-0.350370,1.504954,0.999330,0.018986,0.030803,0.005575
1640784672170599936,2.113795,-0.353561,1.504200,0.999344,0.018248,0.030749,0.005683
1640784672173179904,2.115284,-0.356880,1.503418,0.999359,0.017502,0.030679,0.005786
1640784672175579904,2.116670,-0.359966,1.502693,0.999373,0.016824,0.030607,0.005875
1640784672178180096,2.118171,-0.363308,1.501908,0.999386,0.016104,0.030528,0.005967
1640784672180809984,2.119691,-0.366687,1.501116,0.999399,0.015384,0.030452,0.006062
1640784672183089920,2.121008,-0.369615,1.500431,0.999410,0.014764,0.030394,0.006148
1640784672185479936,2.122389,-0.372682,1.499714,0.999421,0.014114,0.030338,0.006240
1640784672188079872,2.123892,-0.376018,1.498935,0.999432,0.013407,0.030277,0.006341
1640784672190500096,2.125291,-0.379121,1.498211,0.999441,0.012748,0.030216,0.006434
1640784672193260032,2.126887,-0.382658,1.497387,0.999453,0.011991,0.030135,0.006537
1640784672195629824,2.128258,-0.385693,1.496680,0.999462,0.011337,0.030052,0.006622
1640784672198720000,2.130045,-0.389648,1.495760,0.999474,0.010487,0.029927,0.006726
1640784672200480000,2.131063,-0.391899,1.495236,0.999481,0.010011,0.029851,0.006781
1640784672203269888,2.132676,-0.395465,1.494406,0.999491,0.009276,0.029727,0.006865
1640784672205539840,2.133989,-0.398365,1.493732,0.999499,0.008704,0.029629,0.006928
1640784672208709888,2.135823,-0.402412,1.492790,0.999509,0.007916,0.029496,0.007021
1640784672210520064,2.136870,-0.404720,1.492253,0.999514,0.007447,0.029424,0.007082
1640784672213329920,2.138495,-0.408302,1.491419,0.999522,0.006676,0.029311,0.007195
1640784672215549952,2.139778,-0.411129,1.490760,0.999528,0.006046,0.029215,0.007293
1640784672218089728,2.141247,-0.414362,1.490007,0.999535,0.005325,0.029089,0.007407
1640784672220470016,2.142623,-0.417388,1.489301,0.999542,0.004665,0.028945,0.007508
1640784672223140096,2.144166,-0.420781,1.488508,0.999550,0.003966,0.028748,0.007608
1640784672225519872,2.145541,-0.423802,1.487802,0.999557,0.003368,0.028547,0.007685
1640784672228430080,2.147223,-0.427492,1.486937,0.999566,0.002637,0.028294,0.007772
1640784672230549760,2.148447,-0.430178,1.486307,0.999572,0.002083,0.028120,0.007836
1640784672233459968,2.150127,-0.433862,1.485442,0.999578,0.001273,0.027909,0.007930
1640784672236409856,2.151830,-0.437591,1.484563,0.999584,0.000418,0.027712,0.008033
1640784672238419968,2.152990,-0.440130,1.483964,0.999587,-0.000164,0.027572,0.008106
1640784672240790016,2.154357,-0.443121,1.483257,0.999591,-0.000829,0.027390,0.008197
1640784672243239936,2.155770,-0.446210,1.482525,0.999595,-0.001488,0.027176,0.008293
1640784672245639936,2.157153,-0.449232,1.481806,0.999599,-0.002118,0.026948,0.008389
1640784672248090112,2.158565,-0.452314,1.481072,0.999604,-0.002757,0.026702,0.008487
1640784672250449920,2.159924,-0.455280,1.480364,0.999607,-0.003378,0.026459,0.008582
1640784672253120000,2.161461,-0.458632,1.479561,0.999611,-0.004104,0.026182,0.008687
1640784672255579904,2.162876,-0.461716,1.478819,0.999614,-0.004791,0.025929,0.008780
1640784672258080000,2.164314,-0.464846,1.478064,0.999616,-0.005490,0.025669,0.008871
1640784672260489984,2.165699,-0.467861,1.477335,0.999618,-0.006147,0.025415,0.008953
1640784672263160064,2.167233,-0.471196,1.476524,0.999620,-0.006844,0.025125,0.009036
1640784672265469952,2.168559,-0.474078,1.475822,0.999622,-0.007425,0.024867,0.009103
1640784672268139776,2.170091,-0.477405,1.475007,0.999624,-0.008084,0.024561,0.009178
1640784672270720000,2.171571,-0.480615,1.474218,0.999625,-0.008715,0.024258,0.009249
1640784672273179904,2.172981,-0.483672,1.473463,0.999626,-0.009321,0.023962,0.009318
1640784672275640064,2.174390,-0.486725,1.472706,0.999627,-0.009941,0.023660,0.009390
1640784672278129920,2.175815,-0.489810,1.471937,0.999626,-0.010591,0.023348,0.009468
1640784672280499968,2.177170,-0.492744,1.471202,0.999626,-0.011238,0.023045,0.009548
1640784672283219712,2.178725,-0.496105,1.470357,0.999624,-0.012017,0.022689,0.009648
1640784672285519872,2.180038,-0.498943,1.469639,0.999622,-0.012669,0.022376,0.009727
1640784672288079872,2.181499,-0.502097,1.468837,0.999620,-0.013366,0.022014,0.009803
1640784672290479872,2.182868,-0.505050,1.468082,0.999619,-0.013997,0.021669,0.009865
1640784672293099776,2.184360,-0.508268,1.467255,0.999616,-0.014670,0.021292,0.009928
1640784672295500032,2.185727,-0.511212,1.466495,0.999614,-0.015282,0.020956,0.009984
1640784672298070016,2.187189,-0.514359,1.465676,0.999610,-0.015938,0.020606,0.010045
1640784672300499968,2.188570,-0.517330,1.464899,0.999606,-0.016559,0.020274,0.010103
1640784672304209920,2.190676,-0.521857,1.463707,0.999600,-0.017510,0.019749,0.010189
1640784672305499904,2.191408,-0.523429,1.463290,0.999597,-0.017842,0.019563,0.010217
1640784672308069888,2.192864,-0.526555,1.462457,0.999592,-0.018504,0.019190,0.010274
1640784672310560000,2.194275,-0.529579,1.461645,0.999586,-0.019146,0.018832,0.010328
1640784672313169920,2.195751,-0.532744,1.460791,0.999579,-0.019821,0.018463,0.010383
1640784672316039936,2.197373,-0.536217,1.459846,0.999571,-0.020562,0.018057,0.010443
1640784672318139904,2.198559,-0.538753,1.459150,0.999565,-0.021104,0.017754,0.010487
1640784672320819968,2.200070,-0.541985,1.458259,0.999556,-0.021793,0.017354,0.010542
1640784672323229952,2.201428,-0.544886,1.457453,0.999549,-0.022410,0.016977,0.010591
1640784672325669888,2.202801,-0.547818,1.456632,0.999540,-0.023036,0.016584,0.010642
1640784672328359936,2.204314,-0.551043,1.455722,0.999531,-0.023733,0.016150,0.010702
1640784672330469888,2.205499,-0.553569,1.455004,0.999522,-0.024289,0.015818,0.010754
1640784672333129984,2.206991,-0.556747,1.454094,0.999510,-0.025005,0.015416,0.010826
1640784672336039936,2.208622,-0.560217,1.453092,0.999495,-0.025801,0.014991,0.010907
1640784672338070016,2.209758,-0.562633,1.452389,0.999484,-0.026360,0.014696,0.010962
1640784672340479744,2.211105,-0.565496,1.451549,0.999471,-0.027023,0.014342,0.011023
1640784672343139840,2.212591,-0.568649,1.450617,0.999456,-0.027749,0.013940,0.011080
1640784672345589760,2.213957,-0.571548,1.449752,0.999442,-0.028410,0.013560,0.011126
1640784672348150016,2.215383,-0.574571,1.448843,0.999428,-0.029091,0.013154,0.011168
1640784672351539968,2.217269,-0.578563,1.447630,0.999408,-0.029974,0.012603,0.011220
1640784672353509888,2.218363,-0.580878,1.446920,0.999397,-0.030475,0.012277,0.011250
1640784672355539968,2.219490,-0.583260,1.446184,0.999385,-0.030983,0.011939,0.011283
1640784672358119936,2.220919,-0.586281,1.445243,0.999369,-0.031625,0.011508,0.011326
1640784672360569856,2.222275,-0.589143,1.444344,0.999354,-0.032244,0.011104,0.011369
1640784672363449856,2.223867,-0.592500,1.443279,0.999333,-0.033000,0.010642,0.011420
1640784672365540096,2.225021,-0.594932,1.442500,0.999318,-0.033568,0.010313,0.011458
1640784672368150016,2.226459,-0.597961,1.441521,0.999297,-0.034284,0.009900,0.011502
1640784672370479872,2.227742,-0.600660,1.440642,0.999278,-0.034914,0.009518,0.011536
1640784672373100032,2.229182,-0.603688,1.439645,0.999258,-0.035595,0.009065,0.011566
1640784672375500032,2.230499,-0.606455,1.438726,0.999240,-0.036199,0.008634,0.011588
1640784672378279936,2.232022,-0.609652,1.437652,0.999219,-0.036892,0.008138,0.011609
1640784672380549888,2.233264,-0.612257,1.436769,0.999200,-0.037466,0.007749,0.011628
1640784672383229952,2.234729,-0.615326,1.435719,0.999177,-0.038165,0.007321,0.011655
1640784672385540096,2.235989,-0.617965,1.434807,0.999155,-0.038777,0.006972,0.011680
1640784672388209920,2.237443,-0.621007,1.433745,0.999130,-0.039484,0.006577,0.011709
1640784672393359872,2.240240,-0.626854,1.431672,0.999082,-0.040796,0.005785,0.011749
