timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791882887939840,2.492302,-0.960534,1.707174,0.997940,0.021538,-0.058248,0.016085
1640791882892560128,2.489592,-0.961566,1.712774,0.997956,0.021582,-0.057992,0.015992
1640791882893250048,2.489185,-0.961720,1.713611,0.997958,0.021589,-0.057954,0.015977
1640791882898000128,2.486366,-0.962786,1.719377,0.997974,0.021622,-0.057703,0.015860
1640791882899049984,2.485739,-0.963022,1.720653,0.997977,0.021626,-0.057652,0.015832
1640791882902479872,2.483681,-0.963795,1.724823,0.997987,0.021636,-0.057500,0.015736
1640791882902880000,2.483440,-0.963885,1.725310,0.997988,0.021638,-0.057483,0.015724
1640791882907559936,2.480605,-0.964943,1.731008,0.998000,0.021666,-0.057308,0.015593
1640791882908279808,2.480166,-0.965106,1.731885,0.998001,0.021674,-0.057283,0.015574
1640791882912559872,2.477546,-0.966078,1.737103,0.998009,0.021733,-0.057159,0.015459
1640791882913070080,2.477232,-0.966194,1.737726,0.998010,0.021742,-0.057146,0.015444
1640791882917459968,2.474517,-0.967194,1.743085,0.998015,0.021820,-0.057059,0.015310
1640791882918499840,2.473870,-0.967432,1.744356,0.998016,0.021839,-0.057044,0.015275
1640791882922469888,2.471390,-0.968340,1.749210,0.998019,0.021911,-0.057000,0.015129
1640791882922929920,2.471101,-0.968445,1.749773,0.998019,0.021918,-0.056995,0.015112
1640791882927719936,2.468079,-0.969544,1.755637,0.998023,0.021991,-0.056951,0.014931
1640791882928640000,2.467495,-0.969756,1.756764,0.998024,0.022002,-0.056942,0.014897
1640791882932479744,2.465048,-0.970641,1.761472,0.998028,0.022036,-0.056892,0.014764
1640791882933420032,2.464446,-0.970857,1.762625,0.998029,0.022040,-0.056880,0.014734
1640791882937419776,2.461873,-0.971782,1.767535,0.998033,0.022038,-0.056836,0.014608
1640791882937989888,2.461505,-0.971914,1.768235,0.998034,0.022034,-0.056832,0.014591
1640791882942519808,2.458564,-0.972964,1.773802,0.998037,0.021972,-0.056834,0.014454
1640791882943109888,2.458179,-0.973101,1.774528,0.998037,0.021959,-0.056840,0.014437
1640791882947480064,2.455316,-0.974117,1.779905,0.998037,0.021829,-0.056923,0.014304
1640791882948389888,2.454717,-0.974329,1.781025,0.998038,0.021801,-0.056938,0.014277
1640791882952580096,2.451945,-0.975306,1.786187,0.998042,0.021707,-0.056925,0.014153
1640791882953100032,2.451600,-0.975428,1.786828,0.998043,0.021698,-0.056917,0.014137
1640791882957589760,2.448604,-0.976478,1.792365,0.998050,0.021621,-0.056858,0.013987
1640791882958569984,2.447946,-0.976708,1.793575,0.998051,0.021600,-0.056856,0.013949
1640791882962509824,2.445293,-0.977632,1.798439,0.998054,0.021502,-0.056882,0.013787
1640791882963219968,2.444813,-0.977799,1.799316,0.998054,0.021484,-0.056891,0.013756
1640791882967919872,2.441620,-0.978904,1.805125,0.998056,0.021364,-0.056950,0.013563
1640791882968740096,2.441060,-0.979097,1.806139,0.998057,0.021345,-0.056958,0.013531
1640791882972469760,2.438504,-0.979977,1.810754,0.998058,0.021266,-0.056988,0.013396
1640791882972950016,2.438174,-0.980090,1.811348,0.998059,0.021256,-0.056991,0.013380
1640791882977419776,2.435086,-0.981146,1.816882,0.998060,0.021164,-0.057036,0.013225
1640791882977890048,2.434760,-0.981257,1.817465,0.998060,0.021154,-0.057043,0.013209
1640791882982539776,2.431521,-0.982359,1.823227,0.998059,0.021044,-0.057142,0.013037
1640791882983140096,2.431101,-0.982501,1.823971,0.998059,0.021028,-0.057160,0.013014
1640791882987689984,2.427904,-0.983581,1.829615,0.998055,0.020890,-0.057311,0.012838
1640791882988719872,2.427177,-0.983826,1.830893,0.998054,0.020854,-0.057347,0.012800
1640791882992529920,2.424478,-0.984732,1.835622,0.998052,0.020708,-0.057472,0.012673
1640791882993029888,2.424122,-0.984851,1.836243,0.998052,0.020687,-0.057487,0.012658
1640791882997479936,2.420945,-0.985911,1.841771,0.998050,0.020476,-0.057618,0.012537
1640791882998129920,2.420479,-0.986066,1.842578,0.998050,0.020442,-0.057638,0.012521
1640791883002619904,2.417246,-0.987138,1.848159,0.998048,0.020186,-0.057775,0.012405
1640791883003039744,2.416943,-0.987238,1.848681,0.998048,0.020161,-0.057788,0.012394
1640791883007469824,2.413728,-0.988297,1.854191,0.998047,0.019890,-0.057931,0.012264
1640791883009129984,2.412518,-0.988694,1.856256,0.998047,0.019788,-0.057986,0.012209
1640791883012419840,2.410110,-0.989482,1.860350,0.998045,0.019588,-0.058099,0.012097
1640791883012739840,2.409876,-0.989559,1.860749,0.998045,0.019569,-0.058110,0.012086
1640791883017629952,2.406272,-0.990731,1.866836,0.998042,0.019293,-0.058286,0.011933
1640791883018710016,2.405472,-0.990990,1.868181,0.998041,0.019235,-0.058327,0.011903
1640791883022619904,2.402567,-0.991929,1.873051,0.998037,0.019039,-0.058485,0.011797
1640791883023799808,2.401686,-0.992212,1.874521,0.998035,0.018983,-0.058536,0.011764
1640791883027529984,2.398893,-0.993108,1.879169,0.998030,0.018813,-0.058713,0.011647
1640791883028339968,2.398284,-0.993303,1.880178,0.998028,0.018777,-0.058755,0.011619
1640791883032739840,2.394965,-0.994361,1.885662,0.998020,0.018587,-0.058992,0.011454
1640791883033479936,2.394404,-0.994539,1.886584,0.998018,0.018556,-0.059033,0.011425
1640791883037619712,2.391258,-0.995536,1.891745,0.998010,0.018377,-0.059257,0.011267
1640791883039619840,2.389730,-0.996017,1.894239,0.998006,0.018288,-0.059362,0.011194
1640791883042559744,2.387477,-0.996725,1.897905,0.998000,0.018154,-0.059520,0.011092
1640791883043180032,2.387000,-0.996875,1.898678,0.997999,0.018125,-0.059554,0.011071
1640791883047409920,2.383738,-0.997894,1.903953,0.997989,0.017921,-0.059808,0.010934
1640791883047930112,2.383336,-0.998019,1.904601,0.997988,0.017895,-0.059842,0.010918
1640791883052480000,2.379802,-0.999116,1.910275,0.997974,0.017656,-0.060164,0.010778
1640791883052989952,2.379404,-0.999239,1.910911,0.997973,0.017628,-0.060201,0.010763
1640791883057659904,2.375750,-1.000364,1.916735,0.997959,0.017346,-0.060538,0.010623
1640791883058499840,2.375090,-1.000567,1.917783,0.997956,0.017291,-0.060595,0.010597
1640791883062439936,2.371983,-1.001516,1.922697,0.997947,0.017017,-0.060848,0.010476
1640791883062809856,2.371691,-1.001606,1.923158,0.997946,0.016990,-0.060871,0.010464
1640791883067399936,2.368048,-1.002712,1.928882,0.997937,0.016650,-0.061134,0.010315
1640791883067989760,2.367578,-1.002854,1.929617,0.997936,0.016606,-0.061166,0.010295
1640791883072519936,2.363956,-1.003945,1.935265,0.997929,0.016266,-0.061397,0.010136
1640791883073089792,2.363499,-1.004083,1.935976,0.997929,0.016223,-0.061425,0.010115
1640791883077459712,2.359980,-1.005135,1.941423,0.997922,0.015889,-0.061639,0.009966
1640791883078049792,2.359504,-1.005277,1.942158,0.997921,0.015842,-0.061669,0.009947
1640791883082739712,2.355700,-1.006406,1.948003,0.997913,0.015470,-0.061913,0.009805
1640791883083659776,2.354951,-1.006627,1.949149,0.997912,0.015398,-0.061963,0.009777
1640791883087520000,2.351798,-1.007555,1.953958,0.997904,0.015110,-0.062176,0.009650
1640791883088280064,2.351175,-1.007738,1.954905,0.997903,0.015057,-0.062219,0.009623
1640791883092480000,2.347722,-1.008747,1.960135,0.997893,0.014785,-0.062460,0.009452
1640791883093769984,2.346657,-1.009057,1.961741,0.997890,0.014701,-0.062533,0.009398
1640791883097499904,2.343568,-1.009952,1.966384,0.997882,0.014441,-0.062741,0.009254
1640791883098119936,2.343053,-1.010101,1.967156,0.997881,0.014394,-0.062775,0.009232
1640791883102769920,2.339176,-1.011215,1.972941,0.997872,0.014016,-0.063030,0.009081
1640791883103669760,2.338423,-1.011431,1.974060,0.997870,0.013939,-0.063081,0.009054
1640791883107599872,2.335123,-1.012371,1.978947,0.997861,0.013593,-0.063312,0.008935
1640791883109439744,2.333572,-1.012811,1.981235,0.997857,0.013429,-0.063428,0.008878
1640791883112429824,2.331043,-1.013525,1.984950,0.997849,0.013157,-0.063621,0.008782
1640791883112839936,2.330696,-1.013623,1.985460,0.997848,0.013120,-0.063647,0.008769
1640791883117600000,2.326647,-1.014759,1.991372,0.997837,0.012660,-0.063924,0.008621
1640791883118089984,2.326229,-1.014876,1.991980,0.997836,0.012611,-0.063948,0.008607
1640791883122429952,2.322512,-1.015909,1.997366,0.997830,0.012159,-0.064148,0.008479
1640791883122939904,2.322074,-1.016030,1.997999,0.997830,0.012105,-0.064170,0.008464
1640791883127579904,2.318074,-1.017133,2.003754,0.997823,0.011620,-0.064387,0.008321
1640791883128460032,2.317313,-1.017341,2.004845,0.997821,0.011530,-0.064433,0.008293
1640791883132719872,2.313614,-1.018351,2.010124,0.997812,0.011106,-0.064667,0.008151
1640791883134490112,2.312071,-1.018770,2.012316,0.997808,0.010934,-0.064766,0.008093
1640791883137440000,2.309492,-1.019467,2.015968,0.997801,0.010652,-0.064923,0.008003
1640791883138059776,2.308949,-1.019614,2.016735,0.997800,0.010593,-0.064954,0.007986
1640791883142479872,2.305062,-1.020656,2.022202,0.997792,0.010181,-0.065155,0.007872
1640791883143059968,2.304550,-1.020793,2.022920,0.997791,0.010127,-0.065180,0.007858
1640791883147500032,2.300620,-1.021837,2.028407,0.997783,0.009722,-0.065383,0.007732
1640791883148189952,2.300007,-1.021999,2.029259,0.997781,0.009659,-0.065417,0.007709
1640791883153090048,2.295639,-1.023148,2.035308,0.997770,0.009214,-0.065677,0.007532
1640791883154089984,2.294745,-1.023382,2.036541,0.997768,0.009122,-0.065731,0.007495
1640791883157409792,2.291766,-1.024158,2.040635,0.997759,0.008811,-0.065912,0.007376
1640791883157929984,2.291298,-1.024279,2.041276,0.997758,0.008761,-0.065940,0.007359
1640791883162569984,2.287110,-1.025360,2.046992,0.997747,0.008301,-0.066179,0.007226
1640791883163179776,2.286557,-1.025502,2.047742,0.997746,0.008238,-0.066210,0.007211
1640791883167859968,2.282304,-1.026588,2.053500,0.997734,0.007731,-0.066461,0.007098
1640791883170409984,2.279977,-1.027179,2.056634,0.997727,0.007438,-0.066608,0.007036
1640791883172420096,2.278136,-1.027643,2.059104,0.997721,0.007199,-0.066726,0.006987
1640791883172789760,2.277797,-1.027728,2.059558,0.997720,0.007154,-0.066747,0.006977
1640791883177529856,2.273436,-1.028820,2.065375,0.997708,0.006574,-0.067004,0.006853
1640791883178050048,2.272956,-1.028940,2.066013,0.997706,0.006510,-0.067030,0.006839
1640791883182729984,2.268621,-1.030013,2.071748,0.997696,0.005933,-0.067249,0.006709
1640791883183949824,2.267487,-1.030293,2.073242,0.997693,0.005784,-0.067306,0.006676
1640791883187459840,2.264214,-1.031094,2.077536,0.997684,0.005366,-0.067481,0.006585
1640791883188129792,2.263588,-1.031247,2.078356,0.997682,0.005289,-0.067517,0.006569
1640791883192410112,2.259574,-1.032220,2.083585,0.997668,0.004810,-0.067768,0.006476
1640791883192839936,2.259170,-1.032317,2.084110,0.997667,0.004763,-0.067794,0.006467
1640791883197659904,2.254621,-1.033408,2.089991,0.997651,0.004250,-0.068066,0.006367
1640791883198579968,2.253749,-1.033616,2.091112,0.997649,0.004154,-0.068112,0.006347
1640791883202409984,2.250111,-1.034478,2.095777,0.997639,0.003754,-0.068291,0.006261
1640791883202899968,2.249645,-1.034588,2.096373,0.997638,0.003702,-0.068313,0.006249
1640791883207660032,2.245096,-1.035654,2.102161,0.997625,0.003202,-0.068531,0.006138
1640791883208639744,2.244156,-1.035872,2.103352,0.997622,0.003098,-0.068579,0.006115
1640791883212479744,2.240463,-1.036727,2.108012,0.997610,0.002681,-0.068785,0.006025
1640791883212800000,2.240154,-1.036799,2.108401,0.997609,0.002646,-0.068803,0.006018
1640791883217789952,2.235326,-1.037904,2.114447,0.997591,0.002070,-0.069088,0.005906
1640791883218499840,2.234637,-1.038060,2.115306,0.997588,0.001984,-0.069127,0.005891
1640791883222499840,2.230742,-1.038941,2.120143,0.997576,0.001477,-0.069333,0.005812
1640791883222939904,2.230312,-1.039037,2.120674,0.997574,0.001419,-0.069353,0.005803
1640791883227409920,2.225935,-1.040015,2.126069,0.997562,0.000836,-0.069549,0.005719
1640791883227939840,2.225415,-1.040131,2.126708,0.997560,0.000769,-0.069571,0.005709
1640791883232509952,2.220912,-1.041124,2.132213,0.997548,0.000241,-0.069758,0.005612
1640791883233100032,2.220329,-1.041252,2.132923,0.997547,0.000177,-0.069782,0.005599
1640791883237700096,2.215768,-1.042245,2.138451,0.997533,-0.000337,-0.069978,0.005499
1640791883238779904,2.214694,-1.042477,2.139748,0.997530,-0.000472,-0.070026,0.005478
1640791883242429952,2.211053,-1.043259,2.144124,0.997518,-0.000957,-0.070192,0.005415
1640791883242929920,2.210553,-1.043366,2.144723,0.997517,-0.001025,-0.070215,0.005407
1640791883247449856,2.206019,-1.044328,2.150131,0.997502,-0.001617,-0.070413,0.005336
1640791883248080128,2.205385,-1.044462,2.150884,0.997500,-0.001695,-0.070439,0.005326
1640791883252610048,2.200813,-1.045418,2.156291,0.997487,-0.002221,-0.070615,0.005258
1640791883253229824,2.200186,-1.045549,2.157030,0.997486,-0.002290,-0.070638,0.005248
1640791883259019776,2.194303,-1.046761,2.163921,0.997470,-0.002923,-0.070841,0.005164
1640791883259759872,2.193548,-1.046915,2.164800,0.997468,-0.003005,-0.070866,0.005154
1640791883262980096,2.190256,-1.047583,2.168622,0.997459,-0.003361,-0.070978,0.005110
1640791883263709952,2.189508,-1.047734,2.169488,0.997457,-0.003443,-0.071006,0.005100
1640791883267419904,2.185697,-1.048498,2.173881,0.997445,-0.003858,-0.071162,0.005051
1640791883268019968,2.185079,-1.048622,2.174591,0.997442,-0.003926,-0.071191,0.005044
1640791883272669952,2.180276,-1.049572,2.180083,0.997422,-0.004455,-0.071440,0.004987
1640791883273289984,2.179634,-1.049698,2.180815,0.997420,-0.004528,-0.071474,0.004980
1640791883277659904,2.175093,-1.050583,2.185961,0.997401,-0.005057,-0.071698,0.004937
1640791883279399936,2.173279,-1.050933,2.188006,0.997395,-0.005279,-0.071773,0.004923
1640791883282459904,2.170080,-1.051547,2.191599,0.997384,-0.005679,-0.071891,0.004901
1640791883282820096,2.169703,-1.051619,2.192021,0.997383,-0.005727,-0.071904,0.004898
1640791883287459840,2.164829,-1.052542,2.197454,0.997369,-0.006351,-0.072055,0.004867
1640791883288290048,2.163954,-1.052706,2.198424,0.997366,-0.006463,-0.072080,0.004861
1640791883292509952,2.159496,-1.053537,2.203349,0.997353,-0.007040,-0.072206,0.004829
1640791883293220096,2.158743,-1.053676,2.204176,0.997351,-0.007138,-0.072227,0.004824
1640791883297469952,2.154229,-1.054504,2.209119,0.997337,-0.007735,-0.072359,0.004790
1640791883298019840,2.153643,-1.054611,2.209758,0.997335,-0.007814,-0.072377,0.004786
1640791883302520064,2.148836,-1.055479,2.214975,0.997318,-0.008472,-0.072536,0.004748
1640791883303020032,2.148301,-1.055575,2.215554,0.997317,-0.008545,-0.072555,0.004744
1640791883307600128,2.143382,-1.056449,2.220845,0.997298,-0.009207,-0.072733,0.004709
1640791883308310016,2.142617,-1.056584,2.221664,0.997295,-0.009306,-0.072761,0.004703
1640791883312499968,2.138092,-1.057374,2.226487,0.997278,-0.009861,-0.072923,0.004677
1640791883313019904,2.137529,-1.057472,2.227085,0.997276,-0.009927,-0.072942,0.004674
1640791883317459712,2.132710,-1.058301,2.232177,0.997260,-0.010464,-0.073090,0.004653
1640791883317989888,2.132133,-1.058399,2.232784,0.997258,-0.010525,-0.073106,0.004651
1640791883322540032,2.127167,-1.059239,2.237983,0.997244,-0.011036,-0.073220,0.004637
1640791883323229952,2.126412,-1.059365,2.238769,0.997242,-0.011112,-0.073237,0.004636
1640791883328270080,2.120880,-1.060283,2.244503,0.997226,-0.011684,-0.073371,0.004632
1640791883329299968,2.119746,-1.060470,2.245672,0.997222,-0.011806,-0.073403,0.004633
1640791883332559872,2.116148,-1.061056,2.249365,0.997209,-0.012203,-0.073513,0.004642
1640791883333169920,2.115474,-1.061165,2.250055,0.997206,-0.012279,-0.073534,0.004645
1640791883337829888,2.110307,-1.061994,2.255313,0.997187,-0.012878,-0.073685,0.004687
1640791883338389760,2.109684,-1.062092,2.255944,0.997185,-0.012952,-0.073701,0.004695
1640791883342559744,2.105037,-1.062824,2.260629,0.997169,-0.013501,-0.073815,0.004757
1640791883343659776,2.103808,-1.063016,2.261862,0.997165,-0.013645,-0.073843,0.004774
1640791883347489792,2.099518,-1.063679,2.266146,0.997151,-0.014133,-0.073942,0.004822
1640791883348099840,2.098833,-1.063784,2.266827,0.997148,-0.014209,-0.073957,0.004828
1640791883352389888,2.094005,-1.064517,2.271605,0.997133,-0.014719,-0.074068,0.004858
1640791883352769792,2.093576,-1.064582,2.272028,0.997131,-0.014763,-0.074077,0.004861
1640791883357900032,2.087773,-1.065446,2.277714,0.997114,-0.015324,-0.074198,0.004903
1640791883358990080,2.086537,-1.065628,2.278919,0.997110,-0.015436,-0.074221,0.004915
1640791883362609920,2.082420,-1.066228,2.282910,0.997099,-0.015797,-0.074295,0.004957
1640791883363319808,2.081611,-1.066345,2.283691,0.997097,-0.015866,-0.074309,0.004966
1640791883367599872,2.076721,-1.067045,2.288388,0.997084,-0.016265,-0.074393,0.005014
1640791883368460032,2.075736,-1.067185,2.289329,0.997081,-0.016342,-0.074410,0.005022
1640791883372419840,2.071190,-1.067822,2.293653,0.997069,-0.016691,-0.074491,0.005051
1640791883372859904,2.070684,-1.067893,2.294133,0.997068,-0.016729,-0.074500,0.005053
1640791883377469952,2.065368,-1.068624,2.299141,0.997054,-0.017114,-0.074601,0.005070
1640791883378119936,2.064617,-1.068726,2.299845,0.997052,-0.017167,-0.074616,0.005072
1640791883382499840,2.059542,-1.069409,2.304577,0.997038,-0.017513,-0.074718,0.005087
1640791883384320000,2.057427,-1.069690,2.306537,0.997032,-0.017654,-0.074760,0.005095
1640791883387769856,2.053408,-1.070218,2.310240,0.997022,-0.017929,-0.074835,0.005123
1640791883388710144,2.052310,-1.070361,2.311247,0.997019,-0.018008,-0.074853,0.005134
1640791883393240064,2.047009,-1.071042,2.316083,0.997006,-0.018416,-0.074920,0.005200
1640791883393779968,2.046375,-1.071122,2.316657,0.997004,-0.018467,-0.074927,0.005208
1640791883397430016,2.042086,-1.071662,2.320533,0.996995,-0.018820,-0.074962,0.005265
1640791883398030080,2.041379,-1.071750,2.321168,0.996993,-0.018880,-0.074966,0.005273
1640791883402429696,2.036187,-1.072389,2.325813,0.996983,-0.019318,-0.074991,0.005329
1640791883402809856,2.035737,-1.072444,2.326213,0.996982,-0.019356,-0.074993,0.005333
1640791883407449856,2.030237,-1.073106,2.331083,0.996971,-0.019818,-0.075014,0.005382
1640791883407970048,2.029619,-1.073179,2.331627,0.996970,-0.019869,-0.075016,0.005387
1640791883412469760,2.024261,-1.073809,2.336319,0.996959,-0.020298,-0.075037,0.005432
1640791883412950016,2.023688,-1.073875,2.336818,0.996958,-0.020343,-0.075038,0.005436
1640791883417469952,2.018282,-1.074494,2.341501,0.996949,-0.020743,-0.075047,0.005477
1640791883417979904,2.017671,-1.074563,2.342028,0.996948,-0.020786,-0.075047,0.005482
1640791883422979840,2.011663,-1.075234,2.347172,0.996941,-0.021187,-0.075030,0.005521
