timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781999331460096,0.010821,-0.490760,0.913128,0.999851,0.011223,0.000142,-0.013131
1640781999332219904,0.010838,-0.490795,0.912861,0.999851,0.011216,0.000170,-0.013135
1640781999336819968,0.010940,-0.491010,0.911246,0.999850,0.011210,0.000341,-0.013172
1640781999337629952,0.010957,-0.491047,0.910961,0.999850,0.011209,0.000372,-0.013179
1640781999341479936,0.011042,-0.491226,0.909608,0.999850,0.011177,0.000528,-0.013205
1640781999342569728,0.011065,-0.491277,0.909225,0.999850,0.011159,0.000573,-0.013211
1640781999346509824,0.011150,-0.491459,0.907840,0.999851,0.011080,0.000743,-0.013232
1640781999347299840,0.011167,-0.491495,0.907562,0.999851,0.011064,0.000778,-0.013237
1640781999351409920,0.011255,-0.491685,0.906116,0.999851,0.010994,0.000958,-0.013274
1640781999352300032,0.011273,-0.491725,0.905803,0.999851,0.010982,0.000997,-0.013284
1640781999356689920,0.011365,-0.491927,0.904258,0.999851,0.010924,0.001186,-0.013338
1640781999357430016,0.011381,-0.491960,0.903998,0.999851,0.010912,0.001217,-0.013346
1640781999361459968,0.011464,-0.492144,0.902579,0.999851,0.010824,0.001381,-0.013383
1640781999362269952,0.011481,-0.492181,0.902294,0.999851,0.010800,0.001413,-0.013387
1640781999366489856,0.011567,-0.492372,0.900808,0.999852,0.010658,0.001577,-0.013404
1640781999367300096,0.011583,-0.492409,0.900523,0.999852,0.010631,0.001608,-0.013406
1640781999371520000,0.011668,-0.492599,0.899037,0.999853,0.010509,0.001783,-0.013424
1640781999372300032,0.011684,-0.492634,0.898762,0.999853,0.010491,0.001817,-0.013429
1640781999376479744,0.011767,-0.492822,0.897290,0.999853,0.010415,0.002000,-0.013457
1640781999377270016,0.011782,-0.492857,0.897011,0.999853,0.010402,0.002034,-0.013462
1640781999381440000,0.011864,-0.493043,0.895542,0.999853,0.010334,0.002201,-0.013486
1640781999382269952,0.011880,-0.493080,0.895250,0.999853,0.010320,0.002232,-0.013490
1640781999386819840,0.011968,-0.493282,0.893647,0.999853,0.010248,0.002403,-0.013517
1640781999387670016,0.011984,-0.493319,0.893348,0.999853,0.010237,0.002435,-0.013523
1640781999391629824,0.012060,-0.493493,0.891953,0.999853,0.010191,0.002593,-0.013561
1640781999392259840,0.012072,-0.493521,0.891731,0.999853,0.010185,0.002619,-0.013568
1640781999396459776,0.012151,-0.493705,0.890252,0.999852,0.010145,0.002794,-0.013619
1640781999397299968,0.012167,-0.493742,0.889956,0.999852,0.010136,0.002828,-0.013629
1640781999401449984,0.012244,-0.493922,0.888495,0.999851,0.010080,0.002989,-0.013670
1640781999402409984,0.012262,-0.493964,0.888157,0.999851,0.010063,0.003025,-0.013678
1640781999406960128,0.012346,-0.494160,0.886555,0.999851,0.009960,0.003181,-0.013706
1640781999408569856,0.012375,-0.494229,0.885989,0.999852,0.009913,0.003233,-0.013713
1640781999411439872,0.012427,-0.494352,0.884979,0.999852,0.009813,0.003321,-0.013723
1640781999412240128,0.012442,-0.494386,0.884697,0.999852,0.009781,0.003345,-0.013725
1640781999416440064,0.012517,-0.494565,0.883220,0.999854,0.009593,0.003466,-0.013732
1640781999417270016,0.012532,-0.494600,0.882928,0.999854,0.009555,0.003489,-0.013733
1640781999421730048,0.012612,-0.494789,0.881360,0.999855,0.009373,0.003621,-0.013735
1640781999423950080,0.012651,-0.494882,0.880580,0.999856,0.009305,0.003691,-0.013736
1640781999426649856,0.012698,-0.494995,0.879632,0.999856,0.009235,0.003778,-0.013739
1640781999427689984,0.012717,-0.495038,0.879266,0.999856,0.009209,0.003813,-0.013742
1640781999431859968,0.012789,-0.495212,0.877802,0.999856,0.009093,0.003951,-0.013769
1640781999432780032,0.012805,-0.495250,0.877479,0.999856,0.009063,0.003982,-0.013778
1640781999436479744,0.012869,-0.495403,0.876181,0.999856,0.008942,0.004101,-0.013821
1640781999437760000,0.012891,-0.495455,0.875732,0.999856,0.008901,0.004141,-0.013836
1640781999441530112,0.012955,-0.495610,0.874410,0.999856,0.008801,0.004250,-0.013875
1640781999442309888,0.012968,-0.495641,0.874137,0.999856,0.008785,0.004271,-0.013881
1640781999446439936,0.013038,-0.495809,0.872690,0.999856,0.008702,0.004377,-0.013904
1640781999447320064,0.013053,-0.495845,0.872381,0.999856,0.008682,0.004399,-0.013907
1640781999451629824,0.013125,-0.496018,0.870873,0.999856,0.008551,0.004512,-0.013914
1640781999452280064,0.013136,-0.496044,0.870645,0.999857,0.008526,0.004530,-0.013915
1640781999456519936,0.013207,-0.496214,0.869163,0.999857,0.008354,0.004648,-0.013919
1640781999457379840,0.013221,-0.496248,0.868862,0.999858,0.008320,0.004672,-0.013921
1640781999461469952,0.013288,-0.496410,0.867433,0.999858,0.008188,0.004784,-0.013941
1640781999462269952,0.013301,-0.496441,0.867154,0.999858,0.008168,0.004805,-0.013947
1640781999466469888,0.013370,-0.496606,0.865688,0.999858,0.008086,0.004904,-0.013983
1640781999467320064,0.013384,-0.496639,0.865392,0.999857,0.008072,0.004921,-0.013990
1640781999471789824,0.013456,-0.496813,0.863834,0.999857,0.007995,0.004990,-0.014016
1640781999472839936,0.013473,-0.496854,0.863468,0.999857,0.007973,0.005000,-0.014019
1640781999476529920,0.013533,-0.496996,0.862183,0.999858,0.007892,0.005023,-0.014017
1640781999477360128,0.013546,-0.497027,0.861894,0.999858,0.007873,0.005027,-0.014017
1640781999481519872,0.013613,-0.497186,0.860448,0.999859,0.007792,0.005060,-0.014022
1640781999482279936,0.013625,-0.497215,0.860184,0.999859,0.007778,0.005068,-0.014024
1640781999486519808,0.013693,-0.497375,0.858711,0.999859,0.007700,0.005115,-0.014036
1640781999487320064,0.013705,-0.497405,0.858434,0.999859,0.007683,0.005125,-0.014038
1640781999491499776,0.013772,-0.497561,0.856984,0.999859,0.007580,0.005172,-0.014038
1640781999492379904,0.013785,-0.497594,0.856679,0.999860,0.007556,0.005181,-0.014037
1640781999496460032,0.013850,-0.497745,0.855266,0.999860,0.007442,0.005218,-0.014027
1640781999497319936,0.013863,-0.497777,0.854969,0.999860,0.007419,0.005225,-0.014025
1640781999501689856,0.013932,-0.497937,0.853458,0.999861,0.007328,0.005253,-0.014021
1640781999502319872,0.013942,-0.497960,0.853240,0.999861,0.007319,0.005256,-0.014022
1640781999506510080,0.014008,-0.498112,0.851793,0.999861,0.007272,0.005271,-0.014033
1640781999507279872,0.014020,-0.498139,0.851528,0.999861,0.007265,0.005274,-0.014035
1640781999511419904,0.014084,-0.498288,0.850101,0.999861,0.007213,0.005284,-0.014050
1640781999512270080,0.014098,-0.498318,0.849808,0.999861,0.007198,0.005286,-0.014053
1640781999516519936,0.014164,-0.498469,0.848346,0.999862,0.007121,0.005289,-0.014063
1640781999517439744,0.014178,-0.498501,0.848029,0.999862,0.007107,0.005286,-0.014065
1640781999521789952,0.014246,-0.498654,0.846535,0.999862,0.007077,0.005255,-0.014065
1640781999522480128,0.014257,-0.498678,0.846298,0.999862,0.007080,0.005245,-0.014064
1640781999526449920,0.014319,-0.498815,0.844937,0.999862,0.007118,0.005185,-0.014055
1640781999527279872,0.014332,-0.498844,0.844652,0.999862,0.007124,0.005174,-0.014053
1640781999531529984,0.014398,-0.498989,0.843198,0.999863,0.007104,0.005152,-0.014041
1640781999532290048,0.014410,-0.499015,0.842938,0.999863,0.007092,0.005154,-0.014040
1640781999536539904,0.014476,-0.499158,0.841486,0.999864,0.007007,0.005183,-0.014031
1640781999537299968,0.014488,-0.499184,0.841226,0.999864,0.006993,0.005190,-0.014030
1640781999541609984,0.014555,-0.499328,0.839756,0.999864,0.006941,0.005229,-0.014027
1640781999542269952,0.014565,-0.499350,0.839532,0.999864,0.006940,0.005233,-0.014027
1640781999546419968,0.014630,-0.499486,0.838119,0.999864,0.006958,0.005250,-0.014026
1640781999547289856,0.014644,-0.499515,0.837823,0.999864,0.006962,0.005251,-0.014025
1640781999551460096,0.014709,-0.499650,0.836407,0.999864,0.006935,0.005250,-0.014015
1640781999552280064,0.014722,-0.499677,0.836129,0.999864,0.006917,0.005249,-0.014012
1640781999556539904,0.014789,-0.499813,0.834685,0.999865,0.006781,0.005239,-0.013985
1640781999557309952,0.014801,-0.499838,0.834424,0.999866,0.006753,0.005238,-0.013980
1640781999561430016,0.014865,-0.499968,0.833031,0.999867,0.006635,0.005235,-0.013948
1640781999562279936,0.014879,-0.499995,0.832744,0.999867,0.006617,0.005235,-0.013941
1640781999566530048,0.014946,-0.500128,0.831310,0.999868,0.006561,0.005244,-0.013911
1640781999567309824,0.014958,-0.500152,0.831047,0.999868,0.006556,0.005247,-0.013906
1640781999571679744,0.015027,-0.500287,0.829575,0.999868,0.006559,0.005268,-0.013890
1640781999572739840,0.015044,-0.500319,0.829219,0.999868,0.006566,0.005275,-0.013888
1640781999576419840,0.015102,-0.500431,0.827983,0.999868,0.006600,0.005297,-0.013888
1640781999577329920,0.015116,-0.500458,0.827678,0.999868,0.006609,0.005302,-0.013888
1640781999581819904,0.015187,-0.500592,0.826173,0.999867,0.006643,0.005316,-0.013885
1640781999582540032,0.015199,-0.500614,0.825932,0.999867,0.006647,0.005317,-0.013884
1640781999586419712,0.015261,-0.500728,0.824635,0.999867,0.006668,0.005317,-0.013876
1640781999587280128,0.015274,-0.500753,0.824348,0.999867,0.006675,0.005317,-0.013874
1640781999591599872,0.015343,-0.500879,0.822907,0.999867,0.006735,0.005322,-0.013872
1640781999592960000,0.015365,-0.500918,0.822454,0.999867,0.006762,0.005326,-0.013873
1640781999596539904,0.015422,-0.501020,0.821264,0.999866,0.006823,0.005339,-0.013877
1640781999598059776,0.015446,-0.501063,0.820759,0.999866,0.006838,0.005344,-0.013877
1640781999601469952,0.015501,-0.501159,0.819628,0.999866,0.006826,0.005354,-0.013875
1640781999602269952,0.015514,-0.501182,0.819363,0.999866,0.006816,0.005356,-0.013873
1640781999606679808,0.015584,-0.501304,0.817904,0.999867,0.006742,0.005355,-0.013860
1640781999607360000,0.015595,-0.501323,0.817679,0.999867,0.006732,0.005354,-0.013857
1640781999611460096,0.015661,-0.501434,0.816326,0.999867,0.006718,0.005333,-0.013836
1640781999612320000,0.015675,-0.501458,0.816043,0.999868,0.006726,0.005326,-0.013832
1640781999616480000,0.015742,-0.501570,0.814674,0.999868,0.006789,0.005291,-0.013815
1640781999617369856,0.015756,-0.501593,0.814382,0.999867,0.006803,0.005283,-0.013813
1640781999621420032,0.015822,-0.501700,0.813053,0.999867,0.006836,0.005260,-0.013820
1640781999622399744,0.015837,-0.501726,0.812732,0.999867,0.006835,0.005257,-0.013825
1640781999626579968,0.015905,-0.501835,0.811364,0.999867,0.006819,0.005249,-0.013858
1640781999627319808,0.015917,-0.501854,0.811122,0.999867,0.006818,0.005248,-0.013865
1640781999631579904,0.015986,-0.501963,0.809733,0.999866,0.006873,0.005224,-0.013897
1640781999632289792,0.015997,-0.501981,0.809501,0.999866,0.006892,0.005217,-0.013901
1640781999636410112,0.016064,-0.502085,0.808161,0.999865,0.007016,0.005172,-0.013917
1640781999637299968,0.016079,-0.502107,0.807872,0.999865,0.007039,0.005161,-0.013919
1640781999641549824,0.016148,-0.502212,0.806494,0.999865,0.007094,0.005115,-0.013921
1640781999642309888,0.016160,-0.502231,0.806248,0.999865,0.007094,0.005108,-0.013921
1640781999646449920,0.016228,-0.502331,0.804910,0.999865,0.007074,0.005064,-0.013920
1640781999647300096,0.016241,-0.502352,0.804636,0.999865,0.007071,0.005054,-0.013921
1640781999651399936,0.016308,-0.502450,0.803314,0.999865,0.007097,0.004992,-0.013935
1640781999652289792,0.016323,-0.502471,0.803028,0.999865,0.007116,0.004975,-0.013940
1640781999656709888,0.016395,-0.502575,0.801609,0.999864,0.007266,0.004880,-0.013976
1640781999657769984,0.016412,-0.502600,0.801269,0.999864,0.007307,0.004857,-0.013984
1640781999661579776,0.016475,-0.502688,0.800049,0.999863,0.007442,0.004782,-0.014003
1640781999662380032,0.016488,-0.502706,0.799793,0.999863,0.007465,0.004768,-0.014005
1640781999666439936,0.016555,-0.502798,0.798498,0.999862,0.007547,0.004711,-0.014010
1640781999667320064,0.016569,-0.502818,0.798218,0.999862,0.007557,0.004701,-0.014011
1640781999671449856,0.016637,-0.502910,0.796904,0.999862,0.007574,0.004659,-0.014028
1640781999672320000,0.016652,-0.502929,0.796628,0.999862,0.007571,0.004651,-0.014034
1640781999676679936,0.016724,-0.503025,0.795246,0.999862,0.007548,0.004610,-0.014066
1640781999679040000,0.016763,-0.503076,0.794500,0.999862,0.007543,0.004583,-0.014074
1640781999681419776,0.016802,-0.503127,0.793749,0.999862,0.007554,0.004549,-0.014069
1640781999682269696,0.016816,-0.503145,0.793481,0.999862,0.007562,0.004536,-0.014065
1640781999686419968,0.016885,-0.503233,0.792175,0.999862,0.007626,0.004467,-0.014038
1640781999687330048,0.016900,-0.503252,0.791889,0.999862,0.007643,0.004451,-0.014033
1640781999691539968,0.016970,-0.503340,0.790569,0.999862,0.007735,0.004386,-0.014033
1640781999692329984,0.016984,-0.503356,0.790321,0.999862,0.007754,0.004375,-0.014038
1640781999696489728,0.017053,-0.503441,0.789022,0.999861,0.007868,0.004322,-0.014080
1640781999697360128,0.017068,-0.503459,0.788750,0.999860,0.007897,0.004312,-0.014090
1640781999701459968,0.017137,-0.503541,0.787474,0.999859,0.008062,0.004263,-0.014134
1640781999702289920,0.017150,-0.503557,0.787216,0.999858,0.008102,0.004253,-0.014140
1640781999706739968,0.017225,-0.503645,0.785836,0.999856,0.008337,0.004189,-0.014161
1640781999707799808,0.017243,-0.503665,0.785508,0.999856,0.008392,0.004170,-0.014165
1640781999712049920,0.017315,-0.503747,0.784195,0.999854,0.008571,0.004070,-0.014183
1640781999712630016,0.017325,-0.503758,0.784016,0.999854,0.008588,0.004053,-0.014187
1640781999716429824,0.017390,-0.503830,0.782846,0.999854,0.008660,0.003934,-0.014209
1640781999717299968,0.017405,-0.503846,0.782579,0.999854,0.008669,0.003908,-0.014212
1640781999721459968,0.017476,-0.503923,0.781303,0.999854,0.008692,0.003810,-0.014198
1640781999722279936,0.017490,-0.503938,0.781052,0.999854,0.008695,0.003797,-0.014191
1640781999726779904,0.017567,-0.504020,0.779677,0.999855,0.008718,0.003753,-0.014143
1640781999729479936,0.017613,-0.504069,0.778855,0.999855,0.008749,0.003743,-0.014124
1640781999732120064,0.017659,-0.504115,0.778052,0.999855,0.008800,0.003737,-0.014124
1640781999732760064,0.017670,-0.504127,0.777858,0.999854,0.008815,0.003736,-0.014126
1640781999736489984,0.017735,-0.504192,0.776728,0.999853,0.008919,0.003729,-0.014144
1640781999737370112,0.017750,-0.504207,0.776461,0.999853,0.008946,0.003726,-0.014148
1640781999741570048,0.017823,-0.504279,0.775193,0.999852,0.009084,0.003703,-0.014152
1640781999742539776,0.017840,-0.504295,0.774901,0.999851,0.009117,0.003695,-0.014150
1640781999746469888,0.017909,-0.504361,0.773720,0.999851,0.009256,0.003653,-0.014137
1640781999747340032,0.017925,-0.504375,0.773458,0.999850,0.009288,0.003642,-0.014135
1640781999751459840,0.017997,-0.504443,0.772225,0.999849,0.009448,0.003583,-0.014138
1640781999752300032,0.018012,-0.504457,0.771973,0.999849,0.009482,0.003569,-0.014143
1640781999756780032,0.018091,-0.504528,0.770637,0.999847,0.009664,0.003499,-0.014175
1640781999757619968,0.018106,-0.504542,0.770387,0.999846,0.009696,0.003486,-0.014180
1640781999762220032,0.018188,-0.504614,0.769021,0.999845,0.009849,0.003434,-0.014187
1640781999762779904,0.018199,-0.504622,0.768855,0.999845,0.009865,0.003429,-0.014185
1640781999766469888,0.018265,-0.504679,0.767764,0.999844,0.009954,0.003408,-0.014163
1640781999767319808,0.018280,-0.504692,0.767513,0.999844,0.009971,0.003405,-0.014157
1640781999771409920,0.018354,-0.504753,0.766308,0.999844,0.010037,0.003401,-0.014125
1640781999772399872,0.018372,-0.504767,0.766017,0.999844,0.010050,0.003402,-0.014118
1640781999776559872,0.018447,-0.504828,0.764796,0.999844,0.010109,0.003409,-0.014096
1640781999777390080,0.018463,-0.504840,0.764553,0.999844,0.010123,0.003411,-0.014093
1640781999781420032,0.018536,-0.504898,0.763376,0.999843,0.010211,0.003418,-0.014090
1640781999782269952,0.018552,-0.504910,0.763128,0.999842,0.010235,0.003418,-0.014092
1640781999786419968,0.018628,-0.504967,0.761920,0.999841,0.010382,0.003416,-0.014114
1640781999787309824,0.018644,-0.504980,0.761662,0.999840,0.010413,0.003415,-0.014120
1640781999791539968,0.018723,-0.505037,0.760436,0.999839,0.010512,0.003419,-0.014130
1640781999792320000,0.018737,-0.505047,0.760211,0.999839,0.010516,0.003422,-0.014127
1640781999797420032,0.018832,-0.505115,0.758740,0.999840,0.010465,0.003448,-0.014085
1640781999798199808,0.018847,-0.505125,0.758516,0.999840,0.010455,0.003451,-0.014078
1640781999801580032,0.018910,-0.505168,0.757546,0.999841,0.010445,0.003455,-0.014058
1640781999802340096,0.018924,-0.505178,0.757328,0.999841,0.010452,0.003453,-0.014056
1640781999806979840,0.019012,-0.505236,0.756001,0.999840,0.010544,0.003435,-0.014059
1640781999808290048,0.019037,-0.505252,0.755628,0.999839,0.010579,0.003431,-0.014059
1640781999811450112,0.019097,-0.505290,0.754728,0.999839,0.010661,0.003430,-0.014053
1640781999812269824,0.019112,-0.505300,0.754495,0.999838,0.010680,0.003432,-0.014049
1640781999816399872,0.019191,-0.505349,0.753324,0.999838,0.010766,0.003459,-0.014016
1640781999817339904,0.019209,-0.505360,0.753058,0.999838,0.010786,0.003466,-0.014009
1640781999821539840,0.019290,-0.505409,0.751873,0.999836,0.010908,0.003488,-0.013999
1640781999822569728,0.019310,-0.505420,0.751583,0.999836,0.010948,0.003490,-0.014004
1640781999826569984,0.019388,-0.505465,0.750459,0.999834,0.011122,0.003483,-0.014040
1640781999827319808,0.019402,-0.505473,0.750249,0.999833,0.011153,0.003481,-0.014048
1640781999831419904,0.019482,-0.505518,0.749103,0.999831,0.011290,0.003480,-0.014069
1640781999832310016,0.019500,-0.505527,0.748854,0.999831,0.011310,0.003482,-0.014069
1640781999836400128,0.019580,-0.505571,0.747715,0.999830,0.011373,0.003491,-0.014056
1640781999837389824,0.019599,-0.505581,0.747440,0.999830,0.011383,0.003491,-0.014051
1640781999841719808,0.019685,-0.505625,0.746240,0.999830,0.011420,0.003473,-0.014037
1640781999842510080,0.019701,-0.505633,0.746022,0.999830,0.011427,0.003467,-0.014036
1640781999846449920,0.019779,-0.505672,0.744935,0.999830,0.011458,0.003434,-0.014030
1640781999847299840,0.019796,-0.505681,0.744701,0.999830,0.011465,0.003430,-0.014028
1640781999851439872,0.019879,-0.505720,0.743564,0.999830,0.011490,0.003436,-0.014006
1640781999852289792,0.019897,-0.505728,0.743332,0.999830,0.011495,0.003443,-0.014000
1640781999856459776,0.019981,-0.505767,0.742192,0.999830,0.011517,0.003496,-0.013968
1640781999857489920,0.020002,-0.505777,0.741911,0.999830,0.011524,0.003512,-0.013961
1640781999861909760,0.020092,-0.505817,0.740709,0.999829,0.011559,0.003583,-0.013951
1640781999862739968,0.020109,-0.505824,0.740484,0.999829,0.011567,0.003596,-0.013951
1640781999866419968,0.020185,-0.505856,0.739488,0.999829,0.011604,0.003646,-0.013962
1640781999867339776,0.020204,-0.505864,0.739239,0.999828,0.011614,0.003656,-0.013965
1640781999871470080,0.020289,-0.505899,0.738127,0.999828,0.011657,0.003687,-0.013979
