# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501572.499580,0.131005730,0.901605490,9.336056710,-0.219605880,0.077584370,0.086790310
1645501572.502570,-0.081906860,0.480325790,9.909037590,-0.222787290,-0.042682890,0.093352790
1645501572.504710,-0.112260800,0.345440090,9.487376210,-0.233228520,0.159785170,0.093051790
1645501572.508580,0.135814160,0.601312640,9.397867200,-0.247082130,0.152027580,0.079217550
1645501572.509770,-0.063119660,0.591226640,11.259851460,-0.226628800,0.111472610,0.103186070
1645501572.512580,0.060858920,0.782069030,9.891232490,-0.209587810,0.094477840,0.080163760
1645501572.515250,0.142352390,0.977382060,9.837026600,-0.173513590,-0.032287840,0.076806550
1645501572.517720,-0.139608950,0.990472440,10.011237140,-0.183074160,0.075349200,0.093393020
1645501572.519670,0.067677960,1.275933380,8.923106190,-0.236597660,0.098790240,0.084279490
1645501572.522610,0.054594680,1.438185210,10.353790280,-0.256799160,0.068023810,0.103968380
1645501572.525110,0.184922640,1.355381250,10.237225530,-0.259229540,0.151260200,0.111117970
1645501572.527540,0.369457270,1.153436660,10.191150670,-0.223641140,0.058630110,0.087107730
1645501572.529790,0.013299050,0.968484280,10.696978570,-0.164875390,0.052458050,0.094728180
1645501572.532529,-0.046751290,0.710787530,9.394753460,-0.212796030,0.023898480,0.095611810
1645501572.534930,-0.004174710,0.537926020,9.318742750,-0.250007210,0.029087070,0.102654110
1645501572.537660,-0.125441040,0.482392490,9.599428180,-0.255441670,0.152051460,0.086821620
1645501572.539889,0.124905150,0.622952460,9.861192700,-0.240974130,0.104086090,0.080402200
1645501572.542760,0.047878250,0.752392290,10.736662860,-0.181756930,0.081242620,0.099466750
1645501572.544710,-0.061523920,0.697496830,10.346234320,-0.178939090,0.049228970,0.080491600
1645501572.547570,-0.087946360,0.691341460,9.989188190,-0.163634140,-0.030577180,0.092627120
1645501572.549650,-0.253713430,0.766178010,9.352434160,-0.164248060,0.026324400,0.099967440
1645501572.552840,-0.010215900,0.807854410,9.125594140,-0.214716810,0.099828850,0.085763640
1645501572.554690,0.078994140,1.028497460,10.473732950,-0.203700330,0.116100890,0.115689630
1645501572.557580,0.056603350,1.026037570,10.564418790,-0.175058860,0.077161190,0.114445400
1645501572.561110,0.262351870,0.898030760,10.172541620,-0.173057620,-0.035585470,0.091406710
1645501572.562539,0.098181040,0.954013530,10.060353280,-0.131486370,0.014694040,0.127363220
1645501572.564780,-0.082467840,0.652443290,9.581602100,-0.163422520,0.047391650,0.104369250
1645501572.567839,-0.081861730,0.664664270,9.852356910,-0.180453080,0.005216900,0.112395010
1645501572.569620,0.058863390,0.928895350,9.629337310,-0.177575660,0.059843060,0.121200080
1645501572.572700,0.269769400,0.830672680,9.651944160,-0.200192630,0.093245510,0.103820860
1645501572.574630,0.060265840,0.953644630,10.812561040,-0.162753450,0.061275070,0.111784040
1645501572.577600,-0.075580170,0.972776230,10.073632240,-0.130334500,0.003065170,0.109373050
1645501572.579620,-0.009011980,0.560559030,9.522432330,-0.117725150,-0.089555990,0.094856340
1645501572.582700,-0.131692070,0.678047060,9.551181790,-0.126332040,0.043649980,0.100335480
1645501572.584990,0.105350260,0.783407570,9.257571220,-0.171411040,0.121003400,0.099207480
1645501572.587700,0.103002870,0.611412470,10.720645900,-0.165542980,0.035910310,0.106799610
1645501572.589609,0.160747510,0.852621970,10.425317760,-0.128102300,0.048327450,0.112406930
1645501572.592579,0.369555150,0.757118760,9.726512910,-0.087387870,-0.041930380,0.110101720
1645501572.594669,-0.138523210,0.661135670,10.413386340,-0.074110930,-0.033649810,0.117705780
1645501572.597530,-0.026273090,1.078857900,9.027349470,-0.129368920,0.055390600,0.107765190
1645501572.599830,0.062250200,1.145283340,9.809989930,-0.182083260,-0.009340050,0.121383370
1645501572.602800,0.017249530,1.132308720,10.557969090,-0.177756000,0.103099660,0.125108670
1645501572.605120,0.350211440,1.179384950,9.669318200,-0.117416690,0.063954290,0.087019800
1645501572.607669,0.024269060,1.186664700,10.821647640,-0.068029760,-0.067245970,0.095260140
1645501572.609619,-0.032393830,1.095781330,9.616252900,-0.136138500,0.002998110,0.124505170
1645501572.612589,0.197350810,0.808860060,9.027095790,-0.188317910,-0.031097240,0.118291400
1645501572.614660,-0.001811890,0.474669220,10.243471150,-0.156824290,0.055825710,0.129361470
1645501572.617930,0.562811200,0.540741030,9.162955280,-0.093789400,0.121022770,0.115162130
1645501572.619680,0.556935070,0.698153380,10.596227650,-0.085085650,0.039109600,0.098969060
1645501572.622949,0.309149860,0.790427090,10.765029910,-0.155691820,0.073425470,0.118115550
1645501572.624640,0.371914570,0.650903940,9.338372230,-0.149236630,-0.069999700,0.108632450
1645501572.627529,-0.025528320,0.617407740,9.667719840,-0.076203060,-0.037564340,0.076109180
1645501572.629619,-0.184767430,0.854035200,9.034206390,-0.064170360,0.111140320,0.084517900
1645501572.633100,-0.234224600,1.172182800,10.013500210,-0.117056090,0.030706830,0.104814780
1645501572.635079,-0.275818020,1.211558220,10.576131820,-0.180520130,0.062938040,0.117044140
1645501572.638219,0.112245160,1.162519340,9.793069840,-0.171962400,0.011955200,0.112022470
1645501572.639740,0.200939310,1.099464060,10.332329750,-0.071743140,-0.000645220,0.126145780
1645501572.642629,0.226412670,1.020631070,9.711133960,-0.068080410,0.061893460,0.107011200
1645501572.644780,0.482582570,0.990131020,9.517566680,-0.139071050,-0.014752150,0.110690300
1645501572.647570,0.617253480,0.877626720,9.569771770,-0.184693950,0.066410010,0.128692400
1645501572.649700,0.649834630,0.642166550,9.493596080,-0.187939380,0.092814860,0.091509510
1645501572.653050,0.472522440,0.676304460,10.314704900,-0.121401270,0.050316750,0.094269230
1645501572.654830,0.026642990,0.799147250,9.968009950,-0.080923740,0.016346570,0.090268240
1645501572.657620,-0.191934760,0.454153360,9.748873710,-0.120849930,-0.057336690,0.079756980
1645501572.659780,-0.289237710,0.471278520,9.633514400,-0.110529360,0.034981960,0.107479100
1645501572.662550,-0.332492650,0.523072300,9.430045130,-0.101313010,0.065104670,0.084091720
1645501572.664719,0.079280580,0.673479560,10.019077300,-0.108458110,0.079724200,0.092197950
1645501572.667760,0.191478130,1.216349240,10.257452960,-0.118806980,0.080628690,0.102940210
1645501572.669920,0.463197530,1.091486450,10.022950170,-0.133121010,-0.004702810,0.089192380
1645501572.672969,0.488264500,0.984666290,9.848117830,-0.089262430,0.006191430,0.105887670
1645501572.674739,0.365396170,1.213571670,9.328813550,-0.057189170,0.026297570,0.082865360
1645501572.677700,0.381692920,0.913051780,9.869304660,-0.108845540,0.038130580,0.092010210
1645501572.679630,0.222772700,1.012831690,10.100539210,-0.151336190,0.085181010,0.105535990
1645501572.682920,0.238212030,1.028728370,9.835357670,-0.159291920,0.025157630,0.078949330
1645501572.685060,0.209603210,0.861882210,10.044281010,-0.150306540,0.029435760,0.089973210
1645501572.687549,0.030940180,0.972403940,9.636507990,-0.120386500,0.061532860,0.082269330
1645501572.689720,-0.059334460,0.656269070,10.019572260,-0.096096110,0.010369720,0.061312320
1645501572.692580,-0.102635190,0.589651580,9.956802370,-0.101774930,0.022150580,0.073333080
1645501572.694810,0.329297990,0.785278440,9.009706500,-0.131620470,0.048579270,0.077629100
1645501572.697559,0.472483190,0.714304860,10.076303480,-0.169654190,0.131541510,0.078065690
1645501572.700369,0.584101920,1.034611110,10.309875490,-0.167197000,0.132286550,0.089855490
1645501572.702679,0.755994860,1.021964670,9.856912610,-0.120219610,-0.012344120,0.081224750
1645501572.704700,0.539186060,0.894688550,9.801621440,-0.117376470,0.032554580,0.064522030
1645501572.707610,0.389380930,0.950422350,9.138344760,-0.111138810,0.096035010,0.058561560
1645501572.709640,-0.155592010,0.755583290,10.140275000,-0.130938010,0.038887560,0.042127070
1645501572.712580,-0.233443780,0.828099370,9.852068900,-0.179621590,0.066588820,0.053952640
1645501572.714870,-0.073716900,0.803046700,9.734117510,-0.166806580,0.042788680,0.062334540
1645501572.717589,-0.190122130,0.738085570,10.531007770,-0.129640100,0.115051890,0.061166290
1645501572.719669,0.006401000,0.960151550,9.954693790,-0.135107340,0.060787800,0.056301050
1645501572.722620,0.142981410,0.881547690,10.069699290,-0.126220300,-0.006173550,0.078907620
1645501572.724820,0.485398620,0.752273620,9.320138930,-0.142376140,0.092911710,0.077734870
1645501572.727599,0.741574590,0.905170560,9.443781850,-0.155232850,0.082312530,0.056800250
1645501572.729699,0.716428880,1.083279250,10.270400050,-0.161892190,0.125047560,0.058159230
1645501572.732760,0.946306530,1.125032780,9.623732570,-0.192472320,0.109612940,0.045104320
1645501572.735000,0.520452380,0.865197000,10.732295990,-0.168214780,0.048406430,0.031155350
1645501572.737530,0.183241560,0.722613450,9.827688220,-0.107181070,0.080792600,0.035776200
1645501572.739689,-0.116600560,0.502794680,9.143158910,-0.102899980,-0.017535690,0.011476870
1645501572.742570,-0.465003550,0.680482510,9.747868540,-0.153438760,0.096146760,0.022482870
1645501572.744720,-0.171293170,0.841146830,9.145878790,-0.229945750,0.161784860,0.043451780
1645501572.747830,-0.128505680,0.515439750,10.869173050,-0.187870860,0.076654560,0.035788120
1645501572.749910,0.095547800,0.630930190,10.572772030,-0.075353670,0.125205500,0.032015140
1645501572.752509,0.418348040,0.782312990,9.810084340,-0.033189360,0.000394880,0.017617640
1645501572.754660,0.326497700,0.929776010,10.257471080,-0.130638450,0.023517010,0.039431450
1645501572.757599,0.648314480,1.171367170,8.853554730,-0.224763170,0.122332570,0.053580110
1645501572.759620,0.874994580,1.078113680,9.672613140,-0.208488080,0.089213240,0.034587080
1645501572.762750,0.825261240,1.289723280,10.391965870,-0.130243600,0.158567740,0.047974290
1645501572.764690,0.742785630,1.368431930,9.967006680,-0.118799520,0.135204210,0.024282930
1645501572.768350,0.236314420,1.193855760,10.841897960,-0.177331240,0.018543000,0.018551940
1645501572.769640,-0.169849600,0.921580370,9.769854550,-0.217494400,0.020523370,0.038859250
1645501572.772529,0.010619240,0.493649780,8.735253330,-0.194135310,0.051514810,0.006501380
1645501572.774670,-0.136257900,0.416357340,9.874059680,-0.149092090,0.189371420,0.011330840
1645501572.777590,0.141661790,0.677818300,9.961718560,-0.157855450,0.200276090,0.023475290
1645501572.780269,0.495018810,0.511406180,10.579264640,-0.191549940,0.086350740,0.025647880
1645501572.782650,0.532059430,0.598966540,10.427313800,-0.185370450,0.077611220,0.028532750
1645501572.784999,0.729725000,0.540229740,9.317102430,-0.124777870,0.062710050,0.015883150
1645501572.787540,0.638246480,0.741241100,9.524551390,-0.110751380,0.101822610,-0.003950300
1645501572.789660,0.688755390,1.256977200,9.414501190,-0.170068460,0.205405060,0.005747380
1645501572.792590,0.734849390,1.334768890,10.294996260,-0.234067470,0.172615100,0.017097600
1645501572.794750,0.502750990,1.434630390,10.548715590,-0.230723620,0.159025190,0.010277330
1645501572.797590,0.301009600,1.359403370,10.056591990,-0.161661220,0.071170930,0.000405310
1645501572.799970,-0.157122060,1.070481060,10.025445940,-0.126197950,0.086772430,0.009247660
1645501572.802580,-0.274577200,0.987469430,9.166242600,-0.185298920,0.108668220,-0.006362800
1645501572.804770,-0.217910230,0.657579780,9.741277690,-0.242964950,0.121679900,0.013981760
1645501572.807540,0.197983040,0.527083340,9.776957510,-0.234100190,0.242052960,0.025290250
1645501572.809630,0.601018850,0.596988080,10.337762830,-0.193212940,0.174830850,-0.002880390
1645501572.812820,0.491334590,0.648913680,11.242448810,-0.165110840,0.125779180,0.008687380
1645501572.815090,0.918169620,0.767033760,9.211119650,-0.179970280,0.081375250,0.017657880
1645501572.817999,0.665648100,0.545990470,9.588048930,-0.184395910,0.051467130,0.005222860
1645501572.820030,0.657640760,0.830814360,9.181811330,-0.197280960,0.243934960,0.006328520
1645501572.822559,0.778105260,1.140161280,9.318947790,-0.209757700,0.196965040,0.002577900
1645501572.824659,0.281792370,1.137428520,11.207171440,-0.223332690,0.180102930,-0.005257130
1645501572.827980,0.379815100,1.330278640,9.875058170,-0.229461520,0.172220190,-0.000573690
1645501572.831030,0.002904060,0.922106680,10.276912690,-0.175434320,0.050605830,-0.011995440
1645501572.832540,-0.458050850,0.719091360,9.996307370,-0.161314030,0.143878160,-0.016391280
1645501572.835250,-0.158981980,0.826284650,8.796950340,-0.198406010,0.141935050,-0.005932150
1645501572.837610,-0.157548640,0.602319780,10.308686260,-0.246615710,0.156427930,0.012107190
1645501572.839740,0.345765410,0.718120100,9.908183100,-0.261047480,0.241993410,0.024633120
1645501572.842670,0.841897190,0.882675290,10.287503240,-0.211516070,0.144702200,0.014171010
1645501572.844669,0.716994820,0.900223310,10.956295970,-0.176663700,0.144927200,0.025776030
1645501572.847679,0.834240200,1.023159740,9.442511560,-0.195954750,0.123755650,0.014926490
1645501572.849740,0.721216740,1.079253200,9.522598270,-0.231198980,0.085972230,0.009825830
1645501572.852900,0.438471620,1.184572100,9.441865920,-0.268656020,0.181770340,0.026366110
1645501572.854640,0.588604690,1.156888840,9.211062430,-0.280371280,0.215552760,0.008659060
1645501572.857550,0.144033360,0.983223860,10.804035190,-0.244301600,0.202512770,0.005936620
1645501572.859820,-0.233232630,0.782416220,10.571883200,-0.205917700,0.134286280,0.007563830
1645501572.862530,-0.266003400,0.376591860,9.796407700,-0.202703490,0.032539670,0.004619360
1645501572.864709,-0.484423670,0.304766600,9.582160000,-0.228762660,0.102087860,0.003759560
1645501572.867780,-0.162035300,0.301206050,9.110676770,-0.249207030,0.176526610,0.004203620
1645501572.869890,0.232241330,0.503709850,9.893864630,-0.241997850,0.180287690,0.013063850
1645501572.872550,0.612376930,0.870740290,10.345608710,-0.230765390,0.184798240,0.018189850
1645501572.874760,1.047868850,1.004919170,10.288463590,-0.206434760,0.112615540,0.031220920
1645501572.877600,0.847132500,1.163468480,10.324602130,-0.207367550,0.105394420,0.032027070
1645501572.879660,0.642910900,1.318478940,9.633878710,-0.233690440,0.064119700,0.017392640
1645501572.882840,0.422325790,1.204123740,9.603782650,-0.254838170,0.081841660,0.039832290
1645501572.884729,0.330682580,1.150429130,9.218941690,-0.272992250,0.183179970,0.017780070
1645501572.887550,0.213057970,1.022357820,10.065823550,-0.262595740,0.158168410,0.002202390
1645501572.889910,0.130594070,0.950445060,10.372961040,-0.266921490,0.171661350,0.027185670
1645501572.892680,0.230924920,0.664214850,9.782807350,-0.272357430,0.087781240,0.017672780
1645501572.894650,0.050810610,0.134839300,10.376203540,-0.230979890,0.084248170,0.021816790
1645501572.897529,0.333509890,0.177020010,9.132101060,-0.201608290,0.145249070,0.026749080
1645501572.900110,0.565476830,0.142559570,9.479819300,-0.221487850,0.114983330,0.007648770
1645501572.904320,0.683111850,0.394889350,10.244919780,-0.265149770,0.254209370,0.014765560
1645501572.904830,1.030499940,0.872101550,9.738572120,-0.268265630,0.182408110,0.025203820
1645501572.907620,0.608494820,0.735415040,10.898990630,-0.216630120,0.071227550,0.009988250
1645501572.909710,0.452767910,1.037411210,9.445406910,-0.172285720,0.122533720,0.014403460
1645501572.912540,0.252210260,1.031735540,9.206131940,-0.174249710,0.067828600,0.015607480
1645501572.914690,-0.248482900,0.777397870,10.264990810,-0.230772790,0.182966890,0.022085010
1645501572.917600,0.061865150,0.958582760,9.336562160,-0.259733170,0.207045640,0.014926490
1645501572.919910,0.238215430,0.702951730,10.562749860,-0.222407310,0.116428760,0.019341710
1645501572.922590,0.389059010,0.646216930,10.397437100,-0.194957850,0.203862800,0.015807150
1645501572.925060,0.657474220,0.752874260,9.424189570,-0.190575470,0.127863900,-0.002260510
1645501572.927520,0.417419520,0.457949100,10.149689670,-0.198945450,0.079628830,0.022591650
1645501572.929649,0.558290180,0.385923210,9.091447830,-0.202171520,0.162374940,0.016713140
1645501572.932839,0.771123170,0.371094260,9.276070590,-0.195722280,0.147569190,0.000752510
1645501572.934720,0.419192250,0.578489780,10.556102750,-0.187861920,0.211186710,0.015655160
1645501572.937600,0.621738200,0.715124070,9.763340950,-0.195360180,0.199115290,0.015668570
1645501572.939839,0.433542640,0.620403590,10.546344760,-0.183570380,0.093778980,0.008450450
1645501572.942900,0.157172680,0.603930060,9.989324570,-0.146864370,0.139305000,0.015191730
1645501572.944710,0.313758370,0.419700500,8.958468440,-0.126384210,0.138872880,-0.007179380
1645501572.947589,0.096235340,0.515471340,10.022726060,-0.131216660,0.172105430,-0.008715690
1645501572.950050,0.370200720,0.682979760,9.797684670,-0.179703550,0.237661600,0.003501770
