# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501571.917850,1.396300000,1.472400000,1.548500000,1.537100000
1645501571.920460,1.396300000,1.472400000,1.548500000,1.537100000
1645501571.922550,1.396300000,1.472400000,1.548500000,1.537100000
1645501571.924540,1.396300000,1.472400000,1.548500000,1.537100000
1645501571.927550,1.396300000,1.468600000,1.548500000,1.521900000
1645501571.930010,1.396300000,1.468600000,1.548500000,1.521900000
1645501571.932850,1.396300000,1.468600000,1.548500000,1.521900000
1645501571.934980,1.396300000,1.468600000,1.548500000,1.521900000
1645501571.937620,1.396300000,1.476200000,1.537100000,1.521900000
1645501571.939600,1.396300000,1.476200000,1.537100000,1.521900000
1645501571.942620,1.396300000,1.476200000,1.537100000,1.521900000
1645501571.944590,1.396300000,1.476200000,1.537100000,1.521900000
1645501571.947570,1.407700000,1.472400000,1.533300000,1.529500000
1645501571.949710,1.407700000,1.472400000,1.533300000,1.529500000
1645501571.953150,1.407700000,1.472400000,1.533300000,1.529500000
1645501571.954560,1.407700000,1.472400000,1.533300000,1.529500000
1645501571.957580,1.392500000,1.476200000,1.533300000,1.529500000
1645501571.959560,1.392500000,1.476200000,1.533300000,1.529500000
1645501571.962800,1.392500000,1.476200000,1.533300000,1.529500000
1645501571.964670,1.392500000,1.476200000,1.533300000,1.529500000
1645501571.967610,1.392500000,1.472400000,1.529500000,1.514300000
1645501571.969970,1.392500000,1.472400000,1.529500000,1.514300000
1645501571.972590,1.392500000,1.472400000,1.529500000,1.514300000
1645501571.974610,1.392500000,1.472400000,1.529500000,1.514300000
1645501571.977580,1.403900000,1.468600000,1.525700000,1.518100000
1645501571.979640,1.403900000,1.468600000,1.525700000,1.518100000
1645501571.982620,1.403900000,1.468600000,1.525700000,1.518100000
1645501571.984690,1.403900000,1.468600000,1.525700000,1.518100000
1645501571.987700,1.407700000,1.476200000,1.544700000,1.525700000
1645501571.989620,1.407700000,1.476200000,1.544700000,1.525700000
1645501571.992610,1.407700000,1.476200000,1.544700000,1.525700000
1645501571.994660,1.407700000,1.476200000,1.544700000,1.525700000
1645501571.997630,1.403900000,1.476200000,1.533300000,1.521900000
1645501571.999600,1.403900000,1.476200000,1.533300000,1.521900000
1645501572.002760,1.403900000,1.476200000,1.533300000,1.521900000
1645501572.005790,1.403900000,1.476200000,1.533300000,1.521900000
1645501572.007590,1.403900000,1.476200000,1.533300000,1.521900000
1645501572.009610,1.400100000,1.480000000,1.548500000,1.506600000
1645501572.012610,1.400100000,1.480000000,1.548500000,1.506600000
1645501572.014580,1.400100000,1.480000000,1.548500000,1.506600000
1645501572.017900,1.407700000,1.480000000,1.537100000,1.506600000
1645501572.019640,1.407700000,1.480000000,1.537100000,1.506600000
1645501572.022590,1.407700000,1.480000000,1.537100000,1.506600000
1645501572.024630,1.407700000,1.480000000,1.537100000,1.506600000
1645501572.027840,1.407700000,1.476200000,1.540900000,1.514300000
1645501572.029700,1.407700000,1.476200000,1.540900000,1.514300000
1645501572.032560,1.407700000,1.476200000,1.540900000,1.514300000
1645501572.034910,1.407700000,1.476200000,1.540900000,1.514300000
1645501572.037650,1.403900000,1.480000000,1.544700000,1.514300000
1645501572.039690,1.403900000,1.480000000,1.544700000,1.514300000
1645501572.042680,1.403900000,1.480000000,1.544700000,1.514300000
1645501572.045750,1.403900000,1.480000000,1.544700000,1.514300000
1645501572.047570,1.403900000,1.480000000,1.544700000,1.495200000
1645501572.049820,1.403900000,1.480000000,1.544700000,1.495200000
1645501572.052590,1.403900000,1.480000000,1.544700000,1.495200000
1645501572.054610,1.403900000,1.480000000,1.544700000,1.495200000
1645501572.057630,1.415300000,1.476200000,1.544700000,1.495200000
1645501572.059810,1.415300000,1.476200000,1.544700000,1.495200000
1645501572.062690,1.415300000,1.476200000,1.544700000,1.495200000
1645501572.064640,1.415300000,1.476200000,1.544700000,1.495200000
1645501572.067940,1.415300000,1.476200000,1.540900000,1.506600000
1645501572.069570,1.415300000,1.476200000,1.540900000,1.506600000
1645501572.072760,1.415300000,1.476200000,1.540900000,1.506600000
1645501572.074660,1.415300000,1.476200000,1.540900000,1.506600000
1645501572.077650,1.407700000,1.483800000,1.540900000,1.510500000
1645501572.079660,1.407700000,1.483800000,1.540900000,1.510500000
1645501572.082620,1.407700000,1.483800000,1.540900000,1.510500000
1645501572.084880,1.407700000,1.483800000,1.540900000,1.510500000
1645501572.087520,1.407700000,1.472400000,1.529500000,1.499000000
1645501572.089620,1.407700000,1.472400000,1.529500000,1.499000000
1645501572.092980,1.407700000,1.472400000,1.529500000,1.499000000
1645501572.094780,1.407700000,1.472400000,1.529500000,1.499000000
1645501572.097640,1.415300000,1.472400000,1.544700000,1.499000000
1645501572.099610,1.415300000,1.472400000,1.544700000,1.499000000
1645501572.102610,1.415300000,1.472400000,1.544700000,1.499000000
1645501572.104610,1.415300000,1.472400000,1.544700000,1.499000000
1645501572.107670,1.419100000,1.476200000,1.544700000,1.499000000
1645501572.109620,1.419100000,1.476200000,1.544700000,1.499000000
1645501572.112560,1.419100000,1.476200000,1.544700000,1.499000000
1645501572.114750,1.419100000,1.476200000,1.544700000,1.499000000
1645501572.117900,1.415300000,1.480000000,1.525700000,1.502800000
1645501572.119600,1.415300000,1.480000000,1.525700000,1.502800000
1645501572.122770,1.415300000,1.480000000,1.525700000,1.502800000
1645501572.124620,1.415300000,1.480000000,1.525700000,1.502800000
1645501572.127550,1.415300000,1.472400000,1.529500000,1.502800000
1645501572.129600,1.415300000,1.472400000,1.529500000,1.502800000
1645501572.133050,1.415300000,1.472400000,1.529500000,1.502800000
1645501572.134910,1.415300000,1.472400000,1.529500000,1.502800000
1645501572.137590,1.426700000,1.476200000,1.548500000,1.495200000
1645501572.139670,1.426700000,1.476200000,1.548500000,1.495200000
1645501572.142580,1.426700000,1.476200000,1.548500000,1.495200000
1645501572.144650,1.426700000,1.476200000,1.548500000,1.495200000
1645501572.147700,1.426700000,1.468600000,1.540900000,1.495200000
1645501572.149800,1.426700000,1.468600000,1.540900000,1.495200000
1645501572.152620,1.426700000,1.468600000,1.540900000,1.495200000
1645501572.154580,1.426700000,1.468600000,1.540900000,1.495200000
1645501572.157600,1.422900000,1.468600000,1.529500000,1.499000000
1645501572.159560,1.422900000,1.468600000,1.529500000,1.499000000
1645501572.162570,1.422900000,1.468600000,1.529500000,1.499000000
1645501572.164660,1.422900000,1.468600000,1.529500000,1.499000000
1645501572.168100,1.422900000,1.468600000,1.540900000,1.495200000
1645501572.169630,1.422900000,1.468600000,1.540900000,1.495200000
1645501572.172610,1.422900000,1.468600000,1.540900000,1.495200000
1645501572.174790,1.422900000,1.468600000,1.540900000,1.495200000
1645501572.177540,1.422900000,1.464800000,1.529500000,1.499000000
1645501572.179610,1.422900000,1.464800000,1.529500000,1.499000000
1645501572.182640,1.422900000,1.464800000,1.529500000,1.499000000
1645501572.184880,1.422900000,1.464800000,1.529500000,1.499000000
1645501572.187770,1.426700000,1.468600000,1.537100000,1.502800000
1645501572.190320,1.426700000,1.468600000,1.537100000,1.502800000
1645501572.192600,1.426700000,1.468600000,1.537100000,1.502800000
1645501572.194610,1.426700000,1.468600000,1.537100000,1.502800000
1645501572.197610,1.422900000,1.461000000,1.533300000,1.495200000
1645501572.199570,1.422900000,1.461000000,1.533300000,1.495200000
1645501572.203010,1.422900000,1.461000000,1.533300000,1.495200000
1645501572.204920,1.422900000,1.461000000,1.533300000,1.495200000
1645501572.207770,1.422900000,1.461000000,1.537100000,1.495200000
1645501572.209560,1.422900000,1.461000000,1.537100000,1.495200000
1645501572.212600,1.422900000,1.461000000,1.537100000,1.495200000
1645501572.214660,1.422900000,1.461000000,1.537100000,1.495200000
1645501572.217640,1.434400000,1.461000000,1.544700000,1.495200000
1645501572.220120,1.434400000,1.461000000,1.544700000,1.495200000
1645501572.222960,1.434400000,1.461000000,1.544700000,1.495200000
1645501572.224620,1.434400000,1.461000000,1.544700000,1.495200000
1645501572.227540,1.430600000,1.461000000,1.533300000,1.506600000
1645501572.229770,1.430600000,1.461000000,1.533300000,1.506600000
1645501572.232810,1.430600000,1.461000000,1.533300000,1.506600000
1645501572.234750,1.430600000,1.461000000,1.533300000,1.506600000
1645501572.237750,1.422900000,1.457200000,1.540900000,1.499000000
1645501572.239990,1.422900000,1.457200000,1.540900000,1.499000000
1645501572.242640,1.422900000,1.457200000,1.540900000,1.499000000
1645501572.244670,1.422900000,1.457200000,1.540900000,1.499000000
1645501572.247590,1.430600000,1.461000000,1.537100000,1.487600000
1645501572.249880,1.430600000,1.461000000,1.537100000,1.487600000
1645501572.252680,1.430600000,1.461000000,1.537100000,1.487600000
1645501572.254640,1.430600000,1.461000000,1.537100000,1.487600000
1645501572.257550,1.434400000,1.461000000,1.533300000,1.495200000
1645501572.259640,1.434400000,1.461000000,1.533300000,1.495200000
1645501572.262550,1.434400000,1.461000000,1.533300000,1.495200000
1645501572.264650,1.434400000,1.461000000,1.533300000,1.495200000
1645501572.267640,1.430600000,1.461000000,1.544700000,1.499000000
1645501572.269900,1.430600000,1.461000000,1.544700000,1.499000000
1645501572.272630,1.430600000,1.461000000,1.544700000,1.499000000
1645501572.274620,1.430600000,1.461000000,1.544700000,1.499000000
1645501572.277580,1.430600000,1.472400000,1.533300000,1.483800000
1645501572.279650,1.430600000,1.472400000,1.533300000,1.483800000
1645501572.282990,1.430600000,1.472400000,1.533300000,1.483800000
1645501572.284650,1.430600000,1.472400000,1.533300000,1.483800000
1645501572.287630,1.442000000,1.468600000,1.544700000,1.483800000
1645501572.289730,1.442000000,1.468600000,1.544700000,1.483800000
1645501572.292620,1.442000000,1.468600000,1.544700000,1.483800000
1645501572.294660,1.442000000,1.468600000,1.544700000,1.483800000
1645501572.297690,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.300080,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.302750,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.304630,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.307600,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.309690,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.312730,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.315060,1.442000000,1.468600000,1.537100000,1.491400000
1645501572.317870,1.442000000,1.472400000,1.537100000,1.472400000
1645501572.319640,1.442000000,1.472400000,1.537100000,1.472400000
1645501572.322570,1.442000000,1.472400000,1.537100000,1.472400000
1645501572.324590,1.442000000,1.472400000,1.537100000,1.472400000
1645501572.327650,1.442000000,1.472400000,1.544700000,1.483800000
1645501572.329720,1.442000000,1.472400000,1.544700000,1.483800000
1645501572.332590,1.442000000,1.472400000,1.544700000,1.483800000
1645501572.334960,1.442000000,1.472400000,1.544700000,1.483800000
1645501572.337800,1.442000000,1.483800000,1.529500000,1.480000000
1645501572.339590,1.442000000,1.483800000,1.529500000,1.480000000
1645501572.342580,1.442000000,1.483800000,1.529500000,1.480000000
1645501572.344820,1.442000000,1.483800000,1.529500000,1.480000000
1645501572.348170,1.438200000,1.480000000,1.537100000,1.487600000
1645501572.349610,1.438200000,1.480000000,1.537100000,1.487600000
1645501572.353280,1.438200000,1.480000000,1.537100000,1.487600000
1645501572.354610,1.438200000,1.480000000,1.537100000,1.487600000
1645501572.357540,1.438200000,1.476200000,1.537100000,1.468600000
1645501572.359610,1.438200000,1.476200000,1.537100000,1.468600000
1645501572.362600,1.438200000,1.476200000,1.537100000,1.468600000
1645501572.365510,1.438200000,1.476200000,1.537100000,1.468600000
1645501572.367780,1.453400000,1.480000000,1.537100000,1.472400000
1645501572.369690,1.453400000,1.480000000,1.537100000,1.472400000
1645501572.372640,1.453400000,1.480000000,1.537100000,1.472400000
1645501572.374650,1.453400000,1.480000000,1.537100000,1.472400000
1645501572.377540,1.449600000,1.480000000,1.533300000,1.476200000
1645501572.379740,1.449600000,1.480000000,1.533300000,1.476200000
1645501572.382600,1.449600000,1.480000000,1.533300000,1.476200000
1645501572.385430,1.449600000,1.480000000,1.533300000,1.476200000
1645501572.388030,1.442000000,1.480000000,1.533300000,1.472400000
1645501572.389690,1.442000000,1.480000000,1.533300000,1.472400000
1645501572.392590,1.442000000,1.480000000,1.533300000,1.472400000
1645501572.394590,1.442000000,1.480000000,1.533300000,1.472400000
1645501572.397660,1.442000000,1.483800000,1.537100000,1.461000000
1645501572.399650,1.442000000,1.483800000,1.537100000,1.461000000
1645501572.402920,1.442000000,1.483800000,1.537100000,1.461000000
1645501572.404630,1.442000000,1.483800000,1.537100000,1.461000000
1645501572.407600,1.449600000,1.483800000,1.537100000,1.461000000
1645501572.409600,1.449600000,1.483800000,1.537100000,1.461000000
1645501572.412590,1.449600000,1.483800000,1.537100000,1.461000000
1645501572.414710,1.449600000,1.483800000,1.537100000,1.461000000
1645501572.420250,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.420760,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.422590,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.424660,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.427630,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.429590,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.432580,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.436510,1.442000000,1.483800000,1.537100000,1.464800000
1645501572.438800,1.438200000,1.483800000,1.529500000,1.457200000
1645501572.439630,1.438200000,1.483800000,1.529500000,1.457200000
1645501572.442780,1.438200000,1.483800000,1.529500000,1.457200000
1645501572.444900,1.438200000,1.483800000,1.529500000,1.457200000
1645501572.447530,1.453400000,1.487600000,1.533300000,1.457200000
1645501572.449710,1.453400000,1.487600000,1.533300000,1.457200000
1645501572.452610,1.453400000,1.487600000,1.533300000,1.457200000
1645501572.454720,1.453400000,1.487600000,1.533300000,1.457200000
1645501572.457680,1.449600000,1.491400000,1.537100000,1.461000000
1645501572.460150,1.449600000,1.491400000,1.537100000,1.461000000
1645501572.462540,1.449600000,1.491400000,1.537100000,1.461000000
1645501572.464640,1.449600000,1.491400000,1.537100000,1.461000000
1645501572.467780,1.438200000,1.491400000,1.537100000,1.438200000
1645501572.469700,1.438200000,1.491400000,1.537100000,1.438200000
1645501572.472640,1.438200000,1.491400000,1.537100000,1.438200000
1645501572.474850,1.438200000,1.491400000,1.537100000,1.438200000
1645501572.477600,1.461000000,1.491400000,1.533300000,1.438200000
1645501572.479670,1.461000000,1.491400000,1.533300000,1.438200000
1645501572.482590,1.461000000,1.491400000,1.533300000,1.438200000
1645501572.484910,1.461000000,1.491400000,1.533300000,1.438200000
1645501572.487570,1.464800000,1.487600000,1.540900000,1.449600000
1645501572.489710,1.464800000,1.487600000,1.540900000,1.449600000
1645501572.492830,1.464800000,1.487600000,1.540900000,1.449600000
1645501572.494680,1.464800000,1.487600000,1.540900000,1.449600000
1645501572.497570,1.457200000,1.487600000,1.537100000,1.438200000
1645501572.499580,1.457200000,1.487600000,1.537100000,1.438200000
1645501572.502570,1.457200000,1.487600000,1.537100000,1.438200000
1645501572.504710,1.457200000,1.487600000,1.537100000,1.438200000
