timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501572994690048,3.044828,-1.165470,1.047550,0.996354,-0.026385,-0.080647,0.008907
1645501572997619968,3.040871,-1.169572,1.047607,0.996370,-0.026494,-0.080415,0.008833
1645501573000109824,3.037500,-1.173051,1.047654,0.996384,-0.026583,-0.080224,0.008765
1645501573002709760,3.033973,-1.176676,1.047704,0.996397,-0.026675,-0.080034,0.008688
1645501573004849920,3.031063,-1.179654,1.047744,0.996408,-0.026750,-0.079887,0.008620
1645501573007549952,3.027384,-1.183405,1.047795,0.996420,-0.026843,-0.079709,0.008528
1645501573009769984,3.024354,-1.186482,1.047837,0.996430,-0.026919,-0.079565,0.008446
1645501573012549888,3.020550,-1.190327,1.047890,0.996443,-0.027010,-0.079381,0.008337
1645501573014789888,3.017478,-1.193419,1.047932,0.996455,-0.027081,-0.079226,0.008243
1645501573020089856,3.010187,-1.200712,1.048031,0.996482,-0.027231,-0.078850,0.008004
1645501573020769792,3.009250,-1.201645,1.048043,0.996486,-0.027249,-0.078803,0.007972
1645501573022519808,3.006834,-1.204044,1.048076,0.996495,-0.027291,-0.078682,0.007890
1645501573024699904,3.003819,-1.207028,1.048116,0.996506,-0.027338,-0.078538,0.007786
1645501573027599872,2.999801,-1.210988,1.048170,0.996520,-0.027399,-0.078352,0.007645
1645501573029649920,2.996954,-1.213782,1.048208,0.996530,-0.027447,-0.078222,0.007542
1645501573032640000,2.992794,-1.217847,1.048262,0.996543,-0.027533,-0.078029,0.007386
1645501573036409856,2.987534,-1.222958,1.048331,0.996561,-0.027684,-0.077771,0.007175
1645501573039279872,2.983519,-1.226836,1.048383,0.996574,-0.027818,-0.077566,0.007005
1645501573039820032,2.982762,-1.227565,1.048393,0.996577,-0.027843,-0.077526,0.006972
1645501573042589952,2.978877,-1.231297,1.048443,0.996591,-0.027966,-0.077324,0.006798
1645501573044649728,2.975981,-1.234066,1.048480,0.996601,-0.028044,-0.077174,0.006664
1645501573047590144,2.971841,-1.238009,1.048532,0.996616,-0.028139,-0.076962,0.006469
1645501573050249728,2.968087,-1.241566,1.048579,0.996630,-0.028212,-0.076773,0.006290
1645501573052630016,2.964721,-1.244742,1.048621,0.996642,-0.028273,-0.076606,0.006127
1645501573054689792,2.961803,-1.247485,1.048657,0.996652,-0.028326,-0.076465,0.005986
1645501573057539840,2.957758,-1.251270,1.048707,0.996666,-0.028407,-0.076271,0.005789
1645501573059689984,2.954701,-1.254119,1.048744,0.996676,-0.028483,-0.076123,0.005637
1645501573062520064,2.950669,-1.257859,1.048793,0.996688,-0.028613,-0.075920,0.005429
1645501573065049856,2.947057,-1.261194,1.048836,0.996700,-0.028764,-0.075729,0.005236
1645501573067970048,2.942880,-1.265032,1.048885,0.996712,-0.028971,-0.075502,0.005005
1645501573070259712,2.939598,-1.268034,1.048924,0.996721,-0.029147,-0.075322,0.004822
1645501573072609792,2.936223,-1.271107,1.048963,0.996731,-0.029331,-0.075140,0.004635
1645501573074729984,2.933174,-1.273873,1.048998,0.996739,-0.029496,-0.074979,0.004468
1645501573077529856,2.929140,-1.277517,1.049044,0.996749,-0.029716,-0.074765,0.004245
1645501573079689984,2.926022,-1.280320,1.049079,0.996758,-0.029890,-0.074594,0.004068
1645501573084689920,2.918786,-1.286785,1.049159,0.996779,-0.030318,-0.074157,0.003627
1645501573087159808,2.915202,-1.289965,1.049198,0.996790,-0.030548,-0.073922,0.003394
1645501573087889920,2.914142,-1.290903,1.049209,0.996794,-0.030618,-0.073852,0.003324
1645501573089679872,2.911539,-1.293201,1.049237,0.996801,-0.030796,-0.073681,0.003154
1645501573092579840,2.907315,-1.296914,1.049281,0.996812,-0.031099,-0.073417,0.002886
1645501573094720000,2.904192,-1.299645,1.049314,0.996818,-0.031335,-0.073238,0.002698
1645501573097539840,2.900070,-1.303235,1.049356,0.996825,-0.031661,-0.073021,0.002459
1645501573099830016,2.896717,-1.306142,1.049390,0.996829,-0.031935,-0.072856,0.002267
1645501573103069952,2.891964,-1.310242,1.049437,0.996833,-0.032333,-0.072630,0.001989
1645501573104739840,2.889510,-1.312348,1.049461,0.996835,-0.032543,-0.072516,0.001841
1645501573107630080,2.885256,-1.315985,1.049502,0.996837,-0.032913,-0.072315,0.001575
1645501573109689856,2.882218,-1.318569,1.049530,0.996839,-0.033186,-0.072169,0.001379
1645501573112579840,2.877950,-1.322184,1.049570,0.996842,-0.033581,-0.071955,0.001097
1645501573114739968,2.874755,-1.324878,1.049598,0.996844,-0.033888,-0.071789,0.000883
1645501573118019840,2.869893,-1.328955,1.049641,0.996846,-0.034362,-0.071535,0.000558
1645501573119709952,2.867384,-1.331049,1.049663,0.996847,-0.034607,-0.071408,0.000393
1645501573122579712,2.863117,-1.334595,1.049699,0.996847,-0.035018,-0.071204,0.000119
1645501573124800000,2.859811,-1.337330,1.049727,0.996846,-0.035329,-0.071061,-0.000084
1645501573127529984,2.855738,-1.340682,1.049760,0.996844,-0.035714,-0.070895,-0.000326
1645501573129639936,2.852586,-1.343265,1.049784,0.996842,-0.036023,-0.070765,-0.000510
1645501573132609792,2.848141,-1.346890,1.049818,0.996839,-0.036491,-0.070568,-0.000771
1645501573135249920,2.844183,-1.350100,1.049848,0.996836,-0.036953,-0.070369,-0.001008
1645501573137879808,2.840233,-1.353287,1.049876,0.996832,-0.037450,-0.070160,-0.001249
1645501573139719936,2.837466,-1.355510,1.049895,0.996828,-0.037813,-0.070016,-0.001420
1645501573142710016,2.832962,-1.359111,1.049926,0.996819,-0.038420,-0.069800,-0.001698
1645501573144669952,2.830005,-1.361464,1.049945,0.996812,-0.038822,-0.069681,-0.001880
1645501573148039936,2.824913,-1.365496,1.049977,0.996796,-0.039515,-0.069508,-0.002189
1645501573149730048,2.822355,-1.367511,1.049993,0.996787,-0.039865,-0.069426,-0.002342
1645501573152509952,2.818141,-1.370815,1.050017,0.996774,-0.040444,-0.069281,-0.002588
1645501573154729728,2.814772,-1.373445,1.050036,0.996763,-0.040911,-0.069148,-0.002781
1645501573157619968,2.810378,-1.376856,1.050060,0.996750,-0.041528,-0.068957,-0.003027
1645501573159780096,2.807089,-1.379397,1.050077,0.996740,-0.041997,-0.068811,-0.003209
1645501573162599936,2.802789,-1.382703,1.050097,0.996725,-0.042624,-0.068627,-0.003448
1645501573164899840,2.799277,-1.385390,1.050113,0.996712,-0.043149,-0.068489,-0.003644
1645501573167640064,2.795086,-1.388580,1.050131,0.996693,-0.043788,-0.068337,-0.003878
1645501573169969920,2.791517,-1.391282,1.050146,0.996677,-0.044339,-0.068214,-0.004076
1645501573172570112,2.787529,-1.394287,1.050161,0.996657,-0.044959,-0.068078,-0.004293
1645501573174749952,2.784180,-1.396798,1.050173,0.996641,-0.045480,-0.067962,-0.004470
1645501573177539840,2.779888,-1.400000,1.050187,0.996619,-0.046152,-0.067812,-0.004693
1645501573179839744,2.776345,-1.402630,1.050197,0.996601,-0.046709,-0.067687,-0.004875
1645501573182909952,2.771608,-1.406127,1.050210,0.996575,-0.047459,-0.067522,-0.005118
1645501573184739840,2.768781,-1.408204,1.050217,0.996560,-0.047909,-0.067423,-0.005264
1645501573187559936,2.764419,-1.411393,1.050227,0.996535,-0.048607,-0.067271,-0.005487
1645501573189859840,2.760856,-1.413985,1.050233,0.996514,-0.049180,-0.067144,-0.005669
1645501573192569856,2.756651,-1.417027,1.050240,0.996490,-0.049855,-0.066990,-0.005881
1645501573194779904,2.753218,-1.419498,1.050244,0.996470,-0.050407,-0.066860,-0.006051
1645501573197569792,2.748879,-1.422606,1.050249,0.996445,-0.051103,-0.066687,-0.006263
1645501573200019712,2.745062,-1.425325,1.050252,0.996422,-0.051715,-0.066534,-0.006447
1645501573202529792,2.741147,-1.428100,1.050253,0.996398,-0.052346,-0.066387,-0.006637
1645501573204720128,2.737727,-1.430512,1.050254,0.996375,-0.052901,-0.066273,-0.006804
1645501573207599872,2.733223,-1.433671,1.050254,0.996344,-0.053635,-0.066132,-0.007023
1645501573209729792,2.729888,-1.435998,1.050252,0.996320,-0.054180,-0.066023,-0.007181
1645501573212699904,2.725231,-1.439231,1.050249,0.996289,-0.054938,-0.065851,-0.007393
1645501573214989824,2.721636,-1.441712,1.050245,0.996265,-0.055520,-0.065695,-0.007547
1645501573217569792,2.717580,-1.444498,1.050240,0.996240,-0.056169,-0.065504,-0.007714
1645501573219699968,2.714227,-1.446788,1.050235,0.996220,-0.056698,-0.065343,-0.007850
1645501573222519808,2.709783,-1.449809,1.050227,0.996192,-0.057384,-0.065140,-0.008033
1645501573224779776,2.706218,-1.452219,1.050219,0.996170,-0.057920,-0.064993,-0.008183
1645501573227820032,2.701414,-1.455448,1.050207,0.996139,-0.058629,-0.064803,-0.008388
1645501573229769984,2.698330,-1.457510,1.050199,0.996119,-0.059080,-0.064679,-0.008518
1645501573233189888,2.692913,-1.461111,1.050182,0.996086,-0.059869,-0.064436,-0.008738
1645501573235110144,2.689867,-1.463123,1.050172,0.996068,-0.060315,-0.064278,-0.008854
1645501573237560064,2.685978,-1.465681,1.050158,0.996046,-0.060887,-0.064062,-0.008995
1645501573239699968,2.682576,-1.467907,1.050145,0.996027,-0.061386,-0.063867,-0.009111
1645501573242729984,2.677755,-1.471044,1.050124,0.995999,-0.062091,-0.063597,-0.009266
1645501573245209856,2.673803,-1.473600,1.050107,0.995975,-0.062664,-0.063390,-0.009386
1645501573247660032,2.669894,-1.476114,1.050088,0.995951,-0.063226,-0.063191,-0.009499
1645501573250079744,2.666029,-1.478586,1.050069,0.995928,-0.063777,-0.062993,-0.009610
1645501573252559872,2.662064,-1.481108,1.050048,0.995904,-0.064336,-0.062778,-0.009724
1645501573254669824,2.658687,-1.483245,1.050029,0.995885,-0.064806,-0.062582,-0.009823
1645501573257540096,2.654088,-1.486139,1.050002,0.995860,-0.065436,-0.062299,-0.009958
1645501573259899904,2.650302,-1.488508,1.049979,0.995841,-0.065941,-0.062057,-0.010067
1645501573262529792,2.646078,-1.491135,1.049952,0.995821,-0.066487,-0.061782,-0.010186
1645501573268389888,2.636648,-1.496942,1.049888,0.995778,-0.067633,-0.061178,-0.010424
1645501573269019904,2.635633,-1.497562,1.049881,0.995774,-0.067752,-0.061116,-0.010447
1645501573269889792,2.634230,-1.498418,1.049871,0.995768,-0.067914,-0.061031,-0.010478
1645501573272549888,2.629939,-1.501025,1.049839,0.995748,-0.068403,-0.060783,-0.010564
1645501573274720000,2.626434,-1.503142,1.049813,0.995732,-0.068795,-0.060593,-0.010624
1645501573278099968,2.620969,-1.506421,1.049770,0.995707,-0.069401,-0.060299,-0.010704
1645501573279699968,2.618379,-1.507966,1.049749,0.995696,-0.069687,-0.060151,-0.010737
1645501573282919936,2.613162,-1.511060,1.049705,0.995675,-0.070267,-0.059816,-0.010798
1645501573284799744,2.610113,-1.512858,1.049679,0.995664,-0.070610,-0.059590,-0.010831
1645501573287549952,2.605648,-1.515474,1.049640,0.995648,-0.071115,-0.059233,-0.010875
1645501573289719808,2.602121,-1.517529,1.049608,0.995637,-0.071513,-0.058945,-0.010907
1645501573292589824,2.597451,-1.520232,1.049565,0.995620,-0.072035,-0.058580,-0.010945
1645501573294720000,2.593982,-1.522228,1.049532,0.995607,-0.072414,-0.058336,-0.010969
1645501573297590016,2.589303,-1.524903,1.049487,0.995588,-0.072914,-0.058036,-0.010996
1645501573300339968,2.584814,-1.527450,1.049443,0.995570,-0.073377,-0.057753,-0.011012
1645501573302719744,2.580926,-1.529643,1.049404,0.995556,-0.073765,-0.057493,-0.011017
1645501573304709888,2.577671,-1.531468,1.049370,0.995546,-0.074080,-0.057258,-0.011015
1645501573307879936,2.572482,-1.534359,1.049316,0.995533,-0.074571,-0.056857,-0.011004
1645501573309739776,2.569434,-1.536046,1.049284,0.995525,-0.074858,-0.056610,-0.010995
1645501573312589824,2.564760,-1.538617,1.049234,0.995514,-0.075301,-0.056225,-0.010980
1645501573314769920,2.561180,-1.540573,1.049195,0.995504,-0.075648,-0.055928,-0.010971
1645501573317720064,2.556333,-1.543204,1.049141,0.995490,-0.076131,-0.055530,-0.010957
1645501573319699968,2.553075,-1.544960,1.049104,0.995479,-0.076467,-0.055270,-0.010946
1645501573322539776,2.548400,-1.547465,1.049051,0.995460,-0.076967,-0.054913,-0.010922
1645501573324819968,2.544642,-1.549464,1.049008,0.995443,-0.077388,-0.054643,-0.010893
1645501573327479808,2.540255,-1.551783,1.048957,0.995420,-0.077894,-0.054344,-0.010849
1645501573329700096,2.536589,-1.553707,1.048913,0.995401,-0.078321,-0.054098,-0.010803
1645501573332839936,2.531400,-1.556411,1.048851,0.995374,-0.078914,-0.053735,-0.010726
1645501573337019904,2.524483,-1.559980,1.048768,0.995344,-0.079668,-0.053213,-0.010609
1645501573337689856,2.523373,-1.560548,1.048754,0.995339,-0.079786,-0.053127,-0.010590
1645501573339920128,2.519677,-1.562435,1.048709,0.995324,-0.080175,-0.052840,-0.010526
1645501573342759936,2.514967,-1.564821,1.048650,0.995304,-0.080665,-0.052477,-0.010448
1645501573344699904,2.511747,-1.566442,1.048610,0.995290,-0.080998,-0.052237,-0.010399
1645501573347549952,2.507012,-1.568810,1.048550,0.995269,-0.081483,-0.051896,-0.010327
1645501573349740032,2.503371,-1.570617,1.048504,0.995253,-0.081850,-0.051647,-0.010266
1645501573352550144,2.498695,-1.572922,1.048444,0.995231,-0.082312,-0.051344,-0.010173
1645501573354980096,2.494647,-1.574902,1.048392,0.995213,-0.082700,-0.051098,-0.010075
1645501573357590016,2.490297,-1.577014,1.048336,0.995193,-0.083107,-0.050839,-0.009954
1645501573359649792,2.486860,-1.578672,1.048291,0.995178,-0.083422,-0.050633,-0.009850
1645501573362520064,2.482069,-1.580967,1.048229,0.995159,-0.083852,-0.050330,-0.009699
1645501573364849920,2.478176,-1.582817,1.048178,0.995145,-0.084194,-0.050063,-0.009573
1645501573367589888,2.473594,-1.584978,1.048117,0.995130,-0.084588,-0.049730,-0.009425
1645501573369880064,2.469762,-1.586773,1.048067,0.995118,-0.084908,-0.049446,-0.009302
1645501573372900096,2.464705,-1.589122,1.047999,0.995103,-0.085315,-0.049078,-0.009139
1645501573374789888,2.461537,-1.590583,1.047957,0.995093,-0.085559,-0.048857,-0.009037
1645501573377529856,2.456943,-1.592688,1.047896,0.995080,-0.085899,-0.048552,-0.008887
1645501573379689984,2.453318,-1.594336,1.047847,0.995071,-0.086153,-0.048320,-0.008764
1645501573382880000,2.447960,-1.596752,1.047776,0.995058,-0.086506,-0.047984,-0.008568
1645501573384860160,2.444633,-1.598242,1.047731,0.995051,-0.086711,-0.047777,-0.008436
1645501573387709952,2.439840,-1.600371,1.047666,0.995043,-0.086987,-0.047476,-0.008233
1645501573389750016,2.436407,-1.601885,1.047620,0.995039,-0.087174,-0.047256,-0.008083
1645501573392750080,2.431356,-1.604095,1.047552,0.995034,-0.087434,-0.046922,-0.007861
1645501573394789888,2.427919,-1.605588,1.047506,0.995031,-0.087601,-0.046687,-0.007712
1645501573397670144,2.423063,-1.607680,1.047441,0.995029,-0.087828,-0.046348,-0.007501
1645501573399689984,2.419656,-1.609138,1.047395,0.995027,-0.087982,-0.046107,-0.007351
1645501573402710016,2.414559,-1.611301,1.047326,0.995026,-0.088205,-0.045748,-0.007118
1645501573406139904,2.408765,-1.613735,1.047249,0.995024,-0.088453,-0.045349,-0.006834
1645501573407609856,2.406281,-1.614771,1.047215,0.995023,-0.088556,-0.045181,-0.006707
1645501573409929984,2.402358,-1.616397,1.047163,0.995023,-0.088713,-0.044918,-0.006502
1645501573412529920,2.397960,-1.618206,1.047104,0.995023,-0.088875,-0.044623,-0.006272
1645501573415000064,2.393780,-1.619911,1.047048,0.995025,-0.089011,-0.044338,-0.006057
1645501573417569792,2.389428,-1.621673,1.046991,0.995029,-0.089135,-0.044034,-0.005840
1645501573419929856,2.385430,-1.623278,1.046938,0.995033,-0.089236,-0.043749,-0.005645
1645501573422649856,2.380820,-1.625115,1.046877,0.995040,-0.089340,-0.043410,-0.005425
1645501573424759808,2.377242,-1.626529,1.046830,0.995046,-0.089415,-0.043139,-0.005257
1645501573427589888,2.372442,-1.628412,1.046767,0.995055,-0.089509,-0.042764,-0.005036
1645501573429740032,2.368793,-1.629831,1.046720,0.995063,-0.089568,-0.042475,-0.004867
1645501573432760064,2.363665,-1.631810,1.046653,0.995076,-0.089622,-0.042069,-0.004623
1645501573434929920,2.359980,-1.633220,1.046606,0.995088,-0.089631,-0.041783,-0.004439
1645501573437609984,2.355426,-1.634948,1.046548,0.995106,-0.089606,-0.041439,-0.004201
1645501573439950080,2.351448,-1.636446,1.046497,0.995123,-0.089560,-0.041142,-0.003989
1645501573442700032,2.346772,-1.638191,1.046438,0.995145,-0.089488,-0.040791,-0.003741
1645501573444710144,2.343353,-1.639458,1.046395,0.995162,-0.089433,-0.040529,-0.003565
1645501573447539712,2.338538,-1.641227,1.046335,0.995185,-0.089352,-0.040150,-0.003327
1645501573449990144,2.334367,-1.642746,1.046283,0.995206,-0.089277,-0.039811,-0.003128
1645501573452669952,2.329805,-1.644394,1.046227,0.995230,-0.089182,-0.039429,-0.002914
1645501573454739712,2.326280,-1.645657,1.046185,0.995251,-0.089096,-0.039126,-0.002751
1645501573457609984,2.321390,-1.647394,1.046126,0.995281,-0.088952,-0.038694,-0.002524
1645501573459739904,2.317761,-1.648672,1.046082,0.995305,-0.088823,-0.038371,-0.002353
1645501573462609920,2.312869,-1.650381,1.046025,0.995341,-0.088613,-0.037945,-0.002120
1645501573464879872,2.308999,-1.651721,1.045979,0.995371,-0.088415,-0.037620,-0.001932
1645501573467939840,2.303782,-1.653511,1.045919,0.995415,-0.088113,-0.037183,-0.001675
1645501573470189824,2.299944,-1.654816,1.045875,0.995449,-0.087874,-0.036851,-0.001485
1645501573472630016,2.295782,-1.656220,1.045828,0.995487,-0.087607,-0.036469,-0.001280
1645501573474909952,2.291892,-1.657521,1.045785,0.995523,-0.087354,-0.036086,-0.001090
1645501573477540096,2.287404,-1.659009,1.045736,0.995566,-0.087059,-0.035624,-0.000873
1645501573479820032,2.283512,-1.660288,1.045693,0.995603,-0.086798,-0.035215,-0.000689
1645501573482789888,2.278443,-1.661939,1.045639,0.995652,-0.086449,-0.034685,-0.000453
1645501573485090048,2.274516,-1.663206,1.045598,0.995690,-0.086169,-0.034288,-0.000275
1645501573487520000,2.270367,-1.664533,1.045554,0.995731,-0.085864,-0.033878,-0.000091
1645501573489689856,2.266662,-1.665708,1.045516,0.995767,-0.085583,-0.033512,0.000073
1645501573492649984,2.261607,-1.667297,1.045465,0.995818,-0.085187,-0.032998,0.000298
1645501573494759936,2.258003,-1.668419,1.045430,0.995856,-0.084895,-0.032616,0.000459
1645501573497560064,2.253221,-1.669895,1.045383,0.995907,-0.084495,-0.032093,0.000670
1645501573500809984,2.247669,-1.671589,1.045330,0.995968,-0.084008,-0.031472,0.000906
1645501573505129728,2.240290,-1.673809,1.045262,0.996051,-0.083320,-0.030635,0.001192
1645501573505639936,2.239418,-1.674068,1.045254,0.996061,-0.083235,-0.030537,0.001223
1645501573507569920,2.236121,-1.675047,1.045224,0.996100,-0.082911,-0.030163,0.001336
1645501573509799936,2.232311,-1.676168,1.045190,0.996144,-0.082529,-0.029731,0.001458
1645501573512549888,2.227613,-1.677538,1.045150,0.996199,-0.082056,-0.029192,0.001600
1645501573514780160,2.223803,-1.678638,1.045117,0.996243,-0.081676,-0.028749,0.001713
1645501573518230016,2.217909,-1.680321,1.045069,0.996309,-0.081107,-0.028046,0.001887
1645501573519759872,2.215295,-1.681060,1.045048,0.996337,-0.080864,-0.027726,0.001967
1645501573522509824,2.210597,-1.682377,1.045011,0.996388,-0.080435,-0.027139,0.002111
