# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754452.08782,1.342906951904297,-0.4299523234367371,2.2741262912750244,-0.16832391917705536,1.1092723608016968,-10.11394214630127
1525754452.097458,1.3572330474853518,-0.4640118181705475,2.2582705020904545,-0.08623191714286804,0.9816343784332275,-9.962236404418945
1525754452.107578,1.3411729335784914,-0.48793330788612366,2.2644991874694824,0.08626066148281097,1.0489214658737183,-10.418205261230469
1525754452.118037,1.3186601400375366,-0.5412333011627198,2.2581074237823486,-0.1565445214509964,1.223616123199463,-10.446920394897461
1525754452.127441,1.2937740087509157,-0.5474876761436464,2.246554136276245,-0.12906759977340698,1.2068655490875244,-10.388287544250488
1525754452.137636,1.262665390968323,-0.5781834721565247,2.256734132766724,-0.13771118223667145,1.3201451301574707,-10.286966323852539
1525754452.14749,1.2628338336944582,-0.5990866422653198,2.2508318424224854,-0.2879379391670227,1.443001627922058,-10.141817092895508
1525754452.157496,1.2525640726089478,-0.5737452507019044,2.217708110809326,-0.006394088268280029,0.9793450832366943,-9.838216781616211
1525754452.16749,1.248472571372986,-0.5824703574180604,2.234926700592041,0.1091102808713913,1.1033365726470947,-10.164055824279785
1525754452.177596,1.2172052860260012,-0.5773735046386719,2.2064681053161626,-0.06978289783000946,1.0137287378311157,-10.365150451660156
1525754452.187588,1.2065702676773074,-0.5503419637680054,2.2137880325317383,-0.052497752010822296,1.2599693536758423,-10.37124252319336
1525754452.197533,1.1617189645767212,-0.5432590246200563,2.178750991821289,-0.027880936861038208,1.4505255222320557,-10.186100006103516
1525754452.207445,1.1580913066864016,-0.49493041634559637,2.161217212677002,-0.24422362446784973,1.1259642839431763,-10.03553295135498
1525754452.217521,1.1083796024322512,-0.44618546962738037,2.141482830047608,-0.11583326756954193,1.0999104976654053,-10.068607330322266
1525754452.227465,1.108757257461548,-0.40475916862487793,2.134368658065796,0.16395878791809082,1.2371443510055542,-10.052335739135742
1525754452.237465,1.0740180015563965,-0.37171086668968206,2.100583791732788,0.22801673412322998,0.9261255860328674,-10.26799201965332
1525754452.247921,1.0552051067352297,-0.3207748234272004,2.1115307807922363,-0.10902585834264755,1.2072169780731201,-10.143798828125
1525754452.257648,1.022131681442261,-0.28201794624328613,2.0819420814514165,-0.16895675659179688,1.6352988481521606,-9.977693557739258
1525754452.267462,1.0335525274276736,-0.23672254383563995,2.0568206310272217,0.034193288534879684,1.005109429359436,-9.862462997436523
1525754452.277482,0.9871758222579956,-0.19777062535285952,2.0389459133148193,0.3956364393234253,1.1335042715072632,-10.048357963562012
1525754452.28743,0.9804280400276185,-0.1648628115653992,2.009927749633789,-0.02451372891664505,1.113572120666504,-9.922114372253418
1525754452.297848,0.9336791038513185,-0.12376972287893295,2.0078825950622563,-0.20940424501895905,1.2767839431762695,-9.791345596313477
1525754452.307541,0.9156761765480043,-0.10725660622119904,1.984676480293274,0.07758858799934387,1.4596635103225708,-9.584625244140625
1525754452.317466,0.903522253036499,-0.082028366625309,1.9430724382400513,0.3653140366077423,0.9474694728851318,-9.855732917785645
1525754452.327899,0.8821166157722474,-0.04267252609133721,1.9536032676696777,0.1617678552865982,0.873965859413147,-9.900100708007812
1525754452.337462,0.8494835495948793,-0.03452104702591896,1.9324436187744143,0.013364707119762897,1.3355966806411743,-9.907517433166504
1525754452.347604,0.8030025362968446,-0.0291129220277071,1.9156057834625244,0.20388895273208618,1.0884727239608765,-9.809990882873535
1525754452.357487,0.7568920850753784,-0.03697228804230691,1.8923693895339966,0.4429987967014313,1.1699961423873901,-10.119029998779297
1525754452.367495,0.700723946094513,-0.048306640237569816,1.8730987310409546,0.13216593861579895,0.9574916362762451,-9.869420051574707
1525754452.377513,0.641538441181183,-0.06103764846920967,1.8726961612701418,0.150211900472641,1.3059650659561157,-9.76361083984375
1525754452.388282,0.5720515847206117,-0.0939849391579628,1.8346441984176636,0.19831010699272156,1.293377161026001,-9.828126907348633
1525754452.39762,0.5466300249099731,-0.09633784741163255,1.8266215324401855,0.33013680577278137,0.8935978412628174,-9.966004371643066
1525754452.407867,0.4750609993934632,-0.11509303003549577,1.8081876039505005,0.38714301586151123,1.118597149848938,-9.724507331848145
1525754452.417522,0.4497791528701783,-0.15486960113048553,1.7918639183044436,0.08259603381156921,1.1760801076889038,-9.733153343200684
1525754452.427469,0.3843319118022919,-0.16256503760814667,1.7925771474838257,0.3187702000141144,1.0166869163513184,-10.110292434692383
1525754452.437465,0.37885111570358276,-0.18411983549594882,1.7827262878417969,0.48832836747169495,0.9212028384208679,-10.17707347869873
1525754452.447658,0.3254001736640931,-0.22380247712135318,1.766438603401184,0.43319499492645264,1.213990569114685,-9.887799263000488
1525754452.457718,0.32782492041587835,-0.23376694321632385,1.7484121322631838,0.08768337965011597,1.3955479860305786,-9.829865455627441
1525754452.467511,0.2991598248481751,-0.24021172523498535,1.7336653470993042,0.2621232271194458,1.0562843084335327,-10.236238479614258
1525754452.477472,0.3022700548171997,-0.24780319631099704,1.7122927904129028,0.46696239709854126,0.9130392074584961,-10.089920997619629
1525754452.487722,0.2688347697257996,-0.26458284258842474,1.7164181470870972,0.2899248003959656,1.350765585899353,-9.87357234954834
1525754452.497516,0.2487185448408127,-0.2635910212993622,1.6984690427780154,0.013733352534472942,1.2422934770584106,-9.71297836303711
1525754452.507776,0.22805787622928622,-0.263806015253067,1.6944583654403687,0.41487324237823486,0.9153420329093933,-10.100728988647461
1525754452.517723,0.19198280572891235,-0.291214793920517,1.6966733932495117,0.6059426665306091,0.881003201007843,-10.254515647888184
1525754452.527755,0.1638814210891724,-0.32090005278587347,1.6760200262069702,0.3109450340270996,0.9621402025222778,-10.260972023010254
1525754452.537693,0.10840296745300294,-0.3647453486919403,1.66635537147522,0.22394850850105286,1.1479220390319824,-10.058363914489746
1525754452.547568,0.11125583946704866,-0.413880318403244,1.6532456874847412,0.33487555384635925,1.3592256307601929,-10.20031452178955
1525754452.557668,0.10628248751163483,-0.4339418709278107,1.6310265064239502,0.5249671936035156,0.6030607223510742,-10.439881324768066
1525754452.567625,0.12244305014610292,-0.46041432023048406,1.652592420578003,0.4517954885959625,1.2657668590545654,-10.266276359558105
1525754452.577585,0.14413715898990634,-0.5018433332443237,1.6379584074020388,0.16848590970039368,1.4095594882965088,-10.322373390197754
1525754452.587598,0.17196023464202884,-0.4959741532802582,1.6472952365875244,0.18661896884441376,1.1244367361068726,-10.009082794189453
1525754452.597807,0.19415055215358734,-0.5225927829742433,1.6276901960372925,0.39018282294273376,1.1027030944824219,-10.184310913085938
1525754452.607474,0.19667039811611178,-0.5153876543045045,1.6339294910430908,0.48544880747795105,0.7538689970970154,-10.126299858093262
1525754452.617466,0.17911922931671145,-0.5300830602645874,1.6493752002716067,0.2991446256637573,1.0052833557128906,-10.45418930053711
1525754452.627663,0.1412415057420731,-0.5774392485618591,1.6388286352157593,0.29963743686676025,1.1665984392166138,-10.462404251098633
1525754452.637529,0.1395111232995987,-0.5924516320228578,1.6380141973495483,0.19053098559379578,1.2865393161773682,-10.344085693359375
1525754452.647451,0.10719191282987596,-0.6238591074943544,1.6196389198303223,0.3630085289478302,0.8895562887191772,-10.348747253417969
1525754452.65748,0.11870476603507997,-0.6514039039611816,1.6495420932769778,0.4624440371990204,0.9844846725463867,-10.218332290649414
1525754452.6675,0.10304939746856691,-0.6741652488708496,1.62962806224823,0.5245410203933716,0.7233654856681824,-10.757269859313965
1525754452.677539,0.1096358373761177,-0.6777396798133851,1.6581637859344482,0.2082672417163849,1.0720254182815552,-10.729435920715332
1525754452.687432,0.120187446475029,-0.6641775965690614,1.635210633277893,0.2544393241405487,1.3692905902862549,-10.848553657531738
1525754452.697709,0.14090371131896975,-0.6603522896766663,1.6577597856521609,0.3247600495815277,0.9787306189537048,-10.51453971862793
1525754452.707468,0.16870854794979098,-0.64714115858078,1.6541451215744019,0.2203170508146286,1.2933986186981201,-10.504880905151367
1525754452.717472,0.18546363711357117,-0.6316779851913453,1.6581214666366577,0.14918525516986847,0.9098935723304749,-10.48558235168457
1525754452.727493,0.20564387738704684,-0.6285619735717775,1.6866958141326904,0.5574782490730286,0.8125334978103638,-10.317667961120605
1525754452.737533,0.1833291053771973,-0.6726771593093872,1.6794364452362063,0.5295556783676147,0.9065800309181213,-10.57094669342041
1525754452.74795,0.19217428565025332,-0.6791957020759583,1.7161922454833984,0.3109300434589386,0.8881462812423706,-10.75382137298584
1525754452.757462,0.16923019289970398,-0.6946276426315309,1.671945333480835,0.3202303647994995,1.097286581993103,-11.07433032989502
1525754452.767482,0.18816846609115603,-0.7152158617973329,1.7240159511566162,0.31257128715515137,1.2465121746063232,-10.780686378479004
1525754452.777499,0.20599895715713504,-0.6805768013000488,1.694152116775513,0.2868974208831787,1.162644386291504,-10.794798851013184
1525754452.787515,0.22355769574642184,-0.6729170680046082,1.7179545164108276,0.08985889703035355,0.944152295589447,-10.553671836853027
1525754452.797494,0.255374014377594,-0.6542163491249086,1.7285395860671997,0.2536255717277527,1.2848399877548218,-10.589971542358398
1525754452.807483,0.26501780748367315,-0.6294817924499513,1.719793677330017,0.37414583563804626,0.70208340883255,-10.405594825744629
1525754452.817523,0.26869857311248785,-0.6347330212593079,1.7645316123962405,0.3008320927619934,1.0739068984985352,-10.435032844543457
1525754452.827499,0.25114423036575323,-0.6437402367591858,1.7292098999023438,0.39296606183052063,0.6487758159637451,-10.70359992980957
1525754452.842898,0.23796185851097107,-0.6503018736839296,1.757781744003296,0.40938663482666016,0.864593505859375,-10.932985305786133
1525754452.847434,0.2247838526964188,-0.6761403083801271,1.7599073648452759,0.4080047905445099,1.2458369731903076,-11.165631294250488
1525754452.857484,0.24766528606414798,-0.6634498238563538,1.7522703409194949,0.34883397817611694,0.8852118849754333,-10.959367752075195
1525754452.867484,0.25558140873909,-0.6556657552719116,1.7925232648849487,0.29047414660453796,1.182072639465332,-11.238572120666504
1525754452.877466,0.2957639694213867,-0.6605347990989686,1.7565948963165283,0.24144385755062103,1.07492995262146,-11.112875938415527
1525754452.887771,0.33062112331390386,-0.619786560535431,1.8018417358398438,0.23811674118041992,1.058800220489502,-10.980490684509277
1525754452.897513,0.35601222515106207,-0.6103895902633667,1.7741992473602297,0.419625461101532,1.0908175706863403,-10.868382453918457
1525754452.907639,0.3858203291893006,-0.5925594568252563,1.796064019203186,0.16366615891456604,1.1454790830612183,-10.830924034118652
1525754452.917688,0.38550230860710144,-0.5759974718093873,1.8177764415740967,0.26063093543052673,0.7674018740653992,-10.962844848632812
1525754452.927498,0.3795882165431977,-0.5995498299598695,1.817781686782837,0.31723740696907043,1.1009800434112549,-10.733444213867188
1525754452.937505,0.3799551129341126,-0.6140165328979492,1.847802519798279,0.43705570697784424,1.056727409362793,-10.795770645141602
1525754452.947565,0.36213660240173345,-0.6242166757583618,1.8210556507110596,0.32698601484298706,0.8497158885002136,-10.779423713684082
1525754452.957527,0.35403311252593994,-0.6499534249305726,1.8660379648208618,0.15378440916538239,0.9697743654251099,-10.99165153503418
1525754452.967565,0.3368870913982392,-0.6643471717834474,1.8386880159378052,0.5020656585693359,0.9676405191421509,-11.03294849395752
1525754452.977484,0.3449187874794007,-0.6707432866096497,1.8736888170242312,0.30111292004585266,0.8883870840072632,-11.055181503295898
1525754452.987576,0.3301185071468354,-0.6690225005149841,1.844051480293274,0.26448744535446167,0.998044490814209,-11.191110610961914
1525754452.997468,0.35231855511665344,-0.6592530012130738,1.8981916904449463,0.23029831051826477,0.9643558263778687,-11.158157348632812
1525754453.007629,0.37204542756080633,-0.6517598628997804,1.8953231573104858,0.3377237915992737,1.1641634702682495,-11.317601203918457
1525754453.017472,0.3979689776897431,-0.6285972595214844,1.8883360624313357,0.25638461112976074,1.0331062078475952,-11.132283210754395
1525754453.027389,0.4451740980148316,-0.5908200740814209,1.9044537544250488,0.18996815383434296,1.1342178583145142,-11.126667976379395
1525754453.037664,0.46174880862236023,-0.5772309303283693,1.9232176542282104,0.43140292167663574,1.0036494731903076,-11.182685852050781
1525754453.047409,0.49764969944953924,-0.5602586269378663,1.9284909963607788,0.17198096215724945,1.1114420890808105,-11.245034217834473
1525754453.057713,0.4975815415382386,-0.5492192506790161,1.9257041215896609,0.37655532360076904,1.075853943824768,-11.353180885314941
1525754453.067473,0.498204916715622,-0.583257257938385,1.9321839809417725,0.48477184772491455,0.9815376400947571,-11.18132209777832
1525754453.077451,0.4756420850753784,-0.5958964824676515,1.9477890729904175,0.3319159746170044,1.0397692918777466,-11.270563125610352
1525754453.087467,0.44539943337440496,-0.6295828819274903,1.9779969453811646,0.2507086992263794,1.002001166343689,-11.4926118850708
1525754453.103249,0.4255404174327851,-0.6611549854278564,1.9363605976104739,0.44086435437202454,1.144383430480957,-11.365822792053223
1525754453.10746,0.4118764698505402,-0.6861881017684937,1.9779573678970337,0.479627788066864,1.04969322681427,-11.373685836791992
1525754453.117448,0.4041145443916321,-0.6979711055755616,1.9582949876785278,0.2012564092874527,1.1209535598754883,-11.148832321166992
1525754453.12742,0.4121697545051575,-0.6855977177619935,1.9908215999603271,0.29031866788864136,0.8733986020088196,-11.306557655334473
1525754453.137351,0.4007387459278107,-0.7025196552276611,1.968967914581299,0.37764349579811096,1.32036554813385,-11.213382720947266
1525754453.147763,0.44598072767257696,-0.6808105111122131,1.9756536483764648,0.12364072352647781,1.1852436065673828,-11.180947303771973
1525754453.157451,0.4496143162250519,-0.6392748951911927,1.982104778289795,0.49050647020339966,0.8798604607582092,-11.18653678894043
1525754453.167494,0.4695603251457215,-0.6679057478904725,1.957483172416687,0.26932278275489807,1.2642629146575928,-11.050663948059082
1525754453.177823,0.4905897974967957,-0.6365064978599548,1.9968755245208742,0.2189772129058838,1.0689188241958618,-11.351099014282227
1525754453.187382,0.4831539988517762,-0.6161935329437256,1.9595918655395508,0.350506454706192,0.9267846941947937,-11.33301830291748
1525754453.197383,0.4973171651363373,-0.6507647037506105,1.996225118637085,0.2709556818008423,1.3848017454147339,-11.21799087524414
1525754453.207447,0.4951475560665131,-0.6167036890983583,1.9761290550231934,0.4617122411727905,0.9999173879623413,-11.313220024108887
1525754453.217426,0.49038064479827886,-0.6088655591011047,1.9802941083908083,0.2856277525424957,0.9253856539726257,-11.197717666625977
1525754453.227421,0.48530095815658575,-0.6130355596542358,1.9775257110595703,0.1695639044046402,1.2749674320220947,-11.381954193115234
