timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793817198380032,-1.801261,-0.978239,1.029529,0.654999,0.016432,-0.014722,-0.755308
1640793817202220032,-1.795799,-0.979090,1.033465,0.655537,0.017120,-0.015374,-0.754813
1640793817203429888,-1.794080,-0.979357,1.034709,0.655705,0.017338,-0.015578,-0.754657
1640793817207369984,-1.788489,-0.980225,1.038772,0.656251,0.018038,-0.016261,-0.754152
1640793817208770048,-1.786505,-0.980532,1.040221,0.656444,0.018280,-0.016513,-0.753972
1640793817212149760,-1.781722,-0.981272,1.043727,0.656908,0.018850,-0.017139,-0.753540
1640793817213409792,-1.779940,-0.981547,1.045038,0.657081,0.019059,-0.017373,-0.753379
1640793817217120000,-1.774703,-0.982354,1.048908,0.657589,0.019667,-0.018054,-0.752903
1640793817218459904,-1.772814,-0.982644,1.050310,0.657773,0.019885,-0.018294,-0.752732
1640793817222699776,-1.766846,-0.983560,1.054761,0.658351,0.020572,-0.019046,-0.752189
1640793817226249984,-1.761861,-0.984323,1.058504,0.658831,0.021147,-0.019684,-0.751736
1640793817227079936,-1.760696,-0.984501,1.059381,0.658943,0.021282,-0.019837,-0.751630
1640793817228420096,-1.758818,-0.984787,1.060800,0.659122,0.021500,-0.020087,-0.751460
1640793817232120064,-1.753639,-0.985576,1.064726,0.659613,0.022106,-0.020798,-0.750993
1640793817233430016,-1.751808,-0.985855,1.066120,0.659784,0.022323,-0.021057,-0.750828
1640793817237210112,-1.746533,-0.986655,1.070155,0.660272,0.022953,-0.021816,-0.750358
1640793817238599936,-1.744596,-0.986948,1.071642,0.660449,0.023187,-0.022100,-0.750188
1640793817242169856,-1.739630,-0.987699,1.075473,0.660895,0.023795,-0.022833,-0.749754
1640793817243429888,-1.737880,-0.987963,1.076829,0.661049,0.024012,-0.023093,-0.749603
1640793817247170048,-1.732693,-0.988744,1.080864,0.661498,0.024667,-0.023863,-0.749161
1640793817248379904,-1.731017,-0.988995,1.082173,0.661640,0.024881,-0.024110,-0.749020
1640793817252149760,-1.725805,-0.989777,1.086262,0.662084,0.025527,-0.024894,-0.748581
1640793817253449984,-1.724011,-0.990045,1.087676,0.662241,0.025733,-0.025173,-0.748426
1640793817257259776,-1.718762,-0.990829,1.091830,0.662712,0.026288,-0.025993,-0.747961
1640793817258409984,-1.717180,-0.991064,1.093087,0.662858,0.026445,-0.026234,-0.747818
1640793817262149888,-1.712044,-0.991827,1.097186,0.663341,0.026927,-0.026965,-0.747346
1640793817263439872,-1.710275,-0.992090,1.098603,0.663511,0.027088,-0.027192,-0.747181
1640793817267139840,-1.705212,-0.992839,1.102679,0.663996,0.027539,-0.027817,-0.746711
1640793817268610048,-1.703204,-0.993135,1.104303,0.664183,0.027714,-0.028092,-0.746528
1640793817272229888,-1.698268,-0.993862,1.108311,0.664626,0.028139,-0.028849,-0.746088
1640793817274409984,-1.695301,-0.994297,1.110732,0.664888,0.028390,-0.029327,-0.745827
1640793817277109760,-1.691634,-0.994834,1.113737,0.665216,0.028696,-0.029903,-0.745500
1640793817278619904,-1.689586,-0.995134,1.115422,0.665402,0.028866,-0.030211,-0.745315
1640793817282150144,-1.684808,-0.995830,1.119369,0.665841,0.029258,-0.030902,-0.744879
1640793817283439872,-1.683065,-0.996083,1.120815,0.666002,0.029401,-0.031148,-0.744719
1640793817288849920,-1.675774,-0.997140,1.126897,0.666676,0.030006,-0.032177,-0.744048
1640793817289319936,-1.675142,-0.997231,1.127427,0.666734,0.030059,-0.032268,-0.743990
1640793817292290048,-1.671154,-0.997805,1.130781,0.667096,0.030399,-0.032856,-0.743626
1640793817293449984,-1.669599,-0.998029,1.132094,0.667235,0.030532,-0.033092,-0.743485
1640793817297119744,-1.664688,-0.998733,1.136256,0.667672,0.030950,-0.033855,-0.743041
1640793817298409984,-1.662965,-0.998979,1.137722,0.667824,0.031093,-0.034128,-0.742886
1640793817302400000,-1.657648,-0.999736,1.142268,0.668291,0.031516,-0.034983,-0.742408
1640793817303879936,-1.655680,-1.000016,1.143959,0.668464,0.031664,-0.035302,-0.742231
1640793817307079936,-1.651433,-1.000617,1.147621,0.668838,0.031970,-0.035989,-0.741848
1640793817308409856,-1.649672,-1.000865,1.149146,0.668994,0.032093,-0.036273,-0.741688
1640793817312189696,-1.644676,-1.001568,1.153491,0.669438,0.032430,-0.037066,-0.741233
1640793817313429760,-1.643041,-1.001797,1.154920,0.669585,0.032539,-0.037320,-0.741083
1640793817317199872,-1.638079,-1.002490,1.159272,0.670036,0.032861,-0.038076,-0.740623
1640793817318759936,-1.636031,-1.002774,1.161077,0.670223,0.032988,-0.038389,-0.740431
1640793817323030016,-1.630439,-1.003549,1.166031,0.670739,0.033304,-0.039271,-0.739903
1640793817324519936,-1.628493,-1.003817,1.167763,0.670920,0.033404,-0.039581,-0.739718
1640793817327159808,-1.625051,-1.004290,1.170838,0.671242,0.033566,-0.040127,-0.739390
1640793817328419840,-1.623412,-1.004515,1.172308,0.671396,0.033638,-0.040384,-0.739233
1640793817332199936,-1.618504,-1.005184,1.176727,0.671859,0.033834,-0.041133,-0.738762
1640793817333590016,-1.616703,-1.005429,1.178356,0.672030,0.033902,-0.041402,-0.738588
1640793817337149952,-1.612102,-1.006051,1.182535,0.672466,0.034077,-0.042072,-0.738145
1640793817338409984,-1.610477,-1.006270,1.184017,0.672621,0.034142,-0.042304,-0.737988
1640793817342099968,-1.605731,-1.006906,1.188366,0.673071,0.034337,-0.042975,-0.737530
1640793817343409920,-1.604050,-1.007131,1.189912,0.673229,0.034407,-0.043215,-0.737368
1640793817347280128,-1.599096,-1.007789,1.194491,0.673692,0.034611,-0.043953,-0.736891
1640793817348399872,-1.597666,-1.007978,1.195819,0.673824,0.034667,-0.044178,-0.736755
1640793817352679936,-1.592215,-1.008695,1.200903,0.674323,0.034871,-0.045071,-0.736235
1640793817353910016,-1.590653,-1.008899,1.202367,0.674464,0.034925,-0.045336,-0.736086
1640793817357539840,-1.586055,-1.009497,1.206695,0.674880,0.035073,-0.046123,-0.735649
1640793817359879936,-1.583099,-1.009879,1.209491,0.675147,0.035158,-0.046629,-0.735368
1640793817362099968,-1.580302,-1.010239,1.212148,0.675400,0.035230,-0.047102,-0.735102
1640793817363479808,-1.578567,-1.010461,1.213802,0.675558,0.035270,-0.047393,-0.734936
1640793817367439872,-1.573600,-1.011094,1.218558,0.676019,0.035363,-0.048204,-0.734455
1640793817368419840,-1.572375,-1.011249,1.219736,0.676135,0.035381,-0.048399,-0.734334
1640793817372189952,-1.567671,-1.011841,1.224279,0.676594,0.035425,-0.049121,-0.733861
1640793817374029824,-1.565382,-1.012127,1.226500,0.676822,0.035436,-0.049465,-0.733627
1640793817377139712,-1.561524,-1.012606,1.230261,0.677207,0.035445,-0.050055,-0.733232
1640793817378379776,-1.559990,-1.012796,1.231762,0.677357,0.035447,-0.050299,-0.733076
1640793817382169856,-1.555312,-1.013370,1.236360,0.677801,0.035457,-0.051099,-0.732610
1640793817383469824,-1.553712,-1.013565,1.237939,0.677947,0.035463,-0.051392,-0.732454
1640793817388409856,-1.547654,-1.014296,1.243954,0.678498,0.035472,-0.052488,-0.731866
1640793817389679872,-1.546103,-1.014482,1.245503,0.678644,0.035467,-0.052746,-0.731712
1640793817392459776,-1.542713,-1.014886,1.248899,0.678971,0.035449,-0.053272,-0.731371
1640793817393959936,-1.540889,-1.015101,1.250734,0.679151,0.035436,-0.053543,-0.731185
1640793817397139968,-1.537032,-1.015554,1.254629,0.679535,0.035411,-0.054114,-0.730787
1640793817398759936,-1.535074,-1.015782,1.256616,0.679730,0.035403,-0.054415,-0.730584
1640793817402279936,-1.530830,-1.016273,1.260941,0.680147,0.035395,-0.055111,-0.730143
1640793817403419904,-1.529459,-1.016430,1.262343,0.680281,0.035394,-0.055345,-0.730001
1640793817407099904,-1.525047,-1.016932,1.266877,0.680707,0.035380,-0.056117,-0.729546
1640793817408439808,-1.523446,-1.017112,1.268531,0.680860,0.035368,-0.056400,-0.729382
1640793817412240128,-1.518918,-1.017618,1.273227,0.681293,0.035313,-0.057196,-0.728918
1640793817413779968,-1.517090,-1.017820,1.275133,0.681470,0.035280,-0.057511,-0.728730
1640793817417199872,-1.513041,-1.018263,1.279371,0.681869,0.035190,-0.058190,-0.728306
1640793817418439936,-1.511577,-1.018422,1.280910,0.682018,0.035150,-0.058425,-0.728150
1640793817422319872,-1.507012,-1.018912,1.285732,0.682497,0.035007,-0.059122,-0.727651
1640793817423489792,-1.505640,-1.019058,1.287188,0.682645,0.034959,-0.059324,-0.727499
1640793817427239936,-1.501256,-1.019519,1.291861,0.683115,0.034799,-0.059987,-0.727010
1640793817428849920,-1.499380,-1.019714,1.293870,0.683312,0.034730,-0.060288,-0.726804
1640793817432119808,-1.495582,-1.020105,1.297955,0.683704,0.034589,-0.060926,-0.726389
1640793817433410048,-1.494089,-1.020257,1.299569,0.683858,0.034531,-0.061180,-0.726225
1640793817437280000,-1.489623,-1.020706,1.304417,0.684326,0.034351,-0.061921,-0.725730
1640793817438459904,-1.488266,-1.020840,1.305897,0.684473,0.034293,-0.062134,-0.725576
1640793817442289920,-1.483875,-1.021270,1.310706,0.684958,0.034100,-0.062794,-0.725070
1640793817443630080,-1.482345,-1.021418,1.312391,0.685128,0.034035,-0.063022,-0.724892
1640793817447160064,-1.478326,-1.021802,1.316835,0.685566,0.033883,-0.063639,-0.724432
1640793817448619776,-1.476669,-1.021957,1.318675,0.685740,0.033832,-0.063910,-0.724246
1640793817452109824,-1.472723,-1.022323,1.323079,0.686137,0.033732,-0.064598,-0.723813
1640793817453489920,-1.471167,-1.022465,1.324823,0.686291,0.033692,-0.064877,-0.723644
1640793817457239808,-1.466956,-1.022844,1.329566,0.686723,0.033545,-0.065619,-0.723173
1640793817458519808,-1.465523,-1.022971,1.331187,0.686878,0.033475,-0.065860,-0.723008
1640793817462659840,-1.460908,-1.023372,1.336435,0.687398,0.033200,-0.066605,-0.722458
1640793817464709888,-1.458633,-1.023566,1.339038,0.687658,0.033053,-0.066968,-0.722183
1640793817467119872,-1.455966,-1.023789,1.342101,0.687960,0.032889,-0.067401,-0.721863
1640793817468410112,-1.454543,-1.023907,1.343742,0.688118,0.032807,-0.067636,-0.721694
1640793817472179968,-1.450398,-1.024242,1.348542,0.688574,0.032577,-0.068332,-0.721204
1640793817473549824,-1.448897,-1.024362,1.350288,0.688738,0.032493,-0.068584,-0.721028
1640793817477249792,-1.444859,-1.024676,1.355009,0.689181,0.032250,-0.069255,-0.720551
1640793817479529984,-1.442382,-1.024863,1.357922,0.689456,0.032085,-0.069657,-0.720256
1640793817482220032,-1.439469,-1.025079,1.361363,0.689784,0.031875,-0.070122,-0.719906
1640793817483749888,-1.437818,-1.025199,1.363321,0.689972,0.031749,-0.070384,-0.719706
1640793817487209984,-1.434098,-1.025463,1.367754,0.690405,0.031451,-0.070967,-0.719246
1640793817488430080,-1.432790,-1.025554,1.369319,0.690560,0.031342,-0.071172,-0.719082
1640793817492369920,-1.428585,-1.025837,1.374376,0.691069,0.030980,-0.071828,-0.718544
1640793817493520128,-1.427362,-1.025918,1.375854,0.691218,0.030871,-0.072018,-0.718385
1640793817497499904,-1.423147,-1.026186,1.380973,0.691736,0.030489,-0.072662,-0.717838
1640793817498729984,-1.421849,-1.026266,1.382557,0.691895,0.030369,-0.072856,-0.717671
1640793817502119936,-1.418286,-1.026480,1.386925,0.692324,0.030035,-0.073375,-0.717218
1640793817503439872,-1.416903,-1.026560,1.388627,0.692488,0.029905,-0.073573,-0.717045
1640793817507149824,-1.413033,-1.026777,1.393416,0.692941,0.029547,-0.074135,-0.716564
1640793817508479744,-1.411650,-1.026852,1.395134,0.693102,0.029424,-0.074344,-0.716392
1640793817512600064,-1.407387,-1.027073,1.400462,0.693598,0.029058,-0.075023,-0.715856
1640793817514400000,-1.405532,-1.027164,1.402793,0.693815,0.028898,-0.075329,-0.715619
1640793817517189888,-1.402669,-1.027300,1.406407,0.694156,0.028637,-0.075803,-0.715249
1640793817518460160,-1.401370,-1.027359,1.408053,0.694312,0.028511,-0.076016,-0.715080
1640793817522230016,-1.397528,-1.027526,1.412944,0.694783,0.028107,-0.076636,-0.714572
1640793817523439872,-1.396300,-1.027577,1.414516,0.694935,0.027969,-0.076831,-0.714409
1640793817527459840,-1.392237,-1.027734,1.419740,0.695432,0.027488,-0.077467,-0.713875
1640793817529619968,-1.390064,-1.027812,1.422549,0.695695,0.027218,-0.077804,-0.713592
1640793817532689920,-1.386990,-1.027915,1.426546,0.696067,0.026824,-0.078277,-0.713193
1640793817533959936,-1.385722,-1.027955,1.428200,0.696221,0.026658,-0.078473,-0.713027
1640793817537189888,-1.382511,-1.028049,1.432411,0.696617,0.026230,-0.078969,-0.712602
1640793817538390016,-1.381322,-1.028081,1.433976,0.696765,0.026069,-0.079155,-0.712442
1640793817542670080,-1.377100,-1.028184,1.439563,0.697306,0.025495,-0.079818,-0.711859
1640793817543740160,-1.376049,-1.028206,1.440961,0.697443,0.025351,-0.079982,-0.711712
1640793817547269888,-1.372596,-1.028272,1.445575,0.697888,0.024879,-0.080504,-0.711233
1640793817548640000,-1.371260,-1.028295,1.447368,0.698058,0.024697,-0.080698,-0.711050
1640793817552160000,-1.367844,-1.028343,1.451975,0.698490,0.024223,-0.081179,-0.710588
1640793817553540096,-1.366511,-1.028358,1.453783,0.698658,0.024032,-0.081365,-0.710408
1640793817557119744,-1.363065,-1.028387,1.458474,0.699092,0.023514,-0.081848,-0.709943
1640793817558899968,-1.361359,-1.028397,1.460809,0.699308,0.023244,-0.082091,-0.709711
1640793817562160128,-1.358248,-1.028406,1.465087,0.699703,0.022734,-0.082537,-0.709286
1640793817564159744,-1.356348,-1.028405,1.467714,0.699945,0.022415,-0.082812,-0.709025
1640793817567109888,-1.353557,-1.028396,1.471590,0.700302,0.021942,-0.083215,-0.708640
1640793817568409856,-1.352331,-1.028389,1.473299,0.700459,0.021734,-0.083391,-0.708470
1640793817572239872,-1.348736,-1.028358,1.478337,0.700922,0.021133,-0.083903,-0.707971
1640793817574050048,-1.347045,-1.028337,1.480720,0.701140,0.020858,-0.084140,-0.707734
1640793817577090048,-1.344217,-1.028294,1.484723,0.701507,0.020400,-0.084536,-0.707337
1640793817578899968,-1.342540,-1.028263,1.487108,0.701726,0.020110,-0.084777,-0.707099
1640793817582259968,-1.339440,-1.028196,1.491538,0.702134,0.019533,-0.085234,-0.706655
1640793817583529984,-1.338273,-1.028167,1.493213,0.702288,0.019304,-0.085405,-0.706488
1640793817589059840,-1.333221,-1.028020,1.500512,0.702950,0.018270,-0.086092,-0.705774
1640793817589609984,-1.332722,-1.028003,1.501239,0.703015,0.018165,-0.086154,-0.705704
1640793817592109824,-1.330456,-1.027923,1.504541,0.703312,0.017687,-0.086426,-0.705387
1640793817593430016,-1.329263,-1.027878,1.506286,0.703470,0.017434,-0.086563,-0.705219
1640793817597100032,-1.325962,-1.027741,1.511139,0.703916,0.016736,-0.086932,-0.704745
1640793817598419968,-1.324779,-1.027688,1.512885,0.704079,0.016488,-0.087062,-0.704571
1640793817602079744,-1.321515,-1.027529,1.517728,0.704534,0.015806,-0.087426,-0.704087
1640793817603430144,-1.320316,-1.027467,1.519516,0.704701,0.015558,-0.087565,-0.703909
1640793817607419904,-1.316790,-1.027268,1.524801,0.705181,0.014832,-0.088000,-0.703389
1640793817608620032,-1.315734,-1.027205,1.526391,0.705321,0.014616,-0.088139,-0.703235
1640793817612689920,-1.312168,-1.026976,1.531786,0.705789,0.013884,-0.088619,-0.702721
1640793817614070016,-1.310965,-1.026894,1.533616,0.705946,0.013635,-0.088782,-0.702547
1640793817618080000,-1.307486,-1.026641,1.538937,0.706404,0.012902,-0.089235,-0.702043
1640793817618830080,-1.306837,-1.026591,1.539932,0.706491,0.012763,-0.089316,-0.701948
1640793817623819776,-1.302547,-1.026243,1.546558,0.707069,0.011823,-0.089834,-0.701315
1640793817624749824,-1.301751,-1.026175,1.547793,0.707177,0.011645,-0.089928,-0.701197
1640793817627169792,-1.299687,-1.025991,1.551008,0.707458,0.011179,-0.090173,-0.700891
1640793817628460032,-1.298590,-1.025890,1.552723,0.707607,0.010927,-0.090302,-0.700727
1640793817632169984,-1.295449,-1.025588,1.557654,0.708035,0.010190,-0.090671,-0.700258
1640793817633469696,-1.294353,-1.025478,1.559383,0.708186,0.009926,-0.090797,-0.700093
1640793817637179904,-1.291239,-1.025151,1.564318,0.708619,0.009152,-0.091145,-0.699620
1640793817638840064,-1.289852,-1.024999,1.566527,0.708814,0.008795,-0.091294,-0.699407
1640793817642129920,-1.287116,-1.024686,1.570905,0.709204,0.008069,-0.091576,-0.698984
1640793817643469824,-1.286006,-1.024555,1.572689,0.709364,0.007768,-0.091686,-0.698810
1640793817647399936,-1.282764,-1.024155,1.577922,0.709836,0.006868,-0.091996,-0.698300
1640793817648529920,-1.281836,-1.024036,1.579427,0.709972,0.006606,-0.092081,-0.698153
1640793817652160000,-1.278868,-1.023642,1.584262,0.710409,0.005758,-0.092347,-0.697680
1640793817654240000,-1.277175,-1.023408,1.587034,0.710660,0.005269,-0.092494,-0.697409
1640793817657100032,-1.274857,-1.023077,1.590845,0.711004,0.004597,-0.092689,-0.697037
1640793817658489856,-1.273735,-1.022912,1.592698,0.711171,0.004272,-0.092782,-0.696856
1640793817662629888,-1.270408,-1.022404,1.598218,0.711665,0.003309,-0.093053,-0.696321
1640793817664800000,-1.268674,-1.022128,1.601111,0.711923,0.002812,-0.093191,-0.696042
1640793817667099904,-1.266842,-1.021828,1.604179,0.712193,0.002292,-0.093336,-0.695747
1640793817668480000,-1.265747,-1.021644,1.606019,0.712354,0.001985,-0.093423,-0.695571
1640793817672250112,-1.262768,-1.021128,1.611049,0.712790,0.001165,-0.093658,-0.695095
1640793817673529856,-1.261761,-1.020949,1.612756,0.712936,0.000894,-0.093738,-0.694935
1640793817677219840,-1.258869,-1.020417,1.617680,0.713351,0.000140,-0.093969,-0.694478
1640793817678729984,-1.257691,-1.020194,1.619695,0.713519,-0.000161,-0.094064,-0.694293
1640793817682119936,-1.255058,-1.019681,1.624219,0.713898,-0.000873,-0.094265,-0.693875
1640793817683460096,-1.254021,-1.019473,1.626008,0.714052,-0.001183,-0.094337,-0.693707
1640793817687470080,-1.250932,-1.018836,1.631360,0.714524,-0.002205,-0.094534,-0.693191
1640793817688449792,-1.250180,-1.018677,1.632668,0.714642,-0.002465,-0.094582,-0.693062
1640793817692229888,-1.247293,-1.018048,1.637714,0.715105,-0.003451,-0.094785,-0.692552
1640793817693479936,-1.246342,-1.017836,1.639383,0.715260,-0.003767,-0.094857,-0.692381
1640793817697110016,-1.243591,-1.017205,1.644229,0.715707,-0.004698,-0.095030,-0.691889
1640793817698429696,-1.242595,-1.016971,1.645991,0.715868,-0.005048,-0.095074,-0.691714
1640793817702989824,-1.239172,-1.016141,1.652078,0.716419,-0.006281,-0.095168,-0.691120
1640793817704089856,-1.238349,-1.015936,1.653547,0.716552,-0.006580,-0.095183,-0.690978
1640793817707299840,-1.235959,-1.015327,1.657832,0.716940,-0.007441,-0.095225,-0.690561
1640793817708580096,-1.235009,-1.015080,1.659541,0.717095,-0.007777,-0.095246,-0.690393
1640793817713270016,-1.231547,-1.014152,1.665801,0.717671,-0.008967,-0.095346,-0.689766
1640793817713860096,-1.231113,-1.014032,1.666589,0.717743,-0.009115,-0.095360,-0.689687
1640793817717089792,-1.228747,-1.013370,1.670899,0.718139,-0.009931,-0.095433,-0.689253
1640793817718739968,-1.227542,-1.013026,1.673102,0.718341,-0.010356,-0.095466,-0.689033
1640793817722119936,-1.225085,-1.012306,1.677612,0.718749,-0.011235,-0.095522,-0.688585
1640793817723589888,-1.224021,-1.011987,1.679573,0.718925,-0.011616,-0.095543,-0.688392
1640793817727259904,-1.221375,-1.011177,1.684470,0.719361,-0.012548,-0.095589,-0.687914
1640793817730180096,-1.219281,-1.010516,1.688365,0.719704,-0.013263,-0.095622,-0.687536
1640793817732149760,-1.217873,-1.010063,1.690992,0.719936,-0.013741,-0.095644,-0.687281
1640793817733489920,-1.216918,-1.009750,1.692779,0.720094,-0.014068,-0.095660,-0.687107
