timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832969024489984,-2.611689,-0.138251,2.250907,0.989584,-0.093609,0.108428,0.014292
1640832969025719808,-2.611957,-0.139248,2.249431,0.989568,-0.093873,0.108352,0.014241
1640832969029949952,-2.612860,-0.142658,2.244330,0.989516,-0.094754,0.108083,0.014072
1640832969031289856,-2.613140,-0.143732,2.242706,0.989501,-0.095027,0.107990,0.014022
1640832969034619904,-2.613825,-0.146385,2.238652,0.989466,-0.095702,0.107728,0.013905
1640832969035759872,-2.614056,-0.147289,2.237259,0.989455,-0.095933,0.107626,0.013868
1640832969039409920,-2.614782,-0.150166,2.232781,0.989422,-0.096679,0.107277,0.013752
1640832969040689920,-2.615031,-0.151169,2.231203,0.989410,-0.096945,0.107153,0.013710
1640832969044629760,-2.615785,-0.154238,2.226326,0.989370,-0.097778,0.106785,0.013570
1640832969045850112,-2.616014,-0.155182,2.224809,0.989356,-0.098041,0.106675,0.013525
1640832969049669888,-2.616715,-0.158120,2.220040,0.989312,-0.098876,0.106332,0.013381
1640832969051559936,-2.617054,-0.159564,2.217669,0.989290,-0.099295,0.106158,0.013312
1640832969054689792,-2.617603,-0.161940,2.213726,0.989253,-0.099993,0.105858,0.013208
1640832969055889920,-2.617810,-0.162846,2.212209,0.989239,-0.100262,0.105737,0.013173
1640832969059469824,-2.618413,-0.165532,2.207666,0.989200,-0.101064,0.105348,0.013085
1640832969060799744,-2.618633,-0.166523,2.205972,0.989186,-0.101361,0.105198,0.013056
1640832969064800000,-2.619276,-0.169485,2.200854,0.989144,-0.102243,0.104751,0.012950
1640832969066010112,-2.619466,-0.170375,2.199300,0.989131,-0.102505,0.104622,0.012909
1640832969069550080,-2.620009,-0.172961,2.194736,0.989092,-0.103262,0.104260,0.012770
1640832969072140032,-2.620395,-0.174838,2.191381,0.989063,-0.103810,0.104005,0.012659
1640832969074429952,-2.620727,-0.176486,2.188403,0.989037,-0.104293,0.103784,0.012561
1640832969075759872,-2.620916,-0.177439,2.186669,0.989021,-0.104573,0.103657,0.012507
1640832969080950016,-2.621629,-0.181123,2.179870,0.988959,-0.105674,0.103156,0.012328
1640832969081859840,-2.621749,-0.181763,2.178673,0.988948,-0.105864,0.103067,0.012299
1640832969085999872,-2.622283,-0.184655,2.173205,0.988904,-0.106688,0.102654,0.012159
1640832969086959872,-2.622402,-0.185321,2.171933,0.988895,-0.106870,0.102557,0.012122
1640832969089429760,-2.622704,-0.187025,2.168650,0.988873,-0.107328,0.102303,0.012025
1640832969090889984,-2.622879,-0.188026,2.166705,0.988860,-0.107596,0.102152,0.011965
1640832969095189760,-2.623373,-0.190951,2.160952,0.988823,-0.108384,0.101702,0.011786
1640832969096639744,-2.623533,-0.191929,2.159005,0.988810,-0.108649,0.101547,0.011726
1640832969099500032,-2.623839,-0.193844,2.155152,0.988788,-0.109161,0.101233,0.011611
1640832969100780032,-2.623972,-0.194696,2.153422,0.988778,-0.109384,0.101089,0.011561
1640832969104430080,-2.624338,-0.197107,2.148475,0.988756,-0.109994,0.100659,0.011429
1640832969105789952,-2.624469,-0.197999,2.146626,0.988749,-0.110212,0.100493,0.011382
1640832969109419776,-2.624804,-0.200359,2.141673,0.988732,-0.110781,0.100053,0.011262
1640832969110999808,-2.624944,-0.201377,2.139510,0.988723,-0.111028,0.099867,0.011210
1640832969115059968,-2.625285,-0.203971,2.133932,0.988696,-0.111681,0.099423,0.011070
1640832969116039936,-2.625364,-0.204592,2.132581,0.988688,-0.111841,0.099323,0.011034
1640832969119590144,-2.625636,-0.206825,2.127674,0.988659,-0.112423,0.098975,0.010900
1640832969120819712,-2.625726,-0.207592,2.125969,0.988649,-0.112621,0.098857,0.010851
1640832969124589824,-2.625986,-0.209924,2.120726,0.988619,-0.113211,0.098495,0.010696
1640832969126030080,-2.626079,-0.210806,2.118717,0.988609,-0.113429,0.098357,0.010635
1640832969129560064,-2.626295,-0.212952,2.113777,0.988584,-0.113950,0.098019,0.010478
1640832969130949888,-2.626375,-0.213789,2.111827,0.988574,-0.114151,0.097887,0.010413
1640832969134599936,-2.626570,-0.215969,2.106689,0.988549,-0.114675,0.097548,0.010237
1640832969136080128,-2.626643,-0.216844,2.104599,0.988539,-0.114886,0.097414,0.010163
1640832969139529984,-2.626800,-0.218867,2.099715,0.988514,-0.115373,0.097107,0.009982
1640832969140760064,-2.626851,-0.219582,2.097969,0.988505,-0.115543,0.096999,0.009916
1640832969144919808,-2.627007,-0.221976,2.092046,0.988480,-0.116087,0.096629,0.009683
1640832969146319872,-2.627054,-0.222773,2.090046,0.988473,-0.116257,0.096501,0.009602
1640832969150089984,-2.627164,-0.224899,2.084646,0.988461,-0.116671,0.096145,0.009378
1640832969151089920,-2.627190,-0.225458,2.083210,0.988460,-0.116771,0.096047,0.009317
1640832969155580160,-2.627284,-0.227939,2.076742,0.988452,-0.117215,0.095612,0.009038
1640832969156109824,-2.627294,-0.228229,2.075977,0.988450,-0.117271,0.095563,0.009005
1640832969159799808,-2.627345,-0.230231,2.070636,0.988433,-0.117701,0.095239,0.008769
1640832969161280000,-2.627359,-0.231026,2.068488,0.988424,-0.117880,0.095116,0.008675
1640832969164539904,-2.627379,-0.232759,2.063746,0.988407,-0.118250,0.094852,0.008475
1640832969165839872,-2.627382,-0.233444,2.061850,0.988401,-0.118385,0.094747,0.008397
1640832969169580032,-2.627377,-0.235393,2.056382,0.988388,-0.118746,0.094450,0.008176
1640832969170939904,-2.627369,-0.236094,2.054389,0.988384,-0.118873,0.094343,0.008094
1640832969175699968,-2.627320,-0.238515,2.047392,0.988368,-0.119320,0.093974,0.007790
1640832969176699904,-2.627305,-0.239017,2.045918,0.988364,-0.119415,0.093899,0.007722
1640832969179559936,-2.627254,-0.240441,2.041695,0.988352,-0.119685,0.093696,0.007520
1640832969180759808,-2.627229,-0.241033,2.039919,0.988347,-0.119797,0.093617,0.007433
1640832969184449792,-2.627137,-0.242834,2.034447,0.988329,-0.120128,0.093406,0.007152
1640832969185829888,-2.627097,-0.243499,2.032396,0.988321,-0.120245,0.093339,0.007043
1640832969190619904,-2.626935,-0.245776,2.025256,0.988298,-0.120618,0.093139,0.006646
1640832969191379968,-2.626906,-0.246133,2.024121,0.988294,-0.120672,0.093109,0.006580
1640832969194649856,-2.626771,-0.247652,2.019226,0.988283,-0.120881,0.092980,0.006291
1640832969195859968,-2.626716,-0.248208,2.017411,0.988280,-0.120949,0.092928,0.006181
1640832969200049920,-2.626510,-0.250108,2.011113,0.988276,-0.121154,0.092730,0.005795
1640832969200759808,-2.626473,-0.250426,2.010043,0.988276,-0.121185,0.092694,0.005729
1640832969204449792,-2.626264,-0.252060,2.004474,0.988278,-0.121341,0.092491,0.005396
1640832969205789952,-2.626183,-0.252646,2.002448,0.988279,-0.121396,0.092414,0.005277
1640832969209570048,-2.625939,-0.254277,1.996720,0.988282,-0.121546,0.092203,0.004943
1640832969210979840,-2.625842,-0.254877,1.994579,0.988282,-0.121600,0.092131,0.004817
1640832969214929920,-2.625555,-0.256533,1.988568,0.988282,-0.121746,0.091958,0.004457
1640832969215999744,-2.625473,-0.256976,1.986937,0.988282,-0.121786,0.091917,0.004358
1640832969219489792,-2.625192,-0.258401,1.981606,0.988278,-0.121917,0.091792,0.004033
1640832969222759936,-2.624912,-0.259712,1.976599,0.988275,-0.122049,0.091670,0.003730
1640832969224499968,-2.624756,-0.260399,1.973930,0.988273,-0.122124,0.091599,0.003572
1640832969227200000,-2.624505,-0.261452,1.969781,0.988269,-0.122240,0.091488,0.003328
1640832969229440000,-2.624288,-0.262313,1.966334,0.988267,-0.122332,0.091400,0.003128
1640832969230789888,-2.624153,-0.262826,1.964253,0.988265,-0.122383,0.091351,0.003007
1640832969234449920,-2.623773,-0.264196,1.958603,0.988262,-0.122501,0.091242,0.002677
1640832969235759872,-2.623632,-0.264680,1.956577,0.988261,-0.122536,0.091211,0.002558
1640832969239859712,-2.623173,-0.266166,1.950225,0.988258,-0.122624,0.091132,0.002169
1640832969241099776,-2.623029,-0.266608,1.948301,0.988257,-0.122646,0.091112,0.002046
1640832969244439808,-2.622630,-0.267781,1.943109,0.988256,-0.122695,0.091067,0.001700
1640832969245809920,-2.622461,-0.268255,1.940977,0.988256,-0.122711,0.091050,0.001553
1640832969249750016,-2.621958,-0.269593,1.934834,0.988257,-0.122745,0.091002,0.001124
1640832969251099904,-2.621780,-0.270044,1.932726,0.988257,-0.122753,0.090985,0.000978
1640832969254749952,-2.621285,-0.271241,1.927016,0.988262,-0.122760,0.090931,0.000595
1640832969256300032,-2.621069,-0.271740,1.924589,0.988265,-0.122757,0.090903,0.000436
1640832969259619840,-2.620593,-0.272791,1.919381,0.988274,-0.122734,0.090834,0.000095
1640832969260879872,-2.620407,-0.273183,1.917402,0.988279,-0.122719,0.090802,-0.000036
1640832969264879872,-2.619803,-0.274403,1.911110,0.988299,-0.122641,0.090685,-0.000471
1640832969265920000,-2.619641,-0.274715,1.909472,0.988305,-0.122615,0.090652,-0.000587
1640832969269799936,-2.619024,-0.275855,1.903352,0.988330,-0.122504,0.090532,-0.001025
1640832969270809856,-2.618860,-0.276146,1.901757,0.988336,-0.122473,0.090503,-0.001139
1640832969274409984,-2.618261,-0.277164,1.896065,0.988357,-0.122360,0.090421,-0.001539
1640832969275800064,-2.618024,-0.277550,1.893864,0.988364,-0.122317,0.090400,-0.001689
1640832969279510016,-2.617378,-0.278557,1.887983,0.988379,-0.122211,0.090372,-0.002074
1640832969282949888,-2.616759,-0.279463,1.882522,0.988391,-0.122121,0.090358,-0.002416
1640832969286080000,-2.616180,-0.280263,1.877544,0.988402,-0.122036,0.090339,-0.002722
1640832969286969856,-2.616013,-0.280487,1.876128,0.988406,-0.122008,0.090333,-0.002809
1640832969289619968,-2.615507,-0.281142,1.871906,0.988419,-0.121913,0.090312,-0.003070
1640832969290860032,-2.615267,-0.281444,1.869929,0.988426,-0.121858,0.090301,-0.003195
1640832969294429952,-2.614561,-0.282291,1.864232,0.988453,-0.121653,0.090267,-0.003568
1640832969295709952,-2.614303,-0.282588,1.862187,0.988465,-0.121563,0.090255,-0.003707
1640832969300369920,-2.613343,-0.283638,1.854733,0.988513,-0.121173,0.090226,-0.004223
1640832969300949760,-2.613221,-0.283766,1.853805,0.988520,-0.121119,0.090224,-0.004288
1640832969304639744,-2.612434,-0.284558,1.847892,0.988561,-0.120756,0.090237,-0.004698
1640832969306010112,-2.612136,-0.284844,1.845694,0.988577,-0.120614,0.090249,-0.004849
1640832969309419776,-2.611382,-0.285538,1.840220,0.988616,-0.120248,0.090288,-0.005219
1640832969310769920,-2.611078,-0.285806,1.838051,0.988632,-0.120099,0.090302,-0.005364
1640832969314779904,-2.610160,-0.286577,1.831602,0.988683,-0.119642,0.090327,-0.005791
1640832969315909888,-2.609897,-0.286788,1.829783,0.988698,-0.119508,0.090330,-0.005910
1640832969322779904,-2.608254,-0.288010,1.818711,0.988803,-0.118612,0.090313,-0.006641
1640832969323259904,-2.608137,-0.288091,1.817936,0.988811,-0.118543,0.090310,-0.006693
1640832969324399872,-2.607856,-0.288282,1.816096,0.988831,-0.118376,0.090303,-0.006816
1640832969325779968,-2.607514,-0.288510,1.813868,0.988855,-0.118168,0.090293,-0.006965
1640832969329730048,-2.606518,-0.289139,1.807486,0.988929,-0.117546,0.090264,-0.007387
1640832969330870016,-2.606226,-0.289314,1.805643,0.988951,-0.117361,0.090257,-0.007507
1640832969335279872,-2.605077,-0.289965,1.798507,0.989035,-0.116635,0.090237,-0.007954
1640832969336849920,-2.604661,-0.290186,1.795965,0.989065,-0.116372,0.090232,-0.008107
1640832969339449856,-2.603964,-0.290541,1.791752,0.989116,-0.115932,0.090221,-0.008357
1640832969340799744,-2.603598,-0.290720,1.789564,0.989142,-0.115701,0.090213,-0.008484
1640832969344379904,-2.602613,-0.291174,1.783758,0.989215,-0.115081,0.090184,-0.008816
1640832969345989888,-2.602163,-0.291369,1.781145,0.989248,-0.114796,0.090165,-0.008964
1640832969349560064,-2.601152,-0.291781,1.775349,0.989325,-0.114142,0.090115,-0.009294
1640832969351049984,-2.600725,-0.291946,1.772929,0.989359,-0.113856,0.090091,-0.009433
1640832969354889984,-2.599607,-0.292347,1.766688,0.989451,-0.113078,0.090023,-0.009801
1640832969355919872,-2.599303,-0.292449,1.765013,0.989477,-0.112858,0.090005,-0.009901
1640832969359649792,-2.598189,-0.292800,1.758945,0.989573,-0.112025,0.089943,-0.010266
1640832969360879872,-2.597817,-0.292909,1.756944,0.989606,-0.111739,0.089926,-0.010385
1640832969364450048,-2.596724,-0.293208,1.751132,0.989703,-0.110874,0.089888,-0.010727
1640832969365799936,-2.596305,-0.293314,1.748934,0.989740,-0.110536,0.089878,-0.010854
1640832969369659904,-2.595093,-0.293596,1.742645,0.989849,-0.109540,0.089852,-0.011211
1640832969370810112,-2.594728,-0.293674,1.740771,0.989883,-0.109236,0.089844,-0.011315
1640832969374439936,-2.593561,-0.293902,1.734854,0.989989,-0.108261,0.089809,-0.011643
1640832969375840000,-2.593105,-0.293983,1.732571,0.990031,-0.107879,0.089790,-0.011768
1640832969379609856,-2.591863,-0.294179,1.726423,0.990146,-0.106836,0.089724,-0.012101
1640832969380839936,-2.591453,-0.294237,1.724416,0.990184,-0.106491,0.089698,-0.012207
1640832969384579840,-2.590193,-0.294393,1.718313,0.990302,-0.105433,0.089602,-0.012527
1640832969385880064,-2.589749,-0.294441,1.716192,0.990344,-0.105062,0.089566,-0.012635
1640832969389619712,-2.588460,-0.294558,1.710087,0.990462,-0.103992,0.089462,-0.012940
1640832969391209728,-2.587905,-0.294599,1.707492,0.990511,-0.103539,0.089424,-0.013066
1640832969394419968,-2.586773,-0.294667,1.702251,0.990608,-0.102630,0.089367,-0.013313
1640832969395759872,-2.586295,-0.294688,1.700063,0.990646,-0.102254,0.089353,-0.013413
1640832969399569920,-2.584923,-0.294731,1.693841,0.990754,-0.101188,0.089335,-0.013689
1640832969400899840,-2.584439,-0.294739,1.691669,0.990791,-0.100814,0.089332,-0.013782
1640832969404729856,-2.583029,-0.294742,1.685414,0.990899,-0.099722,0.089320,-0.014043
1640832969405910016,-2.582590,-0.294737,1.683487,0.990933,-0.099379,0.089312,-0.014121
1640832969409760000,-2.581144,-0.294701,1.677199,0.991049,-0.098228,0.089258,-0.014370
1640832969410849792,-2.580730,-0.294686,1.675420,0.991084,-0.097891,0.089232,-0.014439
1640832969414729728,-2.579242,-0.294612,1.669084,0.991215,-0.096642,0.089088,-0.014681
1640832969416260096,-2.578649,-0.294575,1.666585,0.991272,-0.096127,0.089006,-0.014774
1640832969419459840,-2.577397,-0.294482,1.661361,0.991389,-0.095039,0.088829,-0.014967
1640832969422279936,-2.576281,-0.294384,1.656757,0.991483,-0.094120,0.088734,-0.015135
1640832969424470016,-2.575406,-0.294297,1.653183,0.991548,-0.093437,0.088708,-0.015262
1640832969425819904,-2.574862,-0.294238,1.650979,0.991588,-0.093011,0.088692,-0.015339
1640832969429459712,-2.573384,-0.294064,1.645040,0.991713,-0.091764,0.088563,-0.015538
1640832969431219712,-2.572661,-0.293970,1.642169,0.991779,-0.091124,0.088465,-0.015635
1640832969434439936,-2.571327,-0.293784,1.636917,0.991897,-0.089965,0.088296,-0.015824
1640832969435760128,-2.570776,-0.293702,1.634764,0.991943,-0.089499,0.088235,-0.015905
1640832969439499776,-2.569199,-0.293452,1.628667,0.992071,-0.088196,0.088068,-0.016140
1640832969442679808,-2.567842,-0.293219,1.623485,0.992179,-0.087090,0.087914,-0.016329
1640832969444429824,-2.567088,-0.293082,1.620635,0.992240,-0.086475,0.087815,-0.016424
1640832969445839872,-2.566477,-0.292968,1.618338,0.992291,-0.085975,0.087726,-0.016494
1640832969449580032,-2.564842,-0.292648,1.612249,0.992427,-0.084632,0.087457,-0.016651
1640832969450879744,-2.564269,-0.292531,1.610133,0.992474,-0.084168,0.087360,-0.016697
1640832969454449920,-2.562681,-0.292194,1.604325,0.992600,-0.082917,0.087111,-0.016811
1640832969455809792,-2.562071,-0.292059,1.602113,0.992645,-0.082451,0.087023,-0.016850
1640832969459499776,-2.560401,-0.291677,1.596115,0.992767,-0.081193,0.086794,-0.016952
1640832969460800000,-2.559808,-0.291537,1.594003,0.992810,-0.080749,0.086713,-0.016987
1640832969464679936,-2.558022,-0.291100,1.587701,0.992939,-0.079402,0.086460,-0.017097
1640832969465829888,-2.557489,-0.290965,1.585834,0.992978,-0.078997,0.086381,-0.017130
1640832969469619968,-2.555715,-0.290506,1.579685,0.993106,-0.077644,0.086107,-0.017237
1640832969470789888,-2.555163,-0.290359,1.577788,0.993146,-0.077222,0.086019,-0.017267
1640832969474429952,-2.553432,-0.289887,1.571888,0.993272,-0.075900,0.085729,-0.017351
1640832969475790080,-2.552780,-0.289705,1.569685,0.993319,-0.075403,0.085615,-0.017376
1640832969479679744,-2.550899,-0.289167,1.563387,0.993455,-0.073977,0.085274,-0.017425
1640832969483500032,-2.549030,-0.288614,1.557208,0.993589,-0.072546,0.084927,-0.017460
1640832969484480000,-2.548546,-0.288468,1.555624,0.993624,-0.072167,0.084839,-0.017474
1640832969486160128,-2.547715,-0.288215,1.552909,0.993684,-0.071505,0.084692,-0.017502
1640832969489430016,-2.546083,-0.287708,1.547628,0.993800,-0.070183,0.084422,-0.017573
1640832969490769920,-2.545409,-0.287495,1.545466,0.993847,-0.069634,0.084319,-0.017606
1640832969495009792,-2.543260,-0.286803,1.538628,0.993989,-0.067887,0.084039,-0.017715
1640832969496130048,-2.542688,-0.286616,1.536823,0.994025,-0.067429,0.083978,-0.017743
1640832969499970048,-2.540711,-0.285957,1.530639,0.994144,-0.065867,0.083794,-0.017826
1640832969501760000,-2.539782,-0.285643,1.527758,0.994200,-0.065135,0.083699,-0.017855
1640832969504549888,-2.538323,-0.285142,1.523272,0.994290,-0.063981,0.083516,-0.017887
1640832969505799936,-2.537666,-0.284914,1.521263,0.994331,-0.063460,0.083423,-0.017896
1640832969509399808,-2.535759,-0.284243,1.515482,0.994449,-0.061962,0.083136,-0.017913
1640832969511759872,-2.534498,-0.283793,1.511696,0.994524,-0.060992,0.082947,-0.017920
1640832969514629888,-2.532954,-0.283234,1.507096,0.994612,-0.059835,0.082733,-0.017930
1640832969515849728,-2.532293,-0.282993,1.505142,0.994648,-0.059350,0.082648,-0.017935
1640832969519680000,-2.530205,-0.282221,1.499011,0.994757,-0.057844,0.082398,-0.017950
1640832969521029888,-2.529463,-0.281944,1.496852,0.994795,-0.057316,0.082316,-0.017954
1640832969524489984,-2.527550,-0.281221,1.491324,0.994889,-0.055961,0.082112,-0.017962
1640832969525779968,-2.526832,-0.280948,1.489265,0.994923,-0.055452,0.082038,-0.017963
1640832969529529856,-2.524730,-0.280138,1.483283,0.995023,-0.053952,0.081826,-0.017957
1640832969530819840,-2.524002,-0.279855,1.481228,0.995058,-0.053426,0.081752,-0.017951
1640832969534649856,-2.521826,-0.279001,1.475130,0.995161,-0.051829,0.081529,-0.017922
1640832969535830016,-2.521151,-0.278734,1.473253,0.995192,-0.051338,0.081461,-0.017909
1640832969539699968,-2.518921,-0.277844,1.467103,0.995288,-0.049811,0.081257,-0.017859
1640832969540799744,-2.518284,-0.277587,1.465357,0.995313,-0.049397,0.081205,-0.017844
1640832969544469760,-2.516143,-0.276719,1.459536,0.995394,-0.048017,0.081041,-0.017801
