timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782015264429824,0.972190,0.985797,0.921238,0.998494,0.046998,0.024477,0.014189
1640782015268719872,0.976453,0.986527,0.920167,0.998482,0.047189,0.024604,0.014227
1640782015269239808,0.976969,0.986614,0.920037,0.998480,0.047214,0.024619,0.014230
1640782015273710080,0.981414,0.987361,0.918921,0.998466,0.047452,0.024729,0.014244
1640782015274149888,0.981852,0.987434,0.918811,0.998464,0.047477,0.024737,0.014244
1640782015278739968,0.986419,0.988186,0.917665,0.998450,0.047733,0.024817,0.014245
1640782015279359744,0.987036,0.988287,0.917510,0.998448,0.047765,0.024828,0.014245
1640782015283629824,0.991287,0.988973,0.916445,0.998437,0.047956,0.024915,0.014249
1640782015284399872,0.992054,0.989095,0.916253,0.998435,0.047985,0.024933,0.014251
1640782015288640000,0.996279,0.989763,0.915196,0.998426,0.048125,0.025038,0.014260
1640782015289089792,0.996728,0.989833,0.915084,0.998425,0.048138,0.025049,0.014261
1640782015293989888,1.001614,0.990587,0.913864,0.998415,0.048279,0.025176,0.014265
1640782015294529792,1.002152,0.990669,0.913729,0.998414,0.048295,0.025190,0.014264
1640782015298789888,1.006403,0.991311,0.912670,0.998404,0.048424,0.025314,0.014259
1640782015299360000,1.006972,0.991396,0.912528,0.998403,0.048443,0.025333,0.014258
1640782015303769856,1.011375,0.992045,0.911432,0.998391,0.048604,0.025496,0.014247
1640782015304940032,1.012544,0.992215,0.911142,0.998388,0.048655,0.025540,0.014241
1640782015308659968,1.016261,0.992749,0.910219,0.998375,0.048847,0.025667,0.014212
1640782015309209856,1.016811,0.992828,0.910083,0.998373,0.048881,0.025682,0.014206
1640782015313750016,1.021350,0.993465,0.908958,0.998356,0.049194,0.025780,0.014135
1640782015314309888,1.021910,0.993543,0.908819,0.998354,0.049234,0.025789,0.014125
1640782015318949888,1.026553,0.994177,0.907672,0.998338,0.049543,0.025872,0.014041
1640782015319660032,1.027264,0.994273,0.907497,0.998336,0.049582,0.025888,0.014029
1640782015323949824,1.031559,0.994843,0.906438,0.998325,0.049767,0.026002,0.013966
1640782015324420096,1.032030,0.994905,0.906322,0.998324,0.049783,0.026016,0.013960
1640782015328640000,1.036258,0.995452,0.905282,0.998314,0.049922,0.026145,0.013902
1640782015328969984,1.036588,0.995494,0.905201,0.998313,0.049933,0.026155,0.013897
1640782015333720064,1.041350,0.996093,0.904033,0.998301,0.050126,0.026283,0.013817
1640782015334479872,1.042112,0.996188,0.903847,0.998299,0.050161,0.026301,0.013802
1640782015338629888,1.046276,0.996695,0.902829,0.998288,0.050349,0.026395,0.013724
1640782015339109888,1.046757,0.996753,0.902711,0.998287,0.050369,0.026406,0.013716
1640782015344019968,1.051686,0.997335,0.901510,0.998277,0.050526,0.026522,0.013641
1640782015345360128,1.053032,0.997491,0.901183,0.998275,0.050551,0.026558,0.013625
1640782015348610048,1.056297,0.997862,0.900390,0.998270,0.050620,0.026652,0.013579
1640782015349179904,1.056869,0.997927,0.900251,0.998269,0.050638,0.026670,0.013568
1640782015353669888,1.061382,0.998425,0.899158,0.998254,0.050882,0.026822,0.013443
1640782015354129920,1.061845,0.998476,0.899046,0.998252,0.050914,0.026838,0.013427
1640782015358759936,1.066501,0.998972,0.897923,0.998234,0.051243,0.026962,0.013265
1640782015359419904,1.067165,0.999041,0.897763,0.998232,0.051285,0.026973,0.013243
1640782015363620096,1.071392,0.999474,0.896746,0.998220,0.051522,0.027007,0.013120
1640782015364089856,1.071865,0.999522,0.896633,0.998219,0.051547,0.027008,0.013107
1640782015368800000,1.076608,0.999990,0.895497,0.998207,0.051820,0.027012,0.012975
1640782015369920000,1.077737,1.000099,0.895227,0.998203,0.051898,0.027015,0.012941
1640782015373730048,1.081576,1.000461,0.894311,0.998187,0.052217,0.027044,0.012816
1640782015374869760,1.082725,1.000567,0.894037,0.998182,0.052324,0.027057,0.012776
1640782015378649856,1.086537,1.000911,0.893132,0.998163,0.052689,0.027099,0.012647
1640782015380889856,1.088796,1.001110,0.892596,0.998153,0.052896,0.027118,0.012577
1640782015383960064,1.091894,1.001376,0.891863,0.998139,0.053163,0.027139,0.012486
1640782015384709888,1.092651,1.001439,0.891684,0.998136,0.053226,0.027144,0.012463
1640782015388669952,1.096649,1.001768,0.890742,0.998120,0.053541,0.027172,0.012340
1640782015389649920,1.097638,1.001848,0.890509,0.998116,0.053616,0.027182,0.012307
1640782015393719808,1.101750,1.002169,0.889544,0.998100,0.053916,0.027230,0.012152
1640782015394299904,1.102336,1.002214,0.889407,0.998098,0.053960,0.027238,0.012128
1640782015398629888,1.106713,1.002539,0.888383,0.998079,0.054321,0.027277,0.011949
1640782015399089920,1.107178,1.002572,0.888275,0.998077,0.054364,0.027279,0.011931
1640782015407660032,1.115848,1.003165,0.886260,0.998031,0.055296,0.027250,0.011600
1640782015408589824,1.116789,1.003226,0.886042,0.998026,0.055396,0.027248,0.011565
1640782015409119744,1.117326,1.003260,0.885918,0.998023,0.055452,0.027247,0.011546
1640782015409539840,1.117751,1.003287,0.885820,0.998020,0.055495,0.027247,0.011530
1640782015413719808,1.121985,1.003548,0.884843,0.998000,0.055874,0.027277,0.011374
1640782015414520064,1.122795,1.003596,0.884657,0.997997,0.055937,0.027288,0.011343
1640782015418599936,1.126929,1.003833,0.883708,0.997980,0.056241,0.027349,0.011187
1640782015418949888,1.127284,1.003852,0.883626,0.997978,0.056268,0.027353,0.011173
1640782015424150016,1.132557,1.004132,0.882421,0.997953,0.056753,0.027360,0.010966
1640782015426210048,1.134647,1.004236,0.881945,0.997941,0.056991,0.027335,0.010882
1640782015428659968,1.137133,1.004356,0.881380,0.997926,0.057287,0.027306,0.010780
1640782015429270016,1.137752,1.004384,0.881239,0.997922,0.057360,0.027302,0.010755
1640782015433989888,1.142544,1.004597,0.880154,0.997893,0.057893,0.027320,0.010554
1640782015434579968,1.143143,1.004622,0.880019,0.997890,0.057956,0.027327,0.010529
1640782015438619904,1.147248,1.004787,0.879094,0.997865,0.058378,0.027383,0.010359
1640782015439119872,1.147756,1.004806,0.878980,0.997862,0.058430,0.027389,0.010339
1640782015443640064,1.152351,1.004971,0.877949,0.997835,0.058907,0.027412,0.010160
1640782015444140032,1.152859,1.004988,0.877835,0.997832,0.058960,0.027412,0.010142
1640782015448639744,1.157436,1.005132,0.876814,0.997807,0.059424,0.027400,0.009978
1640782015449110016,1.157915,1.005146,0.876707,0.997804,0.059470,0.027399,0.009962
1640782015453649920,1.162536,1.005271,0.875680,0.997781,0.059893,0.027394,0.009810
1640782015454540032,1.163442,1.005294,0.875480,0.997776,0.059971,0.027395,0.009781
1640782015458809856,1.167791,1.005391,0.874518,0.997755,0.060345,0.027411,0.009639
1640782015459460096,1.168453,1.005404,0.874372,0.997751,0.060404,0.027415,0.009617
1640782015464009984,1.173090,1.005487,0.873352,0.997725,0.060837,0.027452,0.009448
1640782015464659968,1.173753,1.005498,0.873207,0.997721,0.060903,0.027459,0.009422
1640782015468639744,1.177812,1.005553,0.872318,0.997697,0.061315,0.027496,0.009257
1640782015469179904,1.178363,1.005559,0.872198,0.997693,0.061370,0.027500,0.009235
1640782015473619968,1.182894,1.005601,0.871210,0.997669,0.061789,0.027516,0.009062
1640782015474030080,1.183312,1.005604,0.871119,0.997667,0.061823,0.027515,0.009047
1640782015478669824,1.188050,1.005627,0.870091,0.997646,0.062192,0.027498,0.008887
1640782015479069952,1.188459,1.005628,0.870003,0.997644,0.062225,0.027497,0.008873
1640782015483739904,1.193231,1.005629,0.868973,0.997619,0.062649,0.027503,0.008696
1640782015484329984,1.193834,1.005628,0.868843,0.997615,0.062708,0.027506,0.008672
1640782015488629760,1.198231,1.005609,0.867898,0.997588,0.063155,0.027530,0.008504
1640782015489039872,1.198650,1.005606,0.867808,0.997585,0.063198,0.027532,0.008489
1640782015493680128,1.203398,1.005564,0.866793,0.997556,0.063671,0.027540,0.008339
1640782015494200064,1.203930,1.005558,0.866679,0.997553,0.063721,0.027539,0.008324
1640782015498710016,1.208548,1.005496,0.865696,0.997528,0.064133,0.027520,0.008198
1640782015499349760,1.209203,1.005486,0.865557,0.997525,0.064186,0.027515,0.008179
1640782015507069952,1.217115,1.005331,0.863883,0.997494,0.064732,0.027445,0.007910
1640782015507510016,1.217566,1.005320,0.863788,0.997492,0.064760,0.027442,0.007893
1640782015508620032,1.218705,1.005293,0.863548,0.997488,0.064830,0.027433,0.007852
1640782015508989696,1.219084,1.005284,0.863468,0.997487,0.064853,0.027431,0.007839
1640782015513809920,1.224030,1.005149,0.862429,0.997467,0.065180,0.027422,0.007690
1640782015514259712,1.224492,1.005136,0.862332,0.997465,0.065212,0.027423,0.007678
1640782015520869888,1.231280,1.004913,0.860914,0.997437,0.065653,0.027432,0.007514
1640782015521760000,1.232195,1.004879,0.860724,0.997434,0.065704,0.027429,0.007490
1640782015523589888,1.234075,1.004809,0.860332,0.997428,0.065801,0.027420,0.007439
1640782015523939840,1.234435,1.004795,0.860258,0.997427,0.065819,0.027417,0.007429
1640782015528649728,1.239278,1.004596,0.859253,0.997413,0.066066,0.027378,0.007293
1640782015529319936,1.239967,1.004566,0.859111,0.997411,0.066106,0.027372,0.007274
1640782015537339904,1.248222,1.004174,0.857409,0.997376,0.066676,0.027316,0.007059
1640782015538099968,1.249005,1.004134,0.857248,0.997372,0.066736,0.027314,0.007039
1640782015538689792,1.249613,1.004102,0.857124,0.997369,0.066783,0.027312,0.007023
1640782015539470080,1.250417,1.004059,0.856959,0.997365,0.066846,0.027311,0.007002
1640782015543629824,1.254704,1.003823,0.856081,0.997343,0.067182,0.027316,0.006886
1640782015544119808,1.255209,1.003794,0.855978,0.997340,0.067221,0.027318,0.006872
1640782015548899840,1.260139,1.003498,0.854972,0.997316,0.067593,0.027342,0.006731
1640782015552009728,1.263348,1.003294,0.854320,0.997301,0.067819,0.027350,0.006640
1640782015554710016,1.266136,1.003109,0.853754,0.997289,0.067999,0.027351,0.006563
1640782015555229952,1.266673,1.003072,0.853646,0.997287,0.068032,0.027351,0.006548
1640782015558699776,1.270257,1.002822,0.852921,0.997274,0.068233,0.027345,0.006457
1640782015559310080,1.270888,1.002777,0.852793,0.997272,0.068265,0.027344,0.006442
1640782015563639808,1.275364,1.002445,0.851891,0.997259,0.068459,0.027334,0.006346
1640782015564049920,1.275788,1.002413,0.851805,0.997258,0.068476,0.027333,0.006338
1640782015570349824,1.282305,1.001895,0.850497,0.997243,0.068702,0.027334,0.006227
1640782015571069952,1.283051,1.001833,0.850347,0.997241,0.068727,0.027337,0.006216
1640782015574179840,1.286271,1.001560,0.849703,0.997233,0.068842,0.027355,0.006172
1640782015575269888,1.287400,1.001462,0.849478,0.997230,0.068884,0.027364,0.006157
1640782015578609920,1.290861,1.001154,0.848788,0.997221,0.069014,0.027394,0.006116
1640782015579039744,1.291306,1.001114,0.848699,0.997220,0.069031,0.027398,0.006111
1640782015583719936,1.296159,1.000662,0.847734,0.997207,0.069208,0.027434,0.006066
1640782015584369920,1.296833,1.000598,0.847600,0.997205,0.069231,0.027438,0.006061
1640782015589049856,1.301689,1.000121,0.846638,0.997192,0.069407,0.027469,0.006017
1640782015590139904,1.302820,1.000006,0.846414,0.997189,0.069451,0.027479,0.006004
1640782015593720064,1.306538,0.999622,0.845680,0.997177,0.069608,0.027524,0.005953
1640782015594249984,1.307089,0.999564,0.845571,0.997175,0.069634,0.027532,0.005944
1640782015598639872,1.311650,0.999074,0.844673,0.997158,0.069856,0.027592,0.005869
1640782015599030016,1.312056,0.999029,0.844593,0.997157,0.069876,0.027595,0.005863
1640782015603960064,1.317182,0.998452,0.843586,0.997138,0.070141,0.027600,0.005809
1640782015604770048,1.318025,0.998355,0.843421,0.997135,0.070185,0.027594,0.005804
1640782015608700160,1.322115,0.997874,0.842620,0.997122,0.070389,0.027561,0.005782
1640782015609139968,1.322573,0.997820,0.842530,0.997121,0.070411,0.027558,0.005780
1640782015613679872,1.327301,0.997242,0.841607,0.997106,0.070621,0.027544,0.005745
1640782015614429952,1.328082,0.997145,0.841454,0.997104,0.070653,0.027545,0.005738
1640782015618959872,1.332803,0.996545,0.840534,0.997091,0.070844,0.027551,0.005691
1640782015619520000,1.333387,0.996469,0.840421,0.997089,0.070867,0.027551,0.005685
1640782015623780096,1.337829,0.995883,0.839557,0.997077,0.071049,0.027534,0.005641
1640782015624359936,1.338434,0.995802,0.839440,0.997075,0.071074,0.027529,0.005636
1640782015628630016,1.342890,0.995193,0.838575,0.997064,0.071253,0.027486,0.005599
1640782015629149952,1.343433,0.995117,0.838470,0.997062,0.071274,0.027480,0.005595
1640782015633609984,1.348090,0.994459,0.837569,0.997053,0.071433,0.027429,0.005566
1640782015634089984,1.348591,0.994387,0.837472,0.997052,0.071448,0.027424,0.005564
1640782015638680064,1.353387,0.993686,0.836545,0.997045,0.071558,0.027388,0.005548
1640782015639109888,1.353837,0.993619,0.836459,0.997045,0.071564,0.027386,0.005547
1640782015643649792,1.358583,0.992902,0.835543,0.997042,0.071593,0.027390,0.005548
1640782015645399808,1.360414,0.992620,0.835191,0.997043,0.071584,0.027402,0.005553
1640782015648640000,1.363804,0.992090,0.834538,0.997042,0.071594,0.027389,0.005550
1640782015649019904,1.364202,0.992027,0.834462,0.997042,0.071603,0.027381,0.005547
1640782015653629952,1.369028,0.991252,0.833535,0.997035,0.071764,0.027207,0.005493
1640782015653979904,1.369394,0.991192,0.833464,0.997035,0.071769,0.027199,0.005491
1640782015659069952,1.374726,0.990309,0.832441,0.997040,0.071694,0.027211,0.005493
1640782015659629824,1.375312,0.990211,0.832329,0.997041,0.071684,0.027217,0.005495
1640782015664039936,1.379935,0.989421,0.831443,0.997039,0.071713,0.027208,0.005505
1640782015664899840,1.380836,0.989265,0.831271,0.997037,0.071740,0.027195,0.005504
1640782015669709824,1.385881,0.988378,0.830306,0.997027,0.071924,0.027099,0.005486
1640782015670129920,1.386321,0.988299,0.830221,0.997026,0.071938,0.027091,0.005483
1640782015673679872,1.390046,0.987627,0.829509,0.997022,0.072020,0.027042,0.005455
1640782015674350080,1.390750,0.987499,0.829375,0.997021,0.072027,0.027035,0.005450
1640782015678969856,1.395599,0.986602,0.828449,0.997022,0.072033,0.026990,0.005420
1640782015679509760,1.396166,0.986496,0.828341,0.997023,0.072029,0.026983,0.005418
1640782015683640064,1.400504,0.985674,0.827513,0.997028,0.071975,0.026915,0.005422
1640782015684099840,1.400987,0.985581,0.827421,0.997029,0.071967,0.026906,0.005425
1640782015688599808,1.405716,0.984663,0.826519,0.997038,0.071873,0.026814,0.005461
1640782015688949760,1.406083,0.984591,0.826449,0.997039,0.071865,0.026807,0.005464
1640782015693699840,1.411077,0.983598,0.825498,0.997049,0.071751,0.026722,0.005515
1640782015695030016,1.412475,0.983316,0.825231,0.997052,0.071721,0.026699,0.005528
1640782015698669824,1.416303,0.982534,0.824502,0.997059,0.071652,0.026630,0.005550
1640782015699179776,1.416840,0.982424,0.824400,0.997059,0.071645,0.026619,0.005551
1640782015704619776,1.422563,0.981229,0.823310,0.997066,0.071602,0.026486,0.005535
1640782015705159936,1.423132,0.981108,0.823202,0.997067,0.071601,0.026470,0.005531
1640782015708799744,1.426963,0.980290,0.822473,0.997069,0.071606,0.026356,0.005511
1640782015709379840,1.427573,0.980158,0.822356,0.997070,0.071609,0.026336,0.005509
1640782015713860096,1.432290,0.979130,0.821458,0.997072,0.071635,0.026166,0.005513
1640782015714739968,1.433217,0.978926,0.821282,0.997073,0.071639,0.026130,0.005518
1640782015719139840,1.437851,0.977892,0.820399,0.997079,0.071625,0.025950,0.005548
1640782015722259968,1.441137,0.977148,0.819773,0.997087,0.071557,0.025830,0.005564
1640782015723619840,1.442570,0.976821,0.819500,0.997091,0.071513,0.025778,0.005569
1640782015724079872,1.443055,0.976710,0.819408,0.997093,0.071497,0.025761,0.005571
1640782015728689920,1.447912,0.975584,0.818482,0.997110,0.071315,0.025574,0.005583
1640782015729199872,1.448450,0.975458,0.818380,0.997112,0.071295,0.025550,0.005584
1640782015733690112,1.453182,0.974339,0.817477,0.997129,0.071144,0.025313,0.005598
1640782015734540032,1.454078,0.974125,0.817306,0.997132,0.071123,0.025260,0.005602
1640782015738859776,1.458632,0.973026,0.816437,0.997145,0.071036,0.024976,0.005632
1640782015740130048,1.459971,0.972700,0.816181,0.997149,0.071011,0.024893,0.005645
1640782015743640064,1.463672,0.971789,0.815474,0.997160,0.070923,0.024680,0.005696
1640782015744119808,1.464178,0.971664,0.815378,0.997162,0.070909,0.024654,0.005705
1640782015748679936,1.468987,0.970461,0.814458,0.997178,0.070757,0.024411,0.005790
1640782015749159936,1.469493,0.970333,0.814361,0.997180,0.070740,0.024386,0.005799
1640782015754429696,1.475051,0.968916,0.813297,0.997199,0.070573,0.024074,0.005869
1640782015755139840,1.475800,0.968723,0.813153,0.997201,0.070554,0.024026,0.005874
1640782015758630144,1.479482,0.967767,0.812447,0.997214,0.070460,0.023775,0.005895
1640782015759079936,1.479956,0.967643,0.812356,0.997216,0.070447,0.023741,0.005897
1640782015763709952,1.484840,0.966355,0.811418,0.997235,0.070291,0.023378,0.005944
1640782015764259840,1.485420,0.966201,0.811306,0.997237,0.070270,0.023334,0.005952
1640782015769389824,1.490832,0.964747,0.810265,0.997261,0.070073,0.022906,0.006040
1640782015770119936,1.491602,0.964539,0.810116,0.997264,0.070048,0.022842,0.006054
1640782015774329856,1.496044,0.963325,0.809260,0.997279,0.069943,0.022462,0.006123
1640782015777590016,1.499483,0.962373,0.808596,0.997288,0.069909,0.022153,0.006165
1640782015778619904,1.500570,0.962071,0.808386,0.997291,0.069898,0.022054,0.006179
1640782015778949888,1.500918,0.961973,0.808318,0.997292,0.069894,0.022023,0.006183
1640782015784750080,1.507037,0.960249,0.807134,0.997314,0.069739,0.021485,0.006282
1640782015785639936,1.507975,0.959982,0.806952,0.997318,0.069704,0.021405,0.006299
1640782015789559808,1.512110,0.958796,0.806149,0.997337,0.069539,0.021051,0.006372
1640782015790030080,1.512606,0.958653,0.806053,0.997339,0.069519,0.021009,0.006380
1640782015793759744,1.516541,0.957510,0.805287,0.997356,0.069371,0.020668,0.006434
1640782015794299904,1.517110,0.957344,0.805177,0.997358,0.069351,0.020618,0.006441
