timestamp,motor0,motor1,motor2,motor3
1691758678712646000,0.2386106301509149,0.2656755335672515,0.2569351072325976,0.22577871164497265
1691758678714646000,0.2374787701245048,0.26473231719298246,0.25674646546689306,0.22804243735710245
1691758678716646000,0.2363469100980947,0.2637891008187135,0.25655782370118846,0.2303061630692322
1691758678718646000,0.23521505007168458,0.26284588444444446,0.25636918193548386,0.232569888781362
1691758678720646000,0.23408319004527448,0.2619026680701754,0.2561805401697793,0.23483361449349177
1691758678722646000,0.23307236772904177,0.26099096385295045,0.25603619368360153,0.2368914483159777
1691758678724646000,0.23475533817187336,0.2607805883401704,0.25687767469759126,0.23436699054801724
1691758678726646000,0.23643830861470497,0.26057021282739035,0.25771915571158094,0.2318425327800568
1691758678728646000,0.23812127905753655,0.2603598373146103,0.2585606367255706,0.22931807501209636
1691758678730646000,0.23980424950036813,0.26014946180183024,0.25940211773956035,0.2267936172441359
1691758678732646000,0.24053666099829948,0.25965248690707216,0.2601737432839852,0.22505790795438632
1691758678734646000,0.23893618085425627,0.2584521308002401,0.2607739273392018,0.2252579699729919
1691758678736646000,0.23733570071021307,0.25725177469340804,0.26137411139441835,0.2254580319915975
1691758678738646000,0.23573522056616986,0.256051418586576,0.2619742954496349,0.22565809401020306
1691758678740646000,0.23413474042212665,0.25485106247974393,0.26257447950485147,0.22585815602880865
1691758678742646000,0.233407399418,0.253476209418,0.26358200941800003,0.225418000582
1691758678744646000,0.234807397418,0.251676207418,0.26558200741800003,0.223418002582
1691758678746646000,0.236207395418,0.24987620541799999,0.26758200541800004,0.221418004582
1691758678748646000,0.237607393418,0.248076203418,0.26958200341800004,0.219418006582
1691758678750646000,0.239007391418,0.246276201418,0.27158200141800004,0.217418008582
1691758678752646000,0.23879454625012328,0.24683686811519873,0.27064651288884506,0.21760726852450932
1691758678754646000,0.23465212786566722,0.2531491296794556,0.26255892831442945,0.22313049369464444
1691758678756646000,0.23050970948121116,0.2594613912437124,0.2544713437400138,0.22865371886477956
1691758678758646000,0.2263672910967551,0.2657736528079692,0.24638375916559818,0.23417694403491468
1691758678760646000,0.22222487271229904,0.27208591437222607,0.23829617459118257,0.2397001692050498
1691758678762646000,0.21979891794409379,0.2746920239404869,0.2344855124927362,0.2430235447349965
1691758678764646000,0.2234057709648332,0.2642722223174031,0.24570683300170323,0.23861516882075945
1691758678766646000,0.2270126239855726,0.25385242069431924,0.2569281535106703,0.23420679290652238
1691758678768646000,0.230619477006312,0.24343261907123537,0.2681494740196373,0.22979841699228534
1691758678770646000,0.2342263300270514,0.2330128174481515,0.27937079452860436,0.2253900410780483
1691758678772646000,0.2365376763734614,0.2277739322215551,0.2853647462533773,0.22241609172620835
1691758678774646000,0.23453627539277494,0.23978234010707494,0.2739567646662664,0.22421735461022715
1691758678776646000,0.23253487441208845,0.2517907479925948,0.2625487830791554,0.22601861749424598
1691758678778646000,0.230533473431402,0.26379915587811464,0.25114080149204443,0.22781988037826478
1691758678780646000,0.2285320724507155,0.2758075637636345,0.23973281990493345,0.2296211432622836
1691758678782646000,0.22671817726589885,0.2835439163435152,0.23231518228943415,0.2313288031897847
1691758678784646000,0.22551637456184276,0.27733460437556334,0.23792359290535806,0.2327309063445168
1691758678786646000,0.2243145718577867,0.2711252924076114,0.24353200352128193,0.2341330094992489
1691758678788646000,0.2231127691537306,0.26491598043965947,0.2491404141372058,0.23553511265398097
1691758678790646000,0.2219109664496745,0.25870666847170753,0.2547488247531297,0.23693721580871308
1691758678792646000,0.22172607260726074,0.25356436595159515,0.25929042855885587,0.23732234223322332
1691758678794646000,0.22472637263726372,0.25176418393339334,0.26049054657065707,0.23452206220522054
1691758678796646000,0.22772667266726673,0.24996400191519152,0.26169066458245827,0.23172178217721773
1691758678798646000,0.23072697269726972,0.24816381989698968,0.26289078259425946,0.22892150214921492
1691758678800646000,0.23372727272727273,0.24636363787878787,0.2640909006060606,0.22612122212121213
1691758678802646000,0.2360503896103896,0.24610857092467534,0.2641937567376624,0.22415117832727272
1691758678804646000,0.2362581818181818,0.2506799974181818,0.2608690834909091,0.22477455287272727
1691758678806646000,0.23646597402597402,0.2552514239116883,0.25754441024415586,0.22539792741818182
1691758678808646000,0.2366737662337662,0.2598228504051948,0.2542197369974026,0.22602130196363637
1691758678810646000,0.23688155844155842,0.2643942768987013,0.25089506375064935,0.22664467650909093
1691758678812646000,0.23579900249376556,0.2676004887531172,0.2486568578553616,0.22751471321695763
1691758678814646000,0.23300598503740647,0.2689969974812968,0.2478588528678304,0.22871172069825438
1691758678816646000,0.23021296758104737,0.27039350620947633,0.24706084788029925,0.22990872817955113
1691758678818646000,0.22741995012468827,0.27179001493765587,0.24626284289276806,0.23110573566084788
1691758678820646000,0.22462693266832917,0.27318652366583546,0.2454648379052369,0.23230274314214466
1691758678822646000,0.2236630281240695,0.2716793961240695,0.24698908105707196,0.23291712075930524
1691758678824646000,0.22525111943920595,0.266121087439206,0.2517533470620347,0.23271860760794044
1691758678826646000,0.22683921075434244,0.2605627787543424,0.25651761306699755,0.23252009445657568
1691758678828646000,0.22842730206947892,0.2550044700694789,0.2612818790719603,0.2323215813052109
1691758678830646000,0.23001539338461538,0.24944616138461537,0.2660461450769231,0.23212306815384615
1691758678832646000,0.23077210040383847,0.24744343111155537,0.2677085073530588,0.23207596037185124
1691758678834646000,0.23017233830867653,0.25124190772091165,0.2643098688084766,0.23227588240303879
1691758678836646000,0.2295725762135146,0.2550403843302679,0.26091123026389446,0.2324758044342263
1691758678838646000,0.22897281411835266,0.25883886093962416,0.2575125917193123,0.23267572646541385
1691758678840646000,0.22837305202319072,0.26263733754898044,0.2541139531747301,0.23287564849660136
1691758678842646000,0.22860389415876187,0.2642451230564154,0.2524529198642037,0.2326980529206191
1691758678844646000,0.23020149775336995,0.2622481205601598,0.25365112056315525,0.23189925112331503
1691758678846646000,0.23179910134797804,0.26025111806390416,0.25484932126210685,0.23110044932601098
1691758678848646000,0.2333967049425861,0.25825411556764855,0.2560475219610584,0.23030164752870694
1691758678850646000,0.2349943085371942,0.25625711307139293,0.25724572266001,0.2295028457314029
1691758678852646000,0.2353320981472208,0.25477736604907364,0.25866789185277916,0.22951947921882826
1691758678854646000,0.2335293940911367,0.2541764646970456,0.2604705959088633,0.23092158237356034
1691758678856646000,0.23172669003505258,0.2535755633450175,0.2622732999649474,0.23232368552829244
1691758678858646000,0.22992398597896846,0.2529746619929895,0.26407600402103154,0.23372578868302454
1691758678860646000,0.22812128192288433,0.25237376064096145,0.26587870807711567,0.23512789183775662
1691758678862646000,0.22677546852390854,0.2522993770478171,0.2665509270478171,0.23629937555093553
1691758678864646000,0.22618146990990992,0.25309137981981983,0.26536292981981985,0.23709137436293434
1691758678866646000,0.2255874712959113,0.2538833825918226,0.2641749325918226,0.23788337317493316
1691758678868646000,0.2249934726819127,0.2546753853638254,0.2629869353638254,0.23867537198693198
1691758678870646000,0.22439947406791408,0.25546738813582814,0.26179893813582816,0.2394673707989308
1691758678872646000,0.22406238970476192,0.2559376284238095,0.26124953256190475,0.23993760904761904
1691758678874646000,0.2242528620857143,0.2557471503285714,0.26201143351428574,0.23974713285714286
1691758678876646000,0.22444333446666667,0.25555667223333334,0.2627733344666667,0.23955665666666667
1691758678878646000,0.22463380684761905,0.25536619413809525,0.2635352354190476,0.23936618047619046
1691758678880646000,0.22482427922857143,0.25517571604285716,0.2642971363714286,0.23917570428571427
1691758678882646000,0.2250976588825877,0.25514650283553875,0.26486976542007984,0.23886976558286074
1691758678884646000,0.2263579025288805,0.25703686200378073,0.2631894482598194,0.23718945052299936
1691758678886646000,0.22761814617517329,0.2589272211720227,0.2615091310995589,0.235509135463138
1691758678888646000,0.22887838982146608,0.26081758034026464,0.25982881393929846,0.23382882040327663
1691758678890646000,0.23013863346775887,0.2627079395085066,0.258148496779038,0.23214850534341525
1691758678892646000,0.23100001,0.2636823883592574,0.2569364783070748,0.23144466629703964
1691758678894646000,0.23100001,0.2626788760662318,0.25673577785549423,0.23284958350727547
1691758678896646000,0.23100001,0.2616753637732062,0.2565350774039137,0.2342545007175113
1691758678898646000,0.23100001,0.2606718514801806,0.2563343769523332,0.23565941792774714
1691758678900646000,0.23100001,0.25966833918715504,0.25613367650075264,0.23706433513798295
1691758678902646000,0.231467002909218,0.25973384666733246,0.25546630315090385,0.23713273612004396
1691758678904646000,0.23286518527214622,0.26193099237790873,0.2538683784530111,0.234536107736942
1691758678906646000,0.2342633676350744,0.26412813808848495,0.25227045375511836,0.23193947935384002
1691758678908646000,0.2356615499980026,0.26632528379906123,0.2506725290572256,0.22934285097073806
1691758678910646000,0.2370597323609308,0.2685224295096375,0.24907460435933287,0.22674622258763608
1691758678912646000,0.23709145951946894,0.2686371836302388,0.24949261864658676,0.22597343694342614
1691758678914646000,0.23431725957891608,0.2644758817378381,0.25405023283463785,0.2289457940225899
1691758678916646000,0.23154305963836322,0.26031457984543743,0.258607847022689,0.2319181511017537
1691758678918646000,0.22876885969781036,0.2561532779530368,0.26316546121074014,0.23489050818091747
1691758678920646000,0.22599465975725752,0.25199197606063606,0.26772307539879125,0.23786286526008124
1691758678922646000,0.22461709867837892,0.2496731888221202,0.2705512083869036,0.23966339643042522
1691758678924646000,0.2268131437971651,0.252068878580555,0.2689540852086245,0.23846555454581753
1691758678926646000,0.2290091889159513,0.25446456833898984,0.26735696203034537,0.23726771266120983
1691758678928646000,0.23120523403473747,0.25686025809742463,0.2657598388520663,0.23606987077660213
1691758678930646000,0.23340127915352366,0.2592559478558595,0.2641627156737872,0.23487202889199443
1691758678932646000,0.2347295953872154,0.2611081718451138,0.2626755239238493,0.23410816184511385
1691758678934646000,0.2337354607813898,0.26150582568744407,0.2614825604085893,0.23450581568744408
1691758678936646000,0.23274132617556417,0.26190347952977433,0.26028959689332937,0.23490346952977434
1691758678938646000,0.23174719156973855,0.2623011333721046,0.2590966333780694,0.23530112337210457
1691758678940646000,0.2307530569639129,0.26269878721443485,0.25790366986280944,0.23569877721443483
1691758678942646000,0.23043935532460996,0.2629511917111223,0.2568047302617011,0.23570709612481125
1691758678944646000,0.23225112985908405,0.26274987917966786,0.25599949422747864,0.23449924509310519
1691758678946646000,0.23406290439355812,0.2625485666482134,0.2551942581932562,0.2332913940613991
1691758678948646000,0.2358746789280322,0.26234725411675897,0.25438902215903375,0.232083543029693
1691758678950646000,0.23768645346250628,0.2621459415853045,0.2535837861248113,0.2308756919979869
1691758678952646000,0.2389456593667885,0.26221731742270077,0.253108653983009,0.22989133656030822
1691758678954646000,0.2387480934278376,0.26300759895979453,0.25350379573940535,0.2294961967796108
1691758678956646000,0.2385505274888867,0.2637978804968883,0.25389893749580167,0.22910105699891337
1691758678958646000,0.2383529615499358,0.26458816203398206,0.254294079252198,0.22870591721821595
1691758678960646000,0.2381553956109849,0.26537844357107576,0.2546892210085943,0.22831077743751854
1691758678962646000,0.237316809573,0.26471900000000004,0.256238300427,0.2286832
1691758678964646000,0.23411680757300002,0.25871900000000003,0.262038302427,0.2318832
1691758678966646000,0.230916805573,0.252719,0.267838304427,0.2350832
1691758678968646000,0.227716803573,0.246719,0.27363830642700004,0.2382832
1691758678970646000,0.224516801573,0.240719,0.279438308427,0.2414832
1691758678972646000,0.22267610136269175,0.23718317664522512,0.2829013451271648,0.24323938644235527
1691758678974646000,0.225842852476002,0.2427249876298862,0.2777553738258288,0.23967679366650174
1691758678976646000,0.22900960358931222,0.24826679861454726,0.27260940252449284,0.2361142008906482
1691758678978646000,0.23217635470262246,0.2538086095992083,0.26746343122315686,0.23255160811479467
1691758678980646000,0.2353431058159327,0.25935042058386937,0.2623174599218209,0.22898901533894112
1691758678982646000,0.23748018321965494,0.264,0.2578700340359197,0.22664978339420846
1691758678984646000,0.2342514454535365,0.264,0.25706285413479973,0.23068570509736658
1691758678986646000,0.23102270768741803,0.264,0.25625567423367973,0.23472162680052466
1691758678988646000,0.22779396992129958,0.264,0.2554484943325598,0.23875754850368278
1691758678990646000,0.22456523215518112,0.264,0.25464131443143984,0.2427934702068409
