# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455335.402680,1.442000000,1.453400000,1.514300000,1.502800000
1645455335.404850,1.442000000,1.453400000,1.514300000,1.502800000
1645455335.407760,1.442000000,1.457200000,1.506600000,1.506600000
1645455335.410019,1.442000000,1.457200000,1.506600000,1.506600000
1645455335.412770,1.442000000,1.457200000,1.506600000,1.506600000
1645455335.415020,1.442000000,1.457200000,1.506600000,1.506600000
1645455335.417640,1.445800000,1.457200000,1.510500000,1.506600000
1645455335.420760,1.445800000,1.457200000,1.510500000,1.506600000
1645455335.422649,1.445800000,1.457200000,1.510500000,1.506600000
1645455335.425259,1.445800000,1.457200000,1.510500000,1.506600000
1645455335.427739,1.442000000,1.457200000,1.510500000,1.491400000
1645455335.429920,1.442000000,1.457200000,1.510500000,1.491400000
1645455335.432639,1.442000000,1.457200000,1.510500000,1.491400000
1645455335.434840,1.442000000,1.457200000,1.510500000,1.491400000
1645455335.437660,1.453400000,1.457200000,1.510500000,1.487600000
1645455335.439900,1.453400000,1.457200000,1.510500000,1.487600000
1645455335.443080,1.453400000,1.457200000,1.510500000,1.487600000
1645455335.444900,1.453400000,1.457200000,1.510500000,1.487600000
1645455335.447680,1.449600000,1.461000000,1.514300000,1.502800000
1645455335.450019,1.449600000,1.461000000,1.514300000,1.502800000
1645455335.453100,1.449600000,1.461000000,1.514300000,1.502800000
1645455335.455020,1.449600000,1.461000000,1.514300000,1.502800000
1645455335.457710,1.442000000,1.461000000,1.510500000,1.502800000
1645455335.460270,1.442000000,1.461000000,1.510500000,1.502800000
1645455335.462760,1.442000000,1.461000000,1.510500000,1.502800000
1645455335.464900,1.442000000,1.461000000,1.510500000,1.502800000
1645455335.467610,1.442000000,1.453400000,1.510500000,1.499000000
1645455335.469890,1.442000000,1.453400000,1.510500000,1.499000000
1645455335.472669,1.442000000,1.453400000,1.510500000,1.499000000
1645455335.475250,1.442000000,1.453400000,1.510500000,1.499000000
1645455335.477650,1.442000000,1.449600000,1.548500000,1.495200000
1645455335.479920,1.442000000,1.449600000,1.548500000,1.495200000
1645455335.482750,1.442000000,1.449600000,1.548500000,1.495200000
1645455335.484920,1.442000000,1.449600000,1.548500000,1.495200000
1645455335.487700,1.453400000,1.461000000,1.506600000,1.502800000
1645455335.490080,1.453400000,1.461000000,1.506600000,1.502800000
1645455335.492950,1.453400000,1.461000000,1.506600000,1.502800000
1645455335.495119,1.453400000,1.461000000,1.506600000,1.502800000
1645455335.497939,1.453400000,1.461000000,1.510500000,1.506600000
1645455335.499889,1.453400000,1.461000000,1.510500000,1.506600000
1645455335.502620,1.453400000,1.461000000,1.510500000,1.506600000
1645455335.504890,1.453400000,1.461000000,1.510500000,1.506600000
1645455335.507640,1.442000000,1.453400000,1.510500000,1.495200000
1645455335.510200,1.442000000,1.453400000,1.510500000,1.495200000
1645455335.512740,1.442000000,1.453400000,1.510500000,1.495200000
1645455335.514940,1.442000000,1.453400000,1.510500000,1.495200000
1645455335.517670,1.442000000,1.453400000,1.506600000,1.491400000
1645455335.521649,1.442000000,1.453400000,1.506600000,1.491400000
1645455335.522640,1.442000000,1.453400000,1.506600000,1.491400000
1645455335.525030,1.442000000,1.453400000,1.506600000,1.491400000
1645455335.528100,1.457200000,1.453400000,1.510500000,1.499000000
1645455335.529960,1.457200000,1.453400000,1.510500000,1.499000000
1645455335.532689,1.457200000,1.453400000,1.510500000,1.499000000
1645455335.534900,1.457200000,1.453400000,1.510500000,1.499000000
1645455335.537840,1.457200000,1.453400000,1.510500000,1.499000000
1645455335.539919,1.461000000,1.457200000,1.506600000,1.506600000
1645455335.542810,1.461000000,1.457200000,1.506600000,1.506600000
1645455335.544960,1.461000000,1.457200000,1.506600000,1.506600000
1645455335.547870,1.438200000,1.457200000,1.506600000,1.491400000
1645455335.549890,1.438200000,1.457200000,1.506600000,1.491400000
1645455335.554400,1.438200000,1.457200000,1.506600000,1.491400000
1645455335.555820,1.438200000,1.457200000,1.506600000,1.491400000
1645455335.557670,1.438200000,1.453400000,1.506600000,1.491400000
1645455335.560030,1.438200000,1.453400000,1.506600000,1.491400000
1645455335.562620,1.438200000,1.453400000,1.506600000,1.491400000
1645455335.564920,1.438200000,1.453400000,1.506600000,1.491400000
1645455335.567669,1.461000000,1.453400000,1.506600000,1.495200000
1645455335.570070,1.461000000,1.453400000,1.506600000,1.495200000
1645455335.573060,1.461000000,1.453400000,1.506600000,1.495200000
1645455335.575280,1.461000000,1.453400000,1.506600000,1.495200000
1645455335.577690,1.461000000,1.453400000,1.502800000,1.506600000
1645455335.579959,1.461000000,1.453400000,1.502800000,1.506600000
1645455335.582610,1.461000000,1.453400000,1.502800000,1.506600000
1645455335.584890,1.461000000,1.453400000,1.502800000,1.506600000
1645455335.587679,1.449600000,1.445800000,1.506600000,1.502800000
1645455335.589910,1.449600000,1.445800000,1.506600000,1.502800000
1645455335.592680,1.449600000,1.445800000,1.506600000,1.502800000
1645455335.594990,1.449600000,1.445800000,1.506600000,1.502800000
1645455335.597620,1.453400000,1.445800000,1.510500000,1.499000000
1645455335.599980,1.453400000,1.445800000,1.510500000,1.499000000
1645455335.602640,1.453400000,1.445800000,1.510500000,1.499000000
1645455335.604889,1.453400000,1.445800000,1.510500000,1.499000000
1645455335.607810,1.461000000,1.442000000,1.548500000,1.499000000
1645455335.609969,1.461000000,1.442000000,1.548500000,1.499000000
1645455335.612589,1.461000000,1.442000000,1.548500000,1.499000000
1645455335.615039,1.461000000,1.442000000,1.548500000,1.499000000
1645455335.617689,1.464800000,1.453400000,1.502800000,1.506600000
1645455335.619989,1.464800000,1.453400000,1.502800000,1.506600000
1645455335.624830,1.464800000,1.453400000,1.502800000,1.506600000
1645455335.626370,1.464800000,1.453400000,1.502800000,1.506600000
1645455335.627650,1.457200000,1.457200000,1.506600000,1.502800000
1645455335.629940,1.457200000,1.457200000,1.506600000,1.502800000
1645455335.632769,1.457200000,1.457200000,1.506600000,1.502800000
1645455335.634920,1.457200000,1.457200000,1.506600000,1.502800000
1645455335.637760,1.449600000,1.457200000,1.506600000,1.495200000
1645455335.640050,1.449600000,1.457200000,1.506600000,1.495200000
1645455335.642609,1.449600000,1.457200000,1.506600000,1.495200000
1645455335.644950,1.449600000,1.457200000,1.506600000,1.495200000
1645455335.647750,1.461000000,1.457200000,1.510500000,1.499000000
1645455335.649930,1.461000000,1.457200000,1.510500000,1.499000000
1645455335.652590,1.461000000,1.457200000,1.510500000,1.499000000
1645455335.654919,1.461000000,1.457200000,1.510500000,1.499000000
1645455335.658000,1.464800000,1.457200000,1.510500000,1.510500000
1645455335.659950,1.464800000,1.457200000,1.510500000,1.510500000
1645455335.662680,1.464800000,1.457200000,1.510500000,1.510500000
1645455335.665020,1.464800000,1.457200000,1.510500000,1.510500000
1645455335.667709,1.453400000,1.457200000,1.506600000,1.502800000
1645455335.669989,1.453400000,1.457200000,1.506600000,1.502800000
1645455335.672629,1.453400000,1.457200000,1.506600000,1.502800000
1645455335.675180,1.453400000,1.457200000,1.506600000,1.502800000
1645455335.677650,1.453400000,1.457200000,1.502800000,1.495200000
1645455335.679999,1.453400000,1.457200000,1.502800000,1.495200000
1645455335.682649,1.453400000,1.457200000,1.502800000,1.495200000
1645455335.684890,1.453400000,1.457200000,1.502800000,1.495200000
1645455335.687630,1.453400000,1.461000000,1.506600000,1.491400000
1645455335.690080,1.453400000,1.461000000,1.506600000,1.491400000
1645455335.692620,1.453400000,1.461000000,1.506600000,1.491400000
1645455335.694949,1.453400000,1.461000000,1.506600000,1.491400000
1645455335.697690,1.464800000,1.464800000,1.506600000,1.502800000
1645455335.703240,1.464800000,1.464800000,1.506600000,1.502800000
1645455335.703719,1.464800000,1.464800000,1.506600000,1.502800000
1645455335.704860,1.464800000,1.464800000,1.506600000,1.502800000
1645455335.708060,1.464800000,1.461000000,1.502800000,1.510500000
1645455335.710019,1.464800000,1.461000000,1.502800000,1.510500000
1645455335.712669,1.464800000,1.461000000,1.502800000,1.510500000
1645455335.715060,1.464800000,1.461000000,1.502800000,1.510500000
1645455335.717700,1.453400000,1.461000000,1.502800000,1.506600000
1645455335.719930,1.453400000,1.461000000,1.502800000,1.506600000
1645455335.722800,1.453400000,1.461000000,1.502800000,1.506600000
1645455335.725260,1.453400000,1.461000000,1.502800000,1.506600000
1645455335.728250,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.730010,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.732590,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.734920,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.737650,1.453400000,1.461000000,1.502800000,1.495200000
1645455335.740370,1.453400000,1.461000000,1.502800000,1.495200000
1645455335.742659,1.453400000,1.461000000,1.502800000,1.495200000
1645455335.744959,1.453400000,1.461000000,1.502800000,1.495200000
1645455335.747810,1.464800000,1.461000000,1.506600000,1.506600000
1645455335.754910,1.464800000,1.461000000,1.506600000,1.506600000
1645455335.755869,1.464800000,1.461000000,1.506600000,1.506600000
1645455335.756330,1.464800000,1.461000000,1.506600000,1.506600000
1645455335.757650,1.464800000,1.461000000,1.499000000,1.510500000
1645455335.759950,1.464800000,1.461000000,1.499000000,1.510500000
1645455335.762740,1.464800000,1.461000000,1.499000000,1.510500000
1645455335.764989,1.464800000,1.461000000,1.499000000,1.510500000
1645455335.767700,1.438200000,1.461000000,1.502800000,1.510500000
1645455335.769940,1.438200000,1.461000000,1.502800000,1.510500000
1645455335.772709,1.438200000,1.461000000,1.502800000,1.510500000
1645455335.774940,1.438200000,1.461000000,1.502800000,1.510500000
1645455335.777720,1.445800000,1.464800000,1.506600000,1.491400000
1645455335.780040,1.445800000,1.464800000,1.506600000,1.491400000
1645455335.782840,1.445800000,1.464800000,1.506600000,1.491400000
1645455335.784910,1.445800000,1.464800000,1.506600000,1.491400000
1645455335.788450,1.453400000,1.464800000,1.502800000,1.495200000
1645455335.790310,1.453400000,1.464800000,1.502800000,1.495200000
1645455335.792899,1.453400000,1.464800000,1.502800000,1.495200000
1645455335.794970,1.453400000,1.464800000,1.502800000,1.495200000
1645455335.797639,1.461000000,1.468600000,1.499000000,1.495200000
1645455335.799960,1.461000000,1.468600000,1.499000000,1.495200000
1645455335.802680,1.461000000,1.468600000,1.499000000,1.495200000
1645455335.804900,1.461000000,1.468600000,1.499000000,1.495200000
1645455335.807710,1.449600000,1.468600000,1.506600000,1.510500000
1645455335.809970,1.449600000,1.468600000,1.506600000,1.510500000
1645455335.812709,1.449600000,1.468600000,1.506600000,1.510500000
1645455335.814990,1.449600000,1.468600000,1.506600000,1.510500000
1645455335.817620,1.445800000,1.464800000,1.499000000,1.510500000
1645455335.820000,1.445800000,1.464800000,1.499000000,1.510500000
1645455335.822929,1.445800000,1.464800000,1.499000000,1.510500000
1645455335.825029,1.445800000,1.464800000,1.499000000,1.510500000
1645455335.827700,1.449600000,1.464800000,1.499000000,1.495200000
1645455335.830240,1.449600000,1.464800000,1.499000000,1.495200000
1645455335.832620,1.449600000,1.464800000,1.499000000,1.495200000
1645455335.834930,1.449600000,1.464800000,1.499000000,1.495200000
1645455335.837630,1.449600000,1.468600000,1.506600000,1.495200000
1645455335.839949,1.449600000,1.468600000,1.506600000,1.495200000
1645455335.842620,1.449600000,1.468600000,1.506600000,1.495200000
1645455335.844960,1.449600000,1.468600000,1.506600000,1.495200000
1645455335.847770,1.457200000,1.468600000,1.499000000,1.510500000
1645455335.850030,1.457200000,1.468600000,1.499000000,1.510500000
1645455335.855059,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.859099,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.859439,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.859930,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.862660,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.864910,1.457200000,1.468600000,1.506600000,1.510500000
1645455335.867640,1.419100000,1.468600000,1.506600000,1.491400000
1645455335.869930,1.419100000,1.468600000,1.506600000,1.491400000
1645455335.872680,1.419100000,1.468600000,1.506600000,1.491400000
1645455335.874899,1.419100000,1.468600000,1.506600000,1.491400000
1645455335.877699,1.422900000,1.461000000,1.521900000,1.491400000
1645455335.879979,1.422900000,1.461000000,1.521900000,1.491400000
1645455335.882629,1.422900000,1.461000000,1.521900000,1.491400000
1645455335.884920,1.422900000,1.461000000,1.521900000,1.491400000
1645455335.890270,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.891280,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.892609,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.895040,1.449600000,1.457200000,1.506600000,1.491400000
1645455335.897620,1.449600000,1.453400000,1.502800000,1.502800000
1645455335.899920,1.449600000,1.453400000,1.502800000,1.502800000
1645455335.902599,1.449600000,1.453400000,1.502800000,1.502800000
1645455335.905340,1.449600000,1.453400000,1.502800000,1.502800000
1645455335.907610,1.442000000,1.453400000,1.495200000,1.495200000
1645455335.909960,1.442000000,1.453400000,1.495200000,1.495200000
1645455335.912600,1.442000000,1.453400000,1.495200000,1.495200000
1645455335.915020,1.442000000,1.453400000,1.495200000,1.495200000
1645455335.917680,1.442000000,1.453400000,1.491400000,1.495200000
1645455335.920030,1.442000000,1.453400000,1.491400000,1.495200000
1645455335.923149,1.442000000,1.453400000,1.491400000,1.495200000
1645455335.925010,1.442000000,1.453400000,1.491400000,1.495200000
1645455335.927690,1.438200000,1.449600000,1.495200000,1.491400000
1645455335.929960,1.438200000,1.449600000,1.495200000,1.491400000
1645455335.932680,1.438200000,1.449600000,1.495200000,1.491400000
1645455335.935040,1.438200000,1.449600000,1.495200000,1.491400000
1645455335.937870,1.453400000,1.445800000,1.495200000,1.502800000
1645455335.939950,1.453400000,1.445800000,1.495200000,1.502800000
1645455335.942620,1.453400000,1.445800000,1.495200000,1.502800000
1645455335.944900,1.453400000,1.445800000,1.495200000,1.502800000
1645455335.947719,1.442000000,1.453400000,1.495200000,1.506600000
1645455335.949950,1.442000000,1.453400000,1.495200000,1.506600000
1645455335.953980,1.442000000,1.453400000,1.495200000,1.506600000
1645455335.957160,1.442000000,1.453400000,1.495200000,1.499000000
1645455335.958099,1.442000000,1.453400000,1.495200000,1.499000000
1645455335.960000,1.442000000,1.453400000,1.495200000,1.499000000
1645455335.962630,1.442000000,1.453400000,1.495200000,1.499000000
1645455335.965030,1.442000000,1.453400000,1.495200000,1.499000000
1645455335.967769,1.442000000,1.457200000,1.495200000,1.491400000
1645455335.970000,1.442000000,1.457200000,1.495200000,1.491400000
1645455335.972869,1.442000000,1.457200000,1.495200000,1.491400000
1645455335.974939,1.442000000,1.457200000,1.495200000,1.491400000
1645455335.977620,1.445800000,1.457200000,1.552300000,1.491400000
1645455335.979930,1.445800000,1.457200000,1.552300000,1.491400000
1645455335.982689,1.445800000,1.457200000,1.552300000,1.491400000
1645455335.985139,1.445800000,1.457200000,1.552300000,1.491400000
1645455335.987740,1.449600000,1.457200000,1.495200000,1.506600000
1645455335.990080,1.449600000,1.457200000,1.495200000,1.506600000
