timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455326544080128,1.213550,-0.948796,1.238430,0.999524,-0.028293,-0.012169,-0.001576
1645455326547969792,1.215979,-0.945838,1.237242,0.999528,-0.028129,-0.012245,-0.001509
1645455326549690112,1.217050,-0.944528,1.236716,0.999530,-0.028062,-0.012278,-0.001482
1645455326553579776,1.219468,-0.941562,1.235529,0.999532,-0.027950,-0.012331,-0.001428
1645455326555040000,1.220373,-0.940447,1.235083,0.999533,-0.027922,-0.012342,-0.001409
1645455326557999872,1.222205,-0.938184,1.234180,0.999534,-0.027878,-0.012352,-0.001366
1645455326559340032,1.223033,-0.937159,1.233771,0.999535,-0.027861,-0.012352,-0.001343
1645455326563849984,1.225811,-0.933703,1.232397,0.999537,-0.027798,-0.012339,-0.001236
1645455326564379904,1.226137,-0.933297,1.232235,0.999537,-0.027790,-0.012337,-0.001221
1645455326567989760,1.228353,-0.930525,1.231135,0.999539,-0.027719,-0.012331,-0.001118
1645455326569129984,1.229051,-0.929648,1.230788,0.999540,-0.027692,-0.012333,-0.001088
1645455326572859904,1.231331,-0.926778,1.229653,0.999543,-0.027582,-0.012365,-0.001005
1645455326574060032,1.232062,-0.925853,1.229287,0.999544,-0.027540,-0.012382,-0.000985
1645455326577910016,1.234405,-0.922883,1.228116,0.999547,-0.027390,-0.012448,-0.000932
1645455326579209984,1.235195,-0.921879,1.227721,0.999548,-0.027335,-0.012469,-0.000917
1645455326582850048,1.237400,-0.919065,1.226615,0.999552,-0.027178,-0.012514,-0.000869
1645455326584139776,1.238180,-0.918066,1.226223,0.999553,-0.027122,-0.012521,-0.000850
1645455326588460032,1.240785,-0.914718,1.224911,0.999558,-0.026941,-0.012525,-0.000773
1645455326590370048,1.241933,-0.913236,1.224332,0.999560,-0.026868,-0.012520,-0.000733
1645455326593060096,1.243548,-0.911146,1.223516,0.999563,-0.026776,-0.012513,-0.000672
1645455326594299904,1.244291,-0.910182,1.223140,0.999564,-0.026737,-0.012511,-0.000643
1645455326597949952,1.246473,-0.907340,1.222034,0.999567,-0.026626,-0.012517,-0.000554
1645455326599069952,1.247141,-0.906468,1.221695,0.999568,-0.026591,-0.012524,-0.000527
1645455326602899968,1.249420,-0.903480,1.220535,0.999571,-0.026460,-0.012575,-0.000440
1645455326604249856,1.250222,-0.902426,1.220127,0.999572,-0.026406,-0.012606,-0.000412
1645455326608079872,1.252491,-0.899431,1.218969,0.999575,-0.026221,-0.012738,-0.000348
1645455326609200128,1.253153,-0.898554,1.218630,0.999576,-0.026161,-0.012783,-0.000332
1645455326612939776,1.255359,-0.895624,1.217501,0.999579,-0.025998,-0.012871,-0.000272
1645455326614099968,1.256042,-0.894714,1.217150,0.999580,-0.025962,-0.012872,-0.000250
1645455326617959936,1.258309,-0.891684,1.215986,0.999583,-0.025864,-0.012832,-0.000168
1645455326619160064,1.259012,-0.890740,1.215624,0.999584,-0.025831,-0.012818,-0.000142
1645455326623200000,1.261373,-0.887561,1.214407,0.999588,-0.025678,-0.012809,-0.000058
1645455326624610048,1.262195,-0.886450,1.213982,0.999590,-0.025611,-0.012822,-0.000031
1645455326627859712,1.264086,-0.883888,1.213004,0.999593,-0.025446,-0.012872,0.000026
1645455326630129920,1.265403,-0.882096,1.212321,0.999596,-0.025331,-0.012918,0.000061
1645455326633029888,1.267082,-0.879804,1.211450,0.999598,-0.025200,-0.012980,0.000099
1645455326634559744,1.267966,-0.878593,1.210991,0.999599,-0.025139,-0.013011,0.000118
1645455326638000128,1.269949,-0.875869,1.209958,0.999601,-0.025019,-0.013074,0.000161
1645455326639089920,1.270576,-0.875005,1.209631,0.999602,-0.024984,-0.013090,0.000176
1645455326642870016,1.272745,-0.872006,1.208499,0.999604,-0.024871,-0.013127,0.000237
1645455326644059904,1.273427,-0.871061,1.208142,0.999605,-0.024836,-0.013133,0.000259
1645455326648089856,1.275729,-0.867857,1.206937,0.999608,-0.024723,-0.013143,0.000338
1645455326649159936,1.276339,-0.867006,1.206617,0.999609,-0.024694,-0.013146,0.000359
1645455326653009920,1.278527,-0.863939,1.205467,0.999611,-0.024586,-0.013165,0.000425
1645455326654350080,1.279287,-0.862870,1.205067,0.999612,-0.024548,-0.013176,0.000445
1645455326657809920,1.281245,-0.860108,1.204035,0.999614,-0.024445,-0.013210,0.000493
1645455326659149824,1.282002,-0.859038,1.203636,0.999615,-0.024403,-0.013226,0.000511
1645455326662919936,1.284125,-0.856022,1.202513,0.999617,-0.024274,-0.013272,0.000563
1645455326664049920,1.284760,-0.855118,1.202177,0.999618,-0.024231,-0.013285,0.000580
1645455326667840000,1.286885,-0.852081,1.201051,0.999621,-0.024081,-0.013328,0.000643
1645455326669279744,1.287690,-0.850926,1.200624,0.999622,-0.024023,-0.013342,0.000667
1645455326672930048,1.289726,-0.847995,1.199541,0.999625,-0.023884,-0.013367,0.000727
1645455326674119936,1.290388,-0.847038,1.199189,0.999626,-0.023842,-0.013373,0.000745
1645455326677839872,1.292453,-0.844046,1.198088,0.999629,-0.023716,-0.013391,0.000804
1645455326679079936,1.293140,-0.843047,1.197721,0.999630,-0.023675,-0.013400,0.000823
1645455326683159808,1.295393,-0.839759,1.196516,0.999632,-0.023540,-0.013442,0.000892
1645455326685220096,1.296528,-0.838096,1.195909,0.999633,-0.023475,-0.013467,0.000929
1645455326689430016,1.298839,-0.834695,1.194669,0.999635,-0.023354,-0.013511,0.001005
1645455326691399936,1.299917,-0.833102,1.194089,0.999636,-0.023307,-0.013523,0.001041
1645455326693840128,1.301250,-0.831126,1.193372,0.999637,-0.023259,-0.013528,0.001085
1645455326694319872,1.301511,-0.830738,1.193232,0.999638,-0.023250,-0.013528,0.001093
1645455326697829888,1.303422,-0.827892,1.192202,0.999639,-0.023186,-0.013529,0.001154
1645455326699099904,1.304111,-0.826862,1.191830,0.999639,-0.023161,-0.013532,0.001175
1645455326702949888,1.306196,-0.823736,1.190703,0.999641,-0.023066,-0.013563,0.001234
1645455326704259840,1.306903,-0.822671,1.190320,0.999642,-0.023028,-0.013580,0.001253
1645455326707929856,1.308880,-0.819685,1.189249,0.999644,-0.022911,-0.013636,0.001311
1645455326709100032,1.309509,-0.818732,1.188908,0.999644,-0.022871,-0.013654,0.001331
1645455326712760064,1.311470,-0.815750,1.187842,0.999646,-0.022745,-0.013709,0.001403
1645455326714129920,1.312203,-0.814632,1.187444,0.999647,-0.022698,-0.013728,0.001432
1645455326719259904,1.314935,-0.810442,1.185954,0.999650,-0.022526,-0.013793,0.001533
1645455326721129984,1.315928,-0.808913,1.185412,0.999651,-0.022468,-0.013817,0.001562
1645455326723919872,1.317405,-0.806630,1.184605,0.999652,-0.022386,-0.013854,0.001594
1645455326724499968,1.317711,-0.806155,1.184437,0.999652,-0.022370,-0.013861,0.001599
1645455326727859968,1.319483,-0.803402,1.183467,0.999654,-0.022281,-0.013911,0.001629
1645455326729229824,1.320204,-0.802278,1.183072,0.999654,-0.022246,-0.013932,0.001643
1645455326732760064,1.322056,-0.799381,1.182055,0.999655,-0.022156,-0.013994,0.001693
1645455326734190080,1.322804,-0.798206,1.181644,0.999655,-0.022122,-0.014020,0.001719
1645455326738149888,1.324869,-0.794950,1.180506,0.999656,-0.022035,-0.014091,0.001797
1645455326739310080,1.325473,-0.793995,1.180174,0.999656,-0.022014,-0.014110,0.001821
1645455326742779904,1.327273,-0.791136,1.179180,0.999657,-0.021963,-0.014159,0.001891
1645455326744109824,1.327961,-0.790040,1.178800,0.999657,-0.021948,-0.014175,0.001915
1645455326747859968,1.329896,-0.786946,1.177729,0.999657,-0.021910,-0.014215,0.001973
1645455326749129984,1.330549,-0.785897,1.177367,0.999657,-0.021896,-0.014228,0.001987
1645455326753079808,1.332575,-0.782632,1.176243,0.999658,-0.021837,-0.014272,0.002009
1645455326754230016,1.333163,-0.781681,1.175916,0.999658,-0.021815,-0.014286,0.002011
1645455326757880064,1.335024,-0.778659,1.174881,0.999659,-0.021743,-0.014342,0.002017
1645455326759119872,1.335655,-0.777631,1.174529,0.999659,-0.021719,-0.014365,0.002022
1645455326762799872,1.337521,-0.774580,1.173489,0.999659,-0.021657,-0.014446,0.002062
1645455326764219904,1.338239,-0.773401,1.173088,0.999659,-0.021637,-0.014482,0.002084
1645455326767859968,1.340073,-0.770377,1.172061,0.999658,-0.021603,-0.014573,0.002147
1645455326769399808,1.340847,-0.769097,1.171628,0.999658,-0.021596,-0.014608,0.002171
1645455326772909824,1.342605,-0.766176,1.170642,0.999657,-0.021597,-0.014674,0.002208
1645455326776140032,1.344216,-0.763485,1.169736,0.999656,-0.021611,-0.014723,0.002221
1645455326777829888,1.345057,-0.762076,1.169263,0.999655,-0.021619,-0.014751,0.002222
1645455326779330048,1.345801,-0.760825,1.168844,0.999654,-0.021623,-0.014779,0.002222
1645455326782769920,1.347504,-0.757953,1.167884,0.999653,-0.021620,-0.014864,0.002223
1645455326784169984,1.348194,-0.756784,1.167494,0.999653,-0.021614,-0.014905,0.002224
1645455326788110080,1.350132,-0.753489,1.166398,0.999651,-0.021596,-0.015025,0.002235
1645455326789260032,1.350695,-0.752527,1.166078,0.999651,-0.021593,-0.015057,0.002240
1645455326792800000,1.352425,-0.749562,1.165097,0.999649,-0.021601,-0.015138,0.002266
1645455326794080000,1.353048,-0.748489,1.164743,0.999649,-0.021609,-0.015161,0.002278
1645455326797839872,1.354874,-0.745335,1.163704,0.999647,-0.021634,-0.015220,0.002312
1645455326799089920,1.355479,-0.744286,1.163359,0.999647,-0.021641,-0.015240,0.002322
1645455326802939904,1.357336,-0.741051,1.162300,0.999646,-0.021646,-0.015310,0.002343
1645455326804169984,1.357927,-0.740017,1.161962,0.999645,-0.021643,-0.015336,0.002346
1645455326807869952,1.359700,-0.736903,1.160947,0.999644,-0.021632,-0.015430,0.002351
1645455326809190144,1.360331,-0.735791,1.160585,0.999644,-0.021630,-0.015469,0.002352
1645455326812909824,1.362101,-0.732656,1.159569,0.999642,-0.021638,-0.015593,0.002356
1645455326814159872,1.362694,-0.731602,1.159228,0.999641,-0.021645,-0.015638,0.002360
1645455326817989888,1.364505,-0.728369,1.158185,0.999638,-0.021675,-0.015777,0.002377
1645455326819350016,1.365145,-0.727220,1.157815,0.999637,-0.021687,-0.015823,0.002387
1645455326823389952,1.367041,-0.723804,1.156720,0.999634,-0.021721,-0.015943,0.002431
1645455326824100096,1.367373,-0.723203,1.156527,0.999634,-0.021726,-0.015961,0.002440
1645455326827869952,1.369131,-0.720011,1.155509,0.999632,-0.021747,-0.016054,0.002486
1645455326829149952,1.369726,-0.718926,1.155163,0.999631,-0.021751,-0.016087,0.002497
1645455326832919808,1.371471,-0.715729,1.154148,0.999629,-0.021750,-0.016203,0.002503
1645455326834279936,1.372098,-0.714575,1.153783,0.999628,-0.021746,-0.016254,0.002494
1645455326838299904,1.373945,-0.711160,1.152705,0.999626,-0.021723,-0.016425,0.002449
1645455326839299840,1.374403,-0.710310,1.152437,0.999626,-0.021717,-0.016470,0.002436
1645455326843180032,1.376173,-0.707010,1.151400,0.999623,-0.021690,-0.016653,0.002397
1645455326844189952,1.376632,-0.706150,1.151131,0.999623,-0.021684,-0.016701,0.002391
1645455326847869952,1.378299,-0.703015,1.150152,0.999620,-0.021663,-0.016872,0.002373
1645455326849629952,1.379093,-0.701515,1.149684,0.999619,-0.021656,-0.016950,0.002367
1645455326853060096,1.380634,-0.698588,1.148775,0.999617,-0.021646,-0.017090,0.002356
1645455326854949888,1.381480,-0.696974,1.148275,0.999616,-0.021643,-0.017164,0.002348
1645455326858049792,1.382862,-0.694325,1.147457,0.999614,-0.021637,-0.017289,0.002328
1645455326859139840,1.383347,-0.693393,1.147169,0.999613,-0.021635,-0.017337,0.002319
1645455326862880000,1.385003,-0.690192,1.146186,0.999610,-0.021622,-0.017525,0.002273
1645455326864110080,1.385545,-0.689139,1.145863,0.999609,-0.021618,-0.017592,0.002255
1645455326867970048,1.387241,-0.685831,1.144852,0.999605,-0.021614,-0.017805,0.002197
1645455326869210112,1.387784,-0.684768,1.144527,0.999604,-0.021617,-0.017871,0.002180
1645455326872800000,1.389349,-0.681687,1.143591,0.999601,-0.021649,-0.018038,0.002140
1645455326875449856,1.390499,-0.679410,1.142901,0.999598,-0.021691,-0.018139,0.002120
1645455326877830144,1.391527,-0.677364,1.142283,0.999596,-0.021730,-0.018220,0.002102
1645455326879159808,1.392100,-0.676220,1.141938,0.999594,-0.021750,-0.018265,0.002090
1645455326882789888,1.393658,-0.673096,1.140998,0.999591,-0.021784,-0.018392,0.002038
1645455326884089856,1.394213,-0.671976,1.140663,0.999590,-0.021788,-0.018442,0.002013
1645455326888160000,1.395945,-0.668467,1.139614,0.999588,-0.021782,-0.018618,0.001924
1645455326889230080,1.396398,-0.667544,1.139339,0.999587,-0.021776,-0.018670,0.001899
1645455326892760064,1.397888,-0.664497,1.138433,0.999584,-0.021752,-0.018862,0.001818
1645455326894119936,1.398460,-0.663322,1.138084,0.999583,-0.021743,-0.018942,0.001788
1645455326897809920,1.400005,-0.660132,1.137141,0.999579,-0.021728,-0.019163,0.001713
1645455326899389952,1.400663,-0.658765,1.136738,0.999577,-0.021730,-0.019253,0.001684
1645455326902959872,1.402145,-0.655674,1.135830,0.999573,-0.021762,-0.019437,0.001627
1645455326904539904,1.402797,-0.654305,1.135429,0.999571,-0.021786,-0.019510,0.001606
1645455326907899904,1.404180,-0.651392,1.134578,0.999567,-0.021844,-0.019660,0.001564
1645455326909209856,1.404717,-0.650255,1.134247,0.999565,-0.021866,-0.019719,0.001549
1645455326912839936,1.406197,-0.647103,1.133332,0.999561,-0.021912,-0.019896,0.001505
1645455326914099968,1.406709,-0.646008,1.133014,0.999559,-0.021922,-0.019962,0.001489
1645455326918030080,1.408299,-0.642591,1.132028,0.999555,-0.021936,-0.020180,0.001433
1645455326919270144,1.408798,-0.641512,1.131717,0.999553,-0.021936,-0.020252,0.001413
1645455326922979840,1.410285,-0.638282,1.130790,0.999549,-0.021927,-0.020471,0.001342
1645455326924160000,1.410756,-0.637254,1.130496,0.999548,-0.021922,-0.020541,0.001316
1645455326927879936,1.412234,-0.634010,1.129570,0.999544,-0.021904,-0.020752,0.001234
1645455326929090048,1.412712,-0.632954,1.129270,0.999543,-0.021897,-0.020814,0.001209
1645455326932829952,1.414185,-0.629689,1.128344,0.999540,-0.021879,-0.020980,0.001147
1645455326934249984,1.414741,-0.628448,1.127993,0.999539,-0.021872,-0.021034,0.001130
1645455326938109952,1.416247,-0.625073,1.127042,0.999536,-0.021846,-0.021179,0.001086
1645455326939399936,1.416748,-0.623944,1.126725,0.999536,-0.021834,-0.021234,0.001070
1645455326942809856,1.418065,-0.620958,1.125889,0.999533,-0.021786,-0.021411,0.001017
1645455326944089856,1.418558,-0.619836,1.125576,0.999532,-0.021765,-0.021488,0.000993
1645455326948760064,1.420345,-0.615741,1.124437,0.999527,-0.021694,-0.021783,0.000903
1645455326949339904,1.420565,-0.615232,1.124296,0.999526,-0.021688,-0.021819,0.000892
1645455326952899840,1.421915,-0.612106,1.123431,0.999522,-0.021667,-0.022025,0.000831
1645455326954099968,1.422368,-0.611052,1.123141,0.999521,-0.021667,-0.022088,0.000813
1645455326957919744,1.423803,-0.607693,1.122218,0.999516,-0.021682,-0.022273,0.000763
1645455326959360000,1.424341,-0.606426,1.121871,0.999515,-0.021692,-0.022337,0.000746
1645455326962909952,1.425662,-0.603300,1.121018,0.999511,-0.021717,-0.022488,0.000710
1645455326964150016,1.426121,-0.602207,1.120721,0.999510,-0.021725,-0.022539,0.000699
1645455326967909888,1.427506,-0.598892,1.119822,0.999506,-0.021738,-0.022703,0.000663
1645455326969250048,1.427997,-0.597710,1.119503,0.999504,-0.021738,-0.022768,0.000650
1645455326972859904,1.429313,-0.594523,1.118645,0.999500,-0.021717,-0.022967,0.000607
1645455326974210048,1.429803,-0.593330,1.118325,0.999499,-0.021702,-0.023051,0.000588
1645455326977959936,1.431156,-0.590015,1.117438,0.999494,-0.021654,-0.023283,0.000530
1645455326979349760,1.431655,-0.588785,1.117110,0.999493,-0.021637,-0.023363,0.000506
1645455326982919936,1.432931,-0.585624,1.116271,0.999490,-0.021602,-0.023534,0.000439
1645455326985169920,1.433730,-0.583631,1.115744,0.999488,-0.021587,-0.023620,0.000395
1645455326988569856,1.434930,-0.580616,1.114950,0.999485,-0.021569,-0.023739,0.000330
1645455326990080000,1.435460,-0.579276,1.114599,0.999484,-0.021561,-0.023792,0.000303
1645455326992770048,1.436401,-0.576888,1.113974,0.999482,-0.021545,-0.023898,0.000258
1645455326994210048,1.436902,-0.575609,1.113640,0.999481,-0.021535,-0.023960,0.000236
1645455326997870080,1.438169,-0.572356,1.112795,0.999477,-0.021510,-0.024131,0.000183
1645455326999159808,1.438613,-0.571208,1.112498,0.999476,-0.021503,-0.024192,0.000164
1645455327003079936,1.439956,-0.567719,1.111598,0.999472,-0.021490,-0.024371,0.000101
1645455327004689920,1.440504,-0.566285,1.111230,0.999470,-0.021489,-0.024439,0.000073
1645455327007859968,1.441577,-0.563460,1.110507,0.999467,-0.021490,-0.024568,0.000012
1645455327009189888,1.442025,-0.562273,1.110204,0.999466,-0.021490,-0.024622,-0.000014
1645455327012770048,1.443225,-0.559079,1.109393,0.999462,-0.021480,-0.024772,-0.000083
1645455327014079744,1.443661,-0.557909,1.109097,0.999461,-0.021474,-0.024829,-0.000108
1645455327017959936,1.444947,-0.554442,1.108223,0.999457,-0.021448,-0.024997,-0.000177
1645455327019249920,1.445372,-0.553288,1.107934,0.999456,-0.021439,-0.025051,-0.000198
1645455327022859776,1.446554,-0.550058,1.107126,0.999453,-0.021413,-0.025197,-0.000253
1645455327024139776,1.446971,-0.548912,1.106841,0.999452,-0.021405,-0.025246,-0.000270
1645455327027849984,1.448173,-0.545588,1.106017,0.999449,-0.021388,-0.025372,-0.000312
1645455327029199872,1.448608,-0.544378,1.105718,0.999448,-0.021382,-0.025416,-0.000327
1645455327032769792,1.449751,-0.541175,1.104931,0.999445,-0.021355,-0.025546,-0.000372
1645455327034169856,1.450196,-0.539918,1.104623,0.999444,-0.021339,-0.025606,-0.000394
1645455327037900032,1.451376,-0.536568,1.103807,0.999441,-0.021293,-0.025774,-0.000459
1645455327039140096,1.451766,-0.535453,1.103536,0.999440,-0.021281,-0.025829,-0.000480
1645455327042840064,1.452923,-0.532125,1.102732,0.999436,-0.021269,-0.025974,-0.000532
1645455327044109824,1.453317,-0.530983,1.102457,0.999435,-0.021271,-0.026018,-0.000546
1645455327047859968,1.454476,-0.527606,1.101648,0.999432,-0.021279,-0.026143,-0.000579
1645455327049259776,1.454905,-0.526344,1.101347,0.999430,-0.021279,-0.026189,-0.000588
1645455327053409792,1.456170,-0.522602,1.100460,0.999427,-0.021248,-0.026342,-0.000608
1645455327055589888,1.456830,-0.520634,1.099996,0.999425,-0.021212,-0.026430,-0.000616
1645455327058400000,1.457674,-0.518097,1.099400,0.999423,-0.021157,-0.026546,-0.000631
1645455327059559936,1.458021,-0.517049,1.099155,0.999423,-0.021133,-0.026593,-0.000640
1645455327062899712,1.459015,-0.514029,1.098452,0.999421,-0.021073,-0.026714,-0.000676
1645455327064129792,1.459378,-0.512917,1.098194,0.999420,-0.021055,-0.026753,-0.000694
1645455327067819776,1.460463,-0.509577,1.097423,0.999418,-0.021006,-0.026855,-0.000753
1645455327069519872,1.460959,-0.508038,1.097069,0.999418,-0.020983,-0.026896,-0.000778
1645455327072929792,1.461947,-0.504947,1.096363,0.999417,-0.020929,-0.026969,-0.000816
1645455327074179840,1.462307,-0.503814,1.096105,0.999417,-0.020907,-0.026995,-0.000825
1645455327077889792,1.463370,-0.500448,1.095343,0.999416,-0.020839,-0.027073,-0.000845
