timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455340480039936,0.069061680,0.047771510,10.096343990,-0.041672590,-0.042757400,0.027777260
1645455340480480000,-0.080175560,-0.096639110,10.296030040,-0.013567510,-0.025208290,-0.022540990
1645455340485080064,0.146835640,-0.102161640,9.271057130,0.027890500,-0.016757850,0.005403160
1645455340485420032,-0.148079740,-0.059794050,9.665828700,0.053429600,-0.026191770,-0.006222720
1645455340490329856,-0.079594820,-0.066366670,9.576226230,-0.003699960,0.057092310,-0.018693500
1645455340490929920,0.018223840,0.290830520,9.575443270,0.003367660,0.016586480,0.033351780
1645455340495119872,-0.332827180,0.479221080,10.407540320,-0.027744470,-0.027899440,0.000396370
1645455340495999744,-0.085698220,0.632028940,9.627108570,-0.045901540,-0.015784800,0.005611780
1645455340501159936,-0.276185480,0.629263760,9.814747810,0.023770330,-0.024122000,0.009323660
1645455340501879808,-0.472732720,0.528851930,10.267307280,0.027263170,0.013452770,-0.029133270
1645455340505329920,-0.067087380,0.647603930,9.508465770,-0.010612610,-0.034938750,0.008335710
1645455340506409984,-0.036892790,0.437732610,9.710049630,-0.065787140,-0.000545380,0.017371780
1645455340510049792,0.144652160,0.313338130,9.771760940,-0.106057520,0.055675200,-0.001570580
1645455340510589952,0.262484430,0.320609510,9.715472220,-0.059534620,-0.011439620,0.036823750
1645455340515139840,0.061349930,-0.128577930,10.115387920,-0.019004940,-0.019599500,0.006385150
1645455340515659776,0.049983480,-0.151681360,9.740079880,0.026477870,-0.020089740,0.003686550
1645455340520039936,-0.100175060,-0.104484860,9.605498310,-0.003023450,-0.031512970,0.012525920
1645455340520429824,-0.085093230,-0.199614540,9.560496330,-0.078955300,0.037315490,-0.004306440
1645455340525090048,-0.056464560,0.116510060,9.688260080,-0.057286030,0.061531380,-0.002969800
1645455340525469952,-0.192895900,0.358587920,10.122000690,-0.030861790,0.010301170,0.001150370
1645455340530159872,-0.154002920,0.408155650,9.921095850,-0.011980530,-0.040264420,0.000295040
1645455340530809856,-0.136768520,0.452055780,9.439796450,0.014328960,-0.014458600,-0.006315110
1645455340535120128,-0.225613590,0.235524120,9.662775990,-0.010678170,0.024507940,-0.003558400
1645455340535759872,-0.264994740,0.242062750,10.014526370,-0.014169520,0.033466520,0.008153920
1645455340540599808,-0.090979900,0.295381190,9.829822540,-0.050151350,-0.005206460,0.013214350
1645455340541600000,0.046547660,0.194007460,9.782943730,-0.056463480,-0.005917250,0.013718010
1645455340545189888,0.003307150,0.312519430,9.885297780,-0.035198040,0.022669140,-0.001227860
1645455340545799936,-0.009218640,0.174893890,9.819380760,-0.037305050,-0.004380940,-0.009159740
1645455340550040064,-0.146148220,0.014131870,10.034320830,0.012174250,0.003463030,-0.004951660
1645455340550499840,-0.280708580,0.239693660,10.042491910,0.017167630,-0.010196860,-0.020298360
1645455340555179776,-0.128672020,0.368343560,9.474468230,-0.071401890,-0.037717820,0.009880960
1645455340556000000,-0.014193510,0.430368780,9.393265720,-0.099307310,0.040432810,0.027738510
1645455340560039936,0.091486780,0.517090200,9.779522900,-0.083221500,0.095014270,0.007657710
1645455340560600064,0.082253360,0.389547820,10.218624110,-0.003686550,0.003156070,0.026620930
1645455340565069824,0.014649760,0.141699540,10.008913040,0.029596690,-0.040666770,0.001715120
1645455340565440000,0.060517000,-0.067075070,9.306398390,-0.007909540,-0.013953450,-0.021474070
1645455340570099712,-0.195654660,-0.116677040,9.531891820,-0.048500290,0.043012200,0.009071830
1645455340570720000,-0.295418350,-0.142282690,10.038647650,-0.086700920,0.051647430,-0.008223950
1645455340575559936,-0.142792480,-0.042460080,9.791392330,-0.047568980,0.003087520,-0.004385410
1645455340576029952,-0.121699390,0.232295450,9.900909420,0.022996960,0.013022120,0.023712220
1645455340580369920,-0.198082720,0.290092920,10.047873500,-0.007323920,0.019298500,0.004635750
1645455340581289984,-0.183920000,0.250389640,9.757520680,-0.012834370,-0.013858080,0.025027990
1645455340585009920,-0.234978930,0.296684950,10.013172150,-0.008669500,-0.004214050,0.019156930
1645455340585319936,-0.164560200,0.379738930,9.844314580,-0.028286880,0.020894410,-0.008437040
1645455340590240000,0.061216570,0.564638260,9.637471200,-0.039593870,-0.001710650,0.014856460
1645455340590949888,0.099202710,0.549253580,9.913510320,-0.062742830,0.058347000,-0.008407240
1645455340595109888,0.064336750,0.446407680,9.857554440,-0.059612100,0.040970740,-0.009012220
1645455340596519936,-0.049410920,0.319393580,10.133870120,-0.031119590,-0.045455990,0.029933450
1645455340600080128,-0.132696080,-0.087496820,9.717288970,-0.005696710,-0.012205540,0.012344120
1645455340600610048,-0.180673540,-0.168073210,9.355897900,-0.004120170,0.005327160,0.015380980
1645455340605319936,-0.209763600,-0.013958840,9.878245350,-0.062249610,0.036518280,0.034295030
1645455340606259712,-0.081226330,-0.262115630,9.752816200,-0.080184650,0.067357720,0.008940700
1645455340610139904,0.038870380,-0.094384040,9.902112010,-0.006024540,0.005935130,-0.000476840
1645455340610749952,-0.218611240,0.224022110,10.156586650,0.036482510,0.012244290,0.013722480
1645455340615099904,-0.146980700,0.081263590,9.639697070,0.004358590,-0.032562010,0.002340970
1645455340615749888,-0.123140920,0.254290640,9.570338250,-0.013338030,-0.015568740,0.008298460
1645455340620110080,-0.255727410,0.356503340,9.707864760,-0.022435190,0.064222510,-0.002945960
1645455340620620032,-0.091070700,0.352922350,10.056003570,-0.027363010,0.041249390,-0.000996890
1645455340625069824,-0.055663850,0.627260210,10.158467290,-0.007620460,0.003233550,0.011147560
1645455340625449984,-0.118661050,0.430689750,9.746607780,-0.015521050,-0.012528900,0.004222990
1645455340630199808,-0.070984140,0.285398070,9.679043770,-0.022372600,-0.012838840,0.022672110
1645455340630739968,-0.332370970,0.189612760,9.785846710,-0.013203920,0.002990660,0.021062790
1645455340635079936,-0.265673040,-0.110991510,9.945178990,0.003476440,0.000727180,0.010912120
1645455340635350016,-0.195207690,0.199892700,9.905302050,-0.010843580,0.013461710,0.018069150
1645455340640049920,-0.114069790,0.255881010,9.785170560,-0.062337510,-0.008775290,0.011627380
1645455340640489728,0.183889430,0.080919910,9.765323640,-0.054001810,0.045847890,0.009162720
1645455340645089792,0.038529590,0.432236020,9.842226030,0.000530480,0.033664700,0.000913440
1645455340646189824,-0.166868510,0.346735150,10.176267620,-0.001038610,-0.059315560,0.013312700
1645455340650119936,-0.048247040,0.256784620,9.419373510,-0.015504660,-0.043657420,0.027923280
1645455340650599936,-0.168366390,0.181746560,9.232683180,-0.036235150,0.006857520,0.004729630
1645455340655449856,-0.206210790,0.126012490,10.124182700,-0.042681400,0.074045360,0.018893180
1645455340657239808,-0.216771570,0.177883710,9.993211750,-0.022208690,0.032942000,0.011262300
1645455340660110080,-0.241264570,0.064084830,10.086488720,-0.012180210,-0.065998720,0.011608000
1645455340660630016,-0.151167040,0.120090920,9.727734570,-0.001832840,0.000372530,0.037673120
1645455340665069824,-0.307537290,-0.003608320,9.426659580,-0.021786990,-0.015892090,0.021438300
1645455340665479936,-0.264119540,-0.042552740,10.023498540,-0.008982420,-0.020100180,0.023444000
1645455340670070016,-0.135394350,0.236667720,9.687517170,0.013059380,0.037035350,0.020997230
1645455340670549760,-0.102941390,0.379785060,10.033801080,-0.025333470,-0.032407050,-0.000517070
1645455340675109888,0.128351180,0.713399350,10.139885900,-0.059843070,-0.006814300,0.035962460
1645455340675459840,0.057507860,0.618557160,9.632060050,-0.061465800,0.022025410,0.000765920
1645455340680079872,-0.119858630,0.568112610,10.231135370,-0.025326010,-0.034089390,0.003242490
1645455340680630016,-0.117353890,0.615684630,9.747142790,-0.008136040,-0.023917860,0.040669750
1645455340685089792,-0.149825500,0.084311050,9.364883420,-0.037427250,-0.038151450,0.016815960
1645455340685420032,-0.065476010,0.181937160,9.797328950,-0.061592460,0.025334960,0.039917220
1645455340690080000,-0.061311990,0.037853060,9.676885600,-0.090499230,0.056689990,0.039550660
1645455340690510080,-0.007482840,-0.497371790,10.206670760,-0.061008330,-0.004094840,0.009328130
1645455340695309824,-0.111778120,-0.032755760,10.173564910,0.031806530,-0.010773540,0.016470250
1645455340695699968,-0.287911650,-0.301737460,9.612708090,0.019581620,-0.068525970,-0.009082260
1645455340700140032,-0.197218970,-0.171332580,9.395055770,-0.018601120,-0.050167740,-0.006455180
1645455340700610048,-0.140520690,0.372270970,9.238690380,-0.048600140,0.061301900,0.000524520
1645455340705279744,-0.015474070,0.137515600,10.064842220,-0.048509230,0.072908390,0.011482830
1645455340705849856,0.054101330,0.690750780,10.585100170,0.009784110,-0.004464390,0.030642750
1645455340710099968,0.078852580,0.653738440,9.954301830,0.005184110,-0.052411850,0.016197560
1645455340710639872,0.022323480,0.298255120,9.762396810,-0.011658670,-0.009869040,0.038740040
1645455340715139840,-0.367196650,0.525529030,9.700470920,-0.018891690,-0.012020770,0.025922060
1645455340715719936,-0.340153040,-0.016959330,9.654155730,-0.044515730,-0.034052130,0.013665860
1645455340720300032,-0.136224230,0.144771830,9.579847340,-0.008203090,0.030957160,0.028838220
1645455340721550080,-0.239708320,0.443228330,9.998265270,-0.046463310,0.020965930,-0.007827580
1645455340725339904,0.105503130,0.218565720,10.181804660,-0.095582010,0.013744830,0.012895460
1645455340725849856,0.019983870,0.460860220,9.963776590,-0.043185060,0.007815660,0.002060830
1645455340730419968,-0.221281590,0.300440670,10.163811680,-0.009267030,-0.058256080,-0.009790060
1645455340731379968,0.018214990,0.257711440,9.317269330,-0.006379190,-0.043535230,0.035463270
1645455340735069952,-0.097777050,0.286779170,9.040180210,-0.049908470,0.014144180,0.019598010
1645455340735399936,0.097348590,0.018292470,9.952452660,-0.086657710,0.091959540,0.031286480
1645455340740049920,0.229672250,0.166417410,10.203467370,-0.049963590,0.085049870,0.051325560
1645455340740460032,-0.096116960,0.033031240,10.564335820,-0.028036530,-0.073181100,-0.001168250
1645455340745029888,0.057012940,-0.032939440,9.632961270,-0.007456540,-0.050811470,0.008209050
1645455340745910016,-0.199346010,0.051986570,8.819468500,-0.012603400,0.024217360,-0.005744400
1645455340750089984,-0.459122390,-0.202311280,9.896856310,-0.032627580,0.016634170,-0.024732950
1645455340750729984,-0.187122300,0.122930360,9.547885890,-0.004330280,0.060261780,0.008063020
1645455340760099840,-0.347321150,0.302140240,10.009460450,-0.014589730,-0.021247570,-0.000190730
1645455340760900096,-0.207872990,0.447276470,10.466962810,-0.056119260,-0.016076860,0.021934510
1645455340761260032,-0.033018430,0.558999540,9.456452370,-0.040756170,0.011654200,0.015561280
1645455340761730048,-0.249944220,0.144862960,10.265311240,0.005832310,-0.017181040,-0.010870400
1645455340765019904,-0.089124020,0.316278340,9.980520250,0.052013990,0.021830200,-0.001092260
1645455340765319936,0.087913160,0.322115840,9.241829870,-0.007155540,-0.035513940,0.005318230
1645455340770129920,0.174741670,0.172771130,9.947005270,-0.088332590,0.027923290,0.003881750
1645455340771049984,0.266807760,0.407008740,9.616700170,-0.090186290,0.091071410,0.013202430
1645455340775069952,0.017088420,0.166856660,10.349397660,-0.044016540,-0.032407050,0.004081430
1645455340775359744,-0.164340780,0.124280840,10.287232400,0.036098070,-0.030386450,0.001607840
1645455340780169984,-0.260531490,0.200992030,9.058732990,0.035198030,-0.039409100,-0.007922950
1645455340781189888,-0.382029500,-0.044673210,9.714254380,-0.036232170,-0.013020640,-0.001838800
1645455340785100032,-0.279898320,0.056659930,9.534109120,-0.062745810,0.099307310,-0.001093750
1645455340785479936,-0.103714010,0.157573640,9.883872030,-0.040756180,0.029778480,-0.013187530
1645455340790380032,-0.082744640,0.168109180,10.617681500,-0.002251570,-0.004404780,0.001962480
1645455340791259904,0.095983020,0.245319400,9.374099730,0.014534590,-0.012427570,-0.015403330
1645455340795040000,0.141680000,-0.076223410,9.585054400,0.009450320,-0.034815080,-0.031088290
1645455340795399936,-0.016281520,-0.076485350,9.691730500,0.030241910,0.084578990,-0.007051230
1645455340800039936,0.009786560,-0.074767000,9.614894870,0.019367040,0.011071560,-0.017869470
1645455340800549888,0.022823400,0.023286890,10.118770600,-0.008031730,-0.013220310,0.002253060
1645455340805549824,-0.065030470,0.260234480,9.637077330,-0.008964540,0.061018770,0.012266640
1645455340807729920,-0.277650180,0.259450760,10.142989160,-0.001451370,-0.024940080,-0.018993020
1645455340810030080,-0.507422270,0.368460090,10.077263830,0.037774440,-0.014922020,-0.015600020
1645455340810459904,-0.394751550,0.505118370,9.417256360,0.038145480,-0.009159740,-0.035469230
1645455340815059968,-0.346768980,0.528859560,10.025448800,0.000761450,0.003479420,-0.029511760
1645455340815359744,-0.154628340,0.650274400,9.658107760,-0.033269820,0.037790840,-0.004558270
1645455340820199936,0.181681310,0.548164670,9.662042620,-0.053450470,0.019691880,-0.017961860
1645455340821499904,0.190186960,0.443104740,10.115128520,-0.041438640,0.053001930,-0.005683300
1645455340825090048,0.122192290,0.222210590,9.919410710,-0.002850590,-0.005948540,0.007684530
1645455340825409792,0.074645240,-0.243680150,9.972714420,0.028440360,-0.065843760,-0.009536740
1645455340830040064,0.011954330,-0.286568970,9.088336940,0.022740660,0.026714810,-0.003635880
1645455340830679808,-0.032826520,-0.245761040,9.549003600,-0.033678130,0.040747230,0.001719590
1645455340835199744,-0.169376790,-0.246363700,10.221992490,-0.045965610,0.076739500,-0.012643640
1645455340837139968,-0.160133750,0.076649340,9.848997120,0.007204710,0.004337730,-0.002029540
1645455340840359936,-0.358780890,0.291354450,10.224360470,0.040090090,-0.065477200,-0.018304590
1645455340841019904,-0.368420060,0.257276330,9.271368030,0.029180940,0.002409520,-0.030241910
1645455340845059840,-0.279171650,0.398392500,9.330002780,0.029271840,-0.005406140,-0.020292400
1645455340845569792,-0.271136050,0.424621850,10.023414610,0.011137130,0.069879000,-0.018514690
1645455340850299904,0.048064730,0.441220050,9.886878970,-0.018273300,0.030152510,-0.011014940
1645455340850980096,0.211529900,0.490120410,10.429040910,-0.008504090,-0.033208730,0.002726910
1645455340855389952,0.208124560,0.092756060,9.768043520,0.008243320,0.057981900,-0.024093680
1645455340856519936,0.059854980,-0.004437700,9.814389230,0.043071810,-0.030119720,-0.006997590
1645455340860029952,-0.276364540,-0.049912590,9.980295180,0.044937440,-0.023299460,-0.009068850
1645455340860549888,-0.180747760,-0.187251460,9.015436170,0.003550950,-0.000390410,-0.026483840
1645455340865020160,-0.212877990,0.343861580,9.880704880,-0.038361550,0.002801420,0.004236400
1645455340865520128,-0.142605590,0.333833130,9.924999240,-0.055456170,0.090244420,-0.004103780
1645455340870060032,0.054424090,0.144862230,10.008759500,0.036272410,0.023254760,-0.025258960
1645455340871330048,-0.210326340,0.593838390,10.504925730,0.105258840,-0.025771560,-0.013937060
1645455340874990080,-0.146027420,0.244352850,9.313696860,0.023937220,-0.039978330,-0.014722350
1645455340875379968,-0.041993950,0.038862860,9.145289420,-0.016114110,-0.042927260,-0.004725160
1645455340880079872,-0.068047760,0.126177370,9.325584410,-0.016918770,0.092564520,-0.027516490
1645455340880800000,0.146316010,-0.194099930,9.809345250,0.017899270,0.088132910,-0.028966360
1645455340885019904,0.012702240,0.071317370,10.700702670,0.072185700,0.007230040,-0.015835470
1645455340885390080,0.016858790,0.059949500,9.839860920,0.041107830,-0.024023650,-0.028637060
1645455340890050048,0.018087340,-0.166509580,9.606234550,0.028631090,-0.030240420,0.004146990
1645455340890539776,-0.418721320,0.009060880,9.703372000,0.051370260,0.034327810,-0.022277240
1645455340895000064,-0.297322810,-0.037895850,9.556251530,0.069794050,0.017173580,-0.020989770
1645455340895369984,-0.150253060,0.353964270,9.947358130,0.086021420,0.038342180,-0.008830430
1645455340899979776,-0.220028730,0.798942920,9.999175070,0.002284350,0.032667820,-0.034880640
1645455340900489728,0.146617370,0.668630360,9.924814220,-0.034041700,-0.015257300,-0.004276630
