timestamp,thrust_1,thrust_2,thrust_3,thrust_4
37.526860,1.403900000,1.422900000,1.495200000,1.430600000
37.529150,1.403900000,1.422900000,1.495200000,1.430600000
37.531830,1.403900000,1.422900000,1.495200000,1.430600000
37.534270,1.403900000,1.422900000,1.495200000,1.430600000
37.538190,1.411500000,1.419100000,1.495200000,1.430600000
37.539250,1.411500000,1.419100000,1.495200000,1.430600000
37.542020,1.411500000,1.419100000,1.495200000,1.430600000
37.544420,1.411500000,1.419100000,1.495200000,1.430600000
37.546880,1.419100000,1.419100000,1.495200000,1.442000000
37.549170,1.419100000,1.419100000,1.495200000,1.442000000
37.551920,1.419100000,1.419100000,1.495200000,1.442000000
37.554260,1.419100000,1.419100000,1.495200000,1.442000000
37.557130,1.411500000,1.422900000,1.499000000,1.442000000
37.559450,1.411500000,1.422900000,1.499000000,1.442000000
37.561850,1.411500000,1.422900000,1.499000000,1.442000000
37.564220,1.411500000,1.422900000,1.499000000,1.442000000
37.566780,1.403900000,1.426700000,1.499000000,1.422900000
37.569180,1.403900000,1.426700000,1.499000000,1.422900000
37.572440,1.403900000,1.426700000,1.499000000,1.422900000
37.576280,1.407700000,1.422900000,1.499000000,1.426700000
37.576890,1.407700000,1.422900000,1.499000000,1.426700000
37.579360,1.407700000,1.422900000,1.499000000,1.426700000
37.582030,1.407700000,1.422900000,1.499000000,1.426700000
37.584200,1.407700000,1.422900000,1.499000000,1.426700000
37.587180,1.419100000,1.422900000,1.495200000,1.422900000
37.589240,1.419100000,1.422900000,1.495200000,1.422900000
37.591880,1.419100000,1.422900000,1.495200000,1.422900000
37.594220,1.419100000,1.422900000,1.495200000,1.422900000
37.596900,1.419100000,1.419100000,1.495200000,1.422900000
37.599200,1.419100000,1.419100000,1.495200000,1.422900000
37.601800,1.419100000,1.419100000,1.495200000,1.422900000
37.604560,1.419100000,1.419100000,1.495200000,1.422900000
37.606850,1.411500000,1.422900000,1.495200000,1.415300000
37.609370,1.411500000,1.422900000,1.495200000,1.415300000
37.611940,1.411500000,1.422900000,1.495200000,1.415300000
37.614360,1.411500000,1.422900000,1.495200000,1.415300000
37.616830,1.411500000,1.426700000,1.495200000,1.411500000
37.619320,1.411500000,1.426700000,1.495200000,1.411500000
37.621870,1.411500000,1.426700000,1.495200000,1.411500000
37.624340,1.411500000,1.426700000,1.495200000,1.411500000
37.627050,1.422900000,1.426700000,1.495200000,1.415300000
37.629170,1.422900000,1.426700000,1.495200000,1.415300000
37.631920,1.422900000,1.426700000,1.495200000,1.415300000
37.634170,1.422900000,1.426700000,1.495200000,1.415300000
37.636840,1.419100000,1.426700000,1.495200000,1.415300000
37.639550,1.419100000,1.426700000,1.495200000,1.415300000
37.641840,1.419100000,1.426700000,1.495200000,1.415300000
37.644250,1.419100000,1.426700000,1.495200000,1.415300000
37.647710,1.415300000,1.422900000,1.491400000,1.415300000
37.649220,1.415300000,1.422900000,1.491400000,1.415300000
37.652370,1.415300000,1.422900000,1.491400000,1.415300000
37.654340,1.415300000,1.422900000,1.491400000,1.415300000
37.656830,1.415300000,1.430600000,1.491400000,1.403900000
37.659200,1.415300000,1.430600000,1.491400000,1.403900000
37.661960,1.415300000,1.430600000,1.491400000,1.403900000
37.664300,1.415300000,1.430600000,1.491400000,1.403900000
37.666870,1.426700000,1.422900000,1.491400000,1.415300000
37.669490,1.426700000,1.422900000,1.491400000,1.415300000
37.672150,1.426700000,1.422900000,1.491400000,1.415300000
37.674230,1.426700000,1.422900000,1.491400000,1.415300000
37.676870,1.426700000,1.426700000,1.480000000,1.419100000
37.679920,1.426700000,1.426700000,1.480000000,1.419100000
37.681950,1.426700000,1.426700000,1.480000000,1.419100000
37.684250,1.426700000,1.426700000,1.480000000,1.419100000
37.688780,1.415300000,1.426700000,1.495200000,1.422900000
37.689740,1.415300000,1.426700000,1.495200000,1.422900000
37.691860,1.415300000,1.426700000,1.495200000,1.422900000
37.694240,1.415300000,1.426700000,1.495200000,1.422900000
37.696820,1.419100000,1.430600000,1.495200000,1.403900000
37.699190,1.419100000,1.430600000,1.495200000,1.403900000
37.702440,1.419100000,1.430600000,1.495200000,1.403900000
37.704490,1.419100000,1.430600000,1.495200000,1.403900000
37.706940,1.422900000,1.434400000,1.495200000,1.400100000
37.709160,1.422900000,1.434400000,1.495200000,1.400100000
37.711810,1.422900000,1.434400000,1.495200000,1.400100000
37.714380,1.422900000,1.434400000,1.495200000,1.400100000
37.716920,1.426700000,1.419100000,1.491400000,1.415300000
37.719280,1.426700000,1.419100000,1.491400000,1.415300000
37.722680,1.426700000,1.419100000,1.491400000,1.415300000
37.724360,1.426700000,1.419100000,1.491400000,1.415300000
37.726870,1.426700000,1.426700000,1.491400000,1.400100000
37.729170,1.426700000,1.426700000,1.491400000,1.400100000
37.731920,1.426700000,1.426700000,1.491400000,1.400100000
37.734190,1.426700000,1.426700000,1.491400000,1.400100000
37.737750,1.430600000,1.426700000,1.491400000,1.400100000
37.739250,1.430600000,1.426700000,1.491400000,1.400100000
37.741850,1.430600000,1.426700000,1.491400000,1.400100000
37.744190,1.430600000,1.426700000,1.491400000,1.400100000
37.746800,1.434400000,1.426700000,1.491400000,1.400100000
37.749210,1.434400000,1.426700000,1.491400000,1.400100000
37.752260,1.434400000,1.426700000,1.491400000,1.400100000
37.754520,1.434400000,1.426700000,1.491400000,1.400100000
37.756990,1.442000000,1.415300000,1.499000000,1.407700000
37.759180,1.442000000,1.415300000,1.499000000,1.407700000
37.761810,1.442000000,1.415300000,1.499000000,1.407700000
37.764210,1.442000000,1.415300000,1.499000000,1.407700000
37.767000,1.442000000,1.426700000,1.487600000,1.403900000
37.770000,1.442000000,1.426700000,1.487600000,1.403900000
37.771960,1.442000000,1.426700000,1.487600000,1.403900000
37.774570,1.442000000,1.426700000,1.487600000,1.403900000
37.777030,1.426700000,1.430600000,1.495200000,1.396300000
37.779160,1.426700000,1.430600000,1.495200000,1.396300000
37.781900,1.426700000,1.430600000,1.495200000,1.396300000
37.784360,1.426700000,1.430600000,1.495200000,1.396300000
37.788000,1.438200000,1.430600000,1.491400000,1.396300000
37.790380,1.438200000,1.430600000,1.491400000,1.396300000
37.791970,1.438200000,1.430600000,1.491400000,1.396300000
37.794260,1.438200000,1.430600000,1.491400000,1.396300000
37.796820,1.438200000,1.434400000,1.487600000,1.400100000
37.799280,1.438200000,1.434400000,1.487600000,1.400100000
37.802100,1.438200000,1.434400000,1.487600000,1.400100000
37.804260,1.438200000,1.434400000,1.487600000,1.400100000
37.806830,1.442000000,1.434400000,1.491400000,1.403900000
37.809250,1.442000000,1.434400000,1.491400000,1.403900000
37.813790,1.442000000,1.434400000,1.491400000,1.403900000
37.814650,1.442000000,1.434400000,1.491400000,1.403900000
37.816920,1.426700000,1.430600000,1.480000000,1.396300000
37.819430,1.426700000,1.430600000,1.480000000,1.396300000
37.821800,1.426700000,1.430600000,1.480000000,1.396300000
37.824290,1.426700000,1.430600000,1.480000000,1.396300000
37.826830,1.430600000,1.426700000,1.480000000,1.396300000
37.829200,1.430600000,1.426700000,1.480000000,1.396300000
37.831940,1.430600000,1.426700000,1.480000000,1.396300000
37.834490,1.430600000,1.426700000,1.480000000,1.396300000
37.836840,1.442000000,1.430600000,1.491400000,1.407700000
37.839190,1.442000000,1.430600000,1.491400000,1.407700000
37.841840,1.442000000,1.430600000,1.491400000,1.407700000
37.844480,1.442000000,1.430600000,1.491400000,1.407700000
37.848140,1.442000000,1.434400000,1.487600000,1.403900000
37.849290,1.442000000,1.434400000,1.487600000,1.403900000
37.852140,1.442000000,1.434400000,1.487600000,1.403900000
37.854190,1.442000000,1.434400000,1.487600000,1.403900000
37.856840,1.434400000,1.434400000,1.491400000,1.403900000
37.859150,1.434400000,1.434400000,1.491400000,1.403900000
37.861820,1.434400000,1.434400000,1.491400000,1.403900000
37.864560,1.434400000,1.434400000,1.491400000,1.403900000
37.866850,1.434400000,1.434400000,1.491400000,1.396300000
37.869310,1.434400000,1.434400000,1.491400000,1.396300000
37.871800,1.434400000,1.434400000,1.491400000,1.396300000
37.874300,1.434400000,1.434400000,1.491400000,1.396300000
37.876970,1.442000000,1.434400000,1.491400000,1.400100000
37.879340,1.442000000,1.434400000,1.491400000,1.400100000
37.881950,1.442000000,1.434400000,1.491400000,1.400100000
37.885000,1.442000000,1.434400000,1.491400000,1.400100000
37.887240,1.442000000,1.434400000,1.495200000,1.403900000
37.889210,1.442000000,1.434400000,1.495200000,1.403900000
37.891840,1.442000000,1.434400000,1.495200000,1.403900000
37.894210,1.442000000,1.434400000,1.495200000,1.403900000
37.896840,1.434400000,1.434400000,1.491400000,1.396300000
37.899320,1.434400000,1.434400000,1.491400000,1.396300000
37.902120,1.434400000,1.434400000,1.491400000,1.396300000
37.904270,1.434400000,1.434400000,1.491400000,1.396300000
37.906820,1.434400000,1.434400000,1.491400000,1.396300000
37.909200,1.442000000,1.426700000,1.495200000,1.400100000
37.912020,1.442000000,1.426700000,1.495200000,1.400100000
37.914630,1.442000000,1.426700000,1.495200000,1.400100000
37.916950,1.442000000,1.430600000,1.499000000,1.403900000
37.919520,1.442000000,1.430600000,1.499000000,1.403900000
37.921970,1.442000000,1.430600000,1.499000000,1.403900000
37.924250,1.442000000,1.430600000,1.499000000,1.403900000
37.927040,1.442000000,1.430600000,1.495200000,1.403900000
37.929260,1.442000000,1.430600000,1.495200000,1.403900000
37.931790,1.442000000,1.430600000,1.495200000,1.403900000
37.934700,1.442000000,1.430600000,1.495200000,1.403900000
37.936880,1.438200000,1.430600000,1.495200000,1.411500000
37.939430,1.438200000,1.430600000,1.495200000,1.411500000
37.941810,1.438200000,1.430600000,1.495200000,1.411500000
37.944270,1.438200000,1.430600000,1.495200000,1.411500000
37.946880,1.438200000,1.430600000,1.495200000,1.400100000
37.949330,1.438200000,1.430600000,1.495200000,1.400100000
37.952210,1.438200000,1.430600000,1.495200000,1.400100000
37.954280,1.438200000,1.430600000,1.495200000,1.400100000
37.956860,1.449600000,1.422900000,1.495200000,1.400100000
37.959230,1.449600000,1.422900000,1.495200000,1.400100000
37.961790,1.449600000,1.422900000,1.495200000,1.400100000
37.964280,1.449600000,1.422900000,1.495200000,1.400100000
37.966890,1.438200000,1.426700000,1.491400000,1.411500000
37.969520,1.438200000,1.426700000,1.491400000,1.411500000
37.971830,1.438200000,1.426700000,1.491400000,1.411500000
37.974400,1.438200000,1.426700000,1.491400000,1.411500000
37.976830,1.442000000,1.426700000,1.491400000,1.403900000
37.979270,1.442000000,1.426700000,1.491400000,1.403900000
37.981860,1.442000000,1.426700000,1.491400000,1.403900000
37.985550,1.438200000,1.422900000,1.495200000,1.407700000
37.987000,1.438200000,1.422900000,1.495200000,1.407700000
37.989230,1.438200000,1.422900000,1.495200000,1.407700000
37.992420,1.438200000,1.422900000,1.495200000,1.407700000
37.994280,1.438200000,1.422900000,1.495200000,1.407700000
37.996880,1.449600000,1.419100000,1.495200000,1.400100000
37.999420,1.449600000,1.419100000,1.495200000,1.400100000
38.001810,1.449600000,1.419100000,1.495200000,1.400100000
38.004220,1.449600000,1.419100000,1.495200000,1.400100000
38.006970,1.453400000,1.419100000,1.491400000,1.411500000
38.009250,1.453400000,1.419100000,1.491400000,1.411500000
38.012020,1.453400000,1.419100000,1.491400000,1.411500000
38.014250,1.453400000,1.419100000,1.491400000,1.411500000
38.017050,1.442000000,1.415300000,1.491400000,1.403900000
38.019240,1.442000000,1.415300000,1.491400000,1.403900000
38.021840,1.442000000,1.415300000,1.491400000,1.403900000
38.024740,1.442000000,1.415300000,1.491400000,1.403900000
38.027290,1.438200000,1.419100000,1.491400000,1.403900000
38.029220,1.438200000,1.419100000,1.491400000,1.403900000
38.031860,1.438200000,1.419100000,1.491400000,1.403900000
38.034220,1.438200000,1.419100000,1.491400000,1.403900000
38.036830,1.449600000,1.415300000,1.491400000,1.403900000
38.039310,1.449600000,1.415300000,1.491400000,1.403900000
38.041900,1.449600000,1.415300000,1.491400000,1.403900000
38.044460,1.449600000,1.415300000,1.491400000,1.403900000
38.047020,1.453400000,1.419100000,1.491400000,1.411500000
38.049460,1.453400000,1.419100000,1.491400000,1.411500000
38.051780,1.453400000,1.419100000,1.491400000,1.411500000
38.054380,1.453400000,1.419100000,1.491400000,1.411500000
38.057040,1.438200000,1.426700000,1.491400000,1.407700000
38.059480,1.438200000,1.426700000,1.491400000,1.407700000
38.061830,1.438200000,1.426700000,1.491400000,1.407700000
38.064320,1.438200000,1.426700000,1.491400000,1.407700000
38.067010,1.461000000,1.422900000,1.487600000,1.403900000
38.069240,1.461000000,1.422900000,1.487600000,1.403900000
38.071980,1.461000000,1.422900000,1.487600000,1.403900000
38.074440,1.461000000,1.422900000,1.487600000,1.403900000
38.076820,1.457200000,1.419100000,1.487600000,1.403900000
38.079280,1.457200000,1.419100000,1.487600000,1.403900000
38.082040,1.457200000,1.419100000,1.487600000,1.403900000
38.084600,1.457200000,1.419100000,1.487600000,1.403900000
38.087000,1.457200000,1.422900000,1.487600000,1.419100000
38.089290,1.457200000,1.422900000,1.487600000,1.419100000
38.092560,1.457200000,1.422900000,1.487600000,1.419100000
38.094240,1.457200000,1.422900000,1.487600000,1.419100000
38.096930,1.453400000,1.422900000,1.487600000,1.419100000
38.099410,1.453400000,1.422900000,1.487600000,1.419100000
38.101810,1.453400000,1.422900000,1.487600000,1.419100000
38.104270,1.453400000,1.422900000,1.487600000,1.419100000
38.106860,1.453400000,1.419100000,1.487600000,1.403900000
38.109240,1.453400000,1.419100000,1.487600000,1.403900000
38.111920,1.453400000,1.419100000,1.487600000,1.403900000
38.114380,1.453400000,1.419100000,1.487600000,1.403900000
38.117090,1.464800000,1.415300000,1.487600000,1.407700000
38.119260,1.464800000,1.415300000,1.487600000,1.407700000
38.122190,1.464800000,1.415300000,1.487600000,1.407700000
38.124280,1.464800000,1.415300000,1.487600000,1.407700000
38.126910,1.457200000,1.430600000,1.491400000,1.411500000
38.129250,1.457200000,1.430600000,1.491400000,1.411500000
38.132670,1.457200000,1.430600000,1.491400000,1.411500000
38.134380,1.457200000,1.430600000,1.491400000,1.411500000
38.136840,1.449600000,1.426700000,1.495200000,1.411500000
38.139220,1.449600000,1.426700000,1.495200000,1.411500000
38.141820,1.449600000,1.426700000,1.495200000,1.411500000
38.144210,1.449600000,1.426700000,1.495200000,1.411500000
38.147170,1.453400000,1.430600000,1.483800000,1.400100000
38.149560,1.453400000,1.430600000,1.483800000,1.400100000
38.152230,1.453400000,1.430600000,1.483800000,1.400100000
38.155020,1.453400000,1.430600000,1.483800000,1.400100000
38.156840,1.464800000,1.430600000,1.487600000,1.411500000
38.159300,1.464800000,1.430600000,1.487600000,1.411500000
38.161770,1.464800000,1.430600000,1.487600000,1.411500000
38.164440,1.464800000,1.430600000,1.487600000,1.411500000
38.167190,1.468600000,1.430600000,1.487600000,1.411500000
38.169370,1.468600000,1.430600000,1.487600000,1.411500000
38.171890,1.468600000,1.430600000,1.487600000,1.411500000
38.174250,1.468600000,1.430600000,1.487600000,1.411500000
38.176820,1.457200000,1.426700000,1.487600000,1.400100000
38.179210,1.457200000,1.426700000,1.487600000,1.400100000
38.181930,1.457200000,1.426700000,1.487600000,1.400100000
38.184780,1.461000000,1.438200000,1.529500000,1.400100000
38.188030,1.461000000,1.438200000,1.529500000,1.400100000
38.189300,1.461000000,1.438200000,1.529500000,1.400100000
38.191860,1.461000000,1.438200000,1.529500000,1.400100000
38.194320,1.461000000,1.438200000,1.529500000,1.400100000
38.196800,1.468600000,1.434400000,1.495200000,1.411500000
38.199230,1.468600000,1.434400000,1.495200000,1.411500000
38.201890,1.468600000,1.434400000,1.495200000,1.411500000
38.204270,1.468600000,1.434400000,1.495200000,1.411500000
38.206820,1.464800000,1.449600000,1.476200000,1.411500000
38.209350,1.464800000,1.449600000,1.476200000,1.411500000
38.211880,1.464800000,1.449600000,1.476200000,1.411500000
38.214720,1.464800000,1.449600000,1.476200000,1.411500000
38.216970,1.461000000,1.442000000,1.487600000,1.411500000
38.219530,1.461000000,1.442000000,1.487600000,1.411500000
38.221820,1.461000000,1.442000000,1.487600000,1.411500000
38.224360,1.461000000,1.442000000,1.487600000,1.411500000
38.226880,1.461000000,1.449600000,1.487600000,1.403900000
38.229250,1.461000000,1.449600000,1.487600000,1.403900000
