# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503567.558349,-0.077959790,0.807964150,9.998912810,0.169530560,0.169400900,-0.381726090
1645503567.558820,-0.301441400,0.902766530,9.319201470,0.142075140,0.189054010,-0.384889570
1645503567.563360,-0.225206180,1.017426850,9.407147410,0.102169820,0.136332200,-0.376293000
1645503567.563710,-0.254325930,0.846643870,10.022087100,0.066132840,0.250880450,-0.358507040
1645503567.568699,0.174354630,0.724301700,9.580626490,0.096985720,0.211568210,-0.375813310
1645503567.570520,0.181854900,0.705793440,10.250145910,0.162975490,0.132508590,-0.386682150
1645503567.573449,0.416412380,0.667321030,9.246040340,0.128020330,0.164864940,-0.384049060
1645503567.574780,0.800684210,0.505594370,8.863251690,0.083509100,0.146624450,-0.366051520
1645503567.578780,0.670781430,0.414565770,9.688110350,0.086471450,0.244818670,-0.379356830
1645503567.579229,0.900365890,0.627090390,9.332143780,0.083141030,0.244294150,-0.398136730
1645503567.583590,0.710168120,0.791736480,10.087971690,0.101782390,0.182630110,-0.373622720
1645503567.584360,0.376852840,0.845618250,9.827208520,0.064814110,0.231608780,-0.389350980
1645503567.588559,0.201791180,0.667639850,9.588736530,0.078965720,0.142732280,-0.372014970
1645503567.589020,-0.369910750,0.481396680,9.748048780,0.147432070,0.175492440,-0.368693440
1645503567.593710,-0.405264820,0.473089750,9.046380040,0.126515330,0.201816860,-0.401121410
1645503567.595199,-0.280657200,0.734034060,9.583785060,0.090812150,0.185717660,-0.347714130
1645503567.598349,-0.133407380,0.787412820,9.743858340,0.030244890,0.253307820,-0.359870490
1645503567.598719,0.281341520,0.815929950,9.756305690,0.038544840,0.182475150,-0.383120810
1645503567.603400,0.490347860,1.251753450,9.946322440,0.104114410,0.167183580,-0.367705550
1645503567.603770,0.597536620,1.024753090,9.378925320,0.089526180,0.187061730,-0.384695920
1645503567.608389,0.653075400,0.920513090,9.531898500,0.068546840,0.174194540,-0.372615460
1645503567.608929,0.633359310,1.017688750,9.388572690,0.035890930,0.196564200,-0.365489750
1645503567.613780,0.609760760,0.596176330,9.344299320,0.014123320,0.209547580,-0.367602740
1645503567.614470,0.538759770,0.712144200,9.644849780,0.023940210,0.239867000,-0.374507990
1645503567.618310,0.206059890,0.570612670,9.871734620,0.036177040,0.216768710,-0.377888980
1645503567.618700,-0.052632150,0.207572400,10.000075340,0.072410700,0.158821060,-0.369822980
1645503567.623400,-0.216785650,0.399747220,9.247777940,0.082923470,0.147801640,-0.390322540
1645503567.623880,-0.401970150,0.320398630,9.276207920,0.054326660,0.150638830,-0.389763710
1645503567.628579,-0.201981220,0.605698700,9.256699560,0.025279820,0.240324480,-0.380945300
1645503567.629040,-0.043394300,0.955680190,9.663055420,0.019769370,0.193135460,-0.385725500
1645503567.633390,0.299071520,1.068533300,10.231330870,0.032857060,0.183463110,-0.372426210
1645503567.633710,0.724533560,1.359844330,9.500794410,0.045323380,0.189466770,-0.358654590
1645503567.638520,0.535046160,1.164874790,9.937667850,0.033946340,0.149153170,-0.381831820
1645503567.639660,0.805897830,1.131161930,9.378556250,0.005407630,0.203964110,-0.357297090
1645503567.643750,0.822429360,0.973957060,9.090611460,-0.009921190,0.180628900,-0.366178180
1645503567.644780,0.685574650,0.624877510,9.817117690,-0.026544930,0.235489040,-0.385433520
1645503567.649099,0.700719000,0.755684320,9.387771610,-0.038003930,0.269731940,-0.387391510
1645503567.649819,0.107000660,0.437019410,10.174519540,-0.020608310,0.160424410,-0.385285940
1645503567.653350,-0.309338030,0.051566670,10.039742470,0.005206470,0.168366730,-0.383946330
1645503567.653689,-0.564772190,0.038426320,9.140745160,0.050802530,0.095665450,-0.392979410
1645503567.658370,-0.812127710,-0.199840220,9.498269080,0.068742040,0.116379570,-0.383678080
1645503567.658970,-0.314377130,0.144146890,8.841414450,0.035846240,0.264544790,-0.375922050
1645503567.663720,0.109850990,0.646916810,9.978328700,-0.000169870,0.225321990,-0.387157560
1645503567.665410,0.554618120,0.908701660,10.716864590,-0.004196170,0.205676260,-0.362212990
1645503567.668370,1.101092580,1.304749610,9.372212410,0.037278240,0.148561600,-0.382776560
1645503567.668690,0.949652140,1.292604330,9.823305130,0.055070220,0.107677290,-0.386150180
1645503567.673410,0.755185600,1.217847110,9.264554980,0.045621400,0.212867560,-0.369699270
1645503567.673879,0.417810950,1.022463440,9.141109470,0.007024410,0.128829480,-0.391864810
1645503567.679600,-0.055066240,0.764864210,10.042188640,-0.031064450,0.148238260,-0.371369750
1645503567.680450,0.069177370,0.751267910,9.104089740,-0.051131860,0.220774140,-0.367656440
1645503567.683430,-0.292295160,0.329794620,10.306898120,-0.025090580,0.171236690,-0.387886200
1645503567.683920,-0.449436900,0.288156930,10.470665930,0.027793640,0.187936400,-0.386041370
1645503567.688380,-0.166470660,0.217769090,9.238752370,0.058877480,0.063823170,-0.382365320
1645503567.688730,-0.164919820,0.047301970,9.702884670,0.035990780,0.091074420,-0.371430840
1645503567.693410,0.385211740,0.444349710,8.707145690,-0.001902880,0.247803300,-0.371491940
1645503567.694000,0.592794300,0.626719950,9.765750890,-0.015254320,0.165051220,-0.371204350
1645503567.698540,0.683326720,0.918066140,10.342441560,0.010341410,0.173029320,-0.361713800
1645503567.698940,0.999935090,1.143158670,9.289851190,0.025881830,0.125333680,-0.374394660
1645503567.703480,0.436658680,0.921370210,10.369823460,0.057645140,0.081358840,-0.372932790
1645503567.703899,0.098031350,0.828784700,9.358048440,0.042092800,0.154057130,-0.375330390
1645503567.708639,-0.222361790,0.700766150,9.395227430,0.020585960,0.045716770,-0.377582100
1645503567.709610,-0.377790540,0.649074020,9.821252820,-0.012461840,0.149473550,-0.356130390
1645503567.713990,-0.143986370,0.653391540,9.135253910,-0.021636490,0.179970260,-0.373221960
1645503567.715370,-0.100500310,0.650937970,10.266598700,0.009734930,0.115191930,-0.377754870
1645503567.718340,0.282885580,0.730888370,9.740715030,0.031599410,0.146721330,-0.356598260
1645503567.718809,0.485597310,0.544438720,9.615198140,0.038446490,0.090307000,-0.355546180
1645503567.723340,0.533974050,0.445365910,9.985843660,0.039033600,0.106921810,-0.349579840
1645503567.724259,0.784013150,0.561734800,8.852322580,0.035065420,0.116722310,-0.352886380
1645503567.728439,0.769114430,0.629973410,9.336732860,-0.004318360,0.137867030,-0.367696580
1645503567.728880,0.700228210,0.900402190,9.716022490,-0.040993090,0.215557220,-0.377967920
1645503567.733450,0.416520980,0.894505260,9.987641330,-0.009307270,0.118190070,-0.376561280
1645503567.733950,0.091577430,0.597277700,10.119160650,0.047318650,0.059807310,-0.379695090
1645503567.738340,-0.140134100,0.577371300,9.263338090,0.093130750,0.092694170,-0.378286870
1645503567.738740,-0.290086810,0.420315920,9.670919420,0.048600140,0.125896930,-0.362351570
1645503567.743399,-0.301756770,0.424258590,9.866325380,-0.007233030,0.162886130,-0.344450830
1645503567.745450,0.043803570,0.536616210,9.612748150,-0.011786820,0.105111320,-0.356181030
1645503567.748580,0.495012460,0.631608610,9.792612080,0.013251610,0.126415490,-0.364360210
1645503567.749260,0.713001190,0.887061830,9.714343070,0.072333220,0.167097140,-0.375190320
1645503567.753340,0.642541530,0.930000960,10.016043660,0.063854460,0.096535690,-0.392390790
1645503567.753729,0.710744740,1.000258560,9.503982540,0.017556550,0.070841610,-0.363518390
1645503567.758770,0.681410850,0.767607390,9.059843060,0.000742080,0.131428270,-0.353631440
1645503567.759580,0.393023820,0.625341420,9.728855130,0.010958310,0.180441140,-0.374709100
1645503567.763409,0.247601450,0.731732250,9.767365460,0.028771160,0.124418740,-0.367315140
1645503567.764040,0.101784430,0.540275390,9.651590350,0.032439830,0.082862380,-0.366419580
1645503567.768380,-0.022733310,0.344510350,9.661301610,0.015906990,0.140416640,-0.367072250
1645503567.768839,-0.134041090,0.156650290,9.996056560,0.060167910,0.124734640,-0.372852410
1645503567.773720,-0.312551380,0.105256050,10.078969000,0.104586790,0.061273570,-0.375522700
1645503567.775200,0.153354120,0.403883870,9.011974330,0.067125250,0.085963290,-0.381612750
1645503567.778460,0.420924130,0.756729600,9.549125670,0.014728310,0.165271760,-0.361567740
1645503567.778910,0.577071670,1.004981400,10.165958400,-0.017343460,0.195342290,-0.340540650
1645503567.783350,0.848514970,1.092714310,9.934757230,0.047144300,0.068306930,-0.360730290
1645503567.783900,0.663509190,1.298093910,9.913618090,0.100949410,0.054337090,-0.352494420
1645503567.788360,0.697488190,1.218761440,9.105681420,0.029081110,0.131677090,-0.348378780
1645503567.788689,0.338730100,0.826448920,9.863561630,0.004179780,0.123278810,-0.341948900
1645503567.793419,0.172036440,0.676686110,9.856817250,0.003075600,0.142614560,-0.361110330
1645503567.793789,0.433523030,0.549004670,9.061559680,0.004394350,0.100016620,-0.372710820
1645503567.798339,0.129078060,0.477467390,9.954087260,0.018313520,0.171661390,-0.367756220
1645503567.798839,0.107888400,0.438295130,9.800620080,-0.018207730,0.170384350,-0.380273130
1645503567.803360,0.012601150,0.164549650,10.045739170,0.051955890,0.016430030,-0.358603950
1645503567.803779,0.108749990,0.110457630,9.312713620,0.105132160,0.099803530,-0.370019670
1645503567.808670,0.420258880,0.362485740,8.875514980,0.069694210,0.158514080,-0.370341540
1645503567.810520,0.323544590,0.738951680,10.288912770,0.027528410,0.180909080,-0.334219690
1645503567.813400,0.636340680,1.001520750,9.613218310,-0.032602250,0.155828940,-0.346198740
1645503567.813910,0.791202370,1.019283530,9.767380710,0.016711650,0.054170200,-0.351892440
1645503567.818549,0.645682510,1.121605160,9.786331180,0.101782390,0.164452200,-0.369155350
1645503567.819049,0.550112190,0.967745180,9.288251880,0.088709600,0.142586230,-0.384843380
1645503567.823560,0.246484040,0.928857620,10.183692930,0.041706860,0.119806850,-0.367584820
1645503567.824930,0.353020040,1.025982740,9.374454500,-0.050464270,0.164993120,-0.353847440
1645503567.828330,0.452385490,0.740133350,9.505795480,-0.067231060,0.142277790,-0.334918530
1645503567.828680,0.371784480,0.760818840,9.948381420,0.010578340,0.227954980,-0.350301000
1645503567.833390,0.327546330,0.771334890,9.513233180,0.037284200,0.150170920,-0.366988870
1645503567.833930,0.185258220,0.420050590,9.962050440,0.037431720,0.094833990,-0.349947810
1645503567.838389,0.131201420,0.357961480,9.288226130,0.015737120,0.159551200,-0.369797650
1645503567.839219,0.114167760,0.123463410,9.471796990,-0.001692770,0.120607030,-0.380299990
1645503567.843680,0.262631360,0.377074780,9.674237250,0.026918950,0.189599380,-0.363610630
1645503567.844220,0.410276320,0.678396280,9.565715790,0.000357630,0.196148500,-0.372892620
1645503567.848340,0.602999750,0.662130530,10.247174260,0.000131130,0.167952520,-0.340671930
1645503567.848690,0.586478710,0.908208250,9.822299960,0.051826250,0.151430100,-0.342471930
1645503567.853540,0.543419720,0.791396080,9.398036000,0.039470200,0.113283100,-0.370197030
1645503567.853999,0.580650270,0.980376720,9.419398310,0.032809380,0.189369920,-0.340455800
1645503567.858460,0.177641790,0.983651460,9.596776010,-0.001761320,0.201034520,-0.362269580
1645503567.862599,0.139262270,0.777103780,9.843313220,-0.017839670,0.140130560,-0.371570940
1645503567.863330,0.170940530,0.993370350,9.504699710,0.015446540,0.147041650,-0.361904530
1645503567.863639,0.122066420,0.650034730,9.549992560,0.009596350,0.182980310,-0.369493660
1645503567.868360,0.102062170,0.449986850,10.040615080,0.028133400,0.183050330,-0.360181930
1645503567.869239,0.122093740,0.466038760,9.824288370,0.050804030,0.119082640,-0.365690920
1645503567.873410,0.440443400,0.132855730,9.331021310,0.019623340,0.121848290,-0.359791610
1645503567.873800,0.763653400,0.456427600,9.178660390,0.017389660,0.230418160,-0.351217390
1645503567.878510,0.713922620,0.520206210,9.852945330,0.006946920,0.237287610,-0.367131830
1645503567.879140,0.676616730,0.593142810,10.235489850,0.030019880,0.143463920,-0.340697170
1645503567.883370,0.594605450,0.790574130,9.498241420,0.066268450,0.118103650,-0.357112350
1645503567.883740,0.194593590,0.622798740,9.634696960,0.064042210,0.130175070,-0.370162730
1645503567.888460,0.032448490,0.717201050,9.479333880,0.060944260,0.182932630,-0.345139180
1645503567.890390,-0.057470230,0.771528660,9.440751080,0.044567890,0.179187950,-0.366009800
1645503567.893780,0.010007650,0.868797960,10.019848820,0.014089050,0.192776320,-0.356346400
1645503567.894860,0.496595500,1.150518300,9.478842740,0.003412370,0.213083620,-0.335700780
1645503567.898330,0.369829120,1.003472810,9.997874260,0.009286400,0.166739490,-0.351181630
1645503567.898759,0.516668560,0.992336330,9.776864050,0.021851060,0.186933560,-0.343386770
1645503567.903430,0.595281720,0.860985930,9.314303400,0.055673730,0.139084470,-0.335213540
1645503567.904150,0.416887460,0.498416870,9.874897000,0.029544540,0.181934270,-0.341741830
1645503567.908480,0.846224190,0.612489700,9.125854490,0.007091460,0.256145030,-0.330030950
1645503567.909170,0.703747810,0.646417920,9.925841330,-0.001990800,0.197154310,-0.328104230
1645503567.913450,0.795389350,0.621506810,10.003723140,-0.027072430,0.284002750,-0.334489350
1645503567.913910,0.794939700,0.778068300,9.624546050,0.016142420,0.218504650,-0.334796250
1645503567.918350,0.132564260,0.608161030,10.312977790,0.060902550,0.143432650,-0.337532220
1645503567.919289,0.280186120,0.592207970,8.682797430,0.040107970,0.189660470,-0.354082820
1645503567.923489,0.036505550,0.736899850,9.060797690,0.034838910,0.210686030,-0.358352090
1645503567.924209,-0.066979330,0.800135850,10.039535520,-0.023619840,0.322081210,-0.342589710
1645503567.928419,0.414176640,1.012737630,9.530445100,-0.028842690,0.246477100,-0.328221920
1645503567.928850,0.339597880,0.984210790,10.516952510,0.010819730,0.184413790,-0.323395460
1645503567.933319,0.726270200,0.913842560,9.644812580,0.017172100,0.276145370,-0.313214960
1645503567.933630,0.574389340,0.724796060,9.692133900,0.059239570,0.208029180,-0.325427980
1645503567.938350,0.321157010,0.561886190,10.026138310,0.036568940,0.209434350,-0.331631330
1645503567.938750,0.745120940,0.681152340,8.723249440,-0.017741320,0.239764170,-0.322914120
1645503567.943420,0.535041330,0.667721870,9.771759990,-0.036266450,0.278808180,-0.322181020
1645503567.945550,0.324220240,0.837389650,10.187519070,-0.039605800,0.333711590,-0.332851770
1645503567.948449,0.335181830,1.048025010,9.820981030,0.008018310,0.188146550,-0.327216120
1645503567.948979,-0.024033620,0.842459380,10.224956510,0.028951470,0.175041010,-0.324119690
1645503567.953420,-0.007718070,0.675206960,9.221331600,0.005827840,0.262132290,-0.321444900
1645503567.953879,-0.101836650,0.469516780,9.565651890,0.032952440,0.199949770,-0.320804210
1645503567.958720,-0.114203020,0.421547290,9.760923390,0.013230740,0.244280710,-0.328066970
1645503567.959550,0.363061820,0.504373070,9.195752140,-0.027777250,0.262437790,-0.331364570
1645503567.963340,0.290772050,0.508382800,10.494879720,0.001506510,0.203681040,-0.323544500
1645503567.963760,0.334069190,0.469014700,10.055146220,0.037015970,0.218823570,-0.328922270
1645503567.968439,0.552649500,0.400366160,9.445728300,0.090371090,0.143995910,-0.336520430
1645503567.968989,0.234612170,0.651487170,10.180147170,0.082290160,0.208939600,-0.331662540
1645503567.973349,0.391382720,0.803987500,9.418337820,-0.001770260,0.243888810,-0.324578580
1645503567.973780,0.293075710,0.898370860,9.983942990,-0.008982420,0.155612870,-0.316914980
1645503567.978410,0.298633310,1.167790530,9.842417720,-0.011141600,0.222679970,-0.329482560
1645503567.979930,0.426477670,1.079545500,9.600282670,0.025612120,0.209809870,-0.325021240
1645503567.983520,-0.055947660,0.952171270,10.660655980,0.071343790,0.185593990,-0.322289790
1645503567.984629,-0.049673710,0.716994700,9.694525720,0.048014530,0.140085830,-0.323633850
1645503567.988319,0.117252940,0.476285160,9.349981310,0.029495360,0.090549890,-0.296157600
1645503567.988760,0.355230480,0.388448600,9.247016910,-0.011412800,0.272874560,-0.300082500
1645503567.993420,0.526115120,0.326726470,9.756876950,0.003799800,0.274258880,-0.315441190
1645503567.993909,0.652128400,0.527676170,10.485130310,0.051926090,0.177046690,-0.309582140
1645503567.998499,0.689837630,0.554257090,9.829330440,0.054590410,0.147378440,-0.326830150
1645503567.999910,0.463239340,0.503582950,9.777029990,0.065788630,0.130678730,-0.319968160
1645503568.003350,0.121477160,0.641089920,9.593172070,0.073350970,0.175990180,-0.325453280
1645503568.003739,-0.118937920,0.663087900,9.396060940,0.048466030,0.137320160,-0.332096250
